0.35807977050913414-1.2829017082743144*I	-0.37881666269295355-0.6945856277479419*I	-0.786073140789399+0.4979820672528708*I	-0.10382224421807197+0.39991910486221294*I	0.6687140129124906-0.04608386098299229*I	0.08651916102282682-0.19069497179610642*I	-0.5709282914595155-0.1693928052305054*I	-0.06920787896338657+0.12636814985726785*I	0.4927107514159032+0.31218189378132144*I	0.05190513672480327-0.07967173241570387*I	-0.43404997974363196-0.4022057608973942*I	-0.03460199294404353+0.04865714347837721*I	0.39494486200251416+0.4571848728286666*I	0.017300910989878255-0.02287571872804696*I	-0.3753925450120777-0.4830327049002611*I	-0.4414461835830401-0.522988777063748*I	-0.12338934355904808-0.10798875780013346*I	0.46354305752973185+0.49087697603226293*I	0.2521990488675188+0.20554122219367774*I	-0.5077394003149739-0.42352132587470337*I	-0.3918522393472212-0.28196533347472985*I	0.574034673149175+0.30611839360647114*I	0.5477700567505243+0.3157546279360363*I	-0.6624433121281714-0.12714414080077843*I	-0.725389993581763-0.29010094614162274*I	0.7729545261724573-0.2612320245755967*I	0.9301407184466043+0.04106991480680835*I	-0.40567354038771825+0.8573076515673947*I	-0.6025644090604849+0.4296650968574377*I	-0.21642490646089543-0.7550574946249834*I
-0.3788166626929656-0.6945856277479584*I	0.1225282167022568-0.8754552242967717*I	-0.4826389069110551-0.29466652288572315*I	-0.44243322784459393-0.07557358097064454*I	-0.017303083195239148+0.20922413306611062*I	0.000018603216738534412+0.12822770731588456*I	0.01731128205942204-0.064326821938839*I	6.176644248288062*^-6-0.01560212842027473*I	-0.01730274223857891+0.04669641744159285*I	1.5834642702136246*^-6+0.013877724199946338*I	0.017303143780784402-0.03101458893730665*I	1.4147917823561888*^-6-0.004631118874733724*I	-0.017301081954182913+0.025781424750337244*I	7.626356230132792*^-8+0.002571421251913638*I	0.017300910989883546-0.022875718728048732*I	0.01955224072687819-0.028419253323508892*I	0.004795962956821577-0.00923608230344415*I	-0.01955429180604644+0.031190977482505423*I	-0.009594349841219575+0.018698506679158032*I	0.01955265567512748-0.04429136050999104*I	0.014390136109380416-0.03773119985257419*I	-0.01956452847985744+0.05448962565510451*I	-0.019200760015606017+0.05260610294840138*I	0.01954340154835369-0.18531315655829195*I	0.023992053021478596-0.19768119358027728*I	0.4228412182039293+0.18376741371114502*I	0.4711032300028284+0.19615652212958123*I	-0.22544748701486644+0.6180073705158574*I	-0.2432817841556242+0.7968357846903596*I	-0.5505215869825325+0.09053558327530883*I
-0.7860731407894042+0.4979820672528529*I	-0.48263890691106576-0.29466652288574*I	0.2407206426321912-0.8310035020044306*I	-0.39611974588822524-0.48536149468182715*I	-0.6882874193364177+0.2825054010393772*I	-0.08651096215864389+0.33559228292337623*I	0.5904964728688569+0.09670522756782227*I	0.06921641878422675-0.1439985543545133*I	-0.5122675197872439-0.2594166723465437*I	-0.05190473518259861+0.0953535609199902*I	0.4536056336748145+0.3671610057126147*I	0.034604054770646174-0.05389030766535007*I	-0.41449766275321914-0.4280535929689831*I	-0.017301081954179176+0.02578142475033626*I	0.39494486200252066+0.45718487282866777*I	0.46354305752974634+0.49087697603225866*I	0.1288097053084888+0.09755246439353733*I	-0.48564252636830374-0.45563312690621255*I	-0.2630425340387656-0.18441286908121143*I	0.5298383303639239+0.37347404376398174*I	0.4081168662708064+0.23933051665493285*I	-0.5961480392939806-0.24454707306905013*I	-0.5694721761784515-0.2563116516803455*I	0.6845458871934684-0.08225777176993711*I	0.7525207816153904+0.06672359660121356*I	-0.295162326343385+0.4689314861910135*I	-0.39781368419561997+0.18063406552261999*I	0.1508560793238645-0.15898186763317648*I	0.32757630938616084+0.4707350116642535*I	-0.4056735403876848+0.8573076515673855*I
-0.10382224421811515+0.3999191048621971*I	-0.44243322784460887-0.07557358097066381*I	-0.3961197458881955-0.4853614946818331*I	0.12254681991899978-0.7472275169808681*I	-0.46532762485163626-0.358993344824556*I	-0.4424270512003571-0.09117570939092826*I	-0.03460582543382859+0.25592055050768714*I	0.00002018668102491002+0.14210543151583074*I	0.034614425840235-0.09534141087613017*I	7.5914360563168574*^-6-0.020233247294999496*I	-0.03460382419276132+0.07247784219192412*I	1.6597278454058995*^-6+0.01644914545185768*I	0.034604054770681236-0.05389030766535301*I	1.4147918104278094*^-6-0.004631118874735166*I	-0.03460199294404757+0.04865714347838168*I	-0.03910653253293283+0.059610230806011494*I	-0.009594349841247485+0.018698506679158136*I	0.03910489640198085-0.07271061383349364*I	0.019186099066186013-0.04696728215601381*I	-0.0391188202859416+0.08568060313759689*I	-0.028795109856853098+0.07130460962754544*I	0.039096057223471536-0.2296045170682744*I	0.038382189130847795-0.23541239343284368*I	0.403276689724055+0.23825703936624085*I	0.4519024699872273+0.24876262507798025*I	-0.20590408546650804+0.43269421395756225*I	-0.21928973113414107+0.5991545911100749*I	-0.12768036877858369+0.2743029969864715*I	0.47110323000283805+0.19615652212959345*I	0.3250740999676538+0.5274717872405259*I
0.6687140129124521-0.04608386098298967*I	-0.017303083195246247+0.20922413306610563*I	-0.6882874193363845+0.28250540103936916*I	-0.46532762485160767-0.3589933448245632*I	0.16250310258854872-0.688214413453611*I	-0.41342248812682214-0.43866507724024556*I	-0.6296266476641337+0.19248153392332057*I	-0.06920781837782194+0.30457769398606965*I	0.5513913551277958+0.15168433949910057*I	0.05191533683007207-0.11821712960419595*I	-0.49271520279685527-0.2852645044181592*I	-0.034603824192726784+0.07247784219192109*I	0.45360563367485524+0.3671610057126105*I	0.017303143780811908-0.03101458893730738*I	-0.4340499797436412-0.4022057608973894*I	-0.5077394003150375-0.4235213258747173*I	-0.1396531904797653-0.0764241112810727*I	0.5298383303639292+0.373474043764004*I	0.28472752271177126+0.13134175885482274*I	-0.5740511653473483-0.2766588741005247*I	-0.44066247087001287-0.1587591872867913*I	0.6403495444082096-0.014902121612377469*I	0.6128675911356533-0.009700514679855507*I	-0.2288670535092192+0.3515285539227617*I	-0.24189586679233283+0.21442335998390422*I	0.06244744034483832+0.019992385172487557*I	0.14995637255492889+0.49638869345865194*I	-0.29516232634336664+0.46893148619101116*I	0.20475072486483437-0.2490310313348125*I	0.7729545261724143-0.26123202457559264*I
0.08651916102282457-0.19069497179610195*I	0.000018603216749990092+0.12822770731588817*I	-0.08651096215862837+0.33559228292337756*I	-0.4424270512003506-0.09117570939091957*I	-0.4134224881268279-0.4386650772402367*I	0.12254840338325262-0.7333497927809206*I	-0.4480244810708187-0.39000793376186543*I	-0.4424256364085246-0.09580682826567531*I	-0.051906907387988074+0.2817019752580118*I	0.000020262944572181814+0.14467685276773*I	0.0519153368300774-0.11821712960418247*I	7.5914360763761155*^-6-0.02023324729500222*I	-0.051904735182582845+0.09535356091997348*I	1.5834642762616296*^-6+0.013877724199951699*I	0.051905136724795006-0.07967173241568155*I	0.05865918820798369-0.10390159131599969*I	0.014390136109358503-0.03773119985257696*I	-0.058671061012762045+0.11409985646110248*I	-0.028795109856842995+0.07130460962754816*I	0.05864829795029996-0.2580237703917708*I	0.0431781520876434-0.24464847573627196*I	0.38372239791800067+0.26944801684875974*I	0.44230812014599874+0.26746113175715025*I	-0.18635142979137603+0.3884028534475808*I	-0.2048995950247817+0.5614233912575021*I	-0.14724489725849405+0.3287926226415598*I	0.45190246998724604+0.24876262507797184*I	0.3446175015160579+0.342158630682232*I	0.023992053021458164-0.1976811935802752*I	0.0977671182362204-0.34370437352938116*I
-0.5709282914594821-0.16939280523050215*I	0.017311282059441074-0.06432682193882917*I	0.5904964728688435+0.09670522756783165*I	-0.034605825433848235+0.25592055050770396*I	-0.6296266476641428+0.19248153392333*I	-0.44802448107082676-0.3900079337618575*I	0.12339798484748479-0.6332353015223362*I	-0.4307235700809838-0.41288365248992365*I	-0.6100743306737475+0.16663370185171436*I	-0.051906907387982676+0.28170197525802604*I	0.5513913551278015+0.15168433949911625*I	0.03461442584022115-0.09534141087613002*I	-0.5122675197872633-0.2594166723465582*I	-0.01730274223860151+0.04669641744159996*I	0.49271075141589876+0.312181893781342*I	0.57403467314919+0.3061183936064577*I	0.1559178174033252+0.03378929446127139*I	-0.5961480392939927-0.24454707306906007*I	-0.31727312731096635-0.05077042948667942*I	0.6403495444082268-0.014902121612381811*I	0.4894782475766226-0.11768927247998764*I	-0.20677017956255342+0.31941675289126775*I	-0.11308616148384927+0.3119758243774496*I	0.01825109755962054+0.08734803533002591*I	0.010303182075203305+0.41996458217757227*I	-0.2288670535091998+0.3515285539227503*I	0.360668542268152-0.21524173687354514*I	0.6845458871934443-0.08225777176993768*I	-0.1776199368312279+0.025653681794402892*I	-0.6624433121281329-0.1271441408007856*I
-0.06920787896337592+0.12636814985731554*I	6.176644255027897*^-6-0.01560212842026302*I	0.06921641878422591-0.14399855435454811*I	0.000020186681003558395+0.14210543151582936*I	-0.06920781837784283+0.304577693986104*I	-0.442425636408534-0.09580682826564*I	-0.43072357008097334-0.4128836524899176*I	0.12254847964680822-0.7307783715290385*I	-0.4307235700809803-0.41288365248993136*I	-0.4424256364085405-0.0958068282656532*I	-0.06920781837784322+0.3045776939861028*I	0.00002018668100193708+0.1421054315158325*I	0.06921641878422259-0.14399855435454378*I	6.176644245544597*^-6-0.015602128420265288*I	-0.06920787896338382+0.12636814985730796*I	-0.07822371668785445+0.1583912169711272*I	-0.019200760015589444+0.05260610294839711*I	0.0782025897563618-0.28921474787432305*I	0.038382189130841536-0.23541239343286252*I	0.3641701571911765+0.2978672701722789*I	0.442308120146016+0.2674611317571536*I	-0.16679918906452595+0.3599836001240612*I	-0.20010363206796156+0.5521873089540594*I	-0.1667991890645261+0.3599836001240632*I	0.44230812014600956+0.26746113175714314*I	0.3641701571911683+0.2978672701722698*I	0.0383821891308362-0.2354123934328627*I	0.07820258975635197-0.28921474787432727*I	-0.01920076001559831+0.05260610294839609*I	-0.07822371668785527+0.15839121697113276*I
0.49271075141587595+0.3121818937813717*I	-0.017302742238591233+0.0466964174415964*I	-0.5122675197872271-0.25941667234659166*I	0.03461442584023359-0.09534141087614834*I	0.5513913551277798+0.15168433949912905*I	-0.05190690738799035+0.2817019752580437*I	-0.6100743306737348+0.16663370185172188*I	-0.4307235700809686-0.4128836524899242*I	0.12339798484748946-0.6332353015223444*I	-0.4480244810708428-0.3900079337618548*I	-0.6296266476641661+0.19248153392334136*I	-0.03460582543384084+0.2559205505076889*I	0.5904964728688746+0.09670522756780356*I	0.017311282059442323-0.0643268219388355*I	-0.5709282914595123-0.16939280523048184*I	-0.6624433121281671-0.12714414080075465*I	-0.17761993683123736+0.025653681794415933*I	0.6845458871934704-0.08225777176994768*I	0.36066854226816186-0.21524173687354178*I	-0.2288670535092161+0.3515285539227749*I	0.010303182075197998+0.4199645821775856*I	0.01825109755962677+0.08734803533001467*I	-0.11308616148384151+0.31197582437743054*I	-0.20677017956254684+0.31941675289125865*I	0.48947824757661007-0.1176892724799868*I	0.6403495444081979-0.014902121612367371*I	-0.3172731273109636-0.050770429486676344*I	-0.5961480392939768-0.24454707306907578*I	0.15591781740330643+0.03378929446128321*I	0.5740346731491537+0.30611839360649595*I
0.051905136724793285-0.07967173241564275*I	1.583464273498974*^-6+0.013877724199948751*I	-0.05190473518258517+0.09535356091993076*I	7.591436074223324*^-6-0.02023324729502807*I	0.0519153368300798-0.11821712960416833*I	0.00002026294457825985+0.14467685276775605*I	-0.051906907387982155+0.281701975258027*I	-0.44242563640852345-0.09580682826567467*I	-0.4480244810708228-0.39000793376188025*I	0.12254840338324335-0.7333497927809279*I	-0.4134224881268344-0.4386650772402299*I	-0.44242705120035314-0.09117570939094645*I	-0.08651096215862662+0.33559228292334004*I	0.000018603216755088878+0.12822770731587793*I	0.0865191610228281-0.1906949717960761*I	0.09776711823621954-0.34370437352934263*I	0.023992053021453175-0.1976811935802566*I	0.34461750151605824+0.3421586306822274*I	0.4519024699872499+0.24876262507798494*I	-0.14724489725848788+0.3287926226416018*I	-0.20489959502477184+0.561423391257529*I	-0.18635142979137362+0.3884028534475708*I	0.4423081201459986+0.2674611317571261*I	0.38372239791799906+0.2694480168487504*I	0.04317815208763734-0.24464847573627382*I	0.058648297950297676-0.25802377039175517*I	-0.028795109856843207+0.0713046096275541*I	-0.05867106101276056+0.11409985646108275*I	0.014390136109361268-0.03773119985256254*I	0.058659188207985144-0.10390159131595172*I
