0.6359357982596442-0.10331813671053174*I	0.32936326558154533-0.1243912249601945*I	0.22042113137486974-0.2200661118594158*I	0.08027809555573533-0.14672287992804636*I	-0.0116834106419651-0.16140534814394922*I	-0.04343541207710611-0.06847119472178603*I	-0.10124181363903856-0.01662410167390225*I	-0.06383441052470194+0.01781866687981146*I	-0.06472943559187455+0.0629462521203595*I	-0.018402802553866723+0.036027558965371895*I	0.016878546195924497+0.03072356090935201*I	0.028737330426890077+0.0010935578076391882*I	0.057838403558208955-0.027877436876447538*I	0.033750394281746095-0.019825169087641006*I	0.02991460409123964-0.023664627711990894*I	0.044029942818248125-0.0416998715031262*I	0.08456741722335587-0.08475063520185534*I	0.08789491228639487-0.053743940758406016*I	0.08612632555713773-0.027097384402324034*I	0.03354661988028936+0.04276182944592386*I	-0.01578793624725441+0.10755793471436195*I	-0.08606561408551716+0.10980755672419219*I	-0.14326420553888797+0.11498685408676974*I	-0.1559572304495249+0.00741973930846483*I	-0.16098352196476903-0.07908702593390375*I	-0.06720341061292408-0.20446099886549973*I	-0.002041488886981945-0.2911129433135077*I	0.16347558704856652-0.3010357438331028*I	0.20668698741276847-0.271497531234439*I	0.32408014170720073-0.1441723369073621*I
0.3293632655815454-0.12439122496019436*I	0.6688420816934236-0.1521431592525401*I	0.409641361137281-0.2711141048882406*I	0.17171743838257983-0.18704821203150418*I	0.03684268347862963-0.21519407464983203*I	-0.027091293803195145-0.1022476512932407*I	-0.10726982260180748-0.05065252784197421*I	-0.07288727406365436+0.0012311487425445665*I	-0.08223721307856811+0.053846225845183705*I	-0.027653533213552937+0.03498850306596788*I	0.01033452787302382+0.037121116773011394*I	0.028008830677925686+0.0070718094653623425*I	0.06248772470863648-0.0187316112800016*I	0.037014090728819136-0.014830954529505934*I	0.03375039428174622-0.019825169087640933*I	0.05073891692062977-0.036711110058932316*I	0.09817446082289707-0.07561864317389097*I	0.09744703599683809-0.040936795491389726*I	0.09270420173979456-0.012075669120120982*I	0.02651076289381191+0.05445562453128675*I	-0.03411619165136051+0.11654182720474449*I	-0.11328133134965437+0.1037723116676574*I	-0.17818843401033937+0.09940862915284596*I	-0.17891790564506585-0.03069079682069699*I	-0.1797252289853423-0.12857006483524838*I	-0.048813648127482644-0.27020504649647054*I	0.015994080879907478-0.35877386277055584*I	0.22453513029141597-0.3656643372892675*I	0.15819246317422214-0.32081685578027014*I	0.18751484794109066-0.17124108931740714*I
0.22042113137486996-0.2200661118594155*I	0.40964136113728083-0.27111410488824045*I	0.8446735189925494-0.484789596713896*I	0.3662059490601751-0.33958529961002626*I	0.10749590709386694-0.3980955616772663*I	-0.026991727046071883-0.1973754077700201*I	-0.17765465987287687-0.11508319769749085*I	-0.12567262515567373-0.014624968876601876*I	-0.14909270303498723+0.07704571135581029*I	-0.053499882651677606+0.05493978365282323*I	0.009987514162260173+0.06579237615326494*I	0.044084922154770126+0.01729594768537072*I	0.10463155384537395-0.02081850367908573*I	0.062487724708636616-0.018731611280001524*I	0.05783840355820933-0.027877436876447354*I	0.08789491228639525-0.05374394075840572*I	0.1706937427804941-0.11184801960417892*I	0.1654714749849333-0.05268198281560758*I	0.15490580653324024-0.004290084889816529*I	0.03537591808116852+0.09882544541171119*I	-0.07292581622900335+0.19544740439880867*I	-0.2084762246547511+0.15998912547858204*I	-0.32003566375091+0.14345776286722892*I	-0.30922625514796453-0.08723370283284149*I	-0.30628921639063766-0.25521311516064055*I	-0.059685054013881224-0.4980770033901365*I	0.04366197656101841-0.6416975004818495*I	0.4203523181428439-0.6496690796059638*I	0.20464549852578698-0.5626104745479459*I	0.16347558704856677-0.3010357438331024*I
0.08027809555573574-0.14672287992804578*I	0.1717174383825801-0.18704821203150365*I	0.3662059490601758-0.3395852996100255*I	0.6417507878902293-0.25439081054578006*I	0.3023715385354744-0.3217666327302137*I	0.09883016431892624-0.18581706328895875*I	-0.04539452959993696-0.1613478488046473*I	-0.05474482701674675-0.06725914822727208*I	-0.09693529472878212-0.013531411068961888*I	-0.044878443385727454+0.008302958207907635*I	-0.019749488369930283+0.0351146145651831*I	0.00936055751526699+0.020157548536462656*I	0.044084922154770924+0.01729594768537129*I	0.028008830677926207+0.007071809465362731*I	0.02873733042689063+0.0010935578076396097*I	0.04670811907620867-0.004225685432457057*I	0.09270420173979517-0.012075669120120319*I	0.07724967981444275+0.01774451447235543*I	0.0640582691715378+0.040923184030854605*I	-0.015834295352814776+0.06283551617626883*I	-0.08548423227054346+0.08733296003272593*I	-0.15240714275125225+0.023764827710590738*I	-0.21384142063670122-0.012028237630503162*I	-0.16209497947713516-0.16643273482881213*I	-0.1621943531304305-0.25936523361770875*I	0.04561722464635136-0.39635513410996326*I	-0.02153276581111935-0.4493869206155175*I	0.13870119981360887-0.44144613581387654*I	0.01599408087990795-0.3587738627705549*I	0.03702028235032559-0.19442324797185984*I
-0.011683410641964192-0.1614053481439482*I	0.03684268347863052-0.215194074649831*I	0.10749590709386851-0.3980955616772647*I	0.30237153853547516-0.3217666327302132*I	0.6787022697616398-0.43846744626743617*I	0.2839687359816091-0.28573907376484087*I	0.05964501769792075-0.304425748647552*I	-0.016657199173045444-0.1602542909970071*I	-0.10293771011873949-0.11223707366458384*I	-0.06318490044703477-0.033356580156601846*I	-0.0613396953855354+0.025503646767374336*I	-0.019749488369929513+0.03511461456518378*I	0.009987514162262161+0.06579237615326655*I	0.01033452787302507+0.03712111677301239*I	0.016878546195925662+0.030723560909352986*I	0.03354661988029072+0.04276182944592496*I	0.07033838930988563+0.08046055031203996*I	0.035375918081170805+0.09882544541171308*I	0.011641600994355211+0.11069676919695566*I	-0.0765513695501044+0.06454531321705274*I	-0.14934192097041285+0.03160974326305203*I	-0.18778472298127585-0.09821581414532082*I	-0.2359508270807505-0.1747525648486004*I	-0.11220404821910468-0.34550761722001766*I	-0.11539016522512038-0.4191527116807153*I	0.17832947360780588-0.5324417835733037*I	-0.09960222897786715-0.5267106463950775*I	-0.05968505401387955-0.49807700339013455*I	-0.16302501085174922-0.3701999692474093*I	-0.06720341061292301-0.20446099886549848*I
-0.04343541207710509-0.06847119472178503*I	-0.027091293803193976-0.10224765129323965*I	-0.026991727046069884-0.19737540777001839*I	0.09883016431892729-0.18581706328895783*I	0.28396873598161027-0.28573907376484015*I	0.6140972546766782-0.21940230747981104*I	0.3127060664085011-0.28464551595720083*I	0.12683899499685436-0.17874525382359538*I	0.017093195108702424-0.18007946008464748*I	-0.017730736287925635-0.08209010275677694*I	-0.06318490044703357-0.03335658015660139*I	-0.044878443385726045+0.008302958207908445*I	-0.053499882651675004+0.05493978365282484*I	-0.02765353321355143+0.034988503065968846*I	-0.018402802553865404+0.03602755896537283*I	-0.02019735618239516+0.058681309963745064*I	-0.03411619165135839+0.1165418272047461*I	-0.06657321227344276+0.09954662623520218*I	-0.0854842322705414+0.0873329600327274*I	-0.10166822583061973-0.012946282348339848*I	-0.11566695981380155-0.0876468808043926*I	-0.06464794348029405-0.2073695303202003*I	-0.06949015139063339-0.2714409027378286*I	0.07212798754016633-0.34189950957867504*I	-0.05564895746247728-0.3328450934107716*I	0.025419868463957218-0.33767382414621744*I	-0.16219435313042954-0.25936523361770725*I	-0.1418976232947383-0.22511404479255487*I	-0.17972522898534093-0.12857006483524663*I	-0.0858339304778071-0.07578179852460919*I
-0.101241813639037-0.016624101673900646*I	-0.10726982260180572-0.05065252784197237*I	-0.17765465987287368-0.11508319769748772*I	-0.04539452959993517-0.1613478488046453*I	0.05964501769792276-0.3044257486475502*I	0.31270606640850174-0.2846455159572001*I	0.7534192195157776-0.4356213222345292*I	0.3464564606902488-0.30447068504484104*I	0.14739802534737395-0.3559678132359885*I	0.017093195108703406-0.18007946008464676*I	-0.10293771011873622-0.11223707366458227*I	-0.096935294728779-0.013531411068960152*I	-0.14909270303498245+0.07704571135581326*I	-0.08223721307856542+0.05384622584518542*I	-0.06472943559187232+0.0629462521203611*I	-0.08606561408551458+0.10980755672419414*I	-0.15905214178613797+0.22254478880113515*I	-0.2084762246547457+0.15998912547858557*I	-0.23390933819376605+0.11636037846490888*I	-0.18778472298127213-0.09821581414531895*I	-0.1513834098573907-0.2595032000504539*I	0.019720806885543462-0.44095142948154764*I	0.055303577555377625-0.5310007312848928*I	0.299771005774495-0.5434238948857832*I	-0.029263839667979692-0.4462500960830372*I	-0.11220404821910242-0.3455076172200152*I	-0.3220771526378879-0.1476551804462744*I	-0.30922625514796104-0.08723370283283764*I	-0.3042477275036539+0.03589982815286939*I	-0.15595723044952314+0.007419739308466807*I
-0.06383441052470075+0.01781866687981266*I	-0.07288727406365304+0.0012311487425459614*I	-0.12567262515567135-0.01462496887659951*I	-0.054744827016745407-0.06725914822727061*I	-0.01665719917304407-0.16025429099700575*I	0.1268389949968546-0.17874525382359482*I	0.3464564606902486-0.3044706850448411*I	0.6511113454054991-0.23423326200931643*I	0.3464564606902494-0.3044706850448413*I	0.12683899499685555-0.17874525382359502*I	-0.01665719917304233-0.16025429099700608*I	-0.05474482701674406-0.06725914822727087*I	-0.1256726251556695-0.014624968876599724*I	-0.07288727406365199+0.0012311487425458903*I	-0.06383441052469999+0.017818666879812647*I	-0.09308397516725597+0.04509100170391448*I	-0.1781884340103359+0.0994086291528483*I	-0.19911526182745704+0.02799051314305023*I	-0.21384142063669723-0.012028237630500857*I	-0.11538686040092196-0.17065842026126732*I	-0.06949015139063126-0.2714409027378281*I	0.12286690446079868-0.37861061963760684*I	0.0425255033604218-0.4084637365846624*I	0.12286690446079755-0.3786106196376065*I	-0.06949015139063307-0.2714409027378276*I	-0.1153868604009242-0.17065842026126685*I	-0.21384142063669967-0.012028237630500597*I	-0.19911526182745934+0.027990513143050375*I	-0.17818843401033765+0.09940862915284826*I	-0.09308397516725692+0.045091001703914474*I
-0.06472943559187291+0.06294625212036097*I	-0.08223721307856634+0.053846225845185405*I	-0.14909270303498406+0.07704571135581319*I	-0.09693529472878029-0.013531411068960029*I	-0.10293771011873785-0.11223707366458217*I	0.017093195108702705-0.1800794600846468*I	0.14739802534737323-0.35596781323598864*I	0.34645646069024916-0.30447068504484137*I	0.7534192195157792-0.4356213222345297*I	0.31270606640850357-0.28464551595720067*I	0.059645017697925976-0.3044257486475511*I	-0.045394529599932607-0.1613478488046461*I	-0.17765465987287046-0.11508319769748854*I	-0.10726982260180394-0.050652527841972786*I	-0.10124181363903571-0.01662410167390089*I	-0.15595723044952145+0.007419739308466511*I	-0.3042477275036508+0.035899828152868886*I	-0.3092262551479569-0.08723370283283856*I	-0.32207715263788333-0.1476551804462754*I	-0.1122040482190985-0.34550761722001644*I	-0.029263839667976646-0.446250096083038*I	0.2997710057744968-0.543423894885784*I	0.05530357755537761-0.5310007312848931*I	0.019720806885542345-0.4409514294815477*I	-0.15138340985739251-0.25950320005045363*I	-0.18778472298127422-0.09821581414531874*I	-0.23390933819376827+0.1163603784649089*I	-0.2084762246547476+0.15998912547858554*I	-0.15905214178613933+0.2225447888011348*I	-0.0860656140855153+0.10980755672419396*I
-0.018402802553865723+0.03602755896537278*I	-0.027653533213551892+0.03498850306596883*I	-0.05349988265167579+0.05493978365282485*I	-0.04487844338572665+0.008302958207908455*I	-0.06318490044703426-0.03335658015660144*I	-0.017730736287925986-0.08209010275677708*I	0.01709319510870257-0.18007946008464773*I	0.1268389949968551-0.1787452538235957*I	0.31270606640850324-0.2846455159572015*I	0.6140972546766803-0.21940230747981168*I	0.28396873598161326-0.28573907376484114*I	0.0988301643189298-0.18581706328895858*I	-0.02699172704606713-0.1973754077700192*I	-0.02709129380319242-0.10224765129324007*I	-0.04343541207710393-0.06847119472178535*I	-0.08583393047780555-0.07578179852460958*I	-0.17972522898533813-0.12857006483524727*I	-0.1418976232947346-0.22511404479255584*I	-0.16219435313042546-0.2593652336177083*I	0.02541986846396102-0.33767382414621866*I	-0.05564895746247439-0.3328450934107726*I	0.07212798754016855-0.3418995095786758*I	-0.06949015139063291-0.27144090273782895*I	-0.06464794348029426-0.20736953032020042*I	-0.1156669598138027-0.08764688080439256*I	-0.10166822583062093-0.012946282348339791*I	-0.08548423227054264+0.0873329600327274*I	-0.0665732122734438+0.09954662623520215*I	-0.03411619165135906+0.11654182720474601*I	-0.020197356182395543+0.058681309963744994*I
