0.7559587232288697-0.7971760310983466*I	0.10961470364192005-0.662441391836022*I	-0.5728359240076797-0.3090901317974459*I	-0.3511225859435181+0.07593699491759251*I	-0.013546388217486743+0.435869801051231*I	0.14136651736051725+0.1040340279629545*I	0.24961806880675477-0.262118837701361*I	0.0047989109396666-0.11000732881791918*I	-0.24159288680462948+0.07840707846652975*I	-0.0821582401861546+0.07488571540954718*I	0.1043811371222108+0.046643850443395515*I	0.09596580820679247-0.03773695746090213*I	0.055885536278879114-0.10965497282228147*I	-0.061141300867913154+0.013461397032476605*I	-0.15799285486799727+0.1321293917364306*I	-0.20271997970081587+0.2071788878818755*I	-0.18057022912115323+0.21383907902833177*I	0.058515303744130734-0.15884265563115654*I	0.22242113436053565-0.36944548957970724*I	0.16050426658840958+0.04075691040553751*I	-0.058764221971143116+0.3908817299402184*I	-0.3261086324250901+0.1660372751587962*I	-0.24426091110164375-0.19203916975480143*I	0.2707229584908663-0.4317401962994271*I	0.44679335699426603-0.26682104806803175*I	0.1870900132796921+0.5479301902361868*I	-0.12086143961871701+0.7460133737125605*I	-0.7150972017780475+0.07026659322429414*I	-0.5005219900022653-0.319649540950721*I	0.15291608175340235-0.6687669842258939*I
0.10961470364191736-0.6624413918360129*I	0.5197796593143025-0.7479028543235711*I	-0.24150788230160017-0.5865043969184193*I	-0.2702325105282933-0.24341697651905742*I	-0.2097560685829978+0.17997102288054054*I	-0.038071988640461706+0.10419253246971982*I	0.1461654283001797-0.005973300854972514*I	0.04119978325369306-0.024610200144712657*I	-0.0773593292464976-0.0351216134083722*I	-0.03805487401921027+0.0012161377411218748*I	0.01380756802064218+0.037148757948643855*I	0.029121464691793452+0.007706757708837755*I	0.0348245073388818-0.024275560428415645*I	-0.01575894670021869-0.006474603294166499*I	-0.06114130086791768+0.013461397032487478*I	-0.08634837188890715+0.028949022208333883*I	-0.08306337508877776+0.0348748352182412*I	0.04479683682040059-0.04176885787939143*I	0.12305376212575293-0.08034878776472719*I	0.0319883330460949+0.0531169110810776*I	-0.08344612565052519+0.1319084701547875*I	-0.1323314769147931-0.03526676792131549*I	-0.06018458487388941-0.15569559232270372*I	0.24096906797815384-0.08954312820998127*I	0.31644645441004776+0.012155965973805482*I	-0.042006132467139044+0.439755076652982*I	-0.1768846025548376+0.542259788542887*I	-0.6528066617899896+0.011833337200638212*I	-0.6717958236665648+0.0639410008344191*I	-0.3366568600931165-0.3583633085722063*I
-0.5728359240076841-0.30909013179743033*I	-0.2415078823016029-0.5865043969184104*I	0.1695764110036992-0.6703963618445451*I	-0.10014136494108017-0.4824703689554718*I	-0.3367642434184072-0.13533916844758673*I	-0.2049571576433357+0.06996369406261384*I	-0.005521206215369552+0.2521580418163876*I	0.06400718811401519+0.06891241455457463*I	0.11240631912431945-0.1370679087914364*I	0.01860647896029918-0.07285857086927551*I	-0.08132621340353284+0.015395956087642156*I	-0.047333732847268446+0.05061015498113084*I	0.0022738185330964176+0.06911826935756159*I	0.03482450733887735-0.02427556042840495*I	0.05588553627887157-0.10965497282226398*I	0.0585153037441204-0.15884265563114788*I	0.04185090523937263-0.1556064105513787*I	0.016299590631726365+0.0890931426562552*I	-0.016913316731751647+0.23527531938882645*I	-0.10708906209253935+0.04795152993316694*I	-0.08060399871224962-0.17060292939428925*I	0.10511859265417817-0.22494601073508538*I	0.14376822392148123-0.06797848788260145*I	0.13170433934547152+0.2822272690955569*I	0.08167100627391623+0.28715315588972856*I	-0.2572842300074795+0.18645658716104618*I	-0.17459007262671583+0.1595427846938046*I	-0.3750911067449548-0.05057020076540763*I	-0.6213834296209817+0.42636383276183504*I	-0.7150972017780498+0.07026659322430082*I
-0.35112258594351314+0.07593699491760932*I	-0.2702325105282902-0.2434169765190384*I	-0.10014136494107986-0.4824703689554563*I	0.48170767067384224-0.6437103218538515*I	-0.09534245400141825-0.5924776977734082*I	-0.22903272727459836-0.26802717666378495*I	-0.28711539782949475+0.14484940947216002*I	-0.07612686265967789+0.10540867021084258*I	0.1599729963208115+0.03117545709368126*I	0.07032124794548567-0.01690344243587508*I	-0.04253482190760664-0.05939717383679816*I	-0.0538138207194195-0.0052584655530438715*I	-0.047333732847268675+0.0506101549811429*I	0.029121464691792904+0.007706757708858581*I	0.09596580820679193-0.03773695746087991*I	0.13114520870929586-0.0707178800877073*I	0.12305376212574075-0.08034878776472042*I	-0.05436003884281036+0.08206593328940918*I	-0.1665095007392942+0.16678330537300656*I	-0.08753464009438562-0.07703562580072455*I	0.06286917725185676-0.23604438008742806*I	0.27295740102423793-0.03642621712888773*I	0.2330003287595216+0.1440644361286068*I	-0.174337609381927+0.40448830873166625*I	-0.23706918742871816+0.3865641962201777*I	-0.41183759381183493-0.07770979100935543*I	-0.3553493692565273+0.07609696680822599*I	-0.37866299256025965+0.08139176808078384*I	-0.17688460255483424+0.5422597885428833*I	-0.31614980169686824+0.3701966457728518*I
-0.013546388217474423+0.4358698010512435*I	-0.20975606858298956+0.17997102288056332*I	-0.33676424341840644-0.13533916844756105*I	-0.09534245400141797-0.5924776977733929*I	0.17760159300581563-0.8541081210794049*I	-0.17750069418757727-0.5175919823638622*I	-0.4739759931008334-0.010288239537663623*I	-0.19114958962269826+0.10711245201126637*I	0.15474546718572638+0.18914691943751624*I	0.09883169545290568+0.04463685412615871*I	0.010299000535213555-0.11459348987728596*I	-0.04253482190760695-0.05939717383678615*I	-0.08132621340353335+0.01539595608766227*I	0.013807568020646008+0.03714875794866801*I	0.10438113712221729+0.04664385044341538*I	0.16050426658841246+0.040756910405547915*I	0.16365691238939095+0.021436240360508427*I	-0.10708906209254844+0.04795152993317375*I	-0.2611742278334069+0.04323614963402018*I	-0.03908608330250455-0.17660977848438644*I	0.1856191291608591-0.22358489843398996*I	0.35072390967801176+0.16414152386994554*I	0.24532791866330714+0.3085893962502508*I	-0.42288859584416244+0.39325077272538733*I	-0.47761520569949767+0.35838534487922524*I	-0.43047678067918455-0.3162731219060506*I	-0.4188509837283658-0.03249638506099265*I	-0.25728423000748657+0.18645658716106076*I	0.3259319173755539+0.4791923256445243*I	0.18709001327970248+0.5479301902361917*I
0.14136651736052966+0.10403402796294926*I	-0.03807198864045176+0.10419253246972153*I	-0.20495715764333114+0.06996369406262176*I	-0.2290327272745994-0.26802717666377224*I	-0.1775006941875835-0.517591982363849*I	0.4436527966546318-0.6424941841127332*I	-0.08153488598077024-0.5553289398247498*I	-0.19991126258279343-0.26032041895493124*I	-0.25229089049059944+0.12057384904375625*I	-0.09188580935988254+0.09893406691668*I	0.09883169545290399+0.04463685412616352*I	0.070321247945488-0.01690344243587139*I	0.018606478960304543-0.0728585708692743*I	-0.03805487401920464+0.001216137741122048*I	-0.08215824018615056+0.07488571540954611*I	-0.09915687566320767+0.12383479116880144*I	-0.08344612565052313+0.13190847015478582*I	-0.0011862682054877094-0.10598464800904261*I	0.06286917725185495-0.23604438008743328*I	0.1866090291353315-0.007477194920570392*I	0.14993695367073664+0.1789392713468309*I	-0.12954077256152932+0.3627194508522749*I	-0.11401542530297644+0.30621540845545564*I	-0.3798492607657422-0.024592879928265542*I	-0.43879549490704967+0.20800543696301385*I	-0.5109944694750602+0.04612500015945885*I	-0.23706918742873342+0.38656419622018373*I	-0.07518073371871817+0.2806535175628647*I	0.3164464544100483+0.012155965973807074*I	0.27414366922974037+0.06955843088013981*I
0.2496180688067631-0.2621188377013818*I	0.14616542830018872-0.005973300854992142*I	-0.005521206215362556+0.2521580418163752*I	-0.2871153978294964+0.1448494094721655*I	-0.4739759931008435-0.010288239537641786*I	-0.0815348859807767-0.5553289398247367*I	0.3378682664069289-0.9171192434582667*I	-0.14267618684867184-0.5418675427922596*I	-0.5760833116899317+0.012186179376508037*I	-0.252290890490601+0.1205738490437611*I	0.15474546718572343+0.18914691943752435*I	0.1599729963208156+0.031175457093675352*I	0.11240631912432923-0.13706790879145442*I	-0.07735932924649158-0.03512161340839603*I	-0.24159288680462956+0.07840707846650821*I	-0.3261086324250861+0.1660372751587843*I	-0.3030251330727802+0.1988425601854192*I	0.10511859265418474-0.22494601073509568*I	0.36618935828201304-0.437423977462309*I	0.35072390967800005+0.16414152386994754*I	0.0647576895421365+0.5224284752785647*I	-0.5670932718008509+0.44158700497609776*I	-0.43576430046012327+0.20277893432782987*I	-0.21145721034663434-0.43435886713166755*I	-0.25519407133897204-0.011060144700482846*I	-0.4228885958441818+0.3932507727253993*I	0.022906784302759255+0.6780348858299567*I	0.1317043393454706+0.28222726909555157*I	0.20253244589262942-0.45886021782282577*I	0.2707229584908759-0.4317401962994351*I
0.004798910939660696-0.11000732881794147*I	0.0411997832536922-0.024610200144737998*I	0.06400718811401962+0.06891241455455434*I	-0.07612686265967485+0.1054086702108395*I	-0.1911495896226977+0.10711245201128164*I	-0.1999112625827985-0.26032041895491953*I	-0.1426761868486807-0.5418675427922556*I	0.427893849954431-0.6489687874068948*I	-0.14267618684867872-0.5418675427922635*I	-0.1999112625827964-0.26032041895492375*I	-0.19114958962269507+0.10711245201128261*I	-0.07612686265967519+0.10540867021084248*I	0.06400718811401669+0.06891241455455833*I	0.04119978325368852-0.024610200144738643*I	0.004798910939657475-0.11000732881794648*I	-0.03317460125157871-0.15910155909013804*I	-0.06018458487388488-0.1556955923227092*I	0.1418121923149391+0.03429166295882001*I	0.23300032875952045+0.14406443612861172*I	-0.04319240067263087+0.33377042864396084*I	-0.11401542530298336+0.3062154084554529*I	-0.46619763265464864+0.004356142280053883*I	-0.5218588699958303+0.2428802721812347*I	-0.4661976326546501+0.004356142280062949*I	-0.1140154253029826+0.3062154084554606*I	-0.04319240067263259+0.3337704286439581*I	0.23300032875951956+0.14406443612860054*I	0.14181219231494005+0.0342916629588156*I	-0.060184584873885213-0.15569559232270108*I	-0.033174601251576945-0.1591015590901302*I
-0.24159288680464894+0.07840707846651379*I	-0.07735932924650951-0.035121613408395*I	0.11240631912431905-0.13706790879145792*I	0.159972996320818+0.03117545709367076*I	0.15474546718573792+0.18914691943752016*I	-0.25229089049060144+0.12057384904376316*I	-0.5760833116899466+0.012186179376515038*I	-0.1426761868486878-0.5418675427922591*I	0.3378682664069172-0.9171192434582726*I	-0.08153488598077258-0.5553289398247421*I	-0.4739759931008248-0.01028823953764472*I	-0.28711539782949325+0.14484940947216546*I	-0.005521206215376354+0.2521580418163779*I	0.1461654283001655-0.005973300854992061*I	0.24961806880673823-0.2621188377013852*I	0.2707229584908574-0.43174019629943994*I	0.20253244589262365-0.4588602178228308*I	0.13170433934546757+0.28222726909555645*I	0.02290678430277381+0.6780348858299664*I	-0.4228885958441575+0.39325077272540004*I	-0.2551940713389647-0.011060144700488423*I	-0.21145721034664208-0.43435886713167327*I	-0.4357643004601319+0.202778934327832*I	-0.5670932718008591+0.4415870049761069*I	0.06475768954214568+0.5224284752785716*I	0.35072390967802164+0.1641415238699434*I	0.36618935828202565-0.4374239774623181*I	0.10511859265418325-0.22494601073509815*I	-0.30302513307278545+0.19884256018542731*I	-0.3261086324251009+0.1660372751587925*I
-0.08215824018616057+0.07488571540954612*I	-0.0380548740192121+0.0012161377411199301*I	0.018606478960302316-0.07285857086927783*I	0.07032124794548919-0.01690344243587697*I	0.09883169545290824+0.044636854126157845*I	-0.09188580935988666+0.09893406691667687*I	-0.25229089049061065+0.12057384904375656*I	-0.19991126258279965-0.2603204189549302*I	-0.08153488598076934-0.5553289398247481*I	0.4436527966546369-0.6424941841127335*I	-0.17750069418757558-0.5175919823638515*I	-0.22903272727460086-0.2680271766637739*I	-0.20495715764334152+0.06996369406262144*I	-0.038071988640463204+0.10419253246972218*I	0.14136651736052094+0.10403402796295035*I	0.27414366922973676+0.06955843088014121*I	0.3164464544100514+0.012155965973808153*I	-0.07518073371872225+0.28065351756286533*I	-0.23706918742873273+0.38656419622018334*I	-0.5109944694750509+0.04612500015945694*I	-0.43879549490704306+0.2080054369630134*I	-0.3798492607657396-0.02459287992826359*I	-0.11401542530297963+0.30621540845545786*I	-0.12954077256153762+0.3627194508522774*I	0.14993695367073712+0.17893927134683282*I	0.18660902913534155-0.007477194920570983*I	0.06286917725186694-0.23604438008743062*I	-0.0011862682054853712-0.1059846480090409*I	-0.08344612565052878+0.13190847015478943*I	-0.09915687566321704+0.12383479116880357*I
