0.5574718208224585-0.03524262061494641*I	0.271805445963506-0.044878593043160754*I	0.1954337523557574-0.08904390157001253*I	0.09265270011476524-0.06903910450984459*I	0.06122113087259331-0.10218515265224552*I	0.020312352672277444-0.06313843564019178*I	-0.004949600126820741-0.0727062828358185*I	-0.012723391436380026-0.033816595081244356*I	-0.0302908124924438-0.020966957878372012*I	-0.021543751879515287+0.0006391482976551568*I	-0.02938544412864331+0.02273524428768884*I	-0.01698692889495681+0.021170015046676958*I	-0.017670465911891708+0.03590399869871684*I	-0.008356489775918156+0.018934483611489025*I	-0.00547890421576273+0.01654368525613017*I	-0.00682172927027022+0.02689097665756998*I	-0.013419974960551542+0.057943637912411645*I	-0.02360736230493495+0.05934781069068848*I	-0.03430788749329562+0.07054343826584811*I	-0.042869272986298654+0.0411645247881531*I	-0.055058671002587135+0.020742764182348508*I	-0.049636310592386185-0.02490405562075051*I	-0.05214060644031671-0.06876500400451466*I	-0.021292082958907305-0.10444186769379382*I	-0.0018784190422663895-0.14783481587977154*I	0.05662769824530599-0.15086921058359645*I	0.09753109923022903-0.16788208201472055*I	0.17690225233733378-0.1327143664206938*I	0.19706765882507046-0.11067512117535512*I	0.27239502197676574-0.05268771887815854*I
0.27180544596350603-0.04487859304316076*I	0.5907068076502492-0.05734850587614843*I	0.3644581460782714-0.11391769755300538*I	0.17235173788393338-0.0888492681865813*I	0.11296505278704279-0.13217754015003647*I	0.04351831838695594-0.08272091072321713*I	0.007588961235897471-0.0969550307214363*I	-0.009632808652923456-0.04697888600150193*I	-0.03426714331589529-0.033177446783589366*I	-0.02628095104795477-0.004103124672979275*I	-0.0385306807744721+0.02180916334433196*I	-0.023058434733520157+0.022352334962444473*I	-0.025343418670874973+0.04010449865816587*I	-0.012165262466308358+0.02131415118985613*I	-0.008356489775918163+0.018934483611488983*I	-0.010984107661346098+0.03113353276499076*I	-0.02207260179928703+0.06730430373676931*I	-0.03498158296836098+0.06742044078895178*I	-0.049489706396276825+0.07934232043216441*I	-0.057392780880147244+0.042158319106256885*I	-0.07096183169916954+0.015621320869747199*I	-0.0590029095394734-0.04082294363039292*I	-0.058205002114913425-0.09552932823330017*I	-0.012854391607524336-0.13886487947753587*I	0.015023262614121317-0.19217264263719863*I	0.09705635770323422-0.19455031080052387*I	0.14087725046787472-0.21454447249444575*I	0.24650191087238454-0.16931780234448734*I	0.1774918283505937-0.14052349225569163*I	0.1621987655279671-0.06693801630881052*I
0.1954337523557575-0.08904390157001253*I	0.36445814607827137-0.11391769755300535*I	0.8141267040508094-0.22647167483720443*I	0.38477049875054886-0.17705613319319716*I	0.2517052831015302-0.2639353370580767*I	0.10024166135066276-0.1659941352312809*I	0.025980718253328865-0.19585839336643635*I	-0.013954790643617808-0.09631588242378124*I	-0.0646258567479078-0.07093799642650207*I	-0.05125407221085211-0.012007431736912535*I	-0.07734672253297885+0.03767228510803327*I	-0.04688717055039027+0.04074364695582086*I	-0.052534814256297774+0.07518292824253553*I	-0.025343418670874973+0.040104498658165816*I	-0.01767046591189172+0.035903998698716716*I	-0.02360736230493496+0.059347810690688285*I	-0.047727862453847206+0.12848707617825936*I	-0.07329836456150386+0.12740331213641107*I	-0.10278653345643436+0.14922984036060769*I	-0.11611294588361981+0.07560827985809049*I	-0.14150716493619947+0.022521198443681327*I	-0.11379766653759206-0.08818139852639176*I	-0.10907769648517011-0.1958570557019382*I	-0.014300695305987368-0.2802151338981412*I	0.04351207374764609-0.3844819018990071*I	0.21223786762373276-0.38802544469808425*I	0.2927203390130333-0.42639201906984725*I	0.5059249725594056-0.33627129588244875*I	0.2945987580552996-0.2785572031900756*I	0.17690225233733387-0.13271436642069379*I
0.0926527001147653-0.06903910450984461*I	0.1723517378839334-0.0888492681865813*I	0.3847704987505489-0.1770561331931972*I	0.6342251260372049-0.14006941659936564*I	0.372047107314169-0.21087272827444187*I	0.16271892923101006-0.13582815418808347*I	0.07869790947114765-0.16535498693362624*I	0.017237367339001258-0.08682403539619674*I	-0.030941719538574566-0.07514586737710485*I	-0.03269124338644361-0.024626551039057854*I	-0.0596105619867703+0.006927051874575939*I	-0.03844621351426315+0.01721102651687648*I	-0.04688717055039031+0.04074364695582049*I	-0.023058434733520178+0.022352334962444233*I	-0.016986928894956833+0.02117001504667671*I	-0.023997475307014918+0.03628690802396075*I	-0.04948970639627689+0.07934232043216385*I	-0.06837688854149342+0.073291851871247*I	-0.09303443349845668+0.08292562460651567*I	-0.09398449250783446+0.026597497158558053*I	-0.10769470851119026-0.0161870078011366*I	-0.0702471724876715-0.09670656037127971*I	-0.05593856908504806-0.17655132176745209*I	0.03805344816376104-0.2353732544309174*I	0.08267224835296154-0.3100738007277463*I	0.23364751926486063-0.30818268182202346*I	0.1925150909647153-0.33269613489289035*I	0.2592551232312014-0.26148832710933434*I	0.14087725046787486-0.21454447249444566*I	0.08430314534441753-0.10237978603567677*I
0.061221130872593496-0.10218515265224556*I	0.11296505278704298-0.1321775401500365*I	0.2517052831015305-0.2639353370580768*I	0.37204710731416923-0.21087272827444187*I	0.7788862914315456-0.3201449155513958*I	0.350503355434654-0.2102335799767872*I	0.1920290264804434-0.2621670506487612*I	0.061710980576190885-0.14418497188694981*I	-0.02107519178720608-0.13721915038003224*I	-0.0392982093144928-0.056211383765616386*I	-0.08777522687556243-0.018490312471656587*I	-0.05961056198677038+0.006927051874575556*I	-0.07734672253297903+0.037672285108032194*I	-0.038530680774472185+0.02180916334433137*I	-0.029385444128643388+0.022735244287688274*I	-0.04286927298629877+0.04116452478815229*I	-0.08936655849588303+0.09128620244819492*I	-0.11611294588362006+0.07560827985808895*I	-0.15492713989675136+0.08046483635609089*I	-0.1442267581127975-0.001942611178135484*I	-0.15680555893901751-0.06736997952368087*I	-0.08077733059722088-0.17970279841930178*I	-0.045854484748236335-0.2931956994508126*I	0.11973228404504853-0.37176497553068355*I	0.18552106157013026-0.474414258892015*I	0.4349965790081133-0.4656172191969943*I	0.2405797325727174-0.4951570230743624*I	0.21223786762373326-0.38802544469808437*I	0.09565268018796323-0.31571689789449214*I	0.05662769824530626-0.15086921058359645*I
0.020312352672277673-0.06313843564019182*I	0.043518318386956176-0.08272091072321716*I	0.10024166135066323-0.165994135231281*I	0.16271892923101028-0.1358281541880835*I	0.3505033554346541-0.2102335799767872*I	0.6079441749892507-0.14417254127234552*I	0.3335164265396973-0.18906356493011098*I	0.13966049449749-0.11347581922563987*I	0.05335449080027266-0.1252504882754617*I	0.005072104872692822-0.06550988420634159*I	-0.03929820931449291-0.056211383765617205*I	-0.03269124338644373-0.024626551039058666*I	-0.051254072210852306-0.01200743173691394*I	-0.026280951047954856-0.004103124672980012*I	-0.02154375187951537+0.0006391482976545159*I	-0.033395305573132486+0.0058714110822950675*I	-0.07096183169916982+0.015621320869745506*I	-0.0830003848464886-0.004536035606434021*I	-0.10769470851119062-0.01618700780113846*I	-0.08123128014901788-0.06557302760629088*I	-0.07801117088433539-0.10924701803068491*I	0.003071865195399992-0.16795281364196749*I	0.03318254195668491-0.23073148029558369*I	0.17625473838471367-0.26602436271576807*I	0.12155325926554636-0.31707481402314436*I	0.20025221369172874-0.3023112707397281*I	0.08267224835296215-0.3100738007277461*I	0.07144875373689384-0.2412446655132127*I	0.015023262614121876-0.19217264263719844*I	0.01275321235881699-0.09217052476484695*I
-0.004949600126820354-0.07270628283581852*I	0.007588961235897943-0.09695503072143628*I	0.025980718253329784-0.1958583933664364*I	0.07869790947114823-0.1653549869336262*I	0.19202902648044418-0.2621670506487611*I	0.33351642653969743-0.1890635649301109*I	0.7318303813910108-0.26150567256499213*I	0.32515993676377897-0.1701290813186228*I	0.16887965635278893-0.20971936669391666*I	0.05335449080027258-0.12525048827546253*I	-0.021075191787206328-0.13721915038003457*I	-0.030941719538574806-0.07514586737710675*I	-0.06462585674790815-0.07093799642650495*I	-0.034267143315895456-0.03317744678359083*I	-0.030290812492443944-0.02096695787837324*I	-0.04963631059238642-0.024904055620752305*I	-0.10719927744290438-0.048022239822169875*I	-0.11379766653759263-0.08818139852639592*I	-0.14338558397846643-0.12531361743609565*I	-0.08077733059722134-0.17970279841930523*I	-0.059274459708788335-0.2352520615384049*I	0.08930319246984315-0.2855261881824286*I	0.13779319911628304-0.34592718271375844*I	0.36851994371687996-0.36510488371815536*I	0.15121317407683546-0.40387082062616797*I	0.11973228404504949-0.3717649755306833*I	-0.011546597254939343-0.3637391377166589*I	-0.014300695305986022-0.28021513389814107*I	-0.05401902548258191-0.21659981988428603*I	-0.021292082958906725-0.10444186769379371*I
-0.012723391436379673-0.03381659508124438*I	-0.009632808652923023-0.046978886001501935*I	-0.013954790643616958-0.09631588242378131*I	0.017237367339001837-0.08682403539619675*I	0.06171098057619167-0.14418497188694984*I	0.13966049449749038-0.11347581922563987*I	0.32515993676377924-0.17012908131862287*I	0.5957789125229422-0.12285839008249064*I	0.32515993676377886-0.17012908131862395*I	0.13966049449748985-0.11347581922564123*I	0.06171098057619055-0.14418497188695256*I	0.01723736733900101-0.08682403539619869*I	-0.013954790643618077-0.096315882423784*I	-0.009632808652923599-0.04697888600150331*I	-0.012723391436380141-0.03381659508124549*I	-0.02560760396634127-0.04669435471269033*I	-0.0582050021149139-0.09552932823330336*I	-0.04624969718065715-0.13299346839524404*I	-0.05593856908504878-0.17655132176745664*I	0.014055972856745676-0.19908634640696096*I	0.03318254195668442-0.23073148029558688*I	0.1652706307233673-0.23489082995078012*I	0.09948065746625925-0.24977051028637762*I	0.16527063072336803-0.2348908299507784*I	0.03318254195668592-0.2307314802955833*I	0.014055972856747381-0.19908634640695683*I	-0.05593856908504662-0.17655132176745153*I	-0.0462496971806554-0.1329934683952399*I	-0.05820500211491238-0.09552932823329975*I	-0.025607603966340535-0.04669435471268862*I
-0.0302908124924432-0.020966957878372033*I	-0.03426714331589453-0.03317744678358938*I	-0.0646258567479063-0.07093799642650214*I	-0.03094171953857345-0.07514586737710487*I	-0.021075191787204427-0.1372191503800322*I	0.05335449080027363-0.12525048827546173*I	0.16887965635278987-0.20971936669391678*I	0.32515993676377924-0.17012908131862395*I	0.7318303813910102-0.2615056725649952*I	0.3335164265396969-0.18906356493011395*I	0.1920290264804429-0.2621670506487663*I	0.07869790947114726-0.16535498693362977*I	0.025980718253328407-0.19585839336644112*I	0.007588961235897222-0.09695503072143864*I	-0.004949600126820941-0.07270628283582038*I	-0.021292082958907645-0.10444186769379656*I	-0.05401902548258385-0.21659981988429194*I	-0.014300695305988183-0.2802151338981481*I	-0.011546597254942-0.36373913771666766*I	0.11973228404504753-0.3717649755306909*I	0.1512131740768338-0.40387082062617513*I	0.36851994371687935-0.3651048837181599*I	0.13779319911628354-0.3459271827137608*I	0.08930319246984457-0.2855261881824284*I	-0.059274459708785775-0.23525206153840203*I	-0.08077733059721848-0.17970279841930137*I	-0.143385583978463-0.12531361743609026*I	-0.11379766653758985-0.0881813985263915*I	-0.10719927744290199-0.0480222398221658*I	-0.04963631059238528-0.02490405562075039*I
-0.021543751879514836+0.000639148297655132*I	-0.026280951047954183-0.00410312467297931*I	-0.05125407221085096-0.012007431736912617*I	-0.03269124338644271-0.024626551039057903*I	-0.03929820931449145-0.05621138376561642*I	0.005072104872693654-0.06550988420634164*I	0.053354490800273546-0.12525048827546265*I	0.13966049449749024-0.11347581922564128*I	0.33351642653969715-0.18906356493011392*I	0.6079441749892502-0.1441725412723481*I	0.35050335543465344-0.21023357997679137*I	0.16271892923100983-0.1358281541880863*I	0.10024166135066248-0.16599413523128462*I	0.04351831838695579-0.082720910723219*I	0.02031235267227735-0.06313843564019325*I	0.012753212358816464-0.09217052476484909*I	0.015023262614120762-0.19217264263720285*I	0.07144875373689266-0.2412446655132181*I	0.08267224835296068-0.3100738007277529*I	0.20025221369172774-0.3023112707397342*I	0.12155325926554547-0.31707481402315024*I	0.17625473838471362-0.26602436271577223*I	0.0331825419566855-0.23073148029558652*I	0.0030718651954012854-0.1679528136419686*I	-0.07801117088433333-0.10924701803068428*I	-0.0812312801490157-0.0655730276062894*I	-0.1076947085111881-0.016187007801135852*I	-0.08300038484648657-0.004536035606431815*I	-0.07096183169916814+0.015621320869747685*I	-0.03339530557313167+0.0058714110822960745*I
