0.8683803919960716-1.1426915058321276*I	-0.12834477453651447-0.7191416096043458*I	-1.0428573712047706+0.1646460822927637*I	-0.3184603664154384+0.27857778030230546*I	0.6097234151017448+0.21418785288172992*I	0.26533385239421314-0.0569393384934838*I	-0.24886368191176525-0.29159881984762864*I	-0.21222934169265642-0.012669296301327949*I	-0.03976695586061724+0.2743473539436536*I	0.15914954758979932+0.03920591081775452*I	0.2562064199916632-0.22101140027674865*I	-0.10608830480338657-0.03861681983513494*I	-0.40048265284228507+0.16848191647048455*I	0.05304064839524355+0.022912608415972265*I	0.47261564339897505-0.13731546495992292*I	0.5897303581738582-0.2096143791971275*I	0.3294386051553922-0.14770111771235303*I	-0.4916255996490122+0.24479956955373766*I	-0.5975912477927187+0.31209745327498695*I	0.2954015895422763-0.30113897471699796*I	0.7431611034760237-0.5006055184544017*I	-0.0010307006029770796+0.34657181015135624*I	-0.7048305576164703+0.6975957232465326*I	-0.39152995821957276-0.3269906465661544*I	0.42124619541427355-0.850743335724696*I	0.8823289397743098+0.06971801045184171*I	0.16899077577599775+0.7314602099514483*I	-0.971497348494765+0.6643782154830784*I	-0.4474362363456555+0.007350931077925771*I	0.3094563768017552-0.8348320002881483*I
-0.12834477453653453-0.719141609604318*I	0.31232706599723564-0.8527475526565862*I	-0.4468051409519592-0.44056382930203947*I	-0.3676086395037659-0.1609475195803457*I	-0.05312651402120419+0.22163844180881884*I	-7.959306847334091*^-6+0.11178662338966704*I	0.05310451070155264-0.06960863479480235*I	0.000015845248729013333-0.03167060431097042*I	-0.05307979410285013+0.02653661451640714*I	-0.000012174102323401267+0.019945372585614973*I	0.05306124278643171+0.000589090982618908*I	9.172773745929578*^-6-0.011114059818991103*I	-0.05304765640815576-0.015704211419169587*I	-4.763223308459203*^-6+0.005300292259642626*I	0.05304064839522992+0.022912608415961253*I	0.07213775377997984+0.02586615925090413*I	0.0450641101296175+0.012272581940646453*I	-0.07214765184438704-0.015549264736362872*I	-0.09013570530335407-0.01772258532811481*I	0.07216623260902665-0.008024842905983348*I	0.13522134134948957+0.006226924616619445*I	-0.07219484478773339+0.04780971948825911*I	-0.18033131712990552+0.03225045988652715*I	0.07222120947570965-0.17477845194855743*I	0.22546512916051295-0.20033329762081536*I	0.2953423758975948+0.3505838643992703*I	0.2292919576949801+0.45551844563259397*I	-0.5523293618052041+0.41448358387206297*I	-0.5336961971564858+0.5486878247992708*I	-0.4868040452059622-0.12529787088274014*I
-1.0428573712047986+0.1646460822928008*I	-0.4468051409519795-0.44056382930201177*I	0.4352464358930364-0.7638575706576319*I	-0.18147128855772476-0.4975031677955259*I	-0.6819976380147628+0.08723511532686132*I	-0.2653558557138638+0.2089691455074998*I	0.32109277732935687+0.19693638697776727*I	0.21225405829135885-0.030402723977067315*I	-0.032424217780711-0.23826286618074974*I	-0.15916809890621847-0.012080205318728518*I	-0.18404318871121442+0.22181787013738868*I	0.10610189118166205+0.02350169939858405*I	0.3283394105483352-0.18984494876619573*I	-0.053047656408169434-0.015704211419180318*I	-0.40048265284230417+0.1684819164704698*I	-0.49162559964901115+0.244799569553735*I	-0.2681526426373061+0.16439633556264485*I	0.39350634806711987-0.26595378436037526*I	0.4750084608386904-0.336209182891753*I	-0.19725471070970893+0.29023240498812136*I	-0.5592607019331792+0.5090876580671388*I	-0.09715906928028936-0.281557811131802*I	0.45957674127381043-0.6537531309325677*I	0.48976828095173286+0.08929917403706364*I	-0.11459358642621438+0.5783125974733028*I	-0.4806983669400214+0.40710557936875563*I	0.14280073484461142-0.1119321946953503*I	0.22028796808129977-0.10073577435325289*I	-0.2784454605696451+0.7388111410293665*I	-0.9714973484947758+0.6643782154831004*I
-0.3184603664154361+0.2785777803022976*I	-0.3676086395037796-0.16094751958032882*I	-0.18147128855774594-0.49750316779549514*I	0.31231910669039437-0.7409609292669108*I	-0.39370063025039137-0.5101724640968346*I	-0.3675927942550344-0.19261812389130414*I	-0.10620630812406681+0.24817505632523543*I	-0.00002013340918002296+0.13173199597527993*I	0.10616575348798474-0.06901954381219556*I	0.000025018022483400927-0.04278466412997068*I	-0.10612745051099438+0.010832403097237707*I	-0.000016937325633286575+0.025245664845252144*I	0.10610189118164862+0.023501699398572752*I	9.172773735110107*^-6-0.011114059819001649*I	-0.10608830480338692-0.0386168198351376*I	-0.14428540562435777-0.0414154239872658*I	-0.09013570530334075-0.01772258532810635*I	0.1443039863890003+0.01784131634492654*I	0.1802854514790985+0.018499506557272675*I	-0.14434249663211218+0.032260454751910625*I	-0.27046702243325155+0.014527874558424966*I	0.1443874420847368-0.18280329485454644*I	0.3606864705099945-0.19410637300420402*I	0.22314753110985122+0.39839358388753193*I	0.048960640565080774+0.48776890551912305*I	-0.4801081523294822+0.23970513192349482*I	-0.3082310679959774+0.3483545271784317*I	-0.19146166930836972+0.2252859935165104*I	0.2292919576949889+0.45551844563258675*I	-0.06552531659924404+0.539781454754812*I
0.6097234151017742+0.21418785288168257*I	-0.05312651402120316+0.22163844180881423*I	-0.6819976380147911+0.08723511532690263*I	-0.39370063025041224-0.5101724640968043*I	0.14661579812064046-0.7811090365615816*I	-0.234551082660594-0.47096655327909914*I	-0.4655581738837206+0.1405710689937403*I	-0.21229461292744106+0.209558236490107*I	0.17681654447875164+0.1444069031715129*I	0.159206401883209-0.04610693539622927*I	0.039708772775952264-0.2070964146701964*I	-0.10612745051100873+0.010832403097226006*I	-0.18404318871123349+0.2218178701373725*I	0.05306124278643137+0.0005890909826156183*I	0.25620641999168187-0.22101140027673669*I	0.29540158954228385-0.3011389747169783*I	0.14556985568329564-0.1885080651793996*I	-0.1972547107097142+0.2902324049881139*I	-0.22982209677777227+0.3613865403547912*I	0.0009456892445615346-0.24637262077518599*I	0.19142409863650128-0.48935679536992366*I	0.2935442708450173+0.03295976887382733*I	0.03097626925708304+0.38980453229390066*I	-0.18632747800072408+0.45253841480309054*I	0.18113128070417234+0.08505801009676182*I	-0.17227269074126664-0.08115461076803525*I	-0.5620298227718588+0.5856635285512177*I	-0.48069836694003354+0.4071055793687761*I	0.5902369711902669-0.11928312577327867*I	0.8823289397743279+0.06971801045178432*I
0.2653338523942573-0.05693933849350816*I	-7.959306820611001*^-6+0.11178662338965863*I	-0.26535585571387266+0.2089691455075131*I	-0.3675927942550592-0.19261812389127173*I	-0.23455108266061858-0.4709665532790682*I	0.31230693258806463-0.7210155566813069*I	-0.3406393874639454-0.5095833731142505*I	-0.36758362148127544-0.20373218371030205*I	-0.15925396453221816+0.2324708449060917*I	-0.00002489663250029834+0.1370322882349273*I	0.15920640188319432-0.04610693539625379*I	0.000025018022469148907-0.04278466412999844*I	-0.15916809890622297-0.01208020531874185*I	-0.00001217410231141617+0.019945372585612502*I	0.159149547589821+0.039205910817764526*I	0.21645163823338617+0.03339058108130632*I	0.13522134134947605+0.0062269246166354025*I	-0.21648025041208932+0.0063942955010063965*I	-0.27046702243324494+0.014527874558433901*I	0.21652519586471483-0.15693713560364567*I	0.4057505806396233-0.18183379106355202*I	0.1509998792654683+0.38284431915120626*I	-0.041175064738283106+0.470046320191027*I	-0.4079419197204435+0.23168028901748178*I	-0.1730097266464763+0.35458145179502665*I	-0.26365651409611895+0.2730957130047798*I	0.04896064056507231+0.4877689055191326*I	0.006695892876462321+0.36500300280625964*I	0.22546512916050837-0.20033329762084492*I	0.3608676924968601-0.18919759035559008*I
-0.24886368191173597-0.29159881984761443*I	0.053104510701587-0.06960863479480954*I	0.3210927773293736+0.19693638697774365*I	-0.10620630812407933+0.24817505632524944*I	-0.4655581738837541+0.14057106899378327*I	-0.34063938746396943-0.5095833731142198*I	0.0023395652700672655-0.8336385203678683*I	-0.28759873906872246-0.48667076469826615*I	-0.39342518332705956+0.17173752050431937*I	-0.15925396453223348+0.2324708449060676*I	0.1768165444787315+0.1444069031714796*I	0.10616575348797991-0.06901954381222236*I	-0.03242421778069736-0.2382628661807532*I	-0.05307979410283381+0.02653661451640704*I	-0.039766955860608404+0.2743473539436566*I	-0.0010307006029883043+0.3465718101513799*I	0.03833054585952959+0.19699020479215973*I	-0.09715906928027657-0.2815578111317872*I	-0.13801450651889535-0.3416556776575653*I	0.29354427084501106+0.03295976887381476*I	0.36041487441249165+0.24210341458155818*I	-0.08822271947589572+0.4877236051597402*I	-0.08702136193316619+0.2494543456594214*I	-0.3684967008479802-0.1374940159312883*I	-0.4164599670885611+0.39715546337181046*I	-0.18632747800075605+0.452538414803127*I	0.6285675170498061+0.07770707901885882*I	0.4897682809517426+0.08929917403702438*I	-0.2835843622022134-0.15314761247815417*I	-0.3915299582195631-0.32699064656613736*I
-0.2122293416926836-0.012669296301272333*I	0.000015845248716549995-0.03167060431093923*I	0.2122540582913692-0.03040272397708008*I	-0.000020133409149615235+0.13173199597526083*I	-0.21229461292741+0.20955823649009386*I	-0.36758362148128243-0.20373218371027985*I	-0.28759873906876315-0.48667076469822235*I	0.31230216936474103-0.7157152644216691*I	-0.28759873906874667-0.48667076469831144*I	-0.3675836214812864-0.2037321837103287*I	-0.21229461292743207+0.20955823649011635*I	-0.00002013340917715462+0.13173199597529356*I	0.21225405829135321-0.030402723977057945*I	0.00001584524872143438-0.031670604310988955*I	-0.21222934169266106-0.012669296301362229*I	-0.2886464830211103+0.014419138406967097*I	-0.18033131712988953+0.03225045988653535*I	0.288672847709094-0.14138787086727422*I	0.36068647050999114-0.1941063730041996*I	0.07886212548550718+0.3569781599003005*I	-0.04117506473825926+0.47004632019104076*I	-0.3358041659404804+0.2575464482683875*I	-0.1279456165168742+0.3668540337356837*I	-0.3358041659405067+0.25754644826845935*I	-0.04117506473827894+0.47004632019105*I	0.07886212548550534+0.35697815990025383*I	0.3606864705099862-0.19410637300425018*I	0.28867284770909263-0.14138787086732132*I	-0.1803313171299023+0.03225045988654405*I	-0.2886464830211362+0.014419138407039447*I
-0.03976695586068382+0.27434735394371446*I	-0.05307979410290142+0.026536614516457162*I	-0.03242421778071366-0.23826286618074302*I	0.10616575348803887-0.06901954381223518*I	0.17681654447882766+0.14440690317145194*I	-0.15925396453220336+0.23247084490609127*I	-0.39342518332711485+0.1717375205043793*I	-0.2875987390687873-0.4866707646982674*I	0.0023395652700336817-0.8336385203679302*I	-0.3406393874639452-0.5095833731142632*I	-0.4655581738836878+0.1405710689937858*I	-0.10620630812405886+0.24817505632528086*I	0.32109277732933517+0.19693638697778384*I	0.05310451070152565-0.06960863479482741*I	-0.2488636819117808-0.2915988198476789*I	-0.391529958219563-0.3269906465662071*I	-0.2835843622021682-0.15314761247818484*I	0.4897682809517313+0.08929917403706554*I	0.6285675170497835+0.07770707901890528*I	-0.18632747800071103+0.4525384148031426*I	-0.41645996708854305+0.397155463371783*I	-0.36849670084798475-0.13749401593132726*I	-0.08702136193315643+0.24945434565945734*I	-0.08822271947593602+0.4877236051597991*I	0.3604148744124823+0.24210341458154305*I	0.29354427084505297+0.03295976887376637*I	-0.13801450651892502-0.3416556776575884*I	-0.09715906928028971-0.28155781113181083*I	0.03833054585955733+0.19699020479214074*I	-0.0010307006030231716+0.34657181015140864*I
0.15914954758980224+0.03920591081774494*I	-0.000012174102333883875+0.019945372585616787*I	-0.15916809890623498-0.012080205318716454*I	0.000025018022486699057-0.04278466412996859*I	0.15920640188322968-0.04610693539623865*I	-0.00002489663247979277+0.13703228823492244*I	-0.15925396453222573+0.23247084490607*I	-0.36758362148130547-0.20373218371030402*I	-0.3406393874639788-0.5095833731142316*I	0.3123069325880654-0.7210155566813076*I	-0.23455108266058422-0.4709665532790882*I	-0.3675927942550386-0.1926181238912886*I	-0.2653558557138794+0.20896914550751003*I	-7.959306854305511*^-6+0.11178662338967665*I	0.2653338523942189-0.056939338493480526*I	0.36086769249684103-0.18919759035557074*I	0.2254651291605206-0.20033329762084595*I	0.006695892876466223+0.36500300280625425*I	0.04896064056507231+0.4877689055191295*I	-0.26365651409609325+0.2730957130047705*I	-0.17300972664647518+0.3545814517950367*I	-0.40794191972045957+0.23168028901751017*I	-0.04117506473827282+0.470046320191037*I	0.15099987926546776+0.3828443191511836*I	0.40575058063961944-0.18183379106357075*I	0.21652519586472524-0.15693713560364994*I	-0.27046702243326215+0.014527874558431837*I	-0.21648025041210037+0.006394295501006933*I	0.13522134134949088+0.006226924616612818*I	0.21645163823338323+0.033390581081275364*I
