3.653679216092011*^-6-1.6331106353512484*^-9*I	9.83982108237807*^-6-3.955153515535234*^-9*I	0.000035016818033169155-1.2926660572464421*^-8*I	0.00008775417847877794-2.7710005992329984*^-8*I	0.0003098571061594288-8.71982451295146*^-8*I	0.0008191992272123888-1.8839076642666845*^-7*I	0.002909595875624336-5.712575442060534*^-7*I	0.008236791688646768-1.22473350501661*^-6*I	0.02946099558323081-3.4182659616445476*^-6*I	0.09037808375430163-6.662049756329523*^-6*I	0.3257248742373795-0.000013725781205300313*I	0.09036928756242424-6.658597909618786*^-6*I	0.029426426548807578-3.4055798232590945*^-6*I	0.008149164029246243-1.197095663144546*^-6*I	0.00259978820583973-4.840897299743476*^-7*I	0.0020680036681128625-4.4539815507066704*^-7*I	0.005527466254383634-1.0595246526420879*^-6*I	0.01712740508570127-2.58559247776415*^-6*I	0.03235680944217405-3.983533453141803*^-6*I	0.09935138580875416-8.049185047143968*^-6*I	0.0323692633537687-3.9888439959582605*^-6*I	0.017166837540975286-2.600902409593859*^-6*I	0.005635412859123615-1.0977527580035326*^-6*I	0.0023787209324702407-5.409582897240779*^-7*I	0.0008033645839559216-2.1908368315901635*^-7*I	0.000310785030235213-9.560262032405119*^-8*I	0.0001081634882692985-3.8357866561468874*^-8*I	0.000040022096601864804-1.5634934738603035*^-8*I	0.000014106534906354477-6.158556728590156*^-9*I	4.519138400174593*^-6-2.0976033597859703*^-9*I
1.0436292050135883*^-6-5.033068047999743*^-10*I	2.801518891408731*^-6-1.2241161144382106*^-9*I	9.966340160634336*^-6-4.0273176358013205*^-9*I	0.000024865271696838774-8.70835898163236*^-9*I	0.00008775417847877797-2.7710005992329974*^-8*I	0.00023074475331523223-6.084047929523041*^-8*I	0.0008190727081341327-1.8831860230640228*^-7*I	0.002304025629967051-4.180537820648644*^-7*I	0.008235748059441755-1.2242301982118096*^-6*I	0.02509033978560866-2.6442397166390483*^-6*I	0.09036928756242427-6.658597909618788*^-6*I	0.30042259190428466-0.000011026914076669088*I	0.09029149972410609-6.634915221262259*^-6*I	0.02486239655118484-2.5846233534582572*^-6*I	0.007417718980512634-1.0364149027102077*^-6*I	0.004289239145871305-7.46715316141596*^-7*I	0.009438990937433122-1.4692523751391345*^-6*I	0.02956060612375905-3.43452941702272*^-6*I	0.016442691748286813-2.437472400121993*^-6*I	0.02963836909629381-3.4602072352512723*^-6*I	0.009666811583744328-1.5387072151673373*^-6*I	0.0049721245804533985-9.253563743243247*^-7*I	0.00163789005053141-3.7650067967011015*^-7*I	0.0006841853785167188-1.7929057489065306*^-7*I	0.00023188579683422039-7.137413949208215*^-8*I	0.00008926389918052695-3.057606742511624*^-8*I	0.00003116715152407926-1.2153409578242043*^-8*I	0.000011500926645777194-4.898249196565188*^-9*I	4.065150523015714*^-6-1.919299463880105*^-9*I	1.2999439346253515*^-6-6.495167079243295*^-10*I
4.4778360994207366*^-7-2.405221870112922*^-10*I	1.1701482832698574*^-6-5.754709250660611*^-10*I	4.150899200855559*^-6-1.9040637201713424*^-9*I	9.966340160634336*^-6-4.0273176358013205*^-9*I	0.000035016818033169135-1.2926660572464416*^-8*I	0.00008762765940052166-2.763784187206389*^-8*I	0.00030935988617466516-8.69272920446945*^-8*I	0.000818029078929119-1.8781529550160233*^-7*I	0.002905494412798302-5.693839113836907*^-7*I	0.008226951867564392-1.220778351501075*^-6*I	0.029426426548807578-3.405579823259095*^-6*I	0.09029149972410615-6.634915221262258*^-6*I	0.32541916803042104-0.000013640487023890971*I	0.08956005467537251-6.4742344608279195*^-6*I	0.026551847491216415-2.847248939625505*^-6*I	0.014788706249832896-2.0602691227786753*^-6*I	0.03156776827665379-3.7707380879113998*^-6*I	0.09904577732412483-7.956047518759237*^-6*I	0.03226296937234042-3.951463904508947*^-6*I	0.017127405085701274-2.5855924777641503*^-6*I	0.00562130632421726-1.0915942012749423*^-6*I	0.0023736121527422097-5.385356834553978*^-7*I	0.0008014950771148941-2.1810590804685926*^-7*I	0.000310127623029523-9.523513174451667*^-8*I	0.00010794660473997892-3.822810536144457*^-8*I	0.00004002209660186479-1.5634934738603032*^-8*I	0.000014323418435673977-6.288317928614443*^-9*I	5.176545605864521*^-6-2.465091939320439*^-9*I	1.8695068410272313*^-6-9.777751121570881*^-10*I	5.89641327854711*^-7-3.250029088941098*^-10*I
1.26519078256269*^-7-7.216412026608693*^-11*I	3.299408000527528*^-7-1.7318807260494228*^-10*I	1.1701482832698568*^-6-5.754709250660611*^-10*I	2.8015188914087296*^-6-1.2241161144382102*^-9*I	9.839821082378062*^-6-3.9551535155352326*^-9*I	0.00002453533089678601-8.535170909027414*^-9*I	0.00008658403019550804-2.71345350672639*^-8*I	0.00022794323442382335-5.961636318079218*^-8*I	0.000809232887051754-1.8436344879086712*^-7*I	0.002279490299070263-4.09518611155837*^-7*I	0.008149164029246243-1.1970956631445457*^-6*I	0.024862396551184832-2.5846233534582564*^-6*I	0.08956005467537247-6.47423446082792*^-6*I	0.2981431016052144-0.000010617395465513252*I	0.08214233569485989-5.4378195581177146*^-6*I	0.02467627821936686-2.5390018284033728*^-6*I	0.014835437961152057-2.072829805570857*^-6*I	0.028965517365238152-3.2857171445449684*^-6*I	0.009438990937433124-1.4692523751391347*^-6*I	0.004884327904392204-8.95527588619348*^-7*I	0.0016072537871347637-3.646425945511364*^-7*I	0.0006728517310556522-1.7449009070630295*^-7*I	0.00022782064631120464-6.945484002820203*^-8*I	0.00008779667606119079-2.9828785704976763*^-8*I	0.00003063626339664558-1.1858085118973656*^-8*I	0.0000113336474610664-4.8004841843500344*^-9*I	4.065150523015714*^-6-1.9192994638801048*^-9*I	1.4672231193361476*^-6-7.472817201394816*^-10*I	5.308881274336622*^-7-2.953244592683824*^-10*I	1.6727918471079646*^-7-9.776501221515244*^-11*I
4.943637482147574*^-8-3.0430897808802585*^-11*I	1.2651907825626899*^-7-7.216412026608692*^-11*I	4.4778360994207345*^-7-2.405221870112921*^-10*I	1.0436292050135881*^-6-5.033068047999742*^-10*I	3.653679216092008*^-6-1.6331106353512476*^-9*I	8.796191877364476*^-6-3.45184671073526*^-9*I	0.000030915355207135045-1.1053027750101873*^-8*I	0.00007778783831814359-2.3682688356528652*^-8*I	0.0002747908517514381-7.424115365924136*^-8*I	0.0007314450487336108-1.6068076043433836*^-7*I	0.002599788205839728-4.840897299743476*^-7*I	0.0074177189805126375-1.0364149027102077*^-6*I	0.02655184749121642-2.847248939625506*^-6*I	0.08214233569485993-5.437819558117713*^-6*I	0.29626753233336495-0.00001030914835429112*I	0.08218906740617905-5.450380240909896*^-6*I	0.02673550311795678-2.8919392518668607*^-6*I	0.014788706249832898-2.0602691227786753*^-6*I	0.004832265158697012-8.787988360445405*^-7*I	0.002068003668112861-4.4539815507066715*^-7*I	0.0006952010956866227-1.807258165975474*^-7*I	0.0002706951677555127-7.992519991480774*^-8*I	0.00009384006983362442-3.20695486328544*^-8*I	0.00003491331687383546-1.3212328469922945*^-8*I	0.00001245391159464674-5.310542816457352*^-9*I	4.519138400174589*^-6-2.097603359785969*^-9*I	1.6526233117077225*^-6-8.480139121327991*^-10*I	5.896413278547106*^-7-3.250029088941097*^-10*I	2.168835293195078*^-7-1.2976120002428883*^-10*I	6.776587783522048*^-8-4.248567064035967*^-11*I
6.77658778352205*^-8-4.248567064035966*^-11*I	1.6727918471079644*^-7-9.77650122151524*^-11*I	5.896413278547108*^-7-3.250029088941096*^-10*I	1.2999439346253513*^-6-6.495167079243292*^-10*I	4.5191384001745905*^-6-2.0976033597859694*^-9*I	0.000010033703526441048-4.150967476425705*^-9*I	0.00003491331687383547-1.3212328469922947*^-8*I	0.0000777629725347497-2.5677818228551057*^-8*I	0.0002706951677555129-7.992519991480775*^-8*I	0.0005950887585209025-1.4881227247775194*^-7*I	0.0020680036681128616-4.4539815507066704*^-7*I	0.004289239145871303-7.46715316141596*^-7*I	0.014788706249832896-2.0602691227786753*^-6*I	0.02467627821936685-2.539001828403373*^-6*I	0.08218906740617901-5.450380240909896*^-6*I	0.2983267572319548-0.000010662085777754608*I	0.09023508958161201-6.618941142470228*^-6*I	0.029154098402632042-3.332269882991937*^-6*I	0.009551811224126017-1.501200534646208*^-6*I	0.003242926555831155-6.480867939970872*^-7*I	0.0011248865369862453-2.760897551085626*^-7*I	0.00039098028621603305-1.1254642818334019*^-7*I	0.00014097083134189433-4.719447911555334*^-8*I	0.000049412660574215486-1.8604333494436867*^-8*I	0.0000183076097013704-7.766956990239062*^-9*I	6.426566661380076*^-6-2.9911831795913654*^-9*I	2.4296591767970296*^-6-1.2481328796310236*^-9*I	8.500673316331568*^-7-4.710155790288985*^-10*I	3.214641557681235*^-7-1.9294870389512192*^-10*I	9.904071943018716*^-8-6.242708561793902*^-11*I
2.1688352931950783*^-7-1.297612000242888*^-10*I	5.30888127433662*^-7-2.9532445926838236*^-10*I	1.8695068410272304*^-6-9.777751121570877*^-10*I	4.065150523015712*^-6-1.9192994638801043*^-9*I	0.000014106534906354465-6.158556728590151*^-9*I	0.00003063626339664558-1.1858085118973654*^-8*I	0.00010629398142827118-3.738009144931175*^-8*I	0.00022782064631120459-6.945484002820201*^-8*I	0.000789041165520247-2.1279536523040172*^-7*I	0.0016072537871347637-3.646425945511364*^-7*I	0.0055274662543836365-1.0595246526420876*^-6*I	0.009438990937433125-1.4692523751391349*^-6*I	0.031567768276653786-3.7707380879113998*^-6*I	0.014835437961152054-2.072829805570856*^-6*I	0.026735503117956777-2.8919392518668603*^-6*I	0.09023508958161203-6.618941142470227*^-6*I	0.32788839959967253-0.000014096990479879931*I	0.09978690080573803-8.120141677116431*^-6*I	0.03270635310223828-4.065738142702454*^-6*I	0.010676697761112259-1.7772902897547696*^-6*I	0.0037256030222782965-7.918182672804789*^-7*I	0.0012658573683281393-3.2328423422411584*^-7*I	0.00046017530205946805-1.393076711570808*^-7*I	0.00015927844104326466-5.496143610579241*^-8*I	0.00005949499530843461-2.3382837185045123*^-8*I	0.00002073726887816743-9.015089869870087*^-9*I	7.89593737791789*^-6-3.81418238713742*^-9*I	2.7511233325651524*^-6-1.4410815835261454*^-9*I	1.046470622144088*^-6-5.96380790706728*^-10*I	3.214641557681235*^-7-1.9294870389512194*^-10*I
5.896413278547108*^-7-3.250029088941097*^-10*I	1.4672231193361474*^-6-7.472817201394816*^-10*I	5.176545605864521*^-6-2.4650919393204382*^-9*I	0.000011500926645777197-4.898249196565187*^-9*I	0.00004002209660186479-1.5634934738603025*^-8*I	0.00008909661999581615-3.047830241290109*^-8*I	0.0003101276230295229-9.523513174451663*^-8*I	0.0006828854345820933-1.786410581827286*^-7*I	0.0023736121527422097-5.385356834553976*^-7*I	0.004962090876926955-9.21205406847899*^-7*I	0.017127405085701264-2.58559247776415*^-6*I	0.02956060612375905-3.43452941702272*^-6*I	0.09904577732412477-7.956047518759235*^-6*I	0.028965517365238155-3.2857171445449675*^-6*I	0.014788706249832898-2.0602691227786753*^-6*I	0.02915409840263204-3.332269882991937*^-6*I	0.09978690080573802-8.120141677116433*^-6*I	0.3307237821904179-0.00001464244245474363*I	0.10091178734272425-8.396231432224995*^-6*I	0.03278800524467924-4.0929031051723635*^-6*I	0.010817668592454149-1.8244847688703233*^-6*I	0.003683319502621403-7.792375556748641*^-7*I	0.00128416497802951-3.31051191214355*^-7*I	0.0004468195134516286-1.3414194485736844*^-7*I	0.0001617081002200617-5.620956898542343*^-8*I	0.00005668929456722872-2.2066532253057136*^-8*I	0.000021058733033935558-9.20803857376521*^-9*I	7.37567471244342*^-6-3.524625844238203*^-9*I	2.751123332565153*^-6-1.4410815835261458*^-9*I	8.500673316331568*^-7-4.710155790288985*^-10*I
1.6526233117077232*^-6-8.480139121327991*^-10*I	4.065150523015712*^-6-1.9192994638801048*^-9*I	0.000014323418435673975-6.288317928614441*^-9*I	0.000031167151524079255-1.2153409578242041*^-8*I	0.00010816348826929843-3.835786656146885*^-8*I	0.00023188579683422039-7.137413949208214*^-8*I	0.0008031477004266016-2.1895392195899193*^-7*I	0.0016378900505314093-3.765006796701099*^-7*I	0.005633760235811904-1.0969047440913994*^-6*I	0.009666811583744326-1.5387072151673375*^-6*I	0.03235680944217403-3.983533453141802*^-6*I	0.016442691748286813-2.437472400121993*^-6*I	0.032262969372340404-3.951463904508947*^-6*I	0.009438990937433122-1.4692523751391347*^-6*I	0.004832265158697011-8.787988360445406*^-7*I	0.009551811224126011-1.501200534646208*^-6*I	0.03270635310223828-4.065738142702454*^-6*I	0.10091178734272425-8.396231432224996*^-6*I	0.3316140026219507-0.000014888808747160408*I	0.10105275817406616-8.443425911340549*^-6*I	0.03316652840429775-4.2050458138595365*^-6*I	0.01083597620215552-1.832251725860563*^-6*I	0.0037850980175867317-8.152011044655243*^-7*I	0.0012865946372063073-3.32299324093986*^-7*I	0.00046807123943738596-1.4312185354421822*^-7*I	0.00016202956437582987-5.640251768931856*^-8*I	0.00006054146593057872-2.3979217975751865*^-8*I	0.000021058733033935554-9.208038573765214*^-9*I	7.895937377917891*^-6-3.814182387137421*^-9*I	2.42965917679703*^-6-1.2481328796310238*^-9*I
4.519138400174592*^-6-2.09760335978597*^-9*I	0.0000113336474610664-4.800484184350036*^-9*I	0.00004002209660186478-1.5634934738603035*^-8*I	0.00008926389918052695-3.0576067425116254*^-8*I	0.00031078503023521293-9.560262032405118*^-8*I	0.0006843526577014299-1.793883399028682*^-7*I	0.0023787209324702403-5.409582897240779*^-7*I	0.004973424524388025-9.260058910322492*^-7*I	0.017166837540975286-2.60090240959386*^-6*I	0.029648402799820256-3.464358202727698*^-6*I	0.09935138580875413-8.049185047143966*^-6*I	0.02963836909629381-3.4602072352512715*^-6*I	0.01712740508570127-2.58559247776415*^-6*I	0.004884327904392206-8.955275886193482*^-7*I	0.002068003668112862-4.45398155070667*^-7*I	0.003242926555831157-6.480867939970871*^-7*I	0.01067669776111226-1.77729028975477*^-6*I	0.03278800524467923-4.092903105172364*^-6*I	0.10105275817406616-8.443425911340549*^-6*I	0.3311641751372083-0.00001477359321642141*I	0.10107106578376752-8.451192868330792*^-6*I	0.032843844471914824-4.1144986218463936*^-6*I	0.010838405861332327-1.8334998587401942*^-6*I	0.0036905961366144194-7.826997544334849*^-7*I	0.0012869161013620758-3.3249227279788123*^-7*I	0.00044776862150269206-1.3467538752201532*^-7*I	0.00016202956437582998-5.6402517689318576*^-8*I	0.00005668929456722875-2.206653225305715*^-8*I	0.000020737268878167444-9.015089869870094*^-9*I	6.426566661380082*^-6-2.991183179591367*^-9*I
0.00001245391159464675-5.3105428164573566*^-9*I	0.0000306362633966456-1.1858085118973664*^-8*I	0.00010794660473997897-3.822810536144458*^-8*I	0.0002318857968342205-7.137413949208219*^-8*I	0.0008033645839559216-2.1908368315901635*^-7*I	0.001638420938658843-3.767960041293786*^-7*I	0.005635629742652934-1.097882519203557*^-6*I	0.009670876734267343-1.5406265146312176*^-6*I	0.03237091597708039-3.9896920098703935*^-6*I	0.016473328011683466-2.4493304852409677*^-6*I	0.03236926335376869-3.9888439959582605*^-6*I	0.009666811583744328-1.538707215167337*^-6*I	0.0056213063242172585-1.0915942012749421*^-6*I	0.0016072537871347644-3.646425945511364*^-7*I	0.0006952010956866228-1.807258165975474*^-7*I	0.0011248865369862461-2.7608975510856267*^-7*I	0.003725603022278298-7.918182672804792*^-7*I	0.010817668592454156-1.8244847688703233*^-6*I	0.03316652840429776-4.2050458138595365*^-6*I	0.10107106578376755-8.451192868330792*^-6*I	0.3316734976172593-0.000014912191584345458*I	0.10107349544294432-8.452441001210423*^-6*I	0.03317442434167567-4.208859996246675*^-6*I	0.010838727325488092-1.83369280744409*^-6*I	0.003786144488208878-8.157974852562312*^-7*I	0.0012869161013620762-3.324922727978813*^-7*I	0.00046807123943738623-1.4312185354421832*^-7*I	0.00016170810022006181-5.620956898542347*^-8*I	0.00005949499530843467-2.338283718504515*^-8*I	0.000018307609701370414-7.76695699023907*^-9*I
0.00003491331687383549-1.3212328469922957*^-8*I	0.0000877966760611908-2.982878570497678*^-8*I	0.000310127623029523-9.523513174451673*^-8*I	0.0006841853785167191-1.792905748906531*^-7*I	0.0023787209324702407-5.40958289724078*^-7*I	0.004973591803572735-9.261036560444647*^-7*I	0.017167494948180973-2.601269898173394*^-6*I	0.029649870022939596-3.465105484447837*^-6*I	0.0993564945884822-8.051607653412645*^-6*I	0.029649702743754894-3.465007719435622*^-6*I	0.01716683754097529-2.60090240959386*^-6*I	0.0049721245804534-9.253563743243253*^-7*I	0.002373612152742211-5.385356834553978*^-7*I	0.0006728517310556526-1.7449009070630303*^-7*I	0.00027069516775551293-7.992519991480779*^-8*I	0.0003909802862160332-1.1254642818334023*^-7*I	0.0012658573683281401-3.2328423422411605*^-7*I	0.003683319502621406-7.792375556748647*^-7*I	0.01083597620215553-1.8322517258605638*^-6*I	0.03284384447191484-4.114498621846396*^-6*I	0.10107349544294436-8.452441001210425*^-6*I	0.3311714517712012-0.000014777055415180026*I	0.10107381690710011-8.452633949914316*^-6*I	0.0328447935799659-4.115032064511041*^-6*I	0.010838727325488092-1.8336928074440898*^-6*I	0.00369059613661442-7.826997544334851*^-7*I	0.001286594637206308-3.322993240939862*^-7*I	0.00044681951345162886-1.3414194485736854*^-7*I	0.00015927844104326482-5.496143610579246*^-8*I	0.00004941266057421551-1.8604333494436887*^-8*I
0.00009384006983362447-3.206954863285443*^-8*I	0.00022782064631120477-6.945484002820208*^-8*I	0.0008014950771148943-2.1810590804685928*^-7*I	0.0016378900505314104-3.7650067967011036*^-7*I	0.005635412859123615-1.0977527580035328*^-6*I	0.009670876734267345-1.5406265146312174*^-6*I	0.03237113286060971-3.989821771070418*^-6*I	0.016473858899810893-2.449625809700235*^-6*I	0.032371132860609705-3.989821771070416*^-6*I	0.009670876734267347-1.540626514631217*^-6*I	0.005635412859123613-1.0977527580035324*^-6*I	0.0016378900505314095-3.7650067967011*^-7*I	0.0008014950771148938-2.1810590804685905*^-7*I	0.00022782064631120459-6.945484002820201*^-8*I	0.00009384006983362442-3.20695486328544*^-8*I	0.00014097083134189425-4.719447911555333*^-8*I	0.00046017530205946794-1.393076711570808*^-7*I	0.0012841649780295098-3.310511912143549*^-7*I	0.0037850980175867313-8.15201104465524*^-7*I	0.010838405861332322-1.833499858740194*^-6*I	0.03317442434167567-4.2088599962466736*^-6*I	0.10107381690710007-8.452633949914314*^-6*I	0.3316745440878814-0.000014912787965136164*I	0.10107381690710011-8.452633949914319*^-6*I	0.033174424341675675-4.208859996246675*^-6*I	0.010838405861332324-1.833499858740195*^-6*I	0.003785098017586733-8.152011044655247*^-7*I	0.0012841649780295104-3.310511912143552*^-7*I	0.0004601753020594683-1.393076711570809*^-7*I	0.00014097083134189436-4.719447911555338*^-8*I
0.00027069516775551304-7.99251999148078*^-8*I	0.0006728517310556528-1.7449009070630303*^-7*I	0.002373612152742212-5.385356834553981*^-7*I	0.004972124580453401-9.253563743243255*^-7*I	0.01716683754097529-2.6009024095938613*^-6*I	0.029649702743754884-3.465007719435624*^-6*I	0.09935649458848218-8.051607653412652*^-6*I	0.029649870022939586-3.465105484447838*^-6*I	0.017167494948180973-2.6012698981733947*^-6*I	0.004973591803572734-9.261036560444647*^-7*I	0.00237872093247024-5.409582897240779*^-7*I	0.0006841853785167189-1.7929057489065303*^-7*I	0.0003101276230295228-9.523513174451665*^-8*I	0.00008779667606119078-2.9828785704976763*^-8*I	0.00003491331687383546-1.3212328469922947*^-8*I	0.00004941266057421546-1.860433349443687*^-8*I	0.00015927844104326463-5.496143610579241*^-8*I	0.0004468195134516285-1.341419448573684*^-7*I	0.0012865946372063073-3.322993240939861*^-7*I	0.0036905961366144185-7.826997544334849*^-7*I	0.01083872732548809-1.8336928074440898*^-6*I	0.03284479357996589-4.115032064511042*^-6*I	0.10107381690710009-8.452633949914319*^-6*I	0.3311714517712012-0.000014777055415180038*I	0.10107349544294436-8.452441001210423*^-6*I	0.03284384447191484-4.114498621846395*^-6*I	0.01083597620215553-1.8322517258605638*^-6*I	0.003683319502621406-7.792375556748649*^-7*I	0.0012658573683281406-3.2328423422411616*^-7*I	0.0003909802862160332-1.1254642818334028*^-7*I
0.0006952010956866231-1.807258165975475*^-7*I	0.0016072537871347642-3.6464259455113655*^-7*I	0.005621306324217261-1.0915942012749428*^-6*I	0.009666811583744333-1.5387072151673375*^-6*I	0.03236926335376869-3.988843995958261*^-6*I	0.01647332801168347-2.4493304852409673*^-6*I	0.03237091597708039-3.989692009870394*^-6*I	0.009670876734267345-1.5406265146312178*^-6*I	0.005635629742652933-1.097882519203557*^-6*I	0.0016384209386588432-3.767960041293785*^-7*I	0.0008033645839559215-2.190836831590163*^-7*I	0.0002318857968342204-7.137413949208214*^-8*I	0.0001079466047399789-3.822810536144456*^-8*I	0.000030636263396645575-1.1858085118973656*^-8*I	0.000012453911594646739-5.310542816457352*^-9*I	0.000018307609701370394-7.766956990239064*^-9*I	0.000059494995308434605-2.3382837185045126*^-8*I	0.00016170810022006168-5.6209568985423427*^-8*I	0.00046807123943738596-1.4312185354421824*^-7*I	0.0012869161013620756-3.3249227279788123*^-7*I	0.0037861444882088765-8.157974852562312*^-7*I	0.010838727325488092-1.8336928074440898*^-6*I	0.033174424341675675-4.208859996246675*^-6*I	0.10107349544294433-8.452441001210423*^-6*I	0.3316734976172592-0.000014912191584345457*I	0.10107106578376755-8.451192868330792*^-6*I	0.03316652840429776-4.205045813859539*^-6*I	0.010817668592454158-1.824484768870325*^-6*I	0.0037256030222782995-7.918182672804796*^-7*I	0.0011248865369862463-2.7608975510856283*^-7*I
0.0020680036681128633-4.453981550706673*^-7*I	0.0048843279043922095-8.955275886193484*^-7*I	0.017127405085701278-2.585592477764152*^-6*I	0.02963836909629382-3.4602072352512736*^-6*I	0.09935138580875418-8.04918504714397*^-6*I	0.029648402799820266-3.4643582027276996*^-6*I	0.01716683754097529-2.6009024095938613*^-6*I	0.004973424524388025-9.260058910322497*^-7*I	0.0023787209324702403-5.40958289724078*^-7*I	0.0006843526577014299-1.7938833990286825*^-7*I	0.00031078503023521293-9.560262032405122*^-8*I	0.00008926389918052697-3.057606742511627*^-8*I	0.00004002209660186478-1.5634934738603035*^-8*I	0.000011333647461066398-4.800484184350036*^-9*I	4.51913840017459*^-6-2.0976033597859694*^-9*I	6.426566661380078*^-6-2.991183179591366*^-9*I	0.00002073726887816743-9.01508986987009*^-9*I	0.00005668929456722872-2.2066532253057146*^-8*I	0.00016202956437582987-5.640251768931859*^-8*I	0.00044776862150269206-1.3467538752201537*^-7*I	0.0012869161013620758-3.324922727978814*^-7*I	0.0036905961366144194-7.826997544334853*^-7*I	0.010838405861332329-1.8334998587401954*^-6*I	0.032843844471914845-4.114498621846396*^-6*I	0.10107106578376755-8.451192868330794*^-6*I	0.3311641751372083-0.000014773593216421415*I	0.1010527581740662-8.443425911340554*^-6*I	0.03278800524467925-4.092903105172367*^-6*I	0.01067669776111227-1.7772902897547717*^-6*I	0.003242926555831158-6.480867939970878*^-7*I
0.004832265158697014-8.787988360445412*^-7*I	0.009438990937433129-1.469252375139136*^-6*I	0.03226296937234043-3.9514639045089505*^-6*I	0.016442691748286827-2.437472400121994*^-6*I	0.03235680944217405-3.983533453141805*^-6*I	0.009666811583744335-1.5387072151673383*^-6*I	0.00563376023581191-1.0969047440914005*^-6*I	0.0016378900505314106-3.7650067967011036*^-7*I	0.0008031477004266022-2.189539219589921*^-7*I	0.0002318857968342206-7.13741394920822*^-8*I	0.00010816348826929852-3.835786656146888*^-8*I	0.00003116715152407927-1.2153409578242048*^-8*I	0.000014323418435673982-6.2883179286144424*^-9*I	4.065150523015714*^-6-1.919299463880105*^-9*I	1.6526233117077236*^-6-8.480139121327993*^-10*I	2.4296591767970304*^-6-1.248132879631024*^-9*I	7.895937377917893*^-6-3.814182387137421*^-9*I	0.000021058733033935564-9.208038573765214*^-9*I	0.00006054146593057876-2.3979217975751875*^-8*I	0.00016202956437583004-5.64025176893186*^-8*I	0.0004680712394373864-1.4312185354421838*^-7*I	0.0012865946372063084-3.3229932409398626*^-7*I	0.0037850980175867356-8.15201104465525*^-7*I	0.010835976202155534-1.8322517258605642*^-6*I	0.033166528404297776-4.20504581385954*^-6*I	0.10105275817406621-8.443425911340556*^-6*I	0.3316140026219509-0.000014888808747160415*I	0.1009117873427243-8.396231432225001*^-6*I	0.0327063531022383-4.065738142702458*^-6*I	0.009551811224126022-1.5012005346462092*^-6*I
0.014788706249832905-2.060269122778677*^-6*I	0.028965517365238166-3.2857171445449696*^-6*I	0.09904577732412483-7.95604751875924*^-6*I	0.029560606123759072-3.4345294170227223*^-6*I	0.017127405085701278-2.585592477764152*^-6*I	0.004962090876926958-9.212054068478998*^-7*I	0.002373612152742212-5.385356834553981*^-7*I	0.0006828854345820937-1.786410581827288*^-7*I	0.000310127623029523-9.52351317445167*^-8*I	0.00008909661999581619-3.047830241290111*^-8*I	0.0000400220966018648-1.5634934738603035*^-8*I	0.0000115009266457772-4.898249196565189*^-9*I	5.176545605864522*^-6-2.4650919393204386*^-9*I	1.4672231193361478*^-6-7.472817201394817*^-10*I	5.896413278547109*^-7-3.250029088941097*^-10*I	8.500673316331569*^-7-4.710155790288985*^-10*I	2.7511233325651537*^-6-1.4410815835261456*^-9*I	7.375674712443423*^-6-3.524625844238203*^-9*I	0.000021058733033935564-9.208038573765214*^-9*I	0.000056689294567228755-2.2066532253057146*^-8*I	0.00016170810022006187-5.620956898542346*^-8*I	0.0004468195134516289-1.3414194485736852*^-7*I	0.001284164978029511-3.310511912143552*^-7*I	0.0036833195026214063-7.792375556748649*^-7*I	0.01081766859245416-1.824484768870325*^-6*I	0.032788005244679244-4.092903105172367*^-6*I	0.10091178734272428-8.396231432225*^-6*I	0.3307237821904181-0.000014642442454743636*I	0.09978690080573804-8.120141677116438*^-6*I	0.029154098402632056-3.3322698829919396*^-6*I
0.026735503117956787-2.8919392518668615*^-6*I	0.014835437961152062-2.0728298055708573*^-6*I	0.03156776827665379-3.770738087911403*^-6*I	0.009438990937433127-1.4692523751391355*^-6*I	0.005527466254383637-1.0595246526420885*^-6*I	0.0016072537871347648-3.6464259455113665*^-7*I	0.0007890411655202477-2.127953652304019*^-7*I	0.0002278206463112048-6.945484002820208*^-8*I	0.00010629398142827126-3.738009144931178*^-8*I	0.0000306362633966456-1.1858085118973664*^-8*I	0.000014106534906354472-6.158556728590155*^-9*I	4.065150523015715*^-6-1.919299463880105*^-9*I	1.8695068410272306*^-6-9.77775112157088*^-10*I	5.308881274336622*^-7-2.953244592683824*^-10*I	2.1688352931950783*^-7-1.2976120002428883*^-10*I	3.214641557681236*^-7-1.9294870389512192*^-10*I	1.0464706221440881*^-6-5.96380790706728*^-10*I	2.751123332565153*^-6-1.4410815835261454*^-9*I	7.895937377917893*^-6-3.814182387137421*^-9*I	0.00002073726887816744-9.015089869870094*^-9*I	0.00005949499530843465-2.3382837185045143*^-8*I	0.00015927844104326476-5.496143610579245*^-8*I	0.0004601753020594684-1.393076711570809*^-7*I	0.0012658573683281406-3.2328423422411616*^-7*I	0.003725603022278299-7.918182672804796*^-7*I	0.010676697761112264-1.7772902897547717*^-6*I	0.032706353102238295-4.0657381427024575*^-6*I	0.09978690080573806-8.120141677116438*^-6*I	0.3278883995996726-0.000014096990479879933*I	0.09023508958161204-6.618941142470229*^-6*I
