1.7322485905170284-1.1470017571800786*I	-0.4732992479776972-0.6462779440529147*I	-2.2196821881396516+0.48128814488077853*I	-0.022836008531894367+0.40750638973787784*I	2.1961203487128262-0.061558847051617224*I	0.01904189013889775-0.1913560112033948*I	-2.176488066268641-0.1355359402988658*I	-0.015223198700455822+0.13504842101231126*I	2.1607946667650704+0.2746342916216762*I	0.011421310843716193-0.08507007665730867*I	-2.149022209588377-0.3622553284476199*I	-0.007611347566676767+0.05403917462680988*I	2.141177117677237+0.4179149171784775*I	0.0038066765290703606-0.025268605344388358*I	-2.1372537139917602-0.44394120001554466*I	-2.2051336078205814-0.4322045560430217*I	-0.13399068160783448-0.0014500060695495534*I	2.2091753107534426+0.40189591312317796*I	0.2682239444153318-0.0022912030609790984*I	-2.217266613620223-0.3423069884915085*I	-0.4029521161569345+0.011748606700983145*I	2.2293929311956+0.2331110554820005*I	0.5384088574177845-0.046055571883079224*I	-2.2455878461011127-0.08351207712337493*I	-0.6748679214255756+0.0953495139602588*I	2.2658042334519126-0.2793363789627778*I	0.812553866806117-0.3212805568169574*I	-1.7901855260887374+0.7342763753234247*I	-0.4368361981753969+0.5961180599666975*I	1.2576299963859545-0.5349606409835146*I
-0.47329924797768785-0.646277944052934*I	0.029591813679275852-0.8592742306304311*I	-0.496135256509595-0.2387715543150421*I	-0.4853704528358411-0.02191518323812164*I	-0.0037941183929970303+0.21615037853449337*I	0.00003892404113987804+0.1551871693699322*I	0.0038186914384340073-0.05630759019105907*I	0.000015717564717968594-0.0061449003959468595*I	-0.0038018878567347156+0.04997834435499028*I	9.626191971047558*^-6+0.018395574137709123*I	0.0038099632770507257-0.031030902030530702*I	4.92503845415613*^-6-0.0021944982918539464*I	-0.0038046710376134574+0.028770569282424937*I	2.2771727606734618*^-6+0.003399964767293757*I	0.0038066765290802472-0.025268605344395144*I	0.003921126512726261-0.02942624760436782*I	0.00023502640378813438-0.005040037575452373*I	-0.003928890436885149+0.02842783941835417*I	-0.000479955300108567+0.005549750004888609*I	0.003912814035140236-0.04816252394097405*I	0.0007050067316462139-0.024125856352157644*I	-0.003946286083560831+0.03922664075509206*I	-0.0009717162050548743+0.014550557346303864*I	0.003884241334748282-0.20703870500163235*I	0.0011744972119116883-0.17149244488279253*I	0.4814019718120606+0.08936252434687826*I	0.49845471589507345+0.04743360662276515*I	-0.05521679789288575+0.6352050993984083*I	-0.05925628172509032+0.8455936783928483*I	-0.5170254113018888+0.19356061833111127*I
-2.219682188139641+0.4812881448807585*I	-0.4961352565095856-0.23877155431506203*I	1.7086867510901997-0.7272724593509232*I	-0.47709336637069744-0.43012756551842646*I	-2.200049905695466+0.2841933575303068*I	-0.019017317093460218+0.3511987995468298*I	2.180426949209247+0.07753950427121876*I	0.015240002282155645-0.14137766684838052*I	-2.1647156090919415-0.22315697712482224*I	-0.01141323542339972+0.10401751898176761*I	2.1529495748539413+0.3302938803525007*I	0.0076166398061140285-0.05629950737491584*I	-2.1450988059029057-0.38828161128468364*I	-0.003804671037604339+0.02877056928241887*I	2.1411771176772456+0.41791491717847107*I	2.20917531075345+0.4018959131231742*I	0.13423326280749465-0.0037412091305262553*I	-2.2132249106873743-0.3726156314113171*I	-0.26871885334944395+0.008007397570484569*I	2.22130162832881+0.2926999801137093*I	0.40368068567616533-0.036598168243031616*I	-2.2334615285257424-0.19270801013286343*I	-0.5394111801647257+0.06104254877815206*I	2.2496093185464017-0.12973740060417321*I	0.676094802798334-0.2719866147398146*I	-1.769969138737925+0.37142791923724333*I	-0.29915025279485336+0.37018701710999463*I	1.7332487037491235-0.08002064462285337*I	0.37571766863071393+0.27483750314976446*I	-1.790185526088733+0.7342763753234293*I
-0.022836008531888774+0.4075063897378794*I	-0.485370452835837-0.021915183238127932*I	-0.47709336637069955-0.4301275655184345*I	0.02963073772040435-0.7040870612605052*I	-0.4923165650711579-0.29507914450611405*I	-0.48535473527113693-0.02806008363405634*I	-0.007596006249749631+0.26612872288950895*I	0.000048550233096727414+0.17358274350765535*I	0.007628654715488447-0.0873384922216007*I	0.000020642603192401487-0.008339398687827897*I	-0.007606558894331473+0.07874891363739807*I	0.000011903364723056848+0.02179553890500976*I	0.007616639806105834-0.05629950737490162*I	4.925038452410484*^-6-0.0021944982918589177*I	-0.007611347566670597+0.054039174626790656*I	-0.007850016949585691+0.05785408702269681*I	-0.00047995530010500455+0.005549750004891749*I	0.007833940547850927-0.07758877154531862*I	0.0009400331354402328-0.029165893927613755*I	-0.007875176520440653+0.06765448017344879*I	-0.0014516715051800728+0.02010030735121633*I	0.007797055369886115-0.25520122894260455*I	0.0018795039435685918-0.1956183012349613*I	0.47745568572850916+0.1285891651019702*I	0.49748299969003523+0.06198416396905408*I	-0.05133255655810944+0.42816639439675735*I	-0.05808178451316986+0.6741012335100638*I	-0.03562343948983593+0.28292314267800855*I	0.49845471589507073+0.04743360662276999*I	0.4618086134090178+0.44164448106729043*I
2.1961203487128222-0.06155884705159593*I	-0.003794118393002452+0.21615037853450664*I	-2.2000499056954688+0.2841933575302987*I	-0.4923165650711597-0.29507914450612144*I	1.6929933515866238-0.588174108028111*I	-0.4808952542274471-0.3801492211634349*I	-2.188277448518778+0.19657232070435024*I	-0.015207353816416953+0.32016789751628827*I	2.1725818572981175+0.13319909300204516*I	0.011435331244556866-0.11260709756597055*I	-2.1607922054064668-0.24918325996187024*I	-0.007606558894339965+0.0787489136374121*I	2.152949574853933+0.3302938803525154*I	0.003809963277038858-0.03103090203052917*I	-2.1490222095883795-0.36225532844763286*I	-2.2172666136202253-0.34230698849149127*I	-0.1347281717416036+0.00945740364003469*I	2.2213016283288165+0.29269998011369347*I	0.2696900040683403-0.038048174312613*I	-2.2294198255928817-0.22301665305270868*I	-0.4051779173572358+0.05730133964763415*I	2.24151801567962-0.07014847597248161*I	0.5413666310567247-0.2625292110997673*I	-1.7578428211625479+0.2622319862277755*I	-0.16369351153399425+0.33588005192790926*I	1.7170537888436328+0.06957833373576089*I	0.2392586046229375+0.32413144522691933*I	-1.7699691387379233+0.371427919237253*I	0.13768594538054602-0.22593104285672175*I	2.265804233451915-0.2793363789627793*I
0.019041890138894128-0.19135601120337228*I	0.00003892404113993518+0.15518716936993632*I	-0.019017317093456186+0.3511987995468108*I	-0.48535473527112843-0.02806008363407755*I	-0.48089525422744284-0.3801492211634377*I	0.02964036391236174-0.6856914871227853*I	-0.4885066017941123-0.3261100465366399*I	-0.48534981023266993-0.030254581925932996*I	-0.011400677287344766+0.2948992921719057*I	0.00005082740586602333+0.17698270827495266*I	0.011435331244559812-0.11260709756596383*I	0.000020642603185153663-0.008339398687804814*I	-0.011413235423410542+0.10401751898178518*I	9.626191948239196*^-6+0.018395574137709706*I	0.011421310843703448-0.08507007665732501*I	0.011762830984731966-0.10601661096367006*I	0.0007050067316670028-0.024125856352156694*I	-0.011796303033144365+0.09708072777779152*I	-0.0014516715051725829+0.0201003073511935*I	0.011718181882601465-0.28462747654696613*I	0.0021145303473476527-0.20065833881041653*I	0.4735267952916211+0.15701700452031445*I	0.497003044389915+0.0675339139739639*I	-0.047419742522974005+0.3800038704557998*I	-0.057376777781511595+0.6499753771578974*I	-0.03956972557338269+0.32214978343309925*I	0.4974829996900262+0.061984163969075*I	0.4656928547437734+0.234605776065647*I	0.0011744972119092103-0.1714924448827951*I	0.019593358403040377-0.3522819567203959*I
-2.1764880662686417-0.13553594029886334*I	0.0038186914384406153-0.056307590191067534*I	2.1804269492092545+0.07753950427120765*I	-0.007596006249738888+0.26612872288949463*I	-2.1882774485187744+0.1965723207043469*I	-0.48850660179410826-0.3261100465366433*I	1.6851482596754963-0.5325145192972689*I	-0.48469992526504085-0.35137865188102263*I	-2.1843540448333005+0.17054603786728928*I	-0.011400677287342368+0.2948992921719126*I	2.17258185729812+0.13319909300205204*I	0.007628654715489404-0.08733849222159043*I	-2.164715609091944-0.22315697712481886*I	-0.003801887856746071+0.0499783443549895*I	2.1607946667650597+0.2746342916216722*I	2.229392931195596+0.23311105548200942*I	0.13545674126085577-0.034306965182082906*I	-2.2334615285257335-0.1927080101328715*I	-0.2711872357494032+0.058751345717191435*I	2.2415180156796164-0.0701484759724788*I	0.4073759494488855-0.26397921716932876*I	-1.7538011182297024+0.23192334330793463*I	-0.029460248726509368+0.33213884279738937*I	1.7089624859768398+0.12916725836744655*I	0.10453043288132206+0.3335888488669476*I	-1.7578428211625607+0.26223198622777416*I	0.27314268664139246-0.2602380080388032*I	2.2496093185464026-0.12973740060416242*I	-0.1364590640077912+0.04929394207716333*I	-2.245587846101112-0.08351207712338865*I
-0.015223198700461306+0.13504842101229853*I	0.000015717564713514773-0.0061449003959595724*I	0.01524000228215579-0.1413776668483806*I	0.00004855023310748841+0.1735827435076513*I	-0.015207353816405774+0.32016789751628477*I	-0.48534981023265894-0.030254581925932087*I	-0.48469992526504047-0.351378651881018*I	0.029642641085125473-0.6822915223554848*I	-0.48469992526504496-0.351378651881023*I	-0.48534981023267204-0.030254581925944983*I	-0.015207353816414755+0.3201678975162762*I	0.00004855023309804208+0.17358274350764485*I	0.015240002282154896-0.1413776668483789*I	0.000015717564717854292-0.006144900395951734*I	-0.015223198700456025+0.13504842101230505*I	-0.015709117068288675+0.14524325171875585*I	-0.0009717162050531193+0.01455055734630704*I	0.015647072319488652-0.3130553159652951*I	0.0018795039435681566-0.19561830123494978*I	0.46960566877891513+0.18644325212468318*I	0.49700304438991677+0.0675339139739752*I	-0.04349861601026154+0.35057762285144983*I	-0.05714175137772665+0.6449353395824401*I	-0.04349861601027001+0.35057762285144206*I	0.4970030443899036+0.06753391397396212*I	0.46960566877890186+0.18644325212467228*I	0.0018795039435586373-0.19561830123495608*I	0.015647072319484222-0.3130553159652951*I	-0.0009717162050491396+0.014550557346314743*I	-0.015709117068289865+0.14524325171875724*I
2.160794666765064+0.2746342916216604*I	-0.003801887856746868+0.04997834435498507*I	-2.1647156090919486-0.22315697712481145*I	0.0076286547154886955-0.08733849222159046*I	2.1725818572981246+0.13319909300204466*I	-0.011400677287337449+0.29489929217190985*I	-2.184354044833299+0.17054603786729397*I	-0.48469992526504446-0.3513786518810182*I	1.6851482596754916-0.5325145192972691*I	-0.4885066017941172-0.3261100465366595*I	-2.1882774485187784+0.19657232070433067*I	-0.007596006249749416+0.26612872288948786*I	2.180426949209248+0.07753950427121668*I	0.0038186914384448606-0.05630759019106283*I	-2.176488066268631-0.13553594029886779*I	-2.2455878461011047-0.0835120771233977*I	-0.13645906400779462+0.04929394207715797*I	2.2496093185464026-0.12973740060415045*I	0.2731426866414018-0.26023800803879527*I	-1.757842821162546+0.26223198622778016*I	0.10453043288133178+0.333588848866962*I	1.7089624859768475+0.12916725836745782*I	-0.02946024872650711+0.3321388427973862*I	-1.7538011182297026+0.23192334330793773*I	0.4073759494488816-0.26397921716932765*I	2.241518015679617-0.07014847597248361*I	-0.2711872357494033+0.058751345717192836*I	-2.2334615285257367-0.1927080101328594*I	0.13545674126085647-0.034306965182079305*I	2.2293929311956004+0.2331110554820017*I
0.011421310843715188-0.08507007665732909*I	9.626191946211738*^-6+0.01839557413771504*I	-0.011413235423424069+0.10401751898179486*I	0.000020642603172573327-0.008339398687811016*I	0.011435331244561186-0.11260709756597985*I	0.000050827405868483604+0.1769827082749377*I	-0.011400677287343848+0.29489929217190625*I	-0.4853498102326758-0.030254581925937312*I	-0.48850660179411975-0.3261100465366449*I	0.029640363912354143-0.6856914871227919*I	-0.48089525422744356-0.38014922116343935*I	-0.4853547352711335-0.028060083634067586*I	-0.019017317093460245+0.3511987995468226*I	0.00003892404114736641+0.15518716936992774*I	0.01904189013890531-0.1913560112033929*I	0.019593358403045172-0.35228195672040863*I	0.001174497211903021-0.1714924448827877*I	0.4656928547437667+0.23460577606565783*I	0.4974829996900303+0.0619841639690669*I	-0.039569725573370865+0.3221497834330941*I	-0.05737677778150242+0.6499753771579021*I	-0.0474197425229677+0.3800038704558054*I	0.49700304438991993+0.06753391397397003*I	0.47352679529162595+0.15701700452033435*I	0.002114530347346762-0.20065833881040288*I	0.011718181882612864-0.2846274765469614*I	-0.0014516715051621904+0.02010030735120059*I	-0.011796303033144008+0.09708072777780229*I	0.0007050067316699831-0.0241258563521625*I	0.011762830984745919-0.10601661096367969*I
