-0.2233024214588365-0.011450596960528192*I	-0.6506553251300645-0.04797905918893876*I	0.0671499413335399-0.0001294427773301166*I	0.31499359991609494+0.04282033743794909*I	0.008444240612579059+0.010437823122429501*I	-0.07465496413079425+0.0065571045352262585*I	-0.026362087714423173-0.008871583530388277*I	-0.039851215364810726-0.04171990645428928*I	0.016801968017514025-0.0011451791401776233*I	0.05987163222152573+0.025369690576717143*I	-0.002435313253405501+0.007239892041811897*I	-0.03981545754582664+0.016197437905075128*I	-0.007122016301383473-0.0033564884903484506*I	0.016721759716645867-0.029134935681657596*I	0.011138152126946457-0.0036342238972776938*I	-0.01404823978378896+0.02826383576152363*I	-0.01451255605863222+0.010416139656064994*I	0.021384749565697796+0.012131228337268703*I	0.02676569913294945-0.004146017889815485*I	-0.0206413738457206-0.03982979792308277*I	-0.02928033262272486-0.012655089790920861*I	-0.015987830014597578+0.016077053080731245*I	0.008639677696399551+0.01765716288747252*I	0.10818016560249652+0.033030985662998384*I	0.04368234666405668-0.0008473247814043609*I	-0.23831306182059395-0.046871519999731014*I	-0.10931703496157838-0.020863494447142698*I	0.35177772407829705+0.005134370478563787*I	0.12659323396978214+0.022260363911735997*I	-0.40293611096036014+0.0452085856762661*I
-0.6506553251300646-0.04797905918893913*I	0.056920027259332484-0.2214311372610604*I	-0.33566172521396964-0.005158721750989462*I	-0.3971027017331838+0.18441012705149648*I	0.2403386357853003+0.049377441973175264*I	0.5243264883726988+0.05900919752197922*I	-0.11450617949560489-0.035162801919062986*I	-0.39378004162001445-0.21447349913530495*I	0.020020416856714907-0.01635021587757217*I	0.1670295484157005+0.1050008735390774*I	0.02005617467569932+0.04156712848179236*I	-0.012606640064213524+0.11929538070506807*I	-0.023093697829180995-0.012937497776582462*I	-0.026622779932749797-0.1752907132510287*I	0.01672175971664623-0.029134935681657644*I	0.030638915758313057+0.16830000086340247*I	-0.00938524993473744+0.06952999978045014*I	0.033688226267737445+0.052888023709797984*I	0.04055883326580426-0.043896007490889385*I	-0.1496135831421672-0.21431813779104777*I	-0.09650083608184437-0.049122435419068695*I	0.2315570282715134+0.1055505758272958*I	0.13204355095270984+0.09082794519801907*I	-0.15802441355143743+0.14701377853480102*I	-0.05547793208730328-0.02039763887195889*I	-0.0695474517952401-0.23154470463633514*I	-0.20152893765839133-0.08455748695911669*I	0.2596243762946737+0.03574935081680502*I	0.599496938248001+0.09832201534376901*I	-0.21307250738462907+0.20985109752320202*I
0.06714994133353966-0.0001294427773301933*I	-0.33566172521396975-0.005158721750989817*I	-0.14770823951271728-0.0011422166154287595*I	-0.4103166893447636+0.001398382784236759*I	0.0492320942316956+0.0014367968147111047*I	0.20048742042048925+0.0076575355188860635*I	-0.0011158790843300817+0.0004210604518635993*I	-0.05463454727407862-0.009793111342345978*I	-0.011995432950314591-0.00277687062875404*I	-0.019795040689111802-0.00015277797249697798*I	0.007244638462725072+0.002738224411285856*I	0.03677793439234483+0.012432192800134821*I	0.0015808225721577697+0.00024917965418573573*I	-0.023093697829180606-0.012937497776582626*I	-0.007122016301383462-0.003356488490348482*I	0.021384749565697612+0.01213122833726885*I	0.012253143074317319+0.006270121766249574*I	-0.013304864063811874+0.0005652661757095979*I	-0.017027189548407443-0.006384968024671389*I	-0.01524445429462029-0.011621516505082967*I	0.006125044206624015+0.0008560552067361575*I	0.07155096174217779+0.009278240820646952*I	0.023041691737731223+0.004154748315147369*I	-0.14612072623269504+0.0022365187439987457*I	-0.05699501060112233-0.0040536563410745316*I	0.2216448278601999-0.008706163858168987*I	0.06095854567226048+0.0005495446831888754*I	-0.2894714487026573+0.0034714361550988834*I	0.017276199008203645+0.001396869464593361*I	0.35177772407829694+0.005134370478563925*I
0.31499359991609466+0.042820337437949316*I	-0.3971027017331836+0.1844101270514962*I	-0.4103166893447639+0.0013983827842364669*I	0.5812465156320311-0.16242193973908053*I	-0.4501679047095746-0.040321523670052574*I	-0.7908827433531985-0.030063372083808795*I	0.26035905264201537+0.03302722609560314*I	0.6913560367883995+0.1640100710610566*I	-0.09445000481990573+0.006404326562729271*I	-0.4063866816842275-0.09517811843023702*I	-0.003073280972466004-0.0292877136541546*I	0.14040676848294978-0.07028983971195105*I	0.03677793439234502+0.012432192800134658*I	-0.012606640064212754+0.11929538070506762*I	-0.039815457545826646+0.016197437905075107*I	0.0030493105094237566-0.11541197715360418*I	0.04055883326580381-0.04389600749088921*I	-0.11897466738385404-0.04601813692764512*I	-0.10588608601658119+0.02040756436138133*I	0.2652452545392517+0.1584385995370937*I	0.17260238421851382+0.04693193770712972*I	-0.30763799669360525-0.06730435925624652*I	-0.15197876816914757-0.06952007429102754*I	0.16200957647627343-0.12599412880903885*I	-0.06948538670568118+0.006270458238902615*I	0.10159996274323657+0.18276312935160577*I	0.5440190061606979+0.07792437647180987*I	-0.2826199591798693-0.021693607113133385*I	-0.20152893765839125-0.08455748695911654*I	0.4726968836793026-0.17410174670639675*I
0.00844424061257923+0.010437823122429624*I	0.24033863578530054+0.049377441973175555*I	0.04923209423169557+0.0014367968147110388*I	-0.4501679047095749-0.040321523670052865*I	-0.15726835920962653-0.011158979285994674*I	-0.3902962724880486-0.014951833093335481*I	0.06359874899580424+0.007531509716345353*I	0.22054359509618846+0.04922466400067837*I	-0.010673208639119067+0.004304464003327067*I	-0.07772824510325979-0.022730609118928328*I	-0.00797929712475142-0.009767583016380199*I	-0.003073280972465836-0.02928771365415474*I	0.007244638462724986+0.0027382244112858214*I	0.020056174675699184+0.041567128481792406*I	-0.0024353132534053698+0.0072398920418119145*I	-0.020641373845720654-0.03982979792308289*I	-0.0025146334897751888-0.01680110768073639*I	-0.015244454294620366-0.011621516505082818*I	-0.008387511852008254+0.011272194862801217*I	0.07888747152408697+0.04967330491943933*I	0.03529483481204871+0.010424870081396836*I	-0.1453773505127176-0.025462050841815458*I	-0.059509644090897616-0.02085476402181088*I	0.18501562399988136-0.03245890870052042*I	0.0403178907459349+0.005551617779740594*I	-0.19727911311475835+0.052579474898828665*I	0.06959822336865983+0.018206707570661552*I	0.22164482786019993-0.008706163858168872*I	-0.06563468829752159-0.021710819228547146*I	-0.2383130618205937-0.04687151999973119*I
-0.07465496413079395+0.0065571045352266245*I	0.5243264883726988+0.05900919752198043*I	0.20048742042048948+0.007657535518885958*I	-0.790882743353199-0.030063372083809874*I	-0.3902962724880489-0.014951833093335636*I	0.748276064047733-0.05742106620000292*I	-0.43011173003387515+0.0012456048117397063*I	-0.8034893834174126+0.08923200862125943*I	0.23726535481283417+0.0200897283190208*I	0.6647332568556489-0.011280642189971865*I	-0.07772824510325937-0.022730609118928505*I	-0.4063866816842265-0.09517811843023775*I	-0.01979504068911194-0.00015277797249698224*I	0.16702954841569867+0.10500087353907823*I	0.059871632221525556+0.025369690576717327*I	-0.1526628936515903-0.09890616063744392*I	-0.09650083608184364-0.049122435419069035*I	0.23460633878093803-0.009861401326308679*I	0.17260238421851315+0.04693193770713002*I	-0.27699908093529263+0.10099564160715647*I	-0.16136401810388445+9.925489422528205*^-6*I	0.19569780274401224-0.07310610509924129*I	-0.028926553439876733-0.03762554925198684*I	-0.04801362039893163-0.03155500843944235*I	0.4475181700788525+0.028801941052740993*I	-0.051062930908356265+0.08385696871416345*I	-0.06948538670568083+0.006270458238903131*I	0.3146724701278658-0.027087968171595873*I	-0.05547793208730326-0.020397638871959417*I	-0.5422443354745429-0.057442957929939115*I
-0.026362087714423495-0.008871583530388296*I	-0.1145061794956051-0.03516280191906288*I	-0.0011158790843298198+0.00042106045186364504*I	0.26035905264201564+0.03302722609560308*I	0.063598748995804+0.007531509716345293*I	-0.4301117300338757+0.0012456048117395113*I	-0.16682568876441536-0.007275575734531198*I	-0.4133899703172296-0.02788933086991774*I	0.06761488482136724+0.0005407973287192224*I	0.23726535481283428+0.0200897283190206*I	-0.010673208639118935+0.004304464003327011*I	-0.09445000481990556+0.006404326562729156*I	-0.011995432950314674-0.002776870628754005*I	0.020020416856714678-0.016350215877571957*I	0.016801968017514105-0.0011451791401775838*I	-0.015987830014597287+0.01607705308073108*I	-0.020640654926325504+0.005002073096551588*I	0.07155096174217805+0.009278240820646806*I	0.04980739087068071+8.730425331867043*^-6*I	-0.14537735051271786-0.025462050841815187*I	-0.0740222001495297-0.010438624365745804*I	0.19235213378179045+0.007936155398271885*I	0.05257103382025223+0.011821739545990013*I	-0.19653573739478097+0.024880905313014297*I	0.06708358987888444+0.0014055998899251505*I	0.18501562399988133-0.032458908700520143*I	-0.08627534322384701-0.01670874613199533*I	-0.14612072623269493+0.0022365187439986342*I	0.05232202436045594+0.01680983810606811*I	0.10818016560249648+0.033030985662998245*I
-0.03985121536481118-0.041719906454289836*I	-0.393780041620014-0.2144734991353062*I	-0.05463454727407868-0.009793111342345649*I	0.6913560367883995+0.16401007106105783*I	0.22054359509618837+0.049224664000678334*I	-0.8034893834174124+0.08923200862125868*I	-0.4133899703172295-0.027889330869917996*I	0.7216532841149824-0.23271177945103164*I	-0.4133899703172296-0.027889330869918072*I	-0.8034893834174114+0.08923200862125875*I	0.22054359509618884+0.04922466400067848*I	0.6913560367883981+0.16401007106105753*I	-0.054634547274079334-0.009793111342345819*I	-0.3937800416200134-0.21447349913530558*I	-0.03985121536481045-0.04171990645428944*I	0.3842199219231045+0.2044567364647396*I	0.132043550952709+0.09082794519801932*I	-0.31068730720302945+0.048107617897357714*I	-0.15197876816914702-0.06952007429102793*I	0.16505888698569868-0.24140610596264386*I	-0.02892655343987751-0.03762554925198657*I	-0.017374704640619038+0.1367449924239608*I	0.4381329201441157+0.09833194083319122*I	-0.01737470464061794+0.1367449924239609*I	-0.028926553439876792-0.037625549251986495*I	0.16505888698569846-0.24140610596264414*I	-0.1519787681691479-0.06952007429102817*I	-0.31068730720303+0.04810761789735798*I	0.13204355095270962+0.09082794519801966*I	0.38421992192310467+0.20445673646474014*I
0.01680196801751386-0.0011451791401777326*I	0.020020416856715007-0.016350215877572512*I	-0.011995432950314496-0.0027768706287540036*I	-0.09445000481990558+0.006404326562729573*I	-0.010673208639119122+0.0043044640033271095*I	0.23726535481283406+0.02008972831902079*I	0.0676148848213674+0.000540797328719164*I	-0.4133899703172291-0.02788933086991827*I	-0.16682568876441542-0.0072755757345312685*I	-0.4301117300338755+0.0012456048117397392*I	0.06359874899580409+0.0075315097163454236*I	0.260359052642015+0.03302722609560342*I	-0.0011158790843300301+0.00042106045186359695*I	-0.11450617949560443-0.035162801919063305*I	-0.026362087714422992-0.008871583530388345*I	0.10818016560249598+0.033030985662998655*I	0.05232202436045574+0.01680983810606827*I	-0.14612072623269495+0.002236518743998723*I	-0.08627534322384682-0.01670874613199545*I	0.18501562399988195-0.032458908700520664*I	0.06708358987888441+0.0014055998899250466*I	-0.1965357373947815+0.02488090531301458*I	0.05257103382025208+0.011821739545990242*I	0.1923521337817903+0.007936155398272212*I	-0.07402220014952973-0.01043862436574589*I	-0.1453773505127174-0.02546205084181578*I	0.0498073908706808+8.730425331680018*^-6*I	0.07155096174217804+0.009278240820646945*I	-0.020640654926325414+0.005002073096551841*I	-0.015987830014597675+0.016077053080731606*I
0.0598716322215257+0.02536969057671726*I	0.1670295484156993+0.1050008735390774*I	-0.019795040689111695-0.000152777972497106*I	-0.40638668168422687-0.09517811843023707*I	-0.0777282451032597-0.0227306091189282*I	0.6647332568556482-0.011280642189971405*I	0.23726535481283423+0.020089728319020627*I	-0.8034893834174115+0.08923200862125825*I	-0.4301117300338752+0.0012456048117395985*I	0.748276064047732-0.05742106620000248*I	-0.390296272488049-0.014951833093335443*I	-0.7908827433531991-0.03006337208380897*I	0.20048742042048967+0.007657535518885977*I	0.5243264883726996+0.05900919752197911*I	-0.07465496413079398+0.0065571045352262654*I	-0.5422443354745436-0.05744295792993789*I	-0.0554779320873033-0.02039763887195883*I	0.3146724701278655-0.027087968171595513*I	-0.06948538670568083+0.006270458238902705*I	-0.051062930908355036+0.08385696871416215*I	0.447518170078853+0.028801941052740827*I	-0.048013620398931756-0.031555008439441645*I	-0.028926553439877357-0.03762554925198633*I	0.19569780274401144-0.07310610509924062*I	-0.16136401810388443+9.925489422317354*^-6*I	-0.27699908093529185+0.1009956416071554*I	0.17260238421851373+0.046931937707129764*I	0.23460633878093798-0.009861401326308536*I	-0.0965008360818442-0.04912243541906871*I	-0.15266289365159094-0.0989061606374431*I
