0.31750197745354064-0.000012127772972144805*I	0.09368878294432517-6.792018356170626*^-6*I	0.032894071437437375-3.905497385500815*^-6*I	0.009804958540406932-1.5162570593745986*^-6*I	0.0037764736553102586-7.848081625194903*^-7*I	0.0011362437911422332-2.785851734074907*^-7*I	0.00047307815142021267-1.434760069103013*^-7*I	0.00014347809841840052-4.9042955180925166*^-8*I	0.00006352994156890063-2.559683562451874*^-8*I	0.000019393261615255073-8.577979412592881*^-9*I	9.000857729951311*^-6-4.545481217053128*^-9*I	2.7606197071913175*^-6-1.5042129216947641*^-9*I	1.323860125365513*^-6-8.042131393661594*^-10*I	3.9965821972924753*^-7-2.574096108517901*^-10*I	1.708616421628344*^-7-1.185329832466109*^-10*I	2.3936433381305135*^-7-1.6881758227425117*^-10*I	7.243609831797361*^-7-4.889083410777834*^-10*I	1.7909590223677663*^-6-1.1137485961463307*^-9*I	4.649965746485058*^-6-2.6932023669065573*^-9*I	0.000011509327042119627-6.0178216444959236*^-9*I	0.000029394060262873203-1.4117036662243106*^-8*I	0.00007473062399371634-3.1758236485292*^-8*I	0.00018656853508054898-7.158886976885858*^-8*I	0.000489590411098562-1.616643221140898*^-7*I	0.0011714214671742927-3.4060064691767976*^-7*I	0.003182809217792021-7.626929295097794*^-7*I	0.006955811428326895-1.408781825150203*^-6*I	0.019530086081833407-3.0088776624840876*^-6*I	0.03319263938118045-3.985914638856132*^-6*I	0.09376861394469403-6.815654814296883*^-6*I
0.09368878294432517-6.792018356170625*^-6*I	0.3201022789223042-0.000012596396166830551*I	0.10349374148473209-8.308275415545224*^-6*I	0.03059757846639912-3.5194854264618238*^-6*I	0.010941202331549162-1.7948422327820886*^-6*I	0.00326762677957815-6.548751442054329*^-7*I	0.0012797218895606343-3.276281285884158*^-7*I	0.0003857201171823997-1.1332114302143682*^-7*I	0.00016287136003365554-5.762093459351802*^-8*I	0.000049471989148015985-1.942522081353135*^-8*I	0.00002215388132244638-1.008219233428764*^-8*I	6.768491688393003*^-6-3.3477711325330195*^-9*I	3.1602779269205645*^-6-1.7616225325465535*^-9*I	9.518545695507832*^-7-5.652988236239096*^-10*I	3.996582197292475*^-7-2.5740961085179*^-10*I	5.428671979775634*^-7-3.574472989888603*^-10*I	1.6306651364515694*^-6-1.0251565675687913*^-9*I	4.099093364901376*^-6-2.3593705228751253*^-9*I	0.000010539666357296072-5.627357318947487*^-9*I	0.00002661503631775973-1.2719019251926772*^-8*I	0.00006684668942058088-2.919807871719502*^-8*I	0.0001739467859575494-6.646879554142368*^-8*I	0.00042084293667387783-1.4437960341845658*^-7*I	0.0011328130029590337-3.291607247377417*^-7*I	0.002536155837748348-6.457720782163784*^-7*I	0.007054891653500827-1.4442291467828386*^-6*I	0.01290793675921849-2.2553135326192673*^-6*I	0.03636673659502229-4.6076943123735446*^-6*I	0.01960991708220223-3.0325141206103433*^-6*I	0.0302937699686738-3.436874190815067*^-6*I
0.03289407143743736-3.9054973855008144*^-6*I	0.10349374148473209-8.30827541554522*^-6*I	0.35417252254628817-0.00001681807852016511*I	0.1046299852758743-8.58686058895271*^-6*I	0.03714362324416784-4.8337815549306054*^-6*I	0.01108468042996756-1.843885187963014*^-6*I	0.004313081748299372-9.538810050543104*^-7*I	0.0012991151511758889-3.3620610800100864*^-7*I	0.0005456089507190646-1.7361832375187313*^-7*I	0.00016563197974084684-5.912514751521277*^-8*I	0.00007385465942421741-3.0946529980938015*^-8*I	0.000022553539542175625-1.0339601945139429*^-8*I	0.000010495579497479652-5.468227339665894*^-9*I	3.1602779269205633*^-6-1.7616225325465533*^-9*I	1.3238601253655123*^-6-8.04213139366159*^-10*I	1.7909590223677657*^-6-1.1137485961463303*^-9*I	5.374326729664792*^-6-3.18211070798434*^-9*I	0.000013539650398300435-7.300387822916502*^-9*I	0.00003476838699253798-1.7299147370227436*^-8*I	0.00008803091005820369-3.8889806725934226*^-8*I	0.00022061256108990712-8.839910879800819*^-8*I	0.0005758303621343978-1.9944038024387761*^-7*I	0.0013873840625177145-4.263065533487813*^-7*I	0.0037471302528842964-9.561154881091608*^-7*I	0.008313801430581736-1.8209713418367412*^-6*I	0.023202485710723978-3.933234914107956*^-6*I	0.041319872276681595-5.7352971109240095*^-6*I	0.1164815092443194-0.000010587225406290745*I	0.04014845080950732-5.394696464006329*^-6*I	0.019530086081833407-3.0088776624840867*^-6*I
0.009804958540406932-1.5162570593745982*^-6*I	0.030597578466399124-3.519485426461824*^-6*I	0.10462998527587433-8.586860588952716*^-6*I	0.3233699057018824-0.000013251271311035984*I	0.10477346337429275-8.63590354413364*^-6*I	0.030983298583581516-3.6328065694832617*^-6*I	0.011104073691582818-1.852463167375607*^-6*I	0.003317098768726167-6.743003650189643*^-7*I	0.0013018757708830808-3.3771032092270345*^-7*I	0.00039248860887079284-1.1666891415396987*^-7*I	0.00016603163796057613-5.938255712606457*^-8*I	0.000050423843717566774-1.9990519637155268*^-8*I	0.000022553539542175632-1.0339601945139434*^-8*I	6.768491688393005*^-6-3.3477711325330204*^-9*I	2.760619707191317*^-6-1.5042129216947643*^-9*I	3.556226166923815*^-6-2.0019232238862657*^-9*I	0.000010539666357296077-5.627357318947488*^-9*I	0.0000271579035157373-1.307646655091563*^-8*I	0.00006847735455703244-3.022323528476381*^-8*I	0.00017804587932245078-6.88281660642988*^-8*I	0.000431382603031174-1.5000696073740406*^-7*I	0.001159428039276794-3.418797439896686*^-7*I	0.0026030025271689293-6.749701569335734*^-7*I	0.007228838439458376-1.5106979423242626*^-6*I	0.013328779695892374-2.399693136037725*^-6*I	0.03749954959798135-4.936855037111289*^-6*I	0.022146072919950577-3.6782861988267212*^-6*I	0.037348661622174616-4.881103337597905*^-6*I	0.012907936759218492-2.255313532619268*^-6*I	0.006072966626348505-1.1708201215584807*^-6*I
0.003776473655310258-7.848081625194903*^-7*I	0.01094120233154916-1.7948422327820889*^-6*I	0.037143623244167825-4.8337815549306054*^-6*I	0.1047734633742927-8.635903544133638*^-6*I	0.3547091306392773-0.00001698715136269992*I	0.104792856635908-8.644481523546231*^-6*I	0.03721615404346668-4.863923871772177*^-6*I	0.011106834311290009-1.8539673802973016*^-6*I	0.004323406466154688-9.592306994107298*^-7*I	0.0013022754291028094-3.379677305335552*^-7*I	0.0005471036724865928-1.7454106987448583*^-7*I	0.00016603163796057605-5.9382557126064566*^-8*I	0.0000738546594242174-3.0946529980938015*^-8*I	0.000022153881322446384-1.008219233428764*^-8*I	9.000857729951303*^-6-4.545481217053126*^-9*I	0.00001150932704211962-6.01782164449592*^-9*I	0.000034044026009358236-1.6810239029149656*^-8*I	0.00008803091005820368-3.8889806725934226*^-8*I	0.0002213369220730868-8.888801713908595*^-8*I	0.0005778606854905785-2.007229464222982*^-7*I	0.001392758389247379-4.2948866405676565*^-7*I	0.0037604305389487844-9.632470583498036*^-7*I	0.008347845456591093-1.8377815808658908*^-6*I	0.02328872566175981-3.9710109722377445*^-6*I	0.04153583487202504-5.8210030173551136*^-6*I	0.11704583027941169-0.000010780647964890128*I	0.04150644081176217-5.80688598069287*^-6*I	0.02320248571072398-3.933234914107956*^-6*I	0.008127232895501185-1.7493824720678828*^-6*I	0.0031828092177920188-7.626929295097795*^-7*I
0.0011362437911422336-2.7858517340749063*^-7*I	0.0032676267795781503-6.548751442054329*^-7*I	0.011084680429967561-1.8438851879630138*^-6*I	0.03098329858358152-3.632806569483261*^-6*I	0.10479285663590798-8.64448152354623*^-6*I	0.3234193776910303-0.000013270696531849518*I	0.10479561725561515-8.645985736467928*^-6*I	0.03099006707526991-3.6361543406157938*^-6*I	0.011107233969509741-1.8542247899081538*^-6*I	0.0033180506232957166-6.748656638425883*^-7*I	0.0013022754291028098-3.3796773053355513*^-7*I	0.0003924886088707928-1.1666891415396984*^-7*I	0.00016563197974084682-5.9125147515212765*^-8*I	0.000049471989148016-1.9425220813531352*^-8*I	0.00001939326161525507-8.577979412592876*^-9*I	0.00002305881015083591-1.0717096028040505*^-8*I	0.00006684668942058086-2.9198078717195022*^-8*I	0.00017750301212447314-6.847071876530994*^-8*I	0.00043138260303117394-1.5000696073740403*^-7*I	0.001159970906474771-3.422371912886574*^-7*I	0.0026046331923053802-6.759953135011421*^-7*I	0.007232937532823278-1.5130573128471377*^-6*I	0.013339319362249661-2.405320493356672*^-6*I	0.03752616463429908-4.949574056363214*^-6*I	0.02221291960937116-3.707484277543917*^-6*I	0.03752260840813218-4.947572133139329*^-6*I	0.013328779695892374-2.3996931360377253*^-6*I	0.007205779629307537-1.4999808462962225*^-6*I	0.0025361558377483477-6.457720782163785*^-7*I	0.0009819250271523206-2.7340902522435867*^-7*I
0.0004730781514202128-1.4347600691030133*^-7*I	0.0012797218895606343-3.276281285884158*^-7*I	0.004313081748299373-9.538810050543104*^-7*I	0.01110407369158282-1.8524631673756072*^-6*I	0.0372161540434667-4.863923871772178*^-6*I	0.10479561725561518-8.645985736467923*^-6*I	0.35471945535713273-0.000016992501057056346*I	0.10479601691383494-8.646243146078777*^-6*I	0.037217648765234215-4.864846617894791*^-6*I	0.011107233969509741-1.8542247899081534*^-6*I	0.004323406466154687-9.592306994107294*^-7*I	0.0013018757708830799-3.3771032092270334*^-7*I	0.0005456089507190643-1.7361832375187308*^-7*I	0.0001628713600336554-5.7620934593518013*^-8*I	0.00006352994156890057-2.559683562451873*^-8*I	0.00007473062399371629-3.1758236485291964*^-8*I	0.000215962595343422-8.570590643110162*^-8*I	0.0005758303621343976-1.9944038024387753*^-7*I	0.001392034028264199-4.289997557156877*^-7*I	0.003760430538948784-9.632470583498032*^-7*I	0.00834856981757427-1.8382704892069679*^-6*I	0.023290755985115996-3.972293538416165*^-6*I	0.0415412091987547-5.8241851280630975*^-6*I	0.11705913056547615-0.000010787779535130769*I	0.041540484837771514-5.823696219722018*^-6*I	0.023288725661759817-3.971010972237745*^-6*I	0.00834319549084461-1.8350883784989846*^-6*I	0.003747130252884297-9.56115488109161*^-7*I	0.0013579900022548416-4.1218951668653834*^-7*I	0.000489590411098562-1.6166432211408982*^-7*I
0.00014347809841840046-4.904295518092516*^-8*I	0.00038572011718239973-1.1332114302143686*^-7*I	0.001299115151175889-3.362061080010087*^-7*I	0.003317098768726167-6.743003650189644*^-7*I	0.011106834311290012-1.8539673802973016*^-6*I	0.03099006707526992-3.636154340615794*^-6*I	0.1047960169138349-8.646243146078778*^-6*I	0.3234203295456-0.000013271261830673139*I	0.10479601691383489-8.646243146078778*^-6*I	0.030990067075269908-3.6361543406157938*^-6*I	0.011106834311290007-1.8539673802973011*^-6*I	0.0033170987687261644-6.743003650189642*^-7*I	0.0012991151511758882-3.3620610800100853*^-7*I	0.0003857201171823995-1.133211430214368*^-7*I	0.0001434780984184004-4.9042955180925126*^-8*I	0.00015088797580671337-5.575169951338314*^-8*I	0.00042084293667387767-1.4437960341845658*^-7*I	0.0011558718131098693-3.3987782076578214*^-7*I	0.0026030025271689275-6.74970156933573*^-7*I	0.007232394665625296-1.5126998655481489*^-6*I	0.013339319362249665-2.4053204933566722*^-6*I	0.03752670750149707-4.949931503662205*^-6*I	0.022214550274507604-3.708509434111485*^-6*I	0.03752670750149706-4.949931503662202*^-6*I	0.013339319362249663-2.4053204933566722*^-6*I	0.0072323946656252976-1.5126998655481487*^-6*I	0.0026030025271689293-6.749701569335734*^-7*I	0.0011558718131098697-3.398778207657823*^-7*I	0.00042084293667387783-1.4437960341845663*^-7*I	0.00015088797580671348-5.5751699513383184*^-8*I
0.00006352994156890061-2.5596835624518743*^-8*I	0.0001628713600336555-5.762093459351803*^-8*I	0.0005456089507190645-1.7361832375187313*^-7*I	0.0013018757708830803-3.377103209227035*^-7*I	0.004323406466154689-9.592306994107296*^-7*I	0.011107233969509741-1.8542247899081534*^-6*I	0.03721764876523423-4.864846617894791*^-6*I	0.10479601691383494-8.646243146078778*^-6*I	0.35471945535713273-0.000016992501057056353*I	0.10479561725561515-8.645985736467925*^-6*I	0.03721615404346668-4.863923871772177*^-6*I	0.011104073691582816-1.8524631673756063*^-6*I	0.004313081748299371-9.5388100505431*^-7*I	0.0012797218895606334-3.2762812858841565*^-7*I	0.00047307815142021235-1.434760069103012*^-7*I	0.0004895904110985616-1.6166432211408963*^-7*I	0.0013579900022548405-4.12189516686538*^-7*I	0.0037471302528842955-9.561154881091604*^-7*I	0.008343195490844607-1.8350883784989829*^-6*I	0.023288725661759813-3.971010972237743*^-6*I	0.04154048483777152-5.823696219722016*^-6*I	0.11705913056547616-0.000010787779535130769*I	0.0415412091987547-5.8241851280630975*^-6*I	0.023290755985115992-3.972293538416165*^-6*I	0.008348569817574274-1.838270489206969*^-6*I	0.0037604305389487857-9.632470583498036*^-7*I	0.0013920340282642003-4.2899975571568805*^-7*I	0.000575830362134398-1.994403802438777*^-7*I	0.0002159625953434222-8.57059064311017*^-8*I	0.00007473062399371637-3.1758236485292*^-8*I
0.000019393261615255076-8.577979412592883*^-9*I	0.000049471989148016-1.9425220813531356*^-8*I	0.00016563197974084682-5.912514751521278*^-8*I	0.0003924886088707928-1.1666891415396985*^-7*I	0.0013022754291028098-3.3796773053355524*^-7*I	0.003318050623295716-6.748656638425884*^-7*I	0.01110723396950974-1.8542247899081538*^-6*I	0.030990067075269905-3.636154340615793*^-6*I	0.10479561725561513-8.645985736467926*^-6*I	0.3234193776910303-0.000013270696531849513*I	0.10479285663590795-8.64448152354623*^-6*I	0.03098329858358151-3.6328065694832596*^-6*I	0.011084680429967558-1.8438851879630131*^-6*I	0.0032676267795781486-6.548751442054327*^-7*I	0.0011362437911422328-2.7858517340749047*^-7*I	0.00098192502715232-2.734090252243584*^-7*I	0.002536155837748347-6.457720782163779*^-7*I	0.007205779629307535-1.4999808462962214*^-6*I	0.013328779695892363-2.399693136037724*^-6*I	0.03752260840813216-4.947572133139328*^-6*I	0.022212919609371152-3.7074842775439155*^-6*I	0.037526164634299086-4.9495740563632144*^-6*I	0.013339319362249663-2.4053204933566722*^-6*I	0.007232937532823275-1.5130573128471379*^-6*I	0.00260463319230538-6.759953135011421*^-7*I	0.0011599709064747715-3.422371912886575*^-7*I	0.00043138260303117405-1.5000696073740408*^-7*I	0.00017750301212447322-6.847071876530997*^-8*I	0.00006684668942058093-2.9198078717195038*^-8*I	0.000023058810150835935-1.0717096028040513*^-8*I
