-0.5482827792654492-0.12417639731448865*I	-0.682784988478587-0.21967084549710272*I	0.19325655234113376+0.00987927915714737*I	0.28328526624942907+0.18686688439885563*I	-0.04596690057987051+0.0873198292568825*I	-0.06454789733058693-0.00003615145914136943*I	0.012401997583111363-0.08734508280536908*I	0.037839664547647235-0.09716604114068765*I	0.007284344585779358+0.03682252537866629*I	-0.04197157386363645+0.07437505376623281*I	-0.029117000500246897+0.0018483054223884328*I	0.003874481422353409-0.04935076708458589*I	0.03113666591657917-0.027510316858230847*I	0.02209557974403343+0.039998591203984295*I	-0.01965096430880209+0.04831179384227707*I	-0.03231891236399496-0.014878423502431069*I	0.002846617721874972-0.05605180595477764*I	-0.009776243858079889-0.004950075219086788*I	-0.03906643543713367+0.08098710607469753*I	0.02295606735061234-0.024066079562054973*I	0.08012299756765491-0.0953474772626195*I	0.007916086248056542+0.041939429005819845*I	-0.08329517124734527+0.08033424657560427*I	0.033166006034438054+0.051783989740795414*I	0.08813431840316784+0.03394182749558185*I	-0.24264888920330038-0.1414290184161933*I	-0.168330697307172-0.1948290112178052*I	0.49999214151863175+0.03796051191519787*I	0.2350662625045352+0.20473919747071256*I	-0.6023096390997152+0.1550442906156421*I
-0.6827849884785873-0.21967084549709986*I	-0.15833319328903767-0.4854980255308061*I	-0.3994997222291595-0.03280396109824826*I	-0.3475629347949378+0.2962721694902773*I	0.2187373689188427+0.18683073293971295*I	0.3693199332526074+0.17229155451261835*I	-0.02670823278293806-0.09720219259982617*I	-0.05935233955590678-0.23074470142370845*I	-0.00413190931599109-0.0227909873744578*I	-0.08120878983640685+0.0043104234349503985*I	-0.0380970924412841+0.025024286681648415*I	-0.02331541722896223+0.0301431583514823*I	0.025970061166388416-0.009352175880600442*I	0.09244525514237946+0.05891763614974316*I	0.022095579744033932+0.03999859120398109*I	-0.08095955353460212-0.038116159165698466*I	-0.06419073596611036-0.05982708992549777*I	-0.05562447088930698-0.09392132895302105*I	0.009305342070177787+0.020334612303438332*I	0.08471121656723314-0.021444762421219732*I	0.0728437274623094-0.056501704322464215*I	0.13841481564673577+0.21458255136310833*I	0.003242427734848252+0.1908894598873029*I	-0.3238461545245683+0.00790533593590222*I	-0.1449349858382792-0.08960887721626007*I	0.09196775030683475-0.37138986913735295*I	-0.025942013934095832-0.2903353908998458*I	0.2981595529209224+0.17212784629721684*I	0.5804674908975053+0.4126756480279388*I	-0.196693033635278+0.3712009073734664*I
0.19325655234113345+0.009879279157148955*I	-0.3994997222291595-0.03280396109824518*I	-0.4009931275041867-0.02697728890045938*I	-0.46404761955974577-0.03284011255739101*I	0.15969164934437463+0.009854025608660073*I	0.2565770334664914+0.0896646917990281*I	-0.02628055841097895+0.03679727183018119*I	-0.06867980664657622-0.022827138833596262*I	-0.009430658331357268-0.048674252004315896*I	-0.00025742789363855076-0.07214175445904217*I	0.009304010002111018+0.011160513942824603*I	-0.016001512697248775+0.06502287788563374*I	-0.017631298892468963+0.022649782406435226*I	0.025970061166388544-0.009352175880603612*I	0.031136665916579147-0.027510316858232475*I	-0.009776243858081547-0.004950075219085602*I	-0.03621981771525972+0.024935300119922153*I	-0.019139088871464302-0.043894578283573064*I	0.04390317985239565-0.07041217714270251*I	0.021095909740590953+0.012923274224677418*I	-0.04223860911682192+0.0659738753876842*I	0.06403815963310955+0.06965733918456102*I	0.08496214472347756+0.018928596808566678*I	-0.2015667969208072-0.04770559966957869*I	-0.16349155015135114-0.08055293714662087*I	0.29050925834976826-0.0516845167601994*I	0.15486988360053197+0.043852013748492076*I	-0.3449663867843818+0.0515757841146469*I	0.06673556519736466+0.009910186252905228*I	0.4999921415186332+0.037960511915196754*I
0.2832852662494293+0.18686688439885724*I	-0.34756293479493844+0.29627216949028373*I	-0.4640476195597463-0.032840112557389244*I	0.21098673996356665-0.31320647101819676*I	-0.42620795501209724-0.1300061536980767*I	-0.4069152743508405+0.06552746806657528*I	0.21460545960285363+0.1640397455652608*I	0.28811114341619953+0.17660197794756818*I	-0.06480532522422447-0.07217790591818375*I	-0.08266775678487345-0.20060154307223205*I	0.021838151850397478-0.03214316325505545*I	0.011236465305975166+0.06322805958470328*I	-0.016001512697248674+0.06502287788563174*I	-0.023315417228961643+0.03014315835147491*I	0.0038744814223535336-0.049350767084587674*I	0.02533508264529392-0.0558051697873183*I	0.0093053420701781+0.02033461230344671*I	0.0037516630326283615-0.05956092158691944*I	0.00865299149619585-0.11632879424797328*I	0.08279034475743031+0.12066122241008496*I	0.01254776980502958+0.2112240721907486*I	-0.23913493795733112-0.013539426485314027*I	-0.07209125837596894-0.14611058153872392*I	0.23038256595356804-0.15680731777424753*I	-0.022699586199251897-0.0994459310125503*I	-0.02568660160364712+0.18003318223312031*I	0.43553250505922947+0.3230667708116891*I	-0.10472528332844036-0.00018896176388534156*I	-0.025942013934096134-0.29033539089985316*I	0.49485258655620185-0.19907306107625294*I
-0.0459669005798703+0.0873198292568818*I	0.21873736891884243+0.1868307329397134*I	0.15969164934437438+0.00985402560866106*I	-0.4262079550120979-0.13000615369807494*I	-0.3813067853352955-0.07749984632716125*I	-0.46817952887573505-0.05563109993184421*I	0.13785899342990646+0.048524856409714684*I	0.21847994102520552+0.11468897848067344*I	-0.02426089299464758+0.01113526039433801*I	-0.04270974548018842-0.03217931471419691*I	0.0020550432764210895-0.02787277502026843*I	0.021838151850397523-0.03214316325505753*I	0.009304010002111143+0.011160513942823533*I	-0.038097092441283835+0.025024286681647696*I	-0.029117000500246917+0.00184830542238914*I	0.022956067350613195-0.02406607956205538*I	0.041056562130521994-0.01436037118792285*I	0.021095909740589804+0.012923274224678292*I	-0.039391991394949005+0.00992206943290612*I	0.021943003411031822+0.0498288404630425*I	0.04874232700821825+0.04386389692848551*I	-0.18838697342827343-0.0767217544507202*I	-0.12243498802082775-0.09491330833454079*I	0.32138141194843994-0.03381116731643459*I	0.15169770992084164+0.028838783061474974*I	-0.30388429450188814+0.14529920286126177*I	0.07157471235318599+0.12418626032409219*I	0.2905092583497692-0.05168451676020024*I	-0.08019637890400466-0.1608871837222224*I	-0.2426488892033007-0.14142901841619282*I
-0.06454789733058619-0.0000361514591468049*I	0.36931993325260887+0.17229155451260894*I	0.2565770334664915+0.08966469179902872*I	-0.40691527435084185+0.06552746806658201*I	-0.4681795288757359-0.05563109993184113*I	0.1297779501271572-0.30889604758324646*I	-0.4643050474533839-0.1049818670164343*I	-0.43023069157980687+0.09567062641805153*I	0.2405755207692426+0.15468756968466313*I	0.38055639855858536+0.23551961409732078*I	-0.04270974548018799-0.03217931471420046*I	-0.08266775678487236-0.20060154307223957*I	-0.0002574278936386013-0.07214175445904264*I	-0.08120878983640772+0.004310423434960583*I	-0.041971573863636966+0.07437505376623854*I	0.0593761339219398+0.03436040736609707*I	0.07284372746230922-0.05650170432247584*I	0.1637498982920341+0.1587773815757875*I	0.012547769805029477+0.21122407219075717*I	-0.3200944914919393-0.05165558565101337*I	-0.13628199434208485-0.2059376714642328*I	0.1747580950642591-0.2507286467272705*I	-0.013394244129070138-0.07911131870910437*I	0.05902461496359166+0.15858841981190366*I	0.5083762325215407+0.26656506648922496*I	0.03368953231829539+0.21439358959921942*I	-0.02269958619925113-0.0994459310125579*I	0.17100643203162882-0.19116772514034938*I	-0.14493498583827918-0.08960887721624931*I	-0.40288483624936766-0.1723168080610983*I
0.012401997583111609-0.08734508280537115*I	-0.026708232782937203-0.09720219259983141*I	-0.02628055841097901+0.036797271830180535*I	0.21460545960285315+0.1640397455652625*I	0.13785899342990615+0.04852485640971626*I	-0.46430504745338463-0.10498186701643128*I	-0.3792871199189645-0.10316185776300585*I	-0.4422094677093471-0.06498327581244458*I	0.14934469503768533+0.06932633339376378*I	0.24057552076924305+0.15468756968465955*I	-0.02426089299464733+0.01113526039433615*I	-0.06480532522422383-0.0721779059181856*I	-0.009430658331357304-0.04867425200431507*I	-0.004131909315991751-0.02279098737445179*I	0.007284344585778965+0.03682252537866855*I	0.007916086248059045+0.04193942900581802*I	-0.0031721736796889734-0.01501323068701837*I	0.0640381596331103+0.06965733918456042*I	0.04589570928634497+0.09991570288326818*I	-0.1883869734282753-0.07672175445071863*I	-0.11958837029895585-0.1509651142893208*I	0.27928625572636107-0.053639666037954094*I	0.11547789220558222+0.05377408318139357*I	-0.2907044710093534+0.11628304808012087*I	0.1126312744837105+0.1098258891361742*I	0.3213814119484416-0.03381116731643576*I	-0.0833685525836953-0.1759004144092422*I	-0.20156679692080806-0.04770559966957829*I	0.004839147155821049+0.1142760740711889*I	0.03316600603443581+0.05178398974079675*I
0.037839664547646576-0.09716604114068687*I	-0.05935233955590697-0.2307447014237069*I	-0.06867980664657584-0.02282713883359632*I	0.28811114341620137+0.17660197794756724*I	0.21847994102520576+0.1146889784806729*I	-0.4302306915798087+0.09567062641805134*I	-0.44220946770934794-0.06498327581244417*I	0.22222320526954284-0.24997841143349306*I	-0.4422094677093462-0.06498327581244523*I	-0.43023069157980603+0.09567062641805019*I	0.2184799410252053+0.11468897848067339*I	0.28811114341619887+0.17660197794756885*I	-0.06867980664657658-0.022827138833595915*I	-0.059352339555906394-0.23074470142370804*I	0.03783966454764753-0.09716604114068787*I	0.07903868172479724+0.18022214399700515*I	0.0032424277348474403+0.190889459887303*I	-0.264470020602629+0.042265743302004666*I	-0.07209125837596796-0.14611058153872497*I	0.25571764859886587-0.21261248756156642*I	-0.013394244129070988-0.07911131870910301*I	-0.021934938571015597+0.12047226064620033*I	0.44418549655542494+0.20673797656371526*I	-0.021934938571014008+0.12047226064619976*I	-0.013394244129068544-0.07911131870910433*I	0.2557176485988662-0.21261248756156612*I	-0.07209125837597079-0.14611058153872303*I	-0.2644700206026305+0.04226574330200494*I	0.003242427734848463+0.19088945988730172*I	0.07903868172479724+0.1802221439970045*I
0.007284344585778588+0.03682252537866876*I	-0.004131909315992081-0.022790987374451743*I	-0.00943065833135704-0.048674252004315265*I	-0.06480532522422332-0.0721779059181859*I	-0.02426089299464722+0.011135260394336162*I	0.2405755207692424+0.15468756968465996*I	0.1493446950376848+0.06932633339376396*I	-0.4422094677093474-0.06498327581244485*I	-0.3792871199189643-0.10316185776300621*I	-0.464305047453384-0.10498186701643146*I	0.13785899342990615+0.048524856409716516*I	0.21460545960285274+0.16403974556526302*I	-0.026280558410979125+0.036797271830180556*I	-0.026708232782937283-0.09720219259983197*I	0.012401997583111668-0.08734508280537148*I	0.03316600603443591+0.0517839897407971*I	0.004839147155820929+0.1142760740711894*I	-0.20156679692080762-0.04770559966957825*I	-0.08336855258369476-0.17590041440924273*I	0.3213814119484415-0.03381116731643597*I	0.11263127448370981+0.10982588913617435*I	-0.29070447100935365+0.11628304808012117*I	0.11547789220558236+0.053774083181393866*I	0.2792862557263618-0.05363966603795408*I	-0.1195883702989553-0.15096511428932136*I	-0.18838697342827526-0.07672175445071873*I	0.045895709286344406+0.0999157028832686*I	0.06403815963311006+0.06965733918456057*I	-0.0031721736796885202-0.015013230687018542*I	0.007916086248059069+0.04193942900581807*I
-0.04197157386363687+0.07437505376623763*I	-0.08120878983640818+0.00431042343495881*I	-0.000257427893638863-0.07214175445904271*I	-0.08266775678487294-0.20060154307223796*I	-0.04270974548018783-0.03217931471419961*I	0.3805563985585865+0.23551961409732067*I	0.24057552076924305+0.15468756968466224*I	-0.43023069157980787+0.09567062641804994*I	-0.46430504745338497-0.10498186701643422*I	0.12977795012715676-0.3088960475832452*I	-0.4681795288757352-0.055631099931840566*I	-0.40691527435084063+0.06552746806658223*I	0.2565770334664916+0.08966469179902821*I	0.369319933252608+0.17229155451260766*I	-0.06454789733058651-0.000036151459146981754*I	-0.4028848362493672-0.17231680806109717*I	-0.14493498583827819-0.08960887721624847*I	0.17100643203162844-0.1911677251403486*I	-0.02269958619925246-0.09944593101255784*I	0.03368953231829484+0.21439358959921823*I	0.5083762325215412+0.2665650664892236*I	0.05902461496359254+0.15858841981190402*I	-0.013394244129069569-0.07911131870910305*I	0.17475809506425932-0.2507286467272693*I	-0.13628199434208596-0.2059376714642328*I	-0.32009449149193986-0.05165558565101451*I	0.012547769805030128+0.2112240721907557*I	0.16374989829203476+0.15877738157578766*I	0.07284372746230924-0.05650170432247421*I	0.059376133921940355+0.03436040736609842*I
