0.2942221927043024-0.000010144995992423513*I	0.08106668260106975-5.319359550516641*^-6*I	0.02599120410185905-2.7598059720102456*^-6*I	0.007214290290502841-9.98183142409946*^-7*I	0.0025052426454454904-4.615884114587568*^-7*I	0.000700166347504379-1.521993972322471*^-7*I	0.0002604144424167458-6.958257285818123*^-8*I	0.00007321724461423327-2.2046044747199353*^-8*I	0.00002879367601408019-1.01775794318329*^-8*I	8.135859571453101*^-6-3.1564777089325877*^-9*I	3.3429696088073375*^-6-1.4769215613055086*^-9*I	9.482015802201363*^-7-4.5199367693405616*^-10*I	4.0242667826157034*^-7-2.1363330456199983*^-10*I	1.1295376809574516*^-7-6.368278444440524*^-11*I	4.374071208490154*^-8-2.6618317183826388*^-11*I	5.982204730144766*^-8-3.7085497223218834*^-11*I	1.9255637846436643*^-7-1.1388719211774326*^-10*I	5.284300521806516*^-7-2.8793242381528107*^-10*I	1.4923156781808794*^-6-7.569695721725519*^-10*I	4.120668950807898*^-6-1.8910718204093816*^-9*I	0.000011441357257810159-4.8237756620582075*^-9*I	0.00003238191708768833-1.2119548698200002*^-8*I	0.00008767354043643342-2.963267055523007*^-8*I	0.0002552534623857908-7.456427656869486*^-8*I	0.0006601632010271222-1.6978830279435435*^-7*I	0.0019812518576613107-4.2236742107534745*^-7*I	0.004660539033526308-8.388494132283803*^-7*I	0.014384283586751262-1.9845704863279783*^-6*I	0.026166177230739166-2.801969677081761*^-6*I	0.08111097959542432-5.331155349126*^-6*I
0.08106668260106975-5.319359550516641*^-6*I	0.29603738087305703-0.000010440668438164288*I	0.08828097289157259-6.3175426929265875*^-6*I	0.02435327323515558-2.507152545844137*^-6*I	0.007914456638007222-1.150382539642193*^-6*I	0.002199453212917141-3.9103121592743134*^-7*I	0.0007733835921186123-1.7424544197944643*^-7*I	0.0002163890356220665-5.5971358986781*^-8*I	0.00008135310418568638-2.520252245613194*^-8*I	0.000022895484696203577-7.873555015599732*^-9*I	9.084061151673243*^-6-3.6084713858666445*^-9*I	2.5684092124248135*^-6-1.1091110806297687*^-9*I	1.061155348315882*^-6-5.156764613784614*^-10*I	2.9724281037766865*^-7-1.5419836123054017*^-10*I	1.1295376809574519*^-7-6.368278444440526*^-11*I	1.4892457996880338*^-7-8.605326051528611*^-11*I	4.7529833138635413*^-7-2.613351365940946*^-10*I	1.3259116546128974*^-6-6.674970457530259*^-10*I	3.7008974227684132*^-6-1.7270105672906072*^-9*I	0.000010418148001328055-4.36238976277642*^-9*I	0.00002836672646704313-1.08541428096768*^-8*I	0.00008206024373544343-2.7569739280771792*^-8*I	0.00021441813485924594-6.46377805196955*^-8*I	0.0006390229577538545-1.6392856169273984*^-7*I	0.0015363389725427236-3.4473230041179515*^-7*I	0.004709377387094054-8.543816060143727*^-7*I	0.00915124515390973-1.408754764993379*^-6*I	0.028319189445253322-3.1783753638943376*^-6*I	0.014428580581105825-1.996366284937338*^-6*I	0.024176015933104353-2.464133526269472*^-6*I
0.02599120410185905-2.7598059720102456*^-6*I	0.08828097289157258-6.317542692926587*^-6*I	0.32271863945160695-0.000013366390375892516*I	0.08898113923907697-6.469742090158835*^-6*I	0.028756861189721285-3.2909769563271836*^-6*I	0.007987673882621452-1.172428584389392*^-6*I	0.0027944507638763163-5.413485637487711*^-7*I	0.000781519451690065-1.7740191968837895*^-7*I	0.00029255108803963325-8.123707385131961*^-8*I	0.00008230130576590651-2.5654516133066*^-8*I	0.00003253907230114911-1.1868134297700414*^-8*I	9.197014919768985*^-6-3.6721541703110494*^-9*I	3.789136999153808*^-6-1.717173183051335*^-9*I	1.0611553483158816*^-6-5.156764613784615*^-10*I	4.024266782615702*^-7-2.1363330456199986*^-10*I	5.284300521806513*^-7-2.87932423815281*^-10*I	1.6848720566452452*^-6-8.70856764290295*^-10*I	4.708921050289996*^-6-2.2160897414478817*^-9*I	0.000013126229314455404-5.694632426348504*^-9*I	0.000037031016090676885-1.429855294242467*^-8*I	0.00010060721337242449-3.521341578946083*^-8*I	0.00029175604842428704-8.857489708730424*^-8*I	0.0007592780987213658-2.0424474901164258*^-7*I	0.00226888723713479-5.090512463422423*^-7*I	0.005408375774989863-1.0382703865779645*^-6*I	0.016620788906798356-2.48150218397202*^-6*I	0.0314868794652926-3.8106073931044964*^-6*I	0.0974765150398369-7.73809325652933*^-6*I	0.030826716264265475-3.6408190903101423*^-6*I	0.01438428358675126-1.9845704863279783*^-6*I
0.00721429029050284-9.981831424099456*^-7*I	0.024353273235155577-2.5071525458441365*^-6*I	0.08898113923907694-6.469742090158835*^-6*I	0.29823683408597423-0.00001083169965409172*I	0.08905435648369117-6.491788134906032*^-6*I	0.024569662270777642-2.563123904830917*^-6*I	0.007995809742192906-1.1755850620983245*^-6*I	0.002222348697613345-3.98904770943031*^-7*I	0.0007824676532702854-1.77853913365313*^-7*I	0.00021895744483449127-5.708047006741076*^-8*I	0.00008241425953400225-2.571819891751041*^-8*I	0.000023192727506581247-8.027753376830274*^-9*I	9.197014919768983*^-6-3.6721541703110494*^-9*I	2.5684092124248127*^-6-1.1091110806297685*^-9*I	9.482015802201362*^-7-4.5199367693405616*^-10*I	1.1769870746440932*^-6-5.814437852377396*^-10*I	3.70089742276841*^-6-1.7270105672906062*^-9*I	0.000010567072581296852-4.4484430232917055*^-9*I	0.00002884202479842947-1.1115477946270894*^-8*I	0.0000833861553900563-2.823723632652482*^-8*I	0.0002181190322820142-6.636479108698612*^-8*I	0.0006494411057551822-1.6829095145551628*^-7*I	0.0015647056990097654-3.55586443221472*^-7*I	0.004791437630829495-8.819513452951446*^-7*I	0.009365663288768972-1.4733925455130747*^-6*I	0.028958212403007156-3.342303925587078*^-6*I	0.015964919553648545-2.3410985853491315*^-6*I	0.028885393320198415-3.3185151322838453*^-6*I	0.00915124515390973-1.4087547649933795*^-6*I	0.004143173512148958-7.142418376248662*^-7*I
0.002505242645445491-4.6158841145875675*^-7*I	0.00791445663800722-1.1503825396421932*^-6*I	0.028756861189721275-3.2909769563271836*^-6*I	0.08905435648369119-6.491788134906034*^-6*I	0.3230078475700378-0.000013446150528182529*I	0.08906249234326265-6.494944612614967*^-6*I	0.02878899783534417-3.3026314573203225*^-6*I	0.007996757943773124-1.1760370557752587*^-6*I	0.0027981961601633858-5.430391186146385*^-7*I	0.0007825806070383813-1.7791759614975747*^-7*I	0.0002929972554299798-8.147732547306548*^-8*I	0.0000824142595340023-2.571819891751041*^-8*I	0.00003253907230114912-1.1868134297700417*^-8*I	9.084061151673243*^-6-3.608471385866645*^-9*I	3.3429696088073383*^-6-1.4769215613055088*^-9*I	4.120668950807897*^-6-1.891071820409382*^-9*I	0.000012933672935991037-5.580745234230761*^-9*I	0.000037031016090676905-1.4298552942424673*^-8*I	0.00010079976975088892-3.532730298157859*^-8*I	0.0002923443005237693-8.889991500834282*^-8*I	0.0007609629707780113-2.05115605775933*^-7*I	0.0022735363361377795-5.112302505864671*^-7*I	0.005421309447925854-1.0438511318121957*^-6*I	0.01665729149283686-2.4955128044906302*^-6*I	0.031585994362986855-3.845063839321786*^-6*I	0.09776415041931036-7.82477708179622*^-6*I	0.031574553005729034-3.8402400636597254*^-6*I	0.016620788906798356-2.48150218397202*^-6*I	0.00532070223455343-1.0086377160227343*^-6*I	0.001981251857661311-4.2236742107534745*^-7*I
0.000700166347504379-1.5219939723224705*^-7*I	0.002199453212917142-3.910312159274312*^-7*I	0.007987673882621456-1.1724285843893922*^-6*I	0.024569662270777642-2.5631239048309164*^-6*I	0.08906249234326268-6.494944612614965*^-6*I	0.2982597295706705-0.00001083957320910732*I	0.08906344054484286-6.4953966062919005*^-6*I	0.024572230679990068-2.5642330159115463*^-6*I	0.007996870897541218-1.1761007385597033*^-6*I	0.002222645940423723-3.990589693042615*^-7*I	0.0007825806070383813-1.7791759614975747*^-7*I	0.00021895744483449133-5.7080470067410776*^-8*I	0.00008230130576590653-2.5654516133065986*^-8*I	0.00002289548469620357-7.87355501559973*^-9*I	8.135859571453104*^-6-3.156477708932587*^-9*I	9.241160926683954*^-6-3.780945977538678*^-9*I	0.000028366726467043124-1.0854142809676794*^-8*I	0.00008323723081008752-2.8151183066009526*^-8*I	0.00021811903228201435-6.636479108698611*^-8*I	0.0006495900303351514-1.683770047160316*^-7*I	0.0015651809973411524-3.55847778358066*^-7*I	0.004792763542484107-8.826188423408974*^-7*I	0.00936936418619174-1.475119556080365*^-6*I	0.028968630551008488-3.3466663153498542*^-6*I	0.015993286280115586-2.35195272815881*^-6*I	0.02896745356393385-3.3460848715646155*^-6*I	0.009365663288768976-1.4733925455130744*^-6*I	0.004782196469902813-8.781703993176058*^-7*I	0.0015363389725427232-3.4473230041179525*^-7*I	0.000566203874945095-1.4013976838950674*^-7*I
0.0002604144424167457-6.95825728581812*^-8*I	0.0007733835921186123-1.7424544197944637*^-7*I	0.0027944507638763163-5.413485637487709*^-7*I	0.007995809742192904-1.1755850620983247*^-6*I	0.028788997835344173-3.3026314573203208*^-6*I	0.08906344054484286-6.495396606291901*^-6*I	0.32301159296632476-0.0000134478410830484*I	0.08906355349861093-6.495460289076345*^-6*I	0.028789444002734508-3.302871708942067*^-6*I	0.00799687089754122-1.1761007385597033*^-6*I	0.0027981961601633858-5.430391186146385*^-7*I	0.0007824676532702852-1.7785391336531303*^-7*I	0.00029255108803963325-8.123707385131962*^-8*I	0.00008135310418568638-2.5202522456131938*^-8*I	0.000028793676014080187-1.0177579431832901*^-8*I	0.00003238191708768832-1.2119548698199999*^-8*I	0.00009911489769424357-3.445644621728827*^-8*I	0.0002917560484242871-8.857489708730425*^-8*I	0.0007607704143995467-2.0500171858381524*^-7*I	0.002273536336137779-5.11230250586467*^-7*I	0.005421502004304319-1.043965019004313*^-6*I	0.016657879744936335-2.495837822411668*^-6*I	0.03158767923504347-3.845934696086074*^-6*I	0.09776879951831331-7.826956086040442*^-6*I	0.03158748667866502-3.845820808893956*^-6*I	0.01665729149283685-2.4955128044906285*^-6*I	0.0054198171322476715-1.0430941622400227*^-6*I	0.0022688872371347904-5.090512463422423*^-7*I	0.0007478367414635556-1.994209733495844*^-7*I	0.0002552534623857907-7.456427656869485*^-8*I
0.00007321724461423323-2.2046044747199353*^-8*I	0.00021638903562206632-5.5971358986781*^-8*I	0.0007815194516900649-1.7740191968837898*^-7*I	0.0022223486976133437-3.989047709430308*^-7*I	0.007996757943773124-1.1760370557752587*^-6*I	0.02457223067999006-2.5642330159115463*^-6*I	0.08906355349861092-6.495460289076344*^-6*I	0.2982600268134808-0.00001083972740746855*I	0.08906355349861092-6.495460289076344*^-6*I	0.024572230679990065-2.564233015911546*^-6*I	0.007996757943773124-1.1760370557752589*^-6*I	0.002222348697613345-3.9890477094303084*^-7*I	0.0007815194516900652-1.7740191968837898*^-7*I	0.00021638903562206646-5.5971358986781*^-8*I	0.00007321724461423325-2.204604474719935*^-8*I	0.0000728190828087594-2.378879330323311*^-8*I	0.00021441813485924578-6.463778051969551*^-8*I	0.0006482641186805382-1.677095076702786*^-7*I	0.0015647056990097657-3.555864432214721*^-7*I	0.00479261461790414-8.825327890803824*^-7*I	0.009369364186191737-1.475119556080366*^-6*I	0.028968779475588458-3.346752368610369*^-6*I	0.01599376157844697-2.3522140632954027*^-6*I	0.028968779475588454-3.3467523686103684*^-6*I	0.009369364186191737-1.4751195560803653*^-6*I	0.004792614617904139-8.82532789080382*^-7*I	0.001564705699009765-3.555864432214719*^-7*I	0.0006482641186805382-1.6770950767027855*^-7*I	0.00021441813485924583-6.463778051969551*^-8*I	0.00007281908280875942-2.378879330323311*^-8*I
0.000028793676014080187-1.0177579431832903*^-8*I	0.00008135310418568638-2.5202522456131938*^-8*I	0.0002925510880396333-8.123707385131962*^-8*I	0.0007824676532702853-1.77853913365313*^-7*I	0.0027981961601633853-5.430391186146384*^-7*I	0.00799687089754122-1.176100738559703*^-6*I	0.028789444002734508-3.3028717089420663*^-6*I	0.08906355349861092-6.495460289076343*^-6*I	0.32301159296632476-0.0000134478410830484*I	0.08906344054484287-6.495396606291902*^-6*I	0.028788997835344176-3.302631457320321*^-6*I	0.007995809742192904-1.1755850620983251*^-6*I	0.0027944507638763168-5.413485637487711*^-7*I	0.0007733835921186123-1.7424544197944643*^-7*I	0.00026041444241674575-6.958257285818123*^-8*I	0.0002552534623857909-7.456427656869485*^-8*I	0.0007478367414635557-1.994209733495844*^-7*I	0.0022688872371347912-5.090512463422425*^-7*I	0.005419817132247676-1.0430941622400233*^-6*I	0.01665729149283687-2.49551280449063*^-6*I	0.03158748667866502-3.845820808893958*^-6*I	0.09776879951831334-7.826956086040446*^-6*I	0.031587679235043485-3.845934696086076*^-6*I	0.016657879744936332-2.495837822411668*^-6*I	0.005421502004304318-1.0439650190043128*^-6*I	0.0022735363361377787-5.112302505864669*^-7*I	0.0007607704143995465-2.0500171858381516*^-7*I	0.00029175604842428704-8.857489708730425*^-8*I	0.00009911489769424359-3.4456446217288274*^-8*I	0.000032381917087688336-1.21195486982*^-8*I
8.135859571453103*^-6-3.1564777089325873*^-9*I	0.000022895484696203563-7.87355501559973*^-9*I	0.0000823013057659065-2.565451613306599*^-8*I	0.00021895744483449125-5.708047006741076*^-8*I	0.000782580607038381-1.7791759614975742*^-7*I	0.002222645940423722-3.990589693042613*^-7*I	0.00799687089754122-1.1761007385597028*^-6*I	0.024572230679990065-2.5642330159115455*^-6*I	0.08906344054484285-6.495396606291899*^-6*I	0.2982597295706705-0.000010839573209107318*I	0.08906249234326268-6.494944612614968*^-6*I	0.024569662270777642-2.5631239048309173*^-6*I	0.007987673882621456-1.1724285843893922*^-6*I	0.002199453212917142-3.9103121592743124*^-7*I	0.0007001663475043789-1.5219939723224705*^-7*I	0.0005662038749450948-1.4013976838950677*^-7*I	0.001536338972542723-3.4473230041179515*^-7*I	0.004782196469902813-8.781703993176058*^-7*I	0.009365663288768976-1.4733925455130747*^-6*I	0.028967453563933862-3.3460848715646172*^-6*I	0.015993286280115593-2.35195272815881*^-6*I	0.028968630551008484-3.3466663153498542*^-6*I	0.00936936418619174-1.475119556080365*^-6*I	0.0047927635424841065-8.826188423408974*^-7*I	0.001565180997341152-3.55847778358066*^-7*I	0.000649590030335151-1.6837700471603156*^-7*I	0.00021811903228201418-6.636479108698608*^-8*I	0.00008323723081008748-2.815118306600953*^-8*I	0.000028366726467043124-1.0854142809676794*^-8*I	9.241160926683956*^-6-3.780945977538677*^-9*I
