-1.032506101728529-0.8129673691515791*I	-0.6080287413431531-0.5244694238735632*I	0.5096538311158051+0.36186286174618043*I	0.10836730371808896+0.39737667991490794*I	-0.4164976875862399-0.020108080288987855*I	-0.0673272255069798-0.14832590101741258*I	0.35861110624033904-0.10745892730853772*I	0.08021972350946309+0.11192437562340701*I	-0.28963333645976314+0.20372191231701872*I	-0.03483193925077852-0.07430361262744768*I	0.25968529906535615-0.2676265023705488*I	0.04321836338172136+0.03280157507760512*I	-0.22252078671458336+0.2958401787736273*I	-0.010490621556888851-0.025446617368354855*I	0.21350139683739583-0.31772531877256827*I	0.19413359536892655-0.2477758066363701*I	-0.04652172723945519+0.10465753842482671*I	-0.22412520241725176+0.24704534395739783*I	0.07627013534080658-0.18806113391533372*I	0.21496969571550026-0.18863078595892285*I	-0.15106263301223663+0.2934866573307805*I	-0.29449282580531255+0.1375511182630307*I	0.18741838416760437-0.3789440572241734*I	0.29552379925693917-0.05597729098071293*I	-0.29187342531787774+0.43829206666922366*I	-0.39922607872724636-0.2663853777147835*I	0.3650633237364566-0.6473153338228222*I	0.937927546098482+0.438345770443482*I	-0.0681432997846118+0.6625236274126463*I	-1.279845209406467-0.17478576420696765*I
-0.608028741343151-0.5244694238735679*I	-0.1253092332022103-0.7576158568708194*I	-0.4996614376250626-0.12709274395865716*I	-0.5332641535422737+0.1418736759932446*I	0.041040078211107965+0.24905077889749325*I	0.0627410490016649+0.247259278370454*I	0.012892498002486845-0.03640152539400266*I	0.06776793400579237+0.0014098381494869684*I	0.045387784258679835+0.037620762995962*I	0.06252762366460828-0.0045203806002918475*I	0.008386424130942647-0.04150203754984649*I	0.04780255210378557-0.039711465227679286*I	0.03272774182483584+0.007354957709252703*I	0.025854670099944164-0.021039819914082852*I	-0.010490621556892376-0.02544661736835401*I	-0.034874059977134844-0.0008453200848572765*I	-0.019500985491435027+0.024716154689379065*I	-0.045512099730141996+0.06707982154590193*I	-0.05237387008347725+0.025612982920870955*I	-0.10311370081202813+0.008540932177516227*I	-0.04469119083902737+0.02322394493155833*I	-0.0912658252842356+0.035468937405758114*I	-0.07918875005783611-0.03035054834109675*I	-0.11941779457277928-0.2799731391089831*I	-0.036375053963330205-0.1740367676780833*I	0.505792666724272-0.1749451805040333*I	0.4303341636531464-0.2254162871862061*I	0.22887725966132585+0.5063924549293671*I	0.26611107803516376+0.7880294301100853*I	-0.39754303741051233+0.3065113494654168*I
0.5096538311158075+0.36186286174617655*I	-0.49966143762506016-0.12709274395866166*I	-0.9393499581989633-0.47121258769438806*I	-0.5669886631320441-0.2754186449760719*I	0.45176724976990285+0.23429585414865306*I	0.12125980172057457+0.36097515452090334*I	-0.34751991780566077+0.07615490471949579*I	-0.02193944124829614-0.11070513802144742*I	0.32866306884592833-0.17136351736206554*I	0.08860614764040163+0.07042233807356314*I	-0.2524688241089903+0.23193558872009376*I	-0.002104197425943097-0.06694865491819903*I	0.25066590918817105-0.2895116423694875*I	0.03272774182483217+0.007354957709253436*I	-0.22252078671458625+0.295840178773628*I	-0.22412520241725375+0.2470453439573952*I	0.029748408101352274-0.08340359549050981*I	0.184978088667175-0.189361248637895*I	-0.12131422491088915+0.2100830618402745*I	-0.3036483325070621+0.19596567626150568*I	0.11262588649617984-0.27351853380872426*I	0.21600066916712912-0.10705695867660728*I	-0.2555176741625095+0.35283466677582426*I	-0.3981951052756187-0.1848115504324699*I	0.26060828258618146-0.5879673243777717*I	0.8342252666281711+0.11598310174798715*I	0.005046598633967905+0.45350036025905033*I	-0.7411437420352347-0.002825371478260185*I	0.2969200239518415+0.015208293589830542*I	0.9379275460984801+0.43834577044348505*I
0.10836730371808977+0.3973766799149056*I	-0.5332641535422691+0.141873675993241*I	-0.5669886631320407-0.2754186449760726*I	-0.06256818420054593-0.510356578500365*I	-0.4867689396225788-0.16349426935266131*I	-0.4654962195364808+0.1432835141427293*I	0.08642786246979117+0.2866715418934549*I	0.125268672666269+0.2427388977701642*I	0.021278922133423132-0.07790356294384712*I	0.11557048610957414-0.03830162707819182*I	0.07811552608351856+0.044975720705213044*I	0.08838229376456222-0.02556020051437309*I	-0.0021041974259436978-0.06694865491819747*I	0.047802552103783875-0.039711465227678995*I	0.04321836338172063+0.032801575077603895*I	-0.010638039753012004+0.0679251416307565*I	-0.05237387008347391+0.025612982920871583*I	-0.13798776078916572+0.0076956120926596865*I	-0.06419217633047417+0.04794009962093442*I	-0.1367779250143808+0.10254875895165654*I	-0.13156262014130707-0.004737565420224386*I	-0.22253149538480474-0.2714322069314674*I	-0.08106624480235493-0.1508128227465289*I	0.4145268414400431-0.1394762430982752*I	0.3511454135953106-0.25576683552729856*I	0.1094594650885441+0.22641931582038466*I	0.22973602407183455+0.6139926624319997*I	0.10824962931375777+0.1315661689613883*I	0.4303341636531416-0.22541628718620169*I	0.626420297071835+0.19988110546394963*I
-0.41649768758624106-0.020108080288985773*I	0.04104007821111005+0.24905077889749452*I	0.451767249769906+0.23429585414865212*I	-0.4867689396225755-0.16349426935266234*I	-0.8703721884183855-0.37494960268590405*I	-0.5216008788733622-0.23779788198010943*I	0.4218192123754921+0.17039126409512256*I	0.12964622585151026+0.31947311697105524*I	-0.31035540545489043+0.10436858112257008*I	0.01078830057654007-0.10335018031219734*I	0.31964367896874596-0.19324865736100216*I	0.07811552608351807+0.04497572070521472*I	-0.25246882410899085+0.23193558872009515*I	0.008386424130944535-0.04150203754984697*I	0.25968529906535825-0.2676265023705504*I	0.21496969571550065-0.18863078595891988*I	-0.07479249767143178+0.10542552341545088*I	-0.30364833250706663+0.1959656762615032*I	0.06610415925671922-0.168860995383904*I	0.18600906211879953-0.10778742135558235*I	-0.22576926606116218+0.2694310712853173*I	-0.4073506119773684-0.1263969924339931*I	0.18581578491475872-0.4825418009623192*I	0.7547021365383658+0.06490343405209718*I	0.04140234978933837+0.36804296036565404*I	-0.7401127685836053+0.07874845580405251*I	0.1924649828015661+0.0745563030348769*I	0.8342252666281695+0.11598310174798568*I	0.07318989841857891-0.2090232671535986*I	-0.3992260787272485-0.2663853777147808*I
-0.06732722550698361-0.14832590101740944*I	0.06274104900166241+0.24725927837045725*I	0.12125980172057638+0.3609751545209029*I	-0.4654962195364776+0.14328351414272852*I	-0.5216008788733612-0.23779788198011004*I	-0.000040560535943056405-0.5148769591006566*I	-0.4783825154916396-0.2049963069025083*I	-0.4176936674326962+0.10357204891504758*I	0.1191556042946296+0.294026499602706*I	0.1511233427662233+0.2216990778560846*I	0.010788300576536786-0.10335018031219671*I	0.11557048610957611-0.03830162707819117*I	0.08860614764040652+0.07042233807356321*I	0.06252762366460962-0.004520380600291806*I	-0.034831939250782304-0.07430361262744775*I	-0.09247566105901962-0.05938420945323834*I	-0.04469119083902926+0.02322394493155688*I	-0.10190386503724336+0.10339407903651146*I	-0.13156262014131018-0.004737565420223976*I	-0.2574055553619463-0.27227752701632485*I	-0.1005672302937987-0.12609666805715486*I	0.3690147417098941-0.0723964215523756*I	0.2987715435118334-0.2301538526064232*I	0.006345764276519275+0.2349602479979027*I	0.18504483323281307+0.6372166073635556*I	0.016983804029527927+0.16703510636714622*I	0.3511454135953057-0.25576683552729684*I	0.5070025024990586-0.0800920336450372*I	-0.03637505396332704-0.17403676767808815*I	-0.12062763034756656-0.3748262859679802*I
0.35861110624033726-0.10745892730853726*I	0.012892498002483242-0.03640152539400115*I	-0.3475199178056622+0.07615490471949651*I	0.08642786246979033+0.28667154189345545*I	0.4218192123754926+0.17039126409512212*I	-0.47838251549163857-0.20499630690250895*I	-0.8332076760676115-0.34673592628282895*I	-0.4888731370485203-0.23044292427085775*I	0.4127998224983111+0.14850612409618646*I	0.11915560429462592+0.2940264996027066*I	-0.31035540545489326+0.10436858112257065*I	0.021278922133424995-0.07790356294384806*I	0.32866306884593316-0.17136351736206662*I	0.045387784258679655+0.03762076299596251*I	-0.28963333645976824+0.2037219123170202*I	-0.294492825805312+0.137551118263029*I	0.03635575115537354-0.08545739989339585*I	0.21600066916713392-0.10705695867660708*I	-0.17924753882170377+0.1647735328604971*I	-0.40735061197737127-0.1263969924339933*I	0.13929405767530093-0.3778842625374997*I	0.7247105294900323+0.0641729713731213*I	0.07115075789067847+0.28463936487514646*I	-0.7492682752853587+0.137163013802527*I	0.11767248513014432+0.17998182645032712*I	0.7547021365383624+0.0649034340520961*I	0.10954564957394909-0.2944806670469929*I	-0.3981951052756149-0.1848115504324678*I	-0.1044550411502726+0.05934800944504645*I	0.2955237992569376-0.055977290980716854*I
0.08021972350946+0.11192437562340818*I	0.0677679340057868+0.0014098381494886255*I	-0.021939441248298372-0.11070513802144735*I	0.12526867266626893+0.24273889777016502*I	0.12964622585151256+0.31947311697105585*I	-0.41769366743269515+0.10357204891504622*I	-0.48887313704852203-0.23044292427085938*I	0.02581410956401735-0.5359167790147358*I	-0.48887313704852153-0.23044292427085694*I	-0.4176936674326962+0.10357204891504897*I	0.12964622585151128+0.3194731169710558*I	0.1252686726662675+0.2427388977701639*I	-0.021939441248298185-0.11070513802144819*I	0.06776793400579029+0.0014098381494900072*I	0.080219723509463+0.11192437562341018*I	0.0012098357747855042+0.09485314685899372*I	-0.07918875005783324-0.030350548341098172*I	-0.2118934556317922-0.3393573485622242*I	-0.08106624480235357-0.1508128227465296*I	0.40388880168703123-0.07155110146751971*I	0.29877154351183594-0.23015385260642446*I	-0.028528295700622628+0.23411492791304495*I	0.1655438477413589+0.6619327620529301*I	-0.028528295700623933+0.2341149279130456*I	0.298771543511835-0.23015385260642146*I	0.40388880168703-0.07155110146751802*I	-0.081066244802355-0.15081282274653143*I	-0.21189345563179002-0.3393573485622231*I	-0.07918875005782974-0.030350548341096396*I	0.0012098357747865004+0.09485314685899333*I
-0.28963333645976336+0.20372191231701894*I	0.04538778425867893+0.037620762995961815*I	0.32866306884592755-0.1713635173620659*I	0.02127892213342374-0.07790356294384666*I	-0.3103554054548889+0.10436858112257112*I	0.11915560429462893+0.2940264996027053*I	0.4127998224983095+0.14850612409618494*I	-0.4888731370485234-0.23044292427085877*I	-0.8332076760676125-0.34673592628282834*I	-0.4783825154916361-0.2049963069025078*I	0.42181921237549574+0.17039126409512242*I	0.08642786246978798+0.28667154189345584*I	-0.3475199178056674+0.07615490471949649*I	0.012892498002485042-0.03640152539400041*I	0.35861110624034387-0.10745892730853654*I	0.29552379925694156-0.055977290980717*I	-0.10445504115027616+0.059348009445045605*I	-0.3981951052756189-0.18481155043246897*I	0.10954564957395445-0.2944806670469931*I	0.7547021365383649+0.06490343405209494*I	0.11767248513013853+0.17998182645032595*I	-0.749268275285359+0.13716301380252746*I	0.07115075789068522+0.28463936487514746*I	0.724710529490031+0.0641729713731223*I	0.13929405767529435-0.3778842625374983*I	-0.40735061197736944-0.12639699243399302*I	-0.17924753882169986+0.16477353286049534*I	0.21600066916713126-0.10705695867660725*I	0.036355751155372804-0.08545739989339499*I	-0.2944928258053071+0.13755111826302854*I
-0.034831939250776475-0.07430361262744754*I	0.0625276236646083-0.004520380600291832*I	0.08860614764039954+0.07042233807356303*I	0.11557048610957504-0.03830162707819312*I	0.01078830057654282-0.10335018031219818*I	0.1511233427662241+0.22169907785608509*I	0.11915560429462421+0.2940264996027079*I	-0.41769366743270037+0.10357204891504922*I	-0.47838251549163796-0.20499630690250886*I	-0.000040560535936975224-0.5148769591006579*I	-0.5216008788733576-0.23779788198011037*I	-0.4654962195364826+0.14328351414272944*I	0.12125980172056819+0.360975154520904*I	0.06274104900166903+0.2472592783704565*I	-0.06732722550696986-0.1483259010174113*I	-0.12062763034756137-0.37482628596798095*I	-0.036375053963336096-0.17403676767808704*I	0.5070025024990503-0.0800920336450364*I	0.35114541359531565-0.25576683552729845*I	0.01698380402953014+0.16703510636714608*I	0.1850448332328012+0.6372166073635573*I	0.006345764276518903+0.23496024799790174*I	0.29877154351184343-0.23015385260642535*I	0.369014741709893-0.07239642155237598*I	-0.10056723029380425-0.12609666805715494*I	-0.25740555536194104-0.2722775270163246*I	-0.1315626201413061-0.004737565420222343*I	-0.10190386503724702+0.10339407903651322*I	-0.0446911908390295+0.02322394493155684*I	-0.09247566105901325-0.05938420945323815*I
