0.43097928949697345-0.000027303733945999644*I	0.16755118843148448-0.00002051089578951709*I	0.08842939669171802-0.00001952492415835489*I	0.03583770386067427-0.000010564831877679012*I	0.0226674863328554-9.642284276382628*^-6*I	0.009541392612601349-4.899642028365*^-6*I	0.006910831256172983-4.59246675028874*^-6*I	0.002996496080263564-2.2860676043265856*^-6*I	0.0023783068212508245-2.1946932150973173*^-6*I	0.001051794282348588-1.0784538800975038*^-6*I	0.000882255561875187-1.0433343849700855*^-6*I	0.00039054732198997026-4.988198264066232*^-7*I	0.0003284411861757035-4.6395234469144946*^-7*I	0.00013323370936586595-1.9642766543106475*^-7*I	0.00008458333250124763-1.316500472082647*^-7*I	0.00012897463455300637-2.0322914766443112*^-7*I	0.00031523805493598693-4.854628470961711*^-7*I	0.000494386692184079-7.101606580882351*^-7*I	0.0008889195756750205-1.2026441790675003*^-6*I	0.0012926507418079597-1.5688373307156198*^-6*I	0.002236042318938202-2.4881520870000395*^-6*I	0.0033244610027347255-3.2011968002525134*^-6*I	0.005691480288408303-4.908418678411962*^-6*I	0.008885688660518013-6.359854167586211*^-6*I	0.014943323939009968-9.32609362476475*^-6*I	0.024890112122804547-0.000012159858717456592*I	0.039548538524814596-0.000016238172910687595*I	0.07074223940465955-0.000020608597554532246*I	0.0913230089987718-0.000021049331409541528*I	0.1684846117395066-0.000021032750493384457*I
0.16755118843148442-0.00002051089578951709*I	0.44223873472031666-0.00003090661191249834*I	0.2033888922921587-0.000031075727667196094*I	0.08024773774363674-0.000017601604950839934*I	0.0453790964732756-0.00001546447390604401*I	0.01868289818555549-7.909184953964885*^-6*I	0.012537888692864907-7.1857096326915845*^-6*I	0.005350380225125076-3.5758932708478*^-6*I	0.004048290362612151-3.3645214844240884*^-6*I	0.001771171548975646-1.6512620470405736*^-6*I	0.0014423416043385577-1.5772737065041263*^-6*I	0.000634233083981079-7.535304860451362*^-7*I	0.0005237810313558362-6.952474918376879*^-7*I	0.00021194022944332546-2.944739291009951*^-7*I	0.00013323370936586592-1.9642766543106472*^-7*I	0.00020108428923362541-3.0112846279871885*^-7*I	0.0004901276173712192-7.169621403216011*^-7*I	0.0007775479533034365-1.0548847064151171*^-6*I	0.0013964901120020682-1.780178162397231*^-6*I	0.002065854498220175-2.340521796643227*^-6*I	0.003565317462194095-3.691580250870628*^-6*I	0.005428148686449094-4.798032247565084*^-6*I	0.009213653582989168-7.274983363512135*^-6*I	0.014834177255771616-9.536832767244735*^-6*I	0.024234408170721203-0.000013620070856677796*I	0.041744564684409576-0.00001789116955660406*I	0.05979464766678981-0.000022203624394309816*I	0.1080190967493113-0.00002748764967575376*I	0.07167566271268157-0.000021130452258399604*I	0.07716995146837465-0.00001592204619185618*I
0.08842939669171804-0.000019524924158354885*I	0.20338889229215867-0.000031075727667196094*I	0.5420761725215468-0.000056470942380737146*I	0.2129302849047601-0.00003597536969556109*I	0.1180077142807464-0.00003375967518502625*I	0.048375592553539175-0.0000177505415103706*I	0.031956624410279195-0.000016429444241768685*I	0.0135896829752135-8.264163512789091*^-6*I	0.010171393639298993-7.830494350356143*^-6*I	0.004438837684602122-3.8633413108307115*^-6*I	0.003589003569301714-3.7019799447588517*^-6*I	0.001575575313704424-1.7737013719351913*^-6*I	0.0012952800805521379-1.6389367768697996*^-6*I	0.0005237810313558362-6.952474918376878*^-7*I	0.0003284411861757035-4.6395234469144935*^-7*I	0.000494386692184079-7.101606580882349*^-7*I	0.0012041576306110074-1.6881070261636708*^-6*I	0.0019160120685450454-2.482227136468285*^-6*I	0.003440199949549209-4.17625911316371*^-6*I	0.005111498436726763-5.480194789056368*^-6*I	0.008816442183021524-8.5992149444795*^-6*I	0.013502800405060697-0.000011129888298554344*I	0.02287084654635647-0.00001672266439017675*I	0.037100261786057284-0.000021720909685295315*I	0.06018334275223287-0.00003047268521386431*I	0.10451804018798212-0.00003912831043957505*I	0.14581487146259633-0.000046613597944993875*I	0.26411696326697054-0.00005380120676537329*I	0.1308715475235864-0.00003728750432022911*I	0.07074223940465955-0.000020608597554532246*I
0.03583770386067427-0.000010564831877679015*I	0.08024773774363674-0.00001760160495083993*I	0.2129302849047601-0.000035975369695561104*I	0.4609216329058723-0.00003881579686646324*I	0.21592678098502366-0.0000382614372998877*I	0.08559811796876182-0.000021177498221687736*I	0.049427386835887765-0.000018828995390468106*I	0.020454069734531143-9.560447001005465*^-6*I	0.01398023029720347-8.762983339195715*^-6*I	0.005984613309106156-4.329423756892937*^-6*I	0.004572071393967989-4.059768976261778*^-6*I	0.0019831117784189726-1.9457359761415696*^-6*I	0.0015755753137044245-1.7737013719351918*^-6*I	0.0006342330839810794-7.535304860451364*^-7*I	0.0003905473219899703-4.988198264066233*^-7*I	0.0005764636640698113-7.537562436163987*^-7*I	0.0013964901120020687-1.7801781623972315*^-6*I	0.0022669387874538014-2.6416502594419468*^-6*I	0.0040554450795653165-4.40854239119223*^-6*I	0.006205696639752533-5.852916953980205*^-6*I	0.010610143694991244-9.05516152590937*^-6*I	0.0169000317539918-0.000011877354563887966*I	0.027799725632915308-0.000017311651107548436*I	0.0471727133708587-0.000022689201804169162*I	0.06900830124977902-0.00002947860775782198*I	0.12285327400508302-0.00003702448244299852*I	0.09591007088340285-0.000034750523115077424*I	0.11891451615278426-0.000033813215748460245*I	0.059794647666789845-0.000022203624394309823*I	0.0308491452809367-0.000011565603483897581*I
0.0226674863328554-9.642284276382628*^-6*I	0.04537909647327561-0.000015464473906044012*I	0.1180077142807464-0.000033759675185026256*I	0.21592678098502363-0.0000382614372998877*I	0.5513653105989706-0.00006325810234612322*I	0.2169785752673722-0.000039339891179985206*I	0.12126827666387242-0.00003699770278509367*I	0.049817934157877754-0.000019327815216874732*I	0.0331673211583301-0.000017936730971430224*I	0.014113464006569338-8.95941100462678*^-6*I	0.010584418157975947-8.426096742255859*^-6*I	0.004572071393967988-4.059768976261778*^-6*I	0.0035890035693017155-3.7019799447588534*^-6*I	0.0014423416043385586-1.5772737065041272*^-6*I	0.0008822555618751873-1.0433343849700857*^-6*I	0.0012926507418079601-1.56883733071562*^-6*I	0.003124961894613223-3.6907962660675395*^-6*I	0.005111498436726765-5.48019478905637*^-6*I	0.009131680237957514-9.084677791575672*^-6*I	0.014126161731797787-0.000012043278104307012*I	0.024075004176967486-0.000018410771416340428*I	0.03888729922004934-0.000023999907674099177*I	0.06330830464684611-0.000034163481479931864*I	0.10913515193252483-0.0000438983445705432*I	0.15374239406994292-0.0000540101687104059*I	0.27632711293022333-0.00006336225773321206*I	0.15150635175100471-0.00005152201662340586*I	0.10451804018798215-0.000039128310439575056*I	0.05449186246382455-0.000025564266535452347*I	0.02489011212280454-0.000012159858717456592*I
0.009541392612601346-4.899642028365*^-6*I	0.018682898185555488-7.909184953964885*^-6*I	0.048375592553539175-0.0000177505415103706*I	0.0855981179687618-0.000021177498221687736*I	0.2169785752673722-0.00003933989117998519*I	0.4626928044548478-0.00004046705891350381*I	0.21736912258936217-0.00003983871100639181*I	0.08623235105274288-0.00002193102870773287*I	0.049951167867243594-0.00001952424288230579*I	0.020666009963974465-9.854920930106455*^-6*I	0.014113464006569333-8.959411004626776*^-6*I	0.005984613309106152-4.329423756892935*^-6*I	0.00443883768460212-3.8633413108307115*^-6*I	0.0017711715489756457-1.651262047040574*^-6*I	0.0010517942823485879-1.0784538800975036*^-6*I	0.001489390834150364-1.5867655530268284*^-6*I	0.0035653174621940956-3.691580250870628*^-6*I	0.006004612350518904-5.5517884911814825*^-6*I	0.01061014369499124-9.055161525909368*^-6*I	0.017101116043225416-0.000012178483026686683*I	0.028289853250286517-0.000018028613247870027*I	0.04795026132416211-0.00002374408651058426*I	0.07040479136178107-0.000031258785920219195*I	0.12491912850330313-0.000039365004239641746*I	0.09947538834559691-0.00003844210336594805*I	0.12434266483923333-0.00003861124799602535*I	0.069008301249779-0.000029478607757821965*I	0.0456833225367083-0.000021102436251142323*I	0.024234408170721203-0.0000136200708566778*I	0.010895419403472885-6.325566072706479*^-6*I
0.006910831256172983-4.592466750288741*^-6*I	0.012537888692864912-7.185709632691586*^-6*I	0.0319566244102792-0.000016429444241768685*I	0.04942738683588778-0.00001882899539046811*I	0.12126827666387242-0.00003699770278509367*I	0.21736912258936222-0.000039838711006391824*I	0.5525760073470217-0.00006476538907578477*I	0.2175023562987281-0.000040035138671822884*I	0.12168130118254934-0.000037593305176993374*I	0.04995116786724361-0.000019524242882305788*I	0.0331673211583301-0.00001793673097143022*I	0.013980230297203466-8.762983339195712*^-6*I	0.010171393639298993-7.830494350356143*^-6*I	0.004048290362612152-3.3645214844240884*^-6*I	0.002378306821250824-2.1946932150973177*^-6*I	0.0033244610027347255-3.2011968002525134*^-6*I	0.007927522607346506-7.396570765412001*^-6*I	0.013502800405060699-0.000011129888298554344*I	0.02375976612203149-0.00001792530856924425*I	0.038887299220049326-0.00002399990767409917*I	0.06362354270178208-0.00003464894432702803*I	0.1097585132592619-0.00004481173437629586*I	0.15494655170055388-0.000055698275736569565*I	0.27811415036421544-0.0000656412557220159*I	0.1546313136456179-0.0000552128128894734*I	0.10913515193252482-0.000043898344570543206*I	0.06241938507117107-0.000032960837300864354*I	0.03710026178605727-0.000021720909685295315*I	0.020634804227418268-0.00001423451230317671*I	0.008885688660518011-6.359854167586211*^-6*I
0.002996496080263563-2.2860676043265852*^-6*I	0.005350380225125076-3.5758932708478015*^-6*I	0.013589682975213494-8.264163512789091*^-6*I	0.020454069734531143-9.560447001005463*^-6*I	0.04981793415787773-0.00001932781521687473*I	0.08623235105274288-0.00002193102870773287*I	0.2175023562987281-0.000040035138671822884*I	0.4629047446842912-0.0000407615328426048*I	0.21750235629872808-0.000040035138671822884*I	0.08623235105274289-0.000021931028707732867*I	0.049817934157877726-0.000019327815216874725*I	0.020454069734531136-9.560447001005461*^-6*I	0.013589682975213499-8.26416351278909*^-6*I	0.005350380225125075-3.5758932708478007*^-6*I	0.0029964960802635627-2.286067604326585*^-6*I	0.003938757852298732-3.2112666945382566*^-6*I	0.009213653582989173-7.274983363512137*^-6*I	0.016323568089921983-0.000011123598320271568*I	0.027799725632915308-0.00001731165110754843*I	0.047749177034928494-0.00002344295804778555*I	0.0704047913617811-0.000031258785920219195*I	0.1251202127925368-0.00003966613270244045*I	0.09996551596296817-0.000039159065506269655*I	0.12512021279253682-0.00003966613270244046*I	0.07040479136178113-0.00003125878592021921*I	0.047749177034928494-0.000023442958047785554*I	0.027799725632915304-0.000017311651107548436*I	0.016323568089921976-0.000011123598320271568*I	0.009213653582989171-7.274983363512139*^-6*I	0.00393875785229873-3.211266694538257*^-6*I
0.0023783068212508245-2.1946932150973177*^-6*I	0.0040482903626121525-3.3645214844240892*^-6*I	0.010171393639298996-7.830494350356143*^-6*I	0.013980230297203473-8.762983339195715*^-6*I	0.033167321158330106-0.000017936730971430228*I	0.04995116786724362-0.00001952424288230579*I	0.12168130118254937-0.000037593305176993374*I	0.2175023562987281-0.000040035138671822884*I	0.5525760073470215-0.00006476538907578475*I	0.21736912258936217-0.000039838711006391824*I	0.12126827666387241-0.000036997702785093655*I	0.049427386835887765-0.000018828995390468096*I	0.0319566244102792-0.00001642944424176868*I	0.01253788869286491-7.185709632691583*^-6*I	0.006910831256172981-4.592466750288739*^-6*I	0.00888568866051801-6.35985416758621*^-6*I	0.020634804227418268-0.000014234512303176707*I	0.03710026178605727-0.000021720909685295308*I	0.06241938507117106-0.00003296083730086434*I	0.10913515193252481-0.00004389834457054319*I	0.15463131364561794-0.000055212812889473384*I	0.2781141503642154-0.00006564125572201589*I	0.1549465517005539-0.000055698275736569544*I	0.1097585132592619-0.00004481173437629586*I	0.0636235427017821-0.00003464894432702804*I	0.03888729922004933-0.000023999907674099177*I	0.023759766122031498-0.000017925308569244258*I	0.013502800405060697-0.000011129888298554344*I	0.007927522607346504-7.3965707654119996*^-6*I	0.0033244610027347247-3.2011968002525134*^-6*I
0.0010517942823485879-1.0784538800975036*^-6*I	0.0017711715489756462-1.651262047040574*^-6*I	0.004438837684602121-3.8633413108307115*^-6*I	0.0059846133091061545-4.329423756892937*^-6*I	0.014113464006569335-8.959411004626776*^-6*I	0.02066600996397447-9.854920930106457*^-6*I	0.049951167867243594-0.00001952424288230579*I	0.08623235105274289-0.000021931028707732867*I	0.2173691225893622-0.00003983871100639182*I	0.46269280445484784-0.000040467058913503806*I	0.21697857526737221-0.000039339891179985185*I	0.08559811796876181-0.000021177498221687733*I	0.04837559255353919-0.0000177505415103706*I	0.018682898185555488-7.909184953964885*^-6*I	0.009541392612601346-4.899642028364999*^-6*I	0.010895419403472884-6.3255660727064795*^-6*I	0.024234408170721203-0.0000136200708566778*I	0.04568332253670831-0.000021102436251142323*I	0.06900830124977902-0.000029478607757821965*I	0.12434266483923336-0.000038611247996025334*I	0.0994753883455969-0.00003844210336594804*I	0.12491912850330311-0.00003936500423964172*I	0.07040479136178109-0.00003125878592021919*I	0.047950261324162115-0.00002374408651058426*I	0.02828985325028652-0.00001802861324787003*I	0.01710111604322542-0.000012178483026686685*I	0.01061014369499124-9.05516152590937*^-6*I	0.006004612350518904-5.5517884911814825*^-6*I	0.0035653174621940956-3.6915802508706276*^-6*I	0.0014893908341503637-1.5867655530268282*^-6*I
