0.30045900331801073-0.000010651389727825746*I	0.08436671724042902-5.686867577197174*^-6*I	0.027727527315944907-3.0338534234283556*^-6*I	0.007848484604373327-1.1187800210474258*^-6*I	0.002803077906945344-5.333523980087997*^-7*I	0.0007993845096473201-1.7943654661346183*^-7*I	0.000306527853526386-8.4717317352835*^-8*I	0.0000879835789145477-2.7401629514881157*^-8*I	0.00003572827119136751-1.3076663568597917*^-8*I	0.00001031018087798209-4.141919402607948*^-9*I	4.378332838174757*^-6-2.004384819748791*^-9*I	1.2686082710120735*^-6-6.266046123819729*^-10*I	5.565533987226704*^-7-3.062462953158761*^-10*I	1.593766424449123*^-7-9.309805027624505*^-11*I	6.342174969784359*^-8-3.996745601422593*^-11*I	8.733396787644485*^-8-5.603317864930948*^-11*I	2.7630739094484474*^-7-1.692682121439435*^-10*I	7.370078381988315*^-7-4.159400862482733*^-10*I	2.034099742519948*^-6-1.0687916442260805*^-9*I	5.452925791944125*^-6-2.5906996500154013*^-9*I	0.000014799449009037906-6.459352595390629*^-9*I	0.0000406892164495562-1.575184524522005*^-8*I	0.0001077533333635527-3.7669740194961814*^-8*I	0.00030502527012750516-9.205940302154654*^-8*I	0.0007722671231119967-2.0522149319326872*^-7*I	0.002256103997331984-4.962164698988084*^-7*I	0.005200899569185727-9.660977769710982*^-7*I	0.015644879717608664-2.2232894872972125*^-6*I	0.027930155438696026-3.0841569334258378*^-6*I	0.08441880673177193-5.7011381322439*^-6*I
0.08436671724042906-5.686867577197174*^-6*I	0.3024632179914002-0.000010986847551306374*I	0.09221520184480238-6.805647598244598*^-6*I	0.02592880994443249-2.7498059538171558*^-6*I	0.008647869114020646-1.298216567660888*^-6*I	0.0024512177783009848-4.4991684360394077*^-7*I	0.0008873680885618683-2.0683817612834306*^-7*I	0.0002533835068316096-6.779436394061521*^-8*I	0.00009829375979252978-3.15435489174891*^-8*I	0.000028244870934561116-1.0060812345998749*^-8*I	0.000011578789148994163-4.768524014989921*^-9*I	3.3436436793753595*^-6-1.4968100374256232*^-9*I	1.427984913456987*^-6-7.197026626582182*^-10*I	4.0806209099184474*^-7-2.1943622674386833*^-10*I	1.5937664244491238*^-7-9.30980502762451*^-11*I	2.1191305742866953*^-7-1.2677752458623385*^-10*I	6.649651636303645*^-7-3.7887521462133783*^-10*I	1.8031556149507401*^-6-9.405986022252784*^-10*I	4.921325359130887*^-6-2.3800351238817028*^-9*I	0.000013452975652503237-5.834057119987006*^-9*I	0.00003583196136351825-1.4200625492627502*^-8*I	0.0001007343509811251-3.5019853023165704*^-8*I	0.0002577309076625138-8.040961875188544*^-8*I	0.0007472606000568903-1.9815248873851176*^-7*I	0.0017617447578121706-4.0883932630689316*^-7*I	0.0052601832606285-9.855527393776932*^-7*I	0.010052499110567327-1.6007259361485952*^-6*I	0.030325107921013308-3.515795467567729*^-6*I	0.015696969208951625-2.237560042343943*^-6*I	0.025723312642555562-2.698395599947731*^-6*I
0.027727527315944904-3.0338534234283556*^-6*I	0.09221520184480238-6.8056475982446*^-6*I	0.330989608540901-0.000014218595549262902*I	0.09301458635444969-6.985084144858061*^-6*I	0.030837133076416636-3.6519231387899887*^-6*I	0.008735852692935194-1.3256181971757692*^-6*I	0.003145334031663099-6.311463789302326*^-7*I	0.0008976782694398503-2.1098009553095098*^-7*I	0.00034663445755592833-9.979836574118173*^-8*I	0.00009956236806354189-3.217015352987108*^-8*I	0.00004066315742826496-1.5387294683662588*^-8*I	0.000011738165791439078-4.861622065266166*^-9*I	4.998307986595273*^-6-2.350598571078894*^-9*I	1.427984913456986*^-6-7.197026626582182*^-10*I	5.565533987226705*^-7-3.062462953158761*^-10*I	7.370078381988316*^-7-4.1594008624827337*^-10*I	2.3104071334647935*^-6-1.2380598563700243*^-9*I	6.277267598019405*^-6-3.0626729149129864*^-9*I	0.00001710985614250271-7.697412451760657*^-9*I	0.00004687915007969917-1.8758484981483728*^-8*I	0.00012458688211511063-4.519788443457855*^-8*I	0.0003511674123690057-1.1040194791678205*^-7*I	0.0008948199054845878-2.493505859836212*^-7*I	0.002601818483909047-6.04027718165575*^-7*I	0.00608092002566128-1.2089890103593289*^-6*I	0.018206008985068155-2.8115653602175664*^-6*I	0.033903322130993764-4.255476203590205*^-6*I	0.10231979044671266-8.420644089439922*^-6*I	0.03313105500788177-4.050254710396937*^-6*I	0.01564487971760867-2.223289487297213*^-6*I
0.007848484604373327-1.1187800210474265*^-6*I	0.02592880994443249-2.7498059538171558*^-6*I	0.09301458635444969-6.985084144858061*^-6*I	0.3049144357697012-0.000011436764394910314*I	0.09310256993336419-7.0124857743729415*^-6*I	0.026182193451264102-2.8176003177577715*^-6*I	0.008746162873813178-1.329760116578377*^-6*I	0.0024794626492355464-4.599776559499396*^-7*I	0.0008989468777108623-2.1160670014333295*^-7*I	0.0002567271505109851-6.929117397804081*^-8*I	0.00009972174470598681-3.226325158014733*^-8*I	0.000028652933025552956-1.0280248572742615*^-8*I	0.00001173816579143908-4.861622065266166*^-9*I	3.343643679375359*^-6-1.4968100374256236*^-9*I	1.2686082710120735*^-6-6.266046123819728*^-10*I	1.5912425575220696*^-6-8.138210776390442*^-10*I	4.921325359130884*^-6-2.3800351238817028*^-9*I	0.000013664888709931905-5.960834644573241*^-9*I	0.000036496926527148634-1.4579500707248842*^-8*I	0.00010253750659607582-3.596045162539098*^-8*I	0.00026265223302164467-8.278965387576715*^-8*I	0.0007607135757093936-2.0398654585849878*^-7*I	0.0017975767191756888-4.230399517995206*^-7*I	0.005360917611609627-1.0205725924008587*^-6*I	0.010310230018229836-1.6811355549004802*^-6*I	0.031072368521070183-3.71394795630624*^-6*I	0.017458713966763788-2.646399368650836*^-6*I	0.03098349590318405-3.683948339325424*^-6*I	0.010052499110567329-1.6007259361485955*^-6*I	0.0046017952784577565-8.173998676199992*^-7*I
0.002803077906945345-5.333523980087997*^-7*I	0.008647869114020648-1.298216567660888*^-6*I	0.030837133076416633-3.651923138789989*^-6*I	0.0931025699333642-7.0124857743729415*^-6*I	0.33133186466561887-0.000014316389530184331*I	0.0931128801142422-7.016627693775549*^-6*I	0.03087723968044618-3.6670041871783367*^-6*I	0.008747431482084192-1.330386721190759*^-6*I	0.0031502689178999964-6.334570100452976*^-7*I	0.0008991062543533073-2.1169979819360932*^-7*I	0.0003472544327043489-1.0014457949251183*^-7*I	0.00009972174470598678-3.2263251580147324*^-8*I	0.00004066315742826496-1.5387294683662588*^-8*I	0.000011578789148994168-4.768524014989921*^-9*I	4.378332838174758*^-6-2.004384819748791*^-9*I	5.4529257919441275*^-6-2.5906996500154017*^-9*I	0.000016833548751557862-7.528144239616711*^-9*I	0.00004687915007969919-1.8758484981483728*^-8*I	0.00012486318950605547-4.536715264672249*^-8*I	0.0003519917541750809-1.1087392118167962*^-7*I	0.0008971303126180525-2.5058864583999133*^-7*I	0.002608008417539191-6.07034357901839*^-7*I	0.006097753574412837-1.216517154598946*^-6*I	0.01825215112730966-2.8299079051128027*^-6*I	0.03402587491336635-4.299605296380556*^-6*I	0.10266550493328964-8.528455337706685*^-6*I	0.0340110754643573-4.2931459437851664*^-6*I	0.018206008985068155-2.8115653602175672*^-6*I	0.0059731666922977255-1.171319270164367*^-6*I	0.0022561039973319863-4.962164698988086*^-7*I
0.0007993845096473203-1.794365466134619*^-7*I	0.002451217778300985-4.4991684360394077*^-7*I	0.008735852692935194-1.3256181971757694*^-6*I	0.0261821934512641-2.817600317757771*^-6*I	0.09311288011424218-7.016627693775548*^-6*I	0.3049426806406356-0.000011446825207256311*I	0.09311414872251324-7.017254298387935*^-6*I	0.026185537094943485-2.819097127795197*^-6*I	0.008747590858726638-1.3304798192410355*^-6*I	0.002479870711326539-4.6019709217668365*^-7*I	0.0008991062543533076-2.1169979819360937*^-7*I	0.0002567271505109851-6.929117397804086*^-8*I	0.00009956236806354193-3.21701535298711*^-8*I	0.00002824487093456113-1.0060812345998756*^-8*I	0.000010310180877982095-4.14191940260795*^-9*I	0.000011861733094981173-5.0202360423479635*^-9*I	0.000035831961363518276-1.4200625492627509*^-8*I	0.00010232559353864723-3.583367410080477*^-8*I	0.00026265223302164494-8.278965387576719*^-8*I	0.0007609254887668226-2.0411332338308519*^-7*I	0.0017982416843393201-4.2341882701414243*^-7*I	0.00536272076722458-1.0215131910030849*^-6*I	0.010315151343588977-1.6835155900243633*^-6*I	0.031085821496722708-3.719782013426229*^-6*I	0.01749454592812731-2.660599994143463*^-6*I	0.031084230254165176-3.7189681923485876*^-6*I	0.01031023001822984-1.6811355549004806*^-6*I	0.005349055878514645-1.015552356358511*^-6*I	0.0017617447578121709-4.0883932630689326*^-7*I	0.0006583879821707465-1.6815287175769405*^-7*I
0.0003065278535263861-8.471731735283502*^-8*I	0.0008873680885618682-2.0683817612834306*^-7*I	0.0031453340316630984-6.311463789302326*^-7*I	0.008746162873813178-1.3297601165783773*^-6*I	0.030877239680446176-3.667004187178336*^-6*I	0.09311414872251324-7.01725429838793*^-6*I	0.3313367995518557-0.000014318700161299399*I	0.09311430809915566-7.01734739643821*^-6*I	0.03087785965559461-3.6673504009296685*^-6*I	0.008747590858726638-1.330479819241036*^-6*I	0.0031502689178999977-6.334570100452975*^-7*I	0.0008989468777108626-2.11606700143333*^-7*I	0.0003466344575559283-9.979836574118175*^-8*I	0.00009829375979252982-3.154354891748912*^-8*I	0.00003572827119136753-1.3076663568597917*^-8*I	0.00004068921644955622-1.5751845245220053*^-8*I	0.0001225527823725907-4.4129092790352454*^-8*I	0.0003511674123690058-1.1040194791678204*^-7*I	0.0008968540052271081-2.504193776278474*^-7*I	0.002608008417539192-6.070343579018392*^-7*I	0.006098029881803785-1.2166864228110904*^-6*I	0.018252975469115737-2.830379878377702*^-6*I	0.03402818532049982-4.300843356236929*^-6*I	0.10267169486691984-8.531461977442954*^-6*I	0.034027909013108884-4.300674088024785*^-6*I	0.018252151127309657-2.8299079051128023*^-6*I	0.006095719474670318-1.2154483629547198*^-6*I	0.002601818483909047-6.040277181655753*^-7*I	0.0008800204564755499-2.4289123338823056*^-7*I	0.0003050252701275053-9.205940302154656*^-8*I
0.00008798357891454766-2.740162951488115*^-8*I	0.00025338350683160954-6.779436394061517*^-8*I	0.0008976782694398498-2.109800955309509*^-7*I	0.002479462649235545-4.599776559499393*^-7*I	0.008747431482084188-1.330386721190759*^-6*I	0.026185537094943482-2.819097127795197*^-6*I	0.09311430809915568-7.017347396438209*^-6*I	0.3049430887027267-0.000011447044643483059*I	0.09311430809915566-7.017347396438211*^-6*I	0.02618553709494349-2.819097127795198*^-6*I	0.008747431482084194-1.3303867211907599*^-6*I	0.0024794626492355464-4.599776559499396*^-7*I	0.0008976782694398507-2.1098009553095112*^-7*I	0.00025338350683160965-6.77943639406152*^-8*I	0.00008798357891454772-2.7401629514881167*^-8*I	0.00008887261788614395-2.999961698081776*^-8*I	0.000257730907662514-8.04096187518855*^-8*I	0.0007591223331518722-2.0317272478085995*^-7*I	0.0017975767191756907-4.2303995179952106*^-7*I	0.005362508854167152-1.0213864134784987*^-6*I	0.010315151343588978-1.6835155900243641*^-6*I	0.031086033409780132-3.719908790950816*^-6*I	0.01749521089329094-2.6609788693580865*^-6*I	0.031086033409780115-3.719908790950814*^-6*I	0.01031515134358897-1.683515590024363*^-6*I	0.005362508854167147-1.0213864134784976*^-6*I	0.0017975767191756886-4.2303995179952064*^-7*I	0.0007591223331518712-2.031727247808597*^-7*I	0.00025773090766251374-8.040961875188543*^-8*I	0.00008887261788614387-2.999961698081773*^-8*I
0.00003572827119136752-1.3076663568597917*^-8*I	0.00009829375979252977-3.1543548917489104*^-8*I	0.0003466344575559282-9.979836574118171*^-8*I	0.0008989468777108622-2.1160670014333298*^-7*I	0.0031502689178999964-6.334570100452973*^-7*I	0.008747590858726636-1.3304798192410353*^-6*I	0.030877859655594607-3.6673504009296673*^-6*I	0.09311430809915565-7.01734739643821*^-6*I	0.3313367995518557-0.000014318700161299402*I	0.09311414872251325-7.017254298387935*^-6*I	0.030877239680446183-3.667004187178338*^-6*I	0.008746162873813178-1.329760116578378*^-6*I	0.0031453340316631-6.311463789302328*^-7*I	0.0008873680885618685-2.068381761283431*^-7*I	0.00030652785352638614-8.471731735283503*^-8*I	0.00030502527012750554-9.205940302154664*^-8*I	0.0008800204564755505-2.428912333882308*^-7*I	0.0026018184839090483-6.040277181655757*^-7*I	0.006095719474670322-1.2154483629547206*^-6*I	0.01825215112730967-2.8299079051128044*^-6*I	0.03402790901310888-4.300674088024785*^-6*I	0.10267169486691985-8.531461977442956*^-6*I	0.03402818532049983-4.30084335623693*^-6*I	0.018252975469115737-2.830379878377702*^-6*I	0.006098029881803784-1.2166864228110902*^-6*I	0.0026080084175391905-6.070343579018388*^-7*I	0.0008968540052271078-2.5041937762784724*^-7*I	0.00035116741236900564-1.1040194791678199*^-7*I	0.00012255278237259068-4.412909279035244*^-8*I	0.00004068921644955622-1.575184524522005*^-8*I
0.000010310180877982093-4.141919402607949*^-9*I	0.00002824487093456112-1.0060812345998752*^-8*I	0.00009956236806354189-3.2170153529871084*^-8*I	0.000256727150510985-6.929117397804086*^-8*I	0.0008991062543533075-2.1169979819360924*^-7*I	0.0024798707113265392-4.6019709217668355*^-7*I	0.008747590858726641-1.3304798192410357*^-6*I	0.026185537094943492-2.819097127795197*^-6*I	0.09311414872251325-7.017254298387936*^-6*I	0.3049426806406358-0.000011446825207256315*I	0.09311288011424221-7.016627693775552*^-6*I	0.026182193451264105-2.817600317757772*^-6*I	0.008735852692935196-1.32561819717577*^-6*I	0.002451217778300985-4.499168436039409*^-7*I	0.0007993845096473202-1.7943654661346199*^-7*I	0.0006583879821707466-1.681528717576941*^-7*I	0.001761744757812171-4.0883932630689353*^-7*I	0.005349055878514645-1.0155523563585116*^-6*I	0.010310230018229841-1.6811355549004819*^-6*I	0.031084230254165176-3.7189681923485906*^-6*I	0.017494545928127308-2.6605999941434647*^-6*I	0.031085821496722704-3.7197820134262306*^-6*I	0.010315151343588973-1.6835155900243637*^-6*I	0.0053627207672245795-1.0215131910030847*^-6*I	0.0017982416843393204-4.2341882701414243*^-7*I	0.0007609254887668224-2.0411332338308503*^-7*I	0.0002626522330216447-8.278965387576716*^-8*I	0.00010232559353864715-3.5833674100804746*^-8*I	0.00003583196136351826-1.4200625492627505*^-8*I	0.000011861733094981173-5.020236042347961*^-9*I
4.37833283817476*^-6-2.0043848197487915*^-9*I	0.000011578789148994168-4.7685240149899206*^-9*I	0.000040663157428264964-1.5387294683662588*^-8*I	0.00009972174470598682-3.2263251580147324*^-8*I	0.000347254432704349-1.0014457949251183*^-7*I	0.0008991062543533074-2.1169979819360934*^-7*I	0.0031502689178999972-6.334570100452977*^-7*I	0.008747431482084192-1.3303867211907597*^-6*I	0.030877239680446183-3.667004187178338*^-6*I	0.09311288011424222-7.01662769377555*^-6*I	0.3313318646656188-0.000014316389530184336*I	0.09310256993336419-7.0124857743729415*^-6*I	0.030837133076416636-3.65192313878999*^-6*I	0.00864786911402065-1.2982165676608881*^-6*I	0.0028030779069453454-5.333523980087998*^-7*I	0.002256103997331986-4.962164698988087*^-7*I	0.005973166692297729-1.1713192701643675*^-6*I	0.01820600898506816-2.8115653602175685*^-6*I	0.03401107546435732-4.293145943785168*^-6*I	0.10266550493328967-8.52845533770669*^-6*I	0.03402587491336636-4.29960529638056*^-6*I	0.018252151127309667-2.8299079051128044*^-6*I	0.00609775357441284-1.2165171545989466*^-6*I	0.002608008417539191-6.070343579018392*^-7*I	0.000897130312618053-2.505886458399914*^-7*I	0.000351991754175081-1.1087392118167962*^-7*I	0.00012486318950605547-4.536715264672249*^-8*I	0.00004687915007969918-1.8758484981483725*^-8*I	0.000016833548751557865-7.52814423961671*^-9*I	5.452925791944128*^-6-2.5906996500154026*^-9*I
1.268608271012074*^-6-6.26604612381973*^-10*I	3.3436436793753586*^-6-1.4968100374256232*^-9*I	0.000011738165791439076-4.861622065266166*^-9*I	0.00002865293302555295-1.0280248572742619*^-8*I	0.00009972174470598678-3.226325158014733*^-8*I	0.000256727150510985-6.929117397804085*^-8*I	0.0008989468777108623-2.1160670014333303*^-7*I	0.002479462649235546-4.5997765594993976*^-7*I	0.008746162873813176-1.3297601165783775*^-6*I	0.026182193451264102-2.817600317757772*^-6*I	0.09310256993336419-7.012485774372943*^-6*I	0.3049144357697011-0.000011436764394910314*I	0.09301458635444967-6.985084144858059*^-6*I	0.02592880994443249-2.749805953817155*^-6*I	0.007848484604373327-1.118780021047426*^-6*I	0.004601795278457756-8.173998676199992*^-7*I	0.010052499110567327-1.6007259361485957*^-6*I	0.03098349590318405-3.683948339325424*^-6*I	0.01745871396676379-2.646399368650837*^-6*I	0.031072368521070193-3.7139479563062414*^-6*I	0.010310230018229841-1.6811355549004813*^-6*I	0.005360917611609628-1.0205725924008595*^-6*I	0.0017975767191756892-4.2303995179952095*^-7*I	0.000760713575709394-2.0398654585849894*^-7*I	0.00026265223302164483-8.27896538757672*^-8*I	0.0001025375065960758-3.5960451625390975*^-8*I	0.00003649692652714863-1.4579500707248845*^-8*I	0.000013664888709931905-5.960834644573239*^-9*I	4.921325359130886*^-6-2.3800351238817028*^-9*I	1.5912425575220698*^-6-8.138210776390445*^-10*I
