0.7294156953172023-0.5279847411551318*I	0.22599741498043652-0.5323976465718927*I	-0.29770739293991133-0.48887216405568534*I	-0.2577555803760449-0.111125532886407*I	-0.1945946530250457+0.2765966206846104*I	-0.008103999263408533+0.17743561641628894*I	0.17909827087029379+0.06230459627057528*I	0.08284975004885903-0.0680008489840008*I	-0.020848448192074646-0.19217793285501192*I	-0.04422278554124384-0.034277504324880095*I	-0.0636136444412687+0.1267034773159368*I	-0.012797549545459532+0.07598286662016335*I	0.039162726522778996+0.018422518173620676*I	0.027876112001545224-0.055912790799774105*I	0.01408623867925247-0.125213160989989*I	-0.0009588748080740267-0.18324293806723696*I	-0.01589936526886714-0.2247809466059144*I	0.05972040295060484+0.015120850163878388*I	0.09080109629672685+0.23524522428559663*I	-0.06449439614385136+0.20029191801371193*I	-0.15039177768201553+0.02060241236504194*I	-0.07842828276119213-0.2647835832890112*I	0.02146868415854226-0.3341689664203174*I	0.26732571611718353+0.009584921271597604*I	0.31002420426285754+0.2901983023501053*I	-0.10584386730045232+0.4619700025124213*I	-0.3176375347819273+0.3155571973772791*I	-0.536814067903217-0.29025242462735346*I	-0.409940916730843-0.3811208457666293*I	0.16723936154953567-0.47598026746487737*I
0.22599741498043655-0.5323976465718915*I	0.6252239161130944-0.6156980881789544*I	-0.03175816539560827-0.6435231794583004*I	-0.15583663078539275-0.30219765040070373*I	-0.2658595796394519+0.06631008352987791*I	-0.10005477854924286+0.09201824944503625*I	0.07474575078545362+0.1094347674322864*I	0.059357638567363084+0.0037437059474074866*I	0.03862696450761534-0.10227835330888137*I	-0.009631697324318827-0.03171310358317696*I	-0.057020335086706016+0.04170536229528098*I	-0.021957349842685284+0.03234431091657268*I	0.015078562456085413+0.020070075820388555*I	0.022488375789505508-0.018766996762808276*I	0.027876112001546303-0.055912790799773404*I	0.030760589412528024-0.08802364605355871*I	0.03088541614098742-0.11220929710358253*I	0.028267021336720963+0.024758038519423268*I	0.008023556352212174+0.1394299015574262*I	-0.07732396338483385+0.07902033261708227*I	-0.09869989336380082-0.030214160950418557*I	0.024061788801831914-0.16737839448774322*I	0.10604768330713311-0.18719781303340943*I	0.18345058050535273+0.11326592497830189*I	0.16958584808013913+0.2941193073677302*I	-0.25190701878507055+0.3368050745397703*I	-0.3849023548276258+0.2828431107714747*I	-0.5299810289153676-0.3112367100022354*I	-0.5955721213341177-0.23383504552033552*I	-0.19351561373580328-0.40115881703186046*I
-0.2977073929399107-0.48887216405568373*I	-0.03175816539560802-0.6435231794582998*I	0.2371136493522454-0.7402602845262088*I	-0.03986216465901544-0.4660875630420157*I	-0.3132037750946608-0.14997094710050704*I	-0.18300982959058976-0.0016907654541243264*I	-0.03634483034682025+0.14672328410017055*I	0.030522965244210457+0.07515726310740575*I	0.09463617823695154-0.0031698592685011537*I	0.025829414962153525-0.026295486688720542*I	-0.04529936611056934-0.04705193736545888*I	-0.029144223085161066-0.014207428504493759*I	-0.010364679239237905+0.019912834499567253*I	0.015078562456086473+0.02007007582038929*I	0.039162726522780994+0.01842251817362194*I	0.05972040295060787+0.015120850163880881*I	0.07490173102786364+0.010464277679685653*I	-0.0057328680013197485+0.03216983011035394*I	-0.07549004665415739+0.03106669004472306*I	-0.08320227595444345-0.04937081511142321*I	-0.0381219972267491-0.07832132976967796*I	0.12440303721214023-0.05490674400369872*I	0.18110111073938573-0.023368251705164274*I	0.08305356605554258+0.2067713404950097*I	0.013855353639471404+0.2715865333070679*I	-0.37533221908648695+0.18130249915666205*I	-0.417554247249916+0.22463465396075505*I	-0.4754185736541351-0.3042626895798083*I	-0.7275784515127697-0.06556364838934547*I	-0.5368140679032161-0.2902524246273501*I
-0.25775558037604446-0.11112553288640481*I	-0.15583663078539234-0.3021976504007012*I	-0.039862164659014966-0.46608756304201315*I	0.5251691375638536-0.5236798387339223*I	0.04298758538984862-0.5340884120260221*I	-0.09647899221802404-0.29845394445330153*I	-0.22723261513182896-0.03596826977900567*I	-0.10968647587355695+0.06030514586185894*I	0.017725415698748973+0.15114012972756882*I	0.03740028872467616+0.03608801686397905*I	0.053705526963696085-0.08220827748849645*I	0.012856678465184802-0.0504801003459876*I	-0.029144223085158526-0.01420742850449348*I	-0.021957349842682876+0.03234431091657299*I	-0.012797549545457384+0.07598286662016364*I	-0.0024935680758028313+0.11278168457298503*I	0.008023556352216719+0.13942990155743024*I	-0.04656337397230425-0.009003313436476435*I	-0.06781447722281564-0.14242345805400397*I	0.052328810138547475-0.14262035596832315*I	0.11407123965934199-0.04776791147598303*I	0.10612661712051859+0.1922862575953884*I	0.0708859547163399+0.2639051464173181*I	-0.22784522998323462+0.16942668005202863*I	-0.2788546715204942+0.09564529773806403*I	-0.34653044841001596-0.19797078502393933*I	-0.42598627325398253+0.06028426184739278*I	-0.44542263252087544-0.06435374249208761*I	-0.38490235482762564+0.2828431107714809*I	-0.3364654151795638+0.08992210702963037*I
-0.1945946530250452+0.276596620684613*I	-0.2658595796394512+0.06631008352988209*I	-0.3132037750946597-0.14997094710050227*I	0.042987585389849106-0.5340884120260199*I	0.3953634720304742-0.8701336211106565*I	-0.0012352001513906156-0.5683659163509038*I	-0.39766586772799545-0.21544540263958473*I	-0.24003016467729066+0.040014596841157365*I	-0.06079574826531379+0.2918492795897275*I	0.045601527700291467+0.09522733892779288*I	0.1478851434389778-0.10996050208487318*I	0.05370552696369869-0.08220827748849618*I	-0.045299366110564405-0.04705193736545822*I	-0.05702033508670246+0.041705362295281004*I	-0.06361364444126659+0.12670347731593626*I	-0.0644943961438487+0.20029191801371318*I	-0.05959068138528546+0.2558476366506416*I	-0.08320227595443769-0.049370815111421155*I	-0.05402136249561505-0.3031022763755931*I	0.18316456535466605-0.2230288319070604*I	0.2560028417672398-0.012903974025483681*I	0.0782795728622909+0.42218410867260286*I	-0.04573532774581835+0.527434169957714*I	-0.5182548979915259+0.11681083388136672*I	-0.5464773407733894-0.08893190009451767*I	-0.28652114029814163-0.5594613515972274*I	-0.39608556309137566-0.10953431245956013*I	-0.375332219086488+0.18130249915666885*I	-0.0076133305190724835+0.6057554997273914*I	-0.1058438673004536+0.4619700025124263*I
-0.008103999263407305+0.17743561641628913*I	-0.10005477854924096+0.09201824944503813*I	-0.18300982959058756-0.0016907654541211993*I	-0.09647899221802243-0.29845394445329837*I	-0.001235200151389941-0.5683659163509005*I	0.5155374402395422-0.5553929423171019*I	-0.01403274969685275-0.4923830497307401*I	-0.11843634206070985-0.2661096335367279*I	-0.2121540526757495-0.015898193958616413*I	-0.08719810008405497+0.04153814909905086*I	0.04560152770029461+0.09522733892779515*I	0.03740028872468014+0.036088016863980096*I	0.025829414962158088-0.026295486688720705*I	-0.009631697324315737-0.031713103583178394*I	-0.04422278554124287-0.034277504324882406*I	-0.07483039530902547-0.033761351955901214*I	-0.09869989336380047-0.03021416095041967*I	0.021568220726026332-0.05459670991476211*I	0.11407123965934435-0.04776791147598257*I	0.1368872065330448+0.10426261154182791*I	0.10177137085732212+0.151695849313732*I	-0.19957820864652084+0.1941847185714522*I	-0.27083111516828456+0.2350751992954934*I	-0.423854411794848-0.11895045240685355*I	-0.5246861666177817+0.03007010089697692*I	-0.42136084371903954-0.23173213697983497*I	-0.278854671520496+0.09564529773806683*I	-0.15301483467421348+0.20318803200792968*I	0.169585848080135+0.2941193073677327*I	0.08455839639449149+0.24688296751014782*I
0.17909827087029548+0.06230459627057267*I	0.07474575078545626+0.10943476743228565*I	-0.036344830346817424+0.1467232841001715*I	-0.22723261513182677-0.03596826977900204*I	-0.39766586772799384-0.21544540263957862*I	-0.014032749696851832-0.49238304973073693*I	0.3709125541119801-0.7250076256210986*I	0.013843362304688816-0.5482958405305142*I	-0.3444169025259715-0.3222360454559529*I	-0.21215405267574647-0.015898193958614533*I	-0.060795748265308515+0.29184927958973167*I	0.017725415698753712+0.15114012972757065*I	0.09463617823695525-0.003169859268501841*I	0.038626964507617816-0.10227835330888387*I	-0.020848448192074345-0.19217793285501555*I	-0.07842828276119433-0.26478358328901513*I	-0.1289230935234779-0.3135665540552794*I	0.12440303721213983-0.054906744003701644*I	0.2719022070361101+0.21187697258043245*I	0.07827957286229473+0.4221841086726048*I	-0.061634693014686215+0.30265322335179745*I	-0.45949336984900235-0.05131125402199412*I	-0.4715756097455349-0.0784676224148383*I	-0.2912951334913927-0.34404858341963634*I	-0.4556762444766631+0.14631332419108226*I	-0.5182548979915257+0.11681083388137099*I	-0.13653642404254515+0.29218894567211584*I	0.08305356605553944+0.20677134049500925*I	0.3314928884213933-0.04397066407021413*I	0.26732571611718114+0.009584921271595217*I
0.0828497500488619-0.0680008489840056*I	0.059357638567366276+0.003743705947403579*I	0.030522965244212913+0.07515726310740334*I	-0.1096864758735564+0.06030514586186015*I	-0.2400301646772918+0.040014596841162244*I	-0.11843634206071049-0.26610963353672534*I	0.013843362304688531-0.5482958405305137*I	0.5380258160290415-0.5741599390799127*I	0.013843362304689235-0.5482958405305165*I	-0.11843634206070927-0.2661096335367276*I	-0.24003016467729033+0.0400145968411607*I	-0.10968647587355485+0.06030514586186215*I	0.030522965244214308+0.07515726310740868*I	0.05935763856736721+0.0037437059474087014*I	0.08284975004886237-0.06800084898400133*I	0.0988921841108582-0.13361704253184645*I	0.1060476833071302-0.18719781303341415*I	0.10862018519632617+0.07950457302240416*I	0.07088595471633628+0.2639051464173171*I	-0.2303387980590445+0.28220836462501464*I	-0.2708311151682835+0.23507519929549428*I	-0.393093822382323-0.20697409846041592*I	-0.49380075047679656-0.08213919620661064*I	-0.393093822382323-0.206974098460413*I	-0.27083111516828323+0.23507519929549717*I	-0.23033879805904467+0.2822083646250173*I	0.07088595471633681+0.2639051464173179*I	0.1086201851963261+0.0795045730224009*I	0.10604768330713087-0.18719781303341582*I	0.09889218411085836-0.13361704253184947*I
-0.020848448192071045-0.19217793285501897*I	0.038626964507618565-0.10227835330888849*I	0.09463617823695337-0.0031698592685072834*I	0.01772541569874813+0.15114012972756757*I	-0.060795748265317306+0.2918492795897312*I	-0.2121540526757511-0.015898193958614203*I	-0.34441690252597124-0.32223604545595197*I	0.013843362304689605-0.5482958405305164*I	0.37091255411198143-0.7250076256211035*I	-0.014032749696854505-0.49238304973074143*I	-0.39766586772800044-0.21544540263958228*I	-0.22723261513182996-0.03596826977900109*I	-0.03634483034681683+0.14672328410017707*I	0.074745750785459+0.10943476743229126*I	0.17909827087030009+0.06230459627057787*I	0.2673257161171872+0.00958492127159941*I	0.3314928884214001-0.04397066407021122*I	0.08305356605554103+0.20677134049501333*I	-0.1365364240425498+0.2921889456721151*I	-0.5182548979915325+0.11681083388136741*I	-0.4556762444766649+0.14631332419107984*I	-0.29129513349138836-0.3440485834196391*I	-0.47157560974552615-0.07846762241483604*I	-0.4594933698489983-0.05131125402199067*I	-0.06163469301468709+0.30265322335180095*I	0.07827957286228793+0.4221841086726067*I	0.2719022070361071+0.21187697258043306*I	0.12440303721214117-0.054906744003704266*I	-0.12892309352347048-0.3135665540552799*I	-0.07842828276118871-0.2647835832890171*I
-0.04422278554124122-0.03427750432488621*I	-0.009631697324316922-0.03171310358318352*I	0.02582941496215414-0.026295486688726763*I	0.03740028872467415+0.03608801686397657*I	0.04560152770028701+0.0952273389277945*I	-0.08719810008405725+0.04153814909905126*I	-0.21215405267574636-0.0158981939586151*I	-0.11843634206070806-0.26610963353672956*I	-0.01403274969685239-0.49238304973074437*I	0.5155374402395376-0.5553929423171062*I	-0.0012352001513989891-0.5683659163509046*I	-0.0964789922180265-0.29845394445329826*I	-0.1830098295905864-0.0016907654541167515*I	-0.10005477854923736+0.09201824944504292*I	-0.00810399926340145+0.17743561641629388*I	0.08455839639449894+0.246882967510152*I	0.16958584808014335+0.29411930736773595*I	-0.15301483467421062+0.20318803200793323*I	-0.27885467152050025+0.09564529773806592*I	-0.421360843719048-0.2317321369798388*I	-0.5246861666177843+0.030070100896974743*I	-0.42385441179484445-0.11895045240685564*I	-0.27083111516827546+0.23507519929549578*I	-0.19957820864651452+0.19418471857145583*I	0.1017713708573221+0.15169584931373534*I	0.13688720653303865+0.10426261154182971*I	0.11407123965934081-0.04776791147598176*I	0.021568220726026002-0.054596709914764945*I	-0.09869989336379367-0.030214160950419896*I	-0.0748303953090212-0.03376135195590326*I
