0.4792531041321866-0.0010213457509893667*I	0.2076864618822089-0.0013103311921090176*I	0.1354989540722711-0.002836465931465104*I	0.06540963122452693-0.002383697347998977*I	0.058113792722063434-0.004212737255489415*I	0.031192396330675266-0.003097704624562343*I	0.0342160101871978-0.004953349193582053*I	0.01947432051176923-0.003344779615502634*I	0.023428313005600686-0.004945251036254567*I	0.013368085835099236-0.003086190615509787*I	0.016141529685354594-0.0041885363770708915*I	0.008715349856596184-0.0023603614779735263*I	0.009656141926317901-0.002797262062745084*I	0.004353447884939754-0.0012769385643668911*I	0.003230191506960208-0.0009820407429924204*I	0.0052080171797367625-0.0016295790157399774*I	0.012185702302962188-0.0038409923418799385*I	0.015513662086571322-0.004641630049192399*I	0.02407905970997594-0.0070994191747758215*I	0.025695911030591895-0.0069499014296779925*I	0.03584000224536445-0.00928118308889709*I	0.03650589467481321-0.008204630005000543*I	0.04878995344948243-0.010055620100182463*I	0.050613168646580345-0.00821600777191918*I	0.06680983715797478-0.009305352394251596*I	0.07541522017583113-0.006982488924415142*I	0.09830612008931443-0.0071425360445102285*I	0.12798109459377968-0.004688360721621486*I	0.14501943467207454-0.0038857476505648873*I	0.21090282848363814-0.0016649269204062898*I
0.20768646188220893-0.0013103311921090174*I	0.5002643189975188-0.0017075628932826904*I	0.2730960931067358-0.003694028540107994*I	0.12489790887135983-0.003104027129579881*I	0.09660202755520217-0.005481401972561318*I	0.049752818039043634-0.004030020775145337*I	0.05066671684244449-0.006442484240064976*I	0.028212394655404868-0.004350093145453694*I	0.032842406346868455-0.00643097023101242*I	0.01855589213115843-0.004013303349225963*I	0.022083435691695408-0.005446552093483311*I	0.011875650846694062-0.0030692701692258107*I	0.013068797741535933-0.003637300042340417*I	0.005885837697640726-0.0016604145913773891*I	0.004353447884939752-0.001276938564366891*I	0.007000495735637377-0.0021188882143601145*I	0.016368231381368326-0.004994270500565484*I	0.020922516500615808-0.0060354164849502805*I	0.03249422326056702-0.009231170000896866*I	0.03493597132477528-0.009037012334689664*I	0.048833719870305846-0.012068340819168745*I	0.050445879097190456-0.010668991148482422*I	0.06764474280962428-0.013075858161417084*I	0.0720089134076112-0.010684572758309054*I	0.0948359924917362-0.012100792071771975*I	0.11129182279319226-0.009081241731300763*I	0.1379866835450839-0.00928715229803765*I	0.18320257712991353-0.006095424846546417*I	0.13119746119520895-0.005042956449918758*I	0.11448773920693885-0.00215024878917178*I
0.13549895407227114-0.002836465931465104*I	0.27309609310673594-0.003694028540107995*I	0.6728658509265212-0.008070548937943886*I	0.30428848943741116-0.006791733164670337*I	0.2278287569815323-0.012002552380536567*I	0.11607634806697141-0.008826181588063954*I	0.11575811591486192-0.014111337485326034*I	0.0640348026775437-0.009528674855574765*I	0.07378585287815306-0.014087136606907509*I	0.04155775620346464-0.008791331708985946*I	0.04922598461727317-0.011931049476070543*I	0.02643688357663517-0.006723490657850204*I	0.029027863118632702-0.007967839182808398*I	0.013068797741535933-0.0036373000423404163*I	0.009656141926317896-0.002797262062745083*I	0.015513662086571314-0.004641630049192398*I	0.036264762012938115-0.010940411516655762*I	0.04641759029689997-0.013221110494610371*I	0.07210476425830253-0.020221594605552843*I	0.0777154677919764-0.019796161483870933*I	0.10870901540482278-0.026436222363855365*I	0.1128149743519854-0.023370539206597707*I	0.15143979285282158-0.02864215558333114*I	0.16253428349722468-0.023403126701334858*I	0.21390591069677156-0.026503508538944287*I	0.25400948341619106-0.019886857417955803*I	0.31013539191936373-0.020333636089326708*I	0.414299143253249-0.013335776566442917*I	0.243325554761389-0.011028283695075115*I	0.12798109459377968-0.004688360721621486*I
0.06540963122452692-0.0023836973479989766*I	0.12489790887135982-0.003104027129579881*I	0.30428848943741105-0.006791733164670336*I	0.5500171370365624-0.005737583668428026*I	0.3237628099491802-0.010136512780172965*I	0.15311030352676466-0.007454120275033573*I	0.1294444339020706-0.011912372203573735*I	0.06830871017020204-0.008043324124371296*I	0.07275015253413987-0.011889036333548283*I	0.04008804550209891-0.007419363314679502*I	0.04591120408840439-0.010068270273352832*I	0.024441729828799153-0.00567371794060335*I	0.026436883576635165-0.0067234906578502035*I	0.011875650846694062-0.00306927016922581*I	0.00871534985659618-0.0023603614779735254*I	0.013922020764978428-0.003916528270590164*I	0.03249422326056702-0.009231170000896865*I	0.04193646706041265-0.011155900549049776*I	0.06520195125167416-0.017062611319734224*I	0.07136839559780625-0.016704407633432693*I	0.10013896607019128-0.02230702816231394*I	0.10694488473238643-0.01972158509299871*I	0.14366971236204196-0.024169132890940706*I	0.16173770189038267-0.019750232879783176*I	0.20563142635470813-0.022363010459454727*I	0.2552114905375246-0.016779997604855462*I	0.22603345368694508-0.01714374852169073*I	0.22577956200013108-0.011231490520472544*I	0.13798668354508387-0.00928715229803765*I	0.06871483792297468-0.003945176057374636*I
0.058113792722063434-0.004212737255489415*I	0.09660202755520218-0.005481401972561319*I	0.2278287569815323-0.012002552380536569*I	0.3237628099491803-0.010136512780172966*I	0.7305101741193194-0.017969149167780495*I	0.3371308957842794-0.013222703395682751*I	0.26739859967248747-0.02113633979386202*I	0.13815978375866675-0.014272733681547255*I	0.1415557875265343-0.021097135925141997*I	0.07710360041907963-0.013165974897915173*I	0.08667218631143113-0.01786643941264501*I	0.045911204088404385-0.01006827027335284*I	0.04922598461727318-0.011931049476070543*I	0.02208343569169541-0.0054465520934833134*I	0.016141529685354587-0.0041885363770708915*I	0.02569591103059189-0.0069499014296779925*I	0.05991906195534037-0.016380602263672907*I	0.0777154677919764-0.019796161483870936*I	0.12089471770778497-0.030277214705735304*I	0.13353665361829348-0.02964174827153008*I	0.18770455486575965-0.03958256709998688*I	0.20374385661438774-0.034994658180205224*I	0.27382497265211175-0.042884110802617156*I	0.31621128912159613-0.03504138885263432*I	0.3947653476142104-0.039670439278406244*I	0.5014182065746422-0.029756414343362618*I	0.358925345368846-0.030389256189509162*I	0.25400948341619106-0.019886857417955803*I	0.16511595724728914-0.016447888438761823*I	0.07541522017583112-0.006982488924415142*I
0.031192396330675266-0.003097704624562343*I	0.04975281803904365-0.004030020775145338*I	0.11607634806697144-0.008826181588063952*I	0.1531103035267647-0.007454120275033574*I	0.33713089578427946-0.01322270339568275*I	0.5685730291677209-0.009750887017653987*I	0.34584624564087574-0.015583064873656275*I	0.16498595437345867-0.01052339044425938*I	0.14251323164360652-0.015549672245914149*I	0.07419454786784278-0.009703738715748686*I	0.07710360041907965-0.013165974897915178*I	0.04008804550209893-0.007419363314679506*I	0.04155775620346466-0.008791331708985953*I	0.018555892131158432-0.004013303349225964*I	0.013368085835099235-0.003086190615509788*I	0.021013950559796855-0.0051204840640995*I	0.048833719870305874-0.012068340819168752*I	0.06436789986216894-0.014585519419072594*I	0.10013896607019132-0.02230702816231395*I	0.11394538046802385-0.021840473307358832*I	0.16003794374341035-0.029163403391506193*I	0.18266021839099855-0.025785649364733456*I	0.23812564961527508-0.03159418046035158*I	0.2901474618622999-0.02581700993954512*I	0.2748671735572509-0.02921208934085947*I	0.27622544109732144-0.021900481668954957*I	0.20563142635470813-0.02236301045945473*I	0.1407237513305859-0.014629748815683689*I	0.0948359924917362-0.012100792071771978*I	0.042576984870217584-0.005136065673926129*I
0.03421601018719779-0.004953349193582052*I	0.05066671684244449-0.0064424842400649775*I	0.1157581159148619-0.014111337485326033*I	0.12944443390207058-0.011912372203573735*I	0.26739859967248747-0.02113633979386202*I	0.3458462456408756-0.015583064873656276*I	0.7563078457309917-0.02495494760759647*I	0.3501996935258153-0.016860003438023165*I	0.2802849331057656-0.024915642599599525*I	0.14251323164360655-0.015549672245914152*I	0.14155578752653436-0.021097135925142015*I	0.0727501525341399-0.011889036333548292*I	0.07378585287815309-0.01408713660690752*I	0.03284240634686848-0.006430970231012425*I	0.023428313005600693-0.004945251036254571*I	0.0365058946748132-0.008204630005000543*I	0.08462995569484691-0.019336803189079554*I	0.11281497435198547-0.023370539206597717*I	0.17551885256279756-0.03574157475810698*I	0.20374385661438782-0.03499465818020525*I	0.286010674955074-0.04672510314449712*I	0.33693296838790426-0.041312597917566696*I	0.4310301096271485-0.05061085079506198*I	0.5426277796918055-0.041347945822233*I	0.4188444073241863-0.04676985845318206*I	0.316211289121596-0.035041388852634324*I	0.2497459129421359-0.03578469162784136*I	0.16253428349722462-0.023403126701334858*I	0.11559979060745718-0.019360972494434057*I	0.050613168646580324-0.008216007771919179*I
0.019474320511769228-0.0033447796155026332*I	0.02821239465540486-0.004350093145453694*I	0.06403480267754372-0.00952867485557476*I	0.06830871017020201-0.008043324124371296*I	0.13815978375866672-0.014272733681547252*I	0.16498595437345864-0.010523390444259378*I	0.3501996935258153-0.01686000343802316*I	0.5744588668653614-0.011411301609031371*I	0.3501996935258153-0.016860003438023165*I	0.16498595437345873-0.010523390444259382*I	0.13815978375866678-0.014272733681547264*I	0.06830871017020207-0.008043324124371302*I	0.06403480267754375-0.009528674855574768*I	0.028212394655404868-0.004350093145453696*I	0.019474320511769234-0.003344779615502635*I	0.029431928537393612-0.005548507084382927*I	0.06764474280962432-0.013075858161417094*I	0.09302286396740804-0.015805056822408556*I	0.14366971236204204-0.024169132890940723*I	0.17565972265536114-0.02366676115037335*I	0.23812564961527516-0.03159418046035159*I	0.2971479575979372-0.02793589815390523*I	0.29123540493861916-0.034206359841424935*I	0.2971479575979372-0.027935898153905226*I	0.23812564961527508-0.031594180460351576*I	0.17565972265536106-0.02366676115037333*I	0.14366971236204196-0.024169132890940706*I	0.09302286396740801-0.015805056822408545*I	0.06764474280962428-0.013075858161417082*I	0.0294319285373936-0.005548507084382924*I
0.02342831300560069-0.004945251036254569*I	0.03284240634686847-0.006430970231012423*I	0.07378585287815308-0.014087136606907512*I	0.07275015253413988-0.011889036333548287*I	0.14155578752653433-0.021097135925142*I	0.14251323164360655-0.015549672245914152*I	0.2802849331057656-0.024915642599599525*I	0.3501996935258153-0.016860003438023168*I	0.7563078457309919-0.024954947607596475*I	0.3458462456408756-0.015583064873656283*I	0.26739859967248764-0.02113633979386204*I	0.1294444339020707-0.01191237220357375*I	0.11575811591486199-0.01411133748532605*I	0.05066671684244452-0.006442484240064984*I	0.03421601018719781-0.004953349193582057*I	0.050613168646580366-0.00821600777191919*I	0.11559979060745725-0.019360972494434078*I	0.16253428349722476-0.02340312670133489*I	0.2497459129421361-0.03578469162784139*I	0.3162112891215963-0.03504138885263435*I	0.4188444073241866-0.046769858453182094*I	0.5426277796918056-0.04134794582223302*I	0.43103010962714855-0.050610850795061994*I	0.33693296838790415-0.0413125979175667*I	0.2860106749550741-0.04672510314449711*I	0.20374385661438776-0.03499465818020523*I	0.1755188525627975-0.03574157475810696*I	0.11281497435198541-0.02337053920659771*I	0.08462995569484688-0.019336803189079554*I	0.036505894674813195-0.00820463000500054*I
0.013368085835099231-0.0030861906155097863*I	0.01855589213115843-0.004013303349225963*I	0.041557756203464635-0.008791331708985946*I	0.040088045502098914-0.007419363314679502*I	0.07710360041907961-0.013165974897915173*I	0.07419454786784276-0.009703738715748686*I	0.14251323164360652-0.01554967224591415*I	0.16498595437345867-0.010523390444259383*I	0.3458462456408757-0.01558306487365628*I	0.5685730291677208-0.00975088701765399*I	0.3371308957842795-0.013222703395682761*I	0.1531103035267647-0.0074541202750335826*I	0.11607634806697147-0.008826181588063961*I	0.04975281803904365-0.004030020775145342*I	0.031192396330675276-0.0030977046245623456*I	0.04257698487021762-0.005136065673926135*I	0.09483599249173627-0.012100792071771992*I	0.14072375133058598-0.014629748815683704*I	0.20563142635470824-0.022363010459454748*I	0.2762254410973216-0.021900481668954978*I	0.27486717355725093-0.02921208934085949*I	0.2901474618623-0.02581700993954513*I	0.2381256496152751-0.03159418046035159*I	0.1826602183909985-0.025785649364733456*I	0.16003794374341038-0.0291634033915062*I	0.1139453804680238-0.02184047330735882*I	0.10013896607019127-0.02230702816231394*I	0.06436789986216888-0.014585519419072584*I	0.04883371987030584-0.012068340819168744*I	0.021013950559796844-0.005120484064099496*I
