0.4485195528368234-0.00003145755089373753*I	0.18107715822710677-0.000024936802193307257*I	0.10195501066726143-0.000026242611951205852*I	0.043403056063933354-0.000015180869211993364*I	0.0299902812851829-0.000015566924846860634*I	0.01340882736694626-8.530313354195444*^-6*I	0.010772554763365071-9.024345013198892*^-6*I	0.0050003750628838505-4.858095282778038*^-6*I	0.004428585913611362-5.2442271401579576*^-6*I	0.0021014127429154175-2.775251973880437*^-6*I	0.0019597091023767035-2.9823975861470284*^-6*I	0.0009238203461310985-1.5143269054047913*^-6*I	0.0008487049012945267-1.528774171670427*^-6*I	0.0003579409374154201-6.692946967639381*^-7*I	0.00023943561537781986-4.700876127504027*^-7*I	0.0003699433803419134-7.358280844595043*^-7*I	0.0008851923344444056-1.7298354259722988*^-6*I	0.00129830176926626-2.3789813895799174*^-6*I	0.002212940380728637-3.8436636497535975*^-6*I	0.0029322828804184222-4.580938872364068*^-6*I	0.0047414909314605486-6.8067646480442976*^-6*I	0.006361113896001987-7.86624465806058*^-6*I	0.010167710185398601-0.000011226280582701718*I	0.014339364953234204-0.000012968344726814638*I	0.022651405805902778-0.000017739205878292466*I	0.034358573232768884-0.00002061324083974923*I	0.051808377597855816-0.00002592226410440767*I	0.0854630207616958-0.00002946436785963905*I	0.10604419779687485-0.000028860500161519618*I	0.18242228554259157-0.00002584219723997247*I
0.18107715822710677-0.000024936802193307257*I	0.46235439765042574-0.000036608524132779746*I	0.2244802142910401-0.000040117671405300615*I	0.09253029451247051-0.00002404009323116331*I	0.0568118834308796-0.000023711182566188804*I	0.02474377781543895-0.000013017752955495453*I	0.01840920242983011-0.000013388408636973478*I	0.008391772867276225-7.1910964409077545*^-6*I	0.007101787805799264-7.63334725665847*^-6*I	0.003331256740686244-4.031595990135632*^-6*I	0.003025233089046514-4.289578879285226*^-6*I	0.001416774393091567-2.1759466844615492*^-6*I	0.001281761283546518-2.183621602168728*^-6*I	0.0005393756991255741-9.562019305411919*^-7*I	0.0003579409374154199-6.69294696763938*^-7*I	0.0005487648175467721-1.0426598538796373*^-6*I	0.0013103042121927527-2.445514777275482*^-6*I	0.0019404044281264338-3.3778849272355407*^-6*I	0.003306764303553581-5.445593356539191*^-6*I	0.004448677885881481-6.530253809525255*^-6*I	0.00719198403350499-9.671931556544209*^-6*I	0.00986640608500202-0.000011272504448618436*I	0.015700103786352334-0.00001597649410209718*I	0.02282842604280921-0.000018650992617013157*I	0.03528911081905681-0.00002505127221236841*I	0.05543405567308279-0.000029342960471467236*I	0.0764185379305313-0.000034896739487394915*I	0.12753516329363276-0.00003886108227906679*I	0.08680814807718064-0.00003036976290630426*I	0.08812016585365907-0.000021091638712163632*I
0.10195501066726144-0.000026242611951205865*I	0.22448021429104015-0.00004011767140530062*I	0.5804648447892676-0.00007326708769180402*I	0.23788904165798638-0.00004864798475949606*I	0.1427178467158094-0.0000508338818112654*I	0.061812258493763476-0.000028569277848966854*I	0.045191421962159334-0.000029835497000217485*I	0.02051061517274553-0.00001616366061085392*I	0.017160849779353136-0.000017250969739503876*I	0.008025608151930364-9.147674162063265*^-6*I	0.007236999917282592-9.755398897975412*^-6*I	0.003383174026461936-4.958873576049165*^-6*I	0.0030478496190490495-4.9812593705678575*^-6*I	0.0012817612835465183-2.1836216021687293*^-6*I	0.0008487049012945267-1.5287741716704277*^-6*I	0.0012983017692662603-2.378981389579918*^-6*I	0.0030981327151730423-5.5734990757258964*^-6*I	0.004600528030026594-7.695748346403488*^-6*I	0.00783962364663359-0.000012380263723770193*I	0.010591698545686671-0.000014826164920004567*I	0.017122141497587784-0.00002187670888049961*I	0.023632761729654613-0.00002541552825723928*I	0.03756060692276192-0.000035772251109038486*I	0.05505905208200509-0.00004144783022462446*I	0.08462749358915721-0.000054887750565401854*I	0.13416095894769892-0.00006304595342620293*I	0.1805039812006334-0.00007252197014421977*I	0.30224387953705617-0.00007591980593936074*I	0.15785257539473063-0.00005478276426592728*I	0.08546302076169585-0.000029464367859639066*I
0.04340305606393335-0.000015180869211993367*I	0.09253029451247051-0.000024040093231163312*I	0.23788904165798636-0.00004864798475949606*I	0.4870981754658648-0.000049626277088275206*I	0.24288941672087022-0.000053506080042274104*I	0.10092206737974678-0.00003123118967207107*I	0.06391367123667889-0.00003134452982284729*I	0.02807503455612521-0.00001704934894563109*I	0.021434435518876627-0.00001767798751625871*I	0.009808547260367796-9.367043125369307*^-6*I	0.008383549089345785-9.8169688588272*^-6*I	0.003870632439811818-4.987797920676826*^-6*I	0.0033831740264619347-4.958873576049164*^-6*I	0.0014167743930915673-2.17594668446155*^-6*I	0.0009238203461310986-1.5143269054047908*^-6*I	0.0013916396105796624-2.3352250733559045*^-6*I	0.0033067643035535822-5.4455933565391916*^-6*I	0.004997442703428255-7.572913663404893*^-6*I	0.008502288245697744-0.000012117446333819694*I	0.011806810513128457-0.000014650389375853983*I	0.019006868089905926-0.000021422087458636378*I	0.027277103928690698-0.00002518124642653841*I	0.042481094852561824-0.00003472320376891264*I	0.06530046175808484-0.000040615464920085696*I	0.09211864171688368-0.00005087323358949211*I	0.15036358933644206-0.00005751207489607996*I	0.12209725889623747-0.00005542103511867267*I	0.1435542215267418-0.00005043459918363085*I	0.07641853793053131-0.000034896739487394915*I	0.0394149974399738-0.00001776944356690318*I
0.029990281285182902-0.000015566924846860638*I	0.056811883430879624-0.000023711182566188808*I	0.1427178467158094-0.000050833881811265385*I	0.24288941672087025-0.0000535060800422741*I	0.5956659854662442-0.0000875356598451609*I	0.24499082946378575-0.000056281332016154565*I	0.1491061417317975-0.0000590605065375704*I	0.06483749158281-0.00003285885672825209*I	0.04799983596583057-0.00003434666875803495*I	0.021792376456292048-0.000018347282213022654*I	0.01824899029602548-0.00001924983152392471*I	0.008383549089345787-9.816968858827204*^-6*I	0.007236999917282594-9.755398897975416*^-6*I	0.0030252330890465163-4.289578879285229*^-6*I	0.001959709102376704-2.9823975861470288*^-6*I	0.0029322828804184222-4.580938872364068*^-6*I	0.0069544313121891865-0.000010650428297797896*I	0.010591698545686671-0.000014826164920004568*I	0.01800733383203219-0.000023606544306471915*I	0.025301006879262792-0.000028530337731278717*I	0.040658739637934975-0.00004134575018476439*I	0.05928963673168976-0.00004840775048656845*I	0.0915819249013464-0.00006553817886319977*I	0.14345435572411935-0.00007549313695662762*I	0.19541318231749263-0.00009055501537496582*I	0.32294435838629254-0.00009675439532423602*I	0.19067169138603207-0.0000837482507269215*I	0.1341609589476989-0.00006304595342620291*I	0.07445978340375858-0.00004366146998270014*I	0.03435857323276889-0.00002061324083974924*I
0.013408827366946263-8.530313354195447*^-6*I	0.024743777815438964-0.000013017752955495456*I	0.061812258493763476-0.000028569277848966854*I	0.1009220673797468-0.000031231189672071085*I	0.2449908294637858-0.00005628133201615456*I	0.4904294322065511-0.000053657873078410856*I	0.24591464980991684-0.00005779565892155935*I	0.10233884177283838-0.00003340713635653263*I	0.06519543252022543-0.00003352815142501602*I	0.028614410255250782-0.00001800555087617229*I	0.021792376456292048-0.000018347282213022647*I	0.009808547260367796-9.367043125369307*^-6*I	0.008025608151930362-9.147674162063265*^-6*I	0.0033312567406862444-4.031595990135633*^-6*I	0.0021014127429154175-2.775251973880437*^-6*I	0.0030570382753018215-4.195028736169353*^-6*I	0.007191984033504991-9.671931556544212*^-6*I	0.011258045695581684-0.00001360772952197435*I	0.019006868089905926-0.000021422087458636378*I	0.027825868746237475-0.000026223906280418058*I	0.04379139906475457-0.00003716871854618812*I	0.06724086618621128-0.000043993349847321235*I	0.09542540602043731-0.00005631882694603132*I	0.1548122672223236-0.00006404232870560526*I	0.12928924292974253-0.00006509296667521693*I	0.15342062761174394-0.00006170710363224933*I	0.0921186417168837-0.00005087323358949212*I	0.06224342348278301-0.000036420436183916345*I	0.03528911081905682-0.000025051272212368424*I	0.016019058233109014-0.000011573516904564073*I
0.010772554763365073-9.024345013198892*^-6*I	0.018409202429830115-0.000013388408636973483*I	0.045191421962159355-0.000029835497000217492*I	0.0639136712366789-0.0000313445298228473*I	0.14910614173179754-0.0000590605065375704*I	0.2459146498099169-0.000057795658921559376*I	0.5984743994699157-0.00009204683160297837*I	0.24627259074733227-0.00005846495361832329*I	0.15019428224846984-0.00006105936832199123*I	0.0651954325202254-0.00003352815142501602*I	0.04799983596583058-0.000034346668758034945*I	0.021434435518876624-0.00001767798751625871*I	0.017160849779353133-0.00001725096973950388*I	0.0071017878057992685-7.633347256658473*^-6*I	0.004428585913611363-5.244227140157959*^-6*I	0.006361113896001989-7.866244658060584*^-6*I	0.014909201116859151-0.000018033045230746013*I	0.023632761729654617-0.00002541552825723929*I	0.039773547303490565-0.00003961591475879209*I	0.05928963673168978-0.000048407750486568445*I	0.09246711723579082-0.00006726801428917205*I	0.14512260087372753-0.000078607946430667*I	0.19851131503266572-0.00009612851445069172*I	0.3271749430359774-0.00010371431558618002*I	0.19762612269822133-0.00009439867902471941*I	0.14345435572411938-0.00007549313695662762*I	0.08936898452061783-0.00006169451521344617*I	0.05505905208200509-0.00004144783022462446*I	0.032819115991301384-0.000028965486460994193*I	0.014339364953234207-0.000012968344726814645*I
0.005000375062883851-4.858095282778039*^-6*I	0.00839177286727623-7.191096440907758*^-6*I	0.020510615172745533-0.000016163660610853924*I	0.02807503455612521-0.000017049348945631097*I	0.06483749158281002-0.00003285885672825209*I	0.10233884177283836-0.00003340713635653264*I	0.2462725907473323-0.0000584649536183233*I	0.4909688079056766-0.00005461407500895206*I	0.24627259074733227-0.00005846495361832329*I	0.10233884177283833-0.00003340713635653263*I	0.06483749158280996-0.00003285885672825207*I	0.028075034556125197-0.00001704934894563109*I	0.020510615172745526-0.000016163660610853917*I	0.008391772867276229-7.191096440907754*^-6*I	0.0050003750628838505-4.858095282778038*^-6*I	0.006809367809700203-7.077475712449091*^-6*I	0.015700103786352337-0.00001597649410209718*I	0.025885464318111038-0.00002284602135318251*I	0.04248109485256182-0.00003472320376891263*I	0.0666921013686645-0.000042950689993441595*I	0.09542540602043728-0.00005631882694603131*I	0.15536103203987034-0.00006508498855948487*I	0.13059954714193525-0.00006753848145249242*I	0.1553610320398704-0.0000650849885594849*I	0.09542540602043732-0.00005631882694603133*I	0.06669210136866455-0.00004295068999344162*I	0.04248109485256184-0.00003472320376891266*I	0.02588546431811104-0.00002284602135318252*I	0.01570010378635234-0.000015976494102097186*I	0.006809367809700206-7.0774757124490964*^-6*I
0.004428585913611363-5.244227140157959*^-6*I	0.007101787805799267-7.633347256658475*^-6*I	0.017160849779353136-0.00001725096973950388*I	0.021434435518876634-0.000017677987516258714*I	0.04799983596583059-0.00003434666875803495*I	0.06519543252022542-0.00003352815142501603*I	0.1501942822484698-0.00006105936832199122*I	0.2462725907473322-0.00005846495361832328*I	0.5984743994699155-0.00009204683160297833*I	0.24591464980991687-0.00005779565892155935*I	0.1491061417317975-0.00005906050653757037*I	0.0639136712366789-0.00003134452982284728*I	0.04519142196215933-0.00002983549700021747*I	0.01840920242983011-0.00001338840863697348*I	0.01077255476336507-9.02434501319889*^-6*I	0.014339364953234202-0.000012968344726814638*I	0.032819115991301384-0.00002896548646099418*I	0.055059052082005074-0.00004144783022462444*I	0.08936898452061776-0.00006169451521344615*I	0.14345435572411933-0.00007549313695662759*I	0.1976261226982212-0.00009439867902471939*I	0.3271749430359773-0.00010371431558617995*I	0.19851131503266567-0.00009612851445069171*I	0.14512260087372755-0.00007860794643066703*I	0.09246711723579082-0.00006726801428917208*I	0.05928963673168977-0.00004840775048656846*I	0.03977354730349058-0.0000396159147587921*I	0.02363276172965461-0.000025415528257239285*I	0.014909201116859148-0.000018033045230746017*I	0.00636111389600199-7.866244658060586*^-6*I
0.0021014127429154184-2.7752519738804383*^-6*I	0.003331256740686246-4.031595990135635*^-6*I	0.008025608151930368-9.147674162063269*^-6*I	0.0098085472603678-9.36704312536931*^-6*I	0.021792376456292055-0.000018347282213022658*I	0.028614410255250796-0.000018005550876172296*I	0.06519543252022544-0.000033528151425016035*I	0.10233884177283838-0.00003340713635653264*I	0.2459146498099168-0.00005779565892155935*I	0.490429432206551-0.000053657873078410856*I	0.24499082946378573-0.000056281332016154545*I	0.10092206737974677-0.00003123118967207108*I	0.06181225849376347-0.000028569277848966854*I	0.02474377781543896-0.000013017752955495456*I	0.013408827366946265-8.530313354195447*^-6*I	0.01601905823310902-0.000011573516904564073*I	0.03528911081905683-0.00002505127221236843*I	0.062243423482783035-0.000036420436183916345*I	0.09211864171688372-0.00005087323358949212*I	0.15342062761174396-0.00006170710363224934*I	0.12928924292974256-0.00006509296667521693*I	0.15481226722232358-0.00006404232870560524*I	0.09542540602043734-0.000056318826946031324*I	0.06724086618621132-0.00004399334984732127*I	0.0437913990647546-0.00003716871854618815*I	0.027825868746237478-0.00002622390628041807*I	0.019006868089905937-0.000021422087458636388*I	0.011258045695581689-0.000013607729521974356*I	0.007191984033504996-9.671931556544217*^-6*I	0.003057038275301823-4.195028736169356*^-6*I
