-0.16717759529196857-0.0044075866805573195*I	-0.6232696150549412-0.028029054890810052*I	0.04875917133701891-0.0009802607102020807*I	0.28276843122472284+0.02146008694161452*I	0.004964684586984327+0.005085954072231315*I	-0.05114890558234992+0.011575862984439708*I	-0.014684134233929289-0.002891654995746002*I	-0.04555712496239824-0.030297618567589918*I	0.006031310252930307-0.0028694482445923205*I	0.042560151305829304+0.01160982110508755*I	0.0020539575130666165+0.005079570269689533*I	-0.006838678869314506+0.021399708065943594*I	-0.003355446469043128-0.001014309605047184*I	-0.01004425441207644-0.027972810877065095*I	0.0014498354118363034-0.0043015288870363955*I	0.010320153293213985+0.027155665372069367*I	0.0005082781473370473+0.00946213732305891*I	0.016245499883233195+0.00638004844151565*I	0.005933175294676081-0.007233993964135421*I	-0.03533172846605897-0.032044205424038796*I	-0.014696956795751741-0.003937508508968084*I	0.004143209549450435+0.01814320542705514*I	0.00945104203667425+0.010254580105655818*I	0.09391633420580131+0.018170872720535074*I	0.023075378609085213-0.0039010676595875792*I	-0.23067674416625303-0.03206912218387158*I	-0.07186543767543904-0.007301087301995965*I	0.34976552441032294+0.0063875943313908435*I	0.08956107721694817+0.009529967487603375*I	-0.40849368729186486+0.027174895661974962*I
-0.6232696150549416-0.02802905489081025*I	0.19058411367574668-0.1821951644809121*I	-0.3405011838302183-0.006568967949195482*I	-0.5729878844214449+0.13960147771211032*I	0.23161952564237262+0.033035949926054305*I	0.7101104816309703+0.0749641226038998*I	-0.09670603054474866-0.018721755583150236*I	-0.5248561358723978-0.19661614437929192*I	-0.0029969736565688496-0.01868779746250245*I	0.17227382877070044+0.07528686487185134*I	0.03572147243651484+0.03300952917103125*I	0.09922340969184168+0.13908686325758152*I	-0.01688293328139076-0.006573102811121608*I	-0.14181769625902074-0.18174595746610955*I	-0.010044254412076696-0.02797281087706517*I	0.139912085201814+0.17643011897402602*I	0.03660990758852386+0.06150852469065036*I	0.03938718655399618+0.04140851638108688*I	-0.012247549713511751-0.04706386504846682*I	-0.2647134596525213-0.2080983454396932*I	-0.07374867022243828-0.025510821102071375*I	0.3520147508866956+0.11777829829219955*I	0.14361666871765014+0.06661169671518039*I	-0.20362661938651627+0.11808521761153903*I	-0.08561150437810087-0.025474112447776365*I	-0.09311819093246712-0.20826560787749554*I	-0.16367965098065296-0.047141614794095454*I	0.31770920271475167+0.04131153274007169*I	0.5645414521734001+0.06159154488417619*I	-0.3090025376306965+0.1768073170901527*I
0.04875917133701898-0.0009802607102021097*I	-0.34050118383021877-0.006568967949195598*I	-0.1134537393679656-0.0003018933185280753*I	-0.39165008941256846+0.0050068950352442345*I	0.039039721690074074+0.0012140383662832238*I	0.18606240067997412+0.0027383313584643074*I	-0.0036881393940148555-0.0006751491681070073*I	-0.054145879238919184-0.007111934478062668*I	-0.006598866467932001-0.0006815329706487915*I	-0.009835652525882923+0.002711910603441235*I	0.004729821296953859+0.0011958124200500363*I	0.025677218024438148+0.0050367182939660094*I	0.00014834645585992174-0.00023626822239405186*I	-0.016882933281390605-0.0065731028111215275*I	-0.0033554464690429796-0.0010143096050471794*I	0.01624549988323299+0.006380048441515658*I	0.00644145344201317+0.00222814335892348*I	-0.008766075289611859+0.0014915083895462333*I	-0.008255503353738218-0.001709365150044603*I	-0.014943019033375908-0.007520951555468039*I	0.0006872605355983755-0.0009169223674476955*I	0.06272781528919215+0.004269872723551373*I	0.017829463850007887+0.0024160039371001673*I	-0.1326172004110009+0.004244955963718629*I	-0.039339017029679596-0.0009475748559277179*I	0.21300511444987194-0.007510655131945721*I	0.04077101815059449-0.0016721874739802057*I	-0.28940490704779426+0.0014933678094942342*I	0.017695639541509347+0.002228880185607413*I	0.3497655244103234+0.0063875943313909*I
0.2827684312247224+0.021460086941614574*I	-0.5729878844214462+0.1396014777121099*I	-0.3916500894125684+0.005006895035244138*I	0.9006945953067181-0.10723104187701195*I	-0.4372072143749678-0.025290723532345755*I	-1.097844020293844-0.057014666667181635*I	0.22862255198580392+0.014348152463551854*I	0.882384310401672+0.15025098747575105*I	-0.06098455810823385+0.014287773587881013*I	-0.4256327261805568-0.05752928112171024*I	-0.01987990693795976-0.02526090027362399*I	0.030456132511679845-0.1064590925942585*I	0.02567721802443841+0.005036718293966077*I	0.09922340969184146+0.1390868632575815*I	-0.006838678869314108+0.021399708065943646*I	-0.10052489864781791-0.1350216025929392*I	-0.012247549713511928-0.04706386504846687*I	-0.1248013744507073-0.031668226465667054*I	-0.037138762633914676+0.035997703588579*I	0.39140193744069196+0.1591868146732863*I	0.1313691190041385+0.0195478316667134*I	-0.4683400790390387-0.09001312782815438*I	-0.15936017460053917-0.050984933549847636*I	0.25889655995422817-0.09048730958529598*I	-0.020062982263002464+0.019470081921084945*I	0.11408258332823515+0.15939675035161044*I	0.478929947795299+0.03611743243639964*I	-0.40212072856316317-0.03145829078734283*I	-0.16367965098065249-0.04714161479409539*I	0.6267117403454494-0.1354957843500807*I
0.004964684586983974+0.005085954072231344*I	0.23161952564237245+0.0330359499260543*I	0.039039721690074164+0.00121403836628321*I	-0.4372072143749668-0.02529072353234581*I	-0.12210656334896462-0.0060629965588664125*I	-0.39464706306913816-0.013680902427258192*I	0.0471249894560711+0.0034241603913804397*I	0.2217838731164895+0.035747860529495516*I	-0.0049896283499910946+0.003390111496535355*I	-0.07102881252031033-0.013685037289184233*I	-0.008504477525138996-0.005997371462732386*I	-0.019879906937959636-0.025260900273623918*I	0.00472982129695394+0.0011958124200500495*I	0.03572147243651488+0.03300952917103115*I	0.0020539575130666806+0.005079570269689524*I	-0.035331728466059156-0.032044205424038845*I	-0.008763781501075459-0.011171502473103518*I	-0.014943019033375892-0.0075209515554680445*I	0.0011955386829358293+0.008545214955611204*I	0.08929346846563986+0.03780558653713646*I	0.024270917292021063+0.004644147296023668*I	-0.1517034289938272-0.021419201018804592*I	-0.048102798530755234-0.012119077329031284*I	0.18181659553326293-0.021411655128929438*I	0.03552510339151698+0.004644884122707578*I	-0.19134536329254243+0.03780744595708449*I	0.05022206018726872+0.008582392631675652*I	0.21300511444987186-0.007510655131945669*I	-0.04879005906635393-0.011202154961583582*I	-0.23067674416625272-0.032069122183871646*I
-0.05114890558235+0.011575862984439834*I	0.7101104816309715+0.07496412260390005*I	0.18606240067997412+0.0027383313584642705*I	-1.097844020293844-0.057014666667181926*I	-0.3946470630691378-0.013680902427258227*I	1.0729684240774195-0.03194417700516064*I	-0.4014857419384519+0.007718805638685442*I	-0.9986206106020026+0.08207219659039976*I	0.21173961870441235+0.007775049652430306*I	0.7405666141426495-0.03149496999035871*I	-0.07102881252030989-0.013685037289184179*I	-0.4256327261805558-0.057529281121709866*I	-0.009835652525883679+0.0027119106034412524*I	0.1722738287707+0.07528686487185084*I	0.042560151305829214+0.011609821105087492*I	-0.16418856100470283-0.07307674284675365*I	-0.07374867022243832-0.02551082110207117*I	0.25148985223887754-0.017243304300739736*I	0.13136911900413803+0.019547831666713224*I	-0.32842799383722443+0.0864169911458715*I	-0.12275026701201523+0.010523591140802816*I	0.2982837465082258-0.0490787932042089*I	-0.03231053197651403-0.027593783127381966*I	-0.15063087632428698-0.048701595088082715*I	0.40518127757286027+0.010606611334328341*I	-0.050105977676469064+0.08632000750485659*I	-0.020062982263002526+0.019470081921085*I	0.42308512095893225-0.01741056673854192*I	-0.08561150437810082-0.025474112447776417*I	-0.7198299312779162-0.07276982352741472*I
-0.0146841342339289-0.002891654995746019*I	-0.09670603054474854-0.01872175558315021*I	-0.003688139394014996-0.000675149168106995*I	0.22862255198580345+0.014348152463551879*I	0.0471249894560713+0.0034241603913804344*I	-0.40148574193845193+0.007718805638685415*I	-0.12340805230494102-0.0019977358942240503*I	-0.411529996350529-0.020254005238379766*I	0.045219378398864335-0.0018916781007031578*I	0.2117396187044131+0.007775049652430342*I	-0.004989628349991103+0.0033901114965353618*I	-0.06098455810823392+0.014287773587881006*I	-0.006598866467932165-0.0006815329706487954*I	-0.0029969736565686753-0.01868779746250245*I	0.006031310252930285-0.002869448244592331*I	0.004143209549450194+0.0181432054270552*I	-0.0052459147590774215+0.006317071596687767*I	0.06272781528919269+0.004269872723551381*I	0.023762639144683868-0.004817990027035287*I	-0.1517034289938271-0.021419201018804616*I	-0.047594520383418035-0.002656940005972334*I	0.2083822487097102+0.012124058684655725*I	0.04196655683353034+0.006873027481631048*I	-0.21043159187536842+0.012143288974561293*I	0.04145827868619307-0.00258910984142788*I	0.18181659553326285-0.021411655128929407*I	-0.054035973825431266-0.004885083364895812*I	-0.13261720041100095+0.004244955963718598*I	0.032526420645759495+0.006353512446068262*I	0.0939163342058016+0.018170872720535074*I
-0.04555712496239859-0.03029761856759015*I	-0.5248561358723987-0.19661614437929206*I	-0.05414587923891931-0.007111934478062593*I	0.8823843104016721+0.15025098747575158*I	0.22178387311648934+0.03574786052949558*I	-0.9986206106020019+0.08207219659039976*I	-0.4115299963505288-0.020254005238379814*I	0.9311507278183974-0.21369013447127075*I	-0.41152999635052856-0.02025400523837977*I	-0.9986206106020012+0.08207219659040021*I	0.22178387311648928+0.03574786052949558*I	0.8823843104016709+0.15025098747575097*I	-0.05414587923891952-0.0071119344780628075*I	-0.5248561358723977-0.1966161443792917*I	-0.045557124962398096-0.030297618567589883*I	0.5162033118913989+0.19085504113895338*I	0.14361666871764991+0.06661169671518027*I	-0.3678151803912201+0.04500847476478496*I	-0.15936017460053908-0.05098493354984739*I	0.15837166130641045-0.22550891217823527*I	-0.03231053197651457-0.027593783127382206*I	-0.010718791122472048+0.1277285238859434*I	0.4417911851613849+0.072115136024979*I	-0.010718791122471816+0.12772852388594383*I	-0.03231053197651446-0.02759378312738202*I	0.15837166130640956-0.22550891217823552*I	-0.15936017460053933-0.05098493354984773*I	-0.3678151803912203+0.04500847476478469*I	0.1436166687176504+0.06661169671518048*I	0.5162033118913997+0.19085504113895368*I
0.006031310252930074-0.002869448244592348*I	-0.0029969736565691974-0.018687797462502476*I	-0.0065988664679319745-0.0006815329706487788*I	-0.060984558108233444+0.014287773587881056*I	-0.0049896283499911796+0.0033901114965353596*I	0.21173961870441244+0.007775049652430294*I	0.04521937839886428-0.0018916781007031606*I	-0.41152999635052856-0.02025400523837977*I	-0.12340805230494085-0.0019977358942240464*I	-0.4014857419384522+0.007718805638685467*I	0.04712498945607108+0.0034241603913804353*I	0.2286225519858035+0.014348152463551816*I	-0.0036881393940147865-0.0006751491681070138*I	-0.09670603054474848-0.018721755583150174*I	-0.014684134233929025-0.002891654995745999*I	0.09391633420580157+0.01817087272053504*I	0.032526420645759474+0.006353512446068243*I	-0.132617200411001+0.004244955963718624*I	-0.0540359738254312-0.0048850833648957865*I	0.1818165955332631-0.021411655128929386*I	0.04145827868619312-0.0025891098414278996*I	-0.21043159187536875+0.01214328897456125*I	0.04196655683353021+0.00687302748163105*I	0.20838224870971028+0.01212405868465576*I	-0.047594520383417965-0.002656940005972316*I	-0.151703428993827-0.021419201018804634*I	0.023762639144683812-0.004817990027035312*I	0.06272781528919262+0.004269872723551358*I	-0.005245914759077434+0.006317071596687783*I	0.004143209549450371+0.018143205427055227*I
0.042560151305829144+0.01160982110508757*I	0.17227382877069986+0.0752868648718509*I	-0.009835652525883348+0.002711910603441179*I	-0.4256327261805557-0.05752928112171004*I	-0.07102881252031011-0.013685037289184144*I	0.7405666141426505-0.03149496999035842*I	0.21173961870441274+0.007775049652430308*I	-0.9986206106020019+0.0820721965903996*I	-0.40148574193845216+0.0077188056386854114*I	1.0729684240774184-0.03194417700516077*I	-0.39464706306913794-0.013680902427258206*I	-1.0978440202938433-0.05701466666718161*I	0.18606240067997437+0.002738331358464331*I	0.7101104816309703+0.07496412260389979*I	-0.051148905582350516+0.01157586298443974*I	-0.7198299312779153-0.0727698235274145*I	-0.08561150437810087-0.025474112447776327*I	0.4230851209589321-0.017410566738541994*I	-0.020062982263002637+0.019470081921084872*I	-0.05010597767646875+0.08632000750485638*I	0.40518127757286104+0.010606611334328353*I	-0.15063087632428623-0.04870159508808248*I	-0.03231053197651439-0.02759378312738186*I	0.2982837465082243-0.04907879320420899*I	-0.12275026701201561+0.010523591140802693*I	-0.328427993837225+0.08641699114587144*I	0.13136911900413814+0.019547831666713346*I	0.2514898522388779-0.01724330430073963*I	-0.07374867022243792-0.025510821102071226*I	-0.16418856100470272-0.0730767428467537*I
