0.6436786689833374-0.12013912765032578*I	0.3283580587684692-0.1456324341786514*I	0.19364894411967706-0.2511907436993584*I	0.05853289489963304-0.16594844406329182*I	-0.04437346728120686-0.1719719353725458*I	-0.05596441010700521-0.06644674444232636*I	-0.09832913381721255+0.0025271406036025817*I	-0.05329555110891219+0.034657463663733415*I	-0.03757798725687978+0.08584406218380641*I	-0.004961736686266653+0.045121945343454484*I	0.024921046512365784+0.02921640226833393*I	0.02416731409579666-0.00811988665496667*I	0.03670641642058123-0.04991969650708937*I	0.020184344641197508-0.03397507150552044*I	0.014767059921622944-0.03671471739752359*I	0.0174753296306808-0.05964598115217254*I	0.0298009952347284-0.11538078700755332*I	0.04925469510513876-0.08519659729094896*I	0.0591005805225234-0.05194591410776651*I	0.04434016955677551+0.037502259200414854*I	0.029042055108968345+0.11836470681744629*I	-0.03757516411608327+0.1391191917627929*I	-0.08729464826727727+0.15054141247745773*I	-0.1414795827320346+0.03822365640439834*I	-0.1751529762478388-0.05561237720811786*I	-0.11570362916616811-0.2061376840411018*I	-0.07549719707627851-0.2980783520870626*I	0.10693897291144439-0.3289361532970089*I	0.1545755274961144-0.28950740122366075*I	0.3130345610518061-0.1606579734627811*I
0.3283580587684692-0.14563243417865113*I	0.6726396391627247-0.17932571622921958*I	0.38689095366810194-0.31158087824194264*I	0.15272082567335277-0.21332993679612844*I	0.0025684847926272696-0.2323951885056177*I	-0.04184385742527996-0.10360011172488946*I	-0.10925996121591847-0.03178928077859302*I	-0.06569230070104635+0.018822234297515596*I	-0.05825728779517982+0.07977940900718768*I	-0.015312600258902444+0.04579725449243186*I	0.019205577409529356+0.03700205868848752*I	0.024924327971463867-0.0019981929038419065*I	0.044351658736993885-0.042094958160487285*I	0.0253070667217764-0.029832376616737297*I	0.020184344641197557-0.03397507150552055*I	0.026166409620427995-0.05680203728787598*I	0.04654568009462253-0.11086750693760115*I	0.06286954458191041-0.07550713862278997*I	0.06942755056611755-0.039574451435567676*I	0.039358794475869346+0.05055810862479425*I	0.011726742126957897+0.13149950561975296*I	-0.06755916085866058+0.1388121784496017*I	-0.12575919573920716+0.14268538450345786*I	-0.17107356404618798+0.003704285445840343*I	-0.2012188017911978-0.10146728319437671*I	-0.10430409250802312-0.27567742531982814*I	-0.06729755115435639-0.36912539327481825*I	0.1612426251054069-0.40183689739623896*I	0.09161547519478157-0.343961692581138*I	0.16468797394028972-0.19200415512046404*I
0.19364894411967729-0.25119074369935773*I	0.38689095366810183-0.31158087824194225*I	0.7929541458218076-0.5433018067222285*I	0.33092654356109624-0.3780276226842684*I	0.0509463430212565-0.4206355384683003*I	-0.05072706631628603-0.19773772484188437*I	-0.18028058835530192-0.08360073258513674*I	-0.11422169790218621+0.013332664564860961*I	-0.11098607456173003+0.11758760505574219*I	-0.03408997369938403+0.07165952235222052*I	0.024049475676065492+0.06514076794505022*I	0.03938992205072671+0.003026987182966916*I	0.07639452285456957-0.057418011636279416*I	0.04435165873699417-0.04209495816048738*I	0.0367064164205815-0.04991969650708955*I	0.049254695105139315-0.08519659729094893*I	0.08890157575725283-0.16732670111531975*I	0.11107019429259538-0.10734031924270696*I	0.11794363086622003-0.04896199429787408*I	0.056019700545829366+0.0914248536722579*I	0.0008479873642119019+0.21696020518713638*I	-0.13471457729134614+0.21484510736760504*I	-0.23340556940615168+0.21329374208678517*I	-0.2947583760142891-0.028794835873910577*I	-0.33794482159139616-0.2031493168177225*I	-0.15024423898675904-0.4968501809337112*I	-0.0960746458280024-0.6431981305188395*I	0.3042699047970826-0.6957318108008897*I	0.07907833041983679-0.5875857533107216*I	0.10693897291144486-0.32893615329700804*I
0.058532894899633474-0.1659484440632908*I	0.1527208256733534-0.21332993679612758*I	0.330926543561097-0.3780276226842673*I	0.6307957817374445-0.2829258279541081*I	0.277630992452182-0.34337015902053475*I	0.08702852497230433-0.19450770249861274*I	-0.05568880300255685-0.15261577949843058*I	-0.057156457684185806-0.057802857232458434*I	-0.09005438380639309+0.00521277790989339*I	-0.04076797272958506+0.01682404139367282*I	-0.013905629058188098+0.037684450846699205*I	0.009994466462873226+0.015964877875694006*I	0.03938992205072683+0.0030269871829666072*I	0.024924327971463954-0.0019981929038421628*I	0.024167314095796862-0.008119886654966926*I	0.036703134961483266-0.018705101334913904*I	0.06942755056611913-0.039574451435567405*I	0.065525204096298-0.006243928663082062*I	0.05827242222158031+0.0206319986821513*I	-0.004689616276751997+0.06330503982681046*I	-0.05633164517309295+0.10311093306788878*I	-0.1317147695703232+0.05426239407063305*I	-0.18949205966424512+0.03003222242537482*I	-0.17186325336668826-0.13686524687022716*I	-0.19305674689356603-0.22644000877136056*I	-0.009830938940781873-0.3981326119503977*I	-0.10960332659641542-0.44542897577551305*I	0.06038388143226786-0.4676815804402901*I	-0.06729755115435444-0.36912539327481625*I	-0.0034453488348817774-0.20983274227577395*I
-0.044373467281205926-0.1719719353725435*I	0.0025684847926277983-0.23239518850561536*I	0.05094634302125765-0.4206355384682966*I	0.27763099245218276-0.34337015902053303*I	0.65704702474771-0.45493060393481755*I	0.27266925576591167-0.29824821367708076*I	0.038289402276733386-0.3055750740161618*I	-0.0315214889067634-0.16073566615339865*I	-0.11865312542236363-0.10430402682389542*I	-0.06987003916519693-0.028762293595628034*I	-0.05951259821952888+0.03095319115112711*I	-0.013905629058187942+0.03768445084669892*I	0.024049475676065187+0.06514076794504943*I	0.019205577409529457+0.03700205868848706*I	0.024921046512365846+0.02921640226833358*I	0.04434016955677655+0.0375022592004148*I	0.08814263563149449+0.0664187927096799*I	0.0560197005458306+0.09142485367225756*I	0.030648982598941495+0.10157941817958224*I	-0.06798455255552964+0.07000252892448125*I	-0.14450399364890518+0.045967040971462286*I	-0.20116351135238422-0.0764891739644487*I	-0.24980218595991605-0.1367305241080464*I	-0.14347923354607856-0.32022872997050583*I	-0.1543272389863199-0.3742920112239362*I	0.12521515794895974-0.5183889626336966*I	-0.18336929409527955-0.4926567180413777*I	-0.1502442389867564-0.4968501809337059*I	-0.2506501733241132-0.35369072929517464*I	-0.11570362916616597-0.20613768404109867*I
-0.05596441010700433-0.0664467444423246*I	-0.04184385742527889-0.1036001117248875*I	-0.050727066316284236-0.19773772484188112*I	0.08702852497230543-0.1945077024986109*I	0.2726692557659136-0.2982482136770795*I	0.6154831814785376-0.2371285734616773*I	0.2968365698617032-0.30636810033204964*I	0.11195285294376191-0.19650589540245691*I	-0.01133714426557005-0.19471073765892113*I	-0.03184939096241291-0.08763523384919768*I	-0.06987003916519814-0.028762293595629197*I	-0.04076797272958579+0.016824041393671798*I	-0.03408997369938483+0.07165952235221919*I	-0.015312600258903006+0.045797254492431015*I	-0.0049617366862666976+0.045121945343454*I	0.0026556595143884102+0.0692632099597081*I	0.011726742126961016+0.1314995056197531*I	-0.030856025897177706+0.1201070771146864*I	-0.056331645173090666+0.10311093306788825*I	-0.10554835994989721-0.002539643217245082*I	-0.14294637956962725-0.08083528451222896*I	-0.108993708784786-0.21237238549302095*I	-0.12362919632745911-0.26601446020693187*I	0.02952785553507617-0.3475745033256066*I	-0.097876584469466-0.31392947015576167*I	-0.007175279426397601-0.3288694019906882*I	-0.1930567468935618-0.22644000877135642*I	-0.17451891288106722-0.20612845682993014*I	-0.20121880179119306-0.10146728319437251*I	-0.10085874367313798-0.0658446830440509*I
-0.09832913381721128+0.002527140603605213*I	-0.10925996121591734-0.03178928077859016*I	-0.1802805883553-0.08360073258513172*I	-0.05568880300255574-0.1526157794984274*I	0.03828940227673324-0.30557507401615863*I	0.296836569861703-0.30636810033204825*I	0.7186744876806425-0.47563389817357854*I	0.3170209145028962-0.3403431718375718*I	0.08976287861892812-0.3922094879207798*I	-0.011337144265569898-0.19471073765892188*I	-0.11865312542236457-0.10430402682389782*I	-0.09005438380639379+0.005212777909891348*I	-0.11098607456173057+0.11758760505573962*I	-0.05825728779518026+0.07977940900718616*I	-0.03757798725688005+0.08584406218380551*I	-0.03757516411608202+0.13911919176279214*I	-0.058252593158305555+0.26890611929490293*I	-0.134714577291344+0.21484510736760293*I	-0.1743049888836277+0.1613478279790155*I	-0.20116351135238483-0.07648917396445079*I	-0.220001190725191-0.2521113111156027*I	-0.07674920881027006-0.46507130841363264*I	-0.06542566322908305-0.5416187123392621*I	0.21881002261085683-0.5660833007242372*I	-0.09522665846380256-0.4262379253317033*I	-0.14347923354607509-0.32022872997050106*I	-0.3089027664824261-0.0847846100002705*I	-0.29475837601428384-0.02879483587390388*I	-0.2624476245151104+0.09492903526934603*I	-0.1414795827320319+0.038223656404401736*I
-0.05329555110891121+0.034657463663734324*I	-0.06569230070104548+0.018822234297516695*I	-0.11422169790218492+0.01333266456486316*I	-0.05715645768418431-0.05780285723245691*I	-0.03152148890676239-0.16073566615339682*I	0.1119528529437622-0.19650589540245586*I	0.31702091450289654-0.34034317183757123*I	0.6407902482003075-0.2669609500784175*I	0.31702091450289527-0.34034317183757357*I	0.11195285294376059-0.19650589540245875*I	-0.0315214889067653-0.16073566615340207*I	-0.057156457684186646-0.05780285723246112*I	-0.11422169790218772+0.013332664564857688*I	-0.06569230070104726+0.018822234297513726*I	-0.05329555110891246+0.03465746366373211*I	-0.07021482037304595+0.06954896848989224*I	-0.125759195739204+0.1426853845034559*I	-0.16841790453180117+0.07296749540554466*I	-0.189492059664242+0.030032222425372086*I	-0.13516011840521033-0.15557034820514615*I	-0.12362919632745858-0.2660144602069332*I	0.055694265155499065-0.4043765406134859*I	-0.05133090437485322-0.424796977093367*I	0.055694265155500515-0.4043765406134833*I	-0.12362919632745564-0.2660144602069288*I	-0.13516011840520656-0.15557034820513965*I	-0.18949205966423838+0.030032222425378678*I	-0.16841790453179756+0.07296749540555117*I	-0.12575919573920127+0.1426853845034605*I	-0.07021482037304454+0.06954896848989495*I
-0.0375779872568791+0.08584406218380677*I	-0.05825728779517919+0.07977940900718802*I	-0.1109860745617282+0.1175876050557433*I	-0.09005438380639241+0.005212777909894111*I	-0.1186531254223629-0.10430402682389393*I	-0.011337144265569223-0.19471073765892002*I	0.08976287861892725-0.3922094879207786*I	0.31702091450289543-0.34034317183757334*I	0.7186744876806401-0.4756338981735832*I	0.29683656986170054-0.30636810033205386*I	0.03828940227672825-0.30557507401616807*I	-0.05568880300255964-0.15261577949843516*I	-0.1802805883553056-0.08360073258514181*I	-0.10925996121592034-0.03178928077859576*I	-0.09832913381721349+0.0025271406036009615*I	-0.14147958273203445+0.03822365640439647*I	-0.2624476245151153+0.09492903526933674*I	-0.2947583760142905-0.028794835873915885*I	-0.30890276648243264-0.08478461000028216*I	-0.14347923354608177-0.320228729970512*I	-0.09522665846380639-0.4262379253317102*I	0.21881002261085447-0.5660833007242418*I	-0.06542566322908329-0.5416187123392623*I	-0.07674920881026943-0.4650713084136307*I	-0.22000119072518906-0.2521113111155983*I	-0.2011635113523811-0.07648917396444574*I	-0.17430498888362506+0.16134782797902017*I	-0.13471457729134137+0.21484510736760706*I	-0.05825259315830408+0.26890611929490543*I	-0.0375751641160812+0.13911919176279366*I
-0.0049617366862665605+0.04512194534345345*I	-0.015312600258902442+0.04579725449243046*I	-0.034089973699384+0.07165952235221831*I	-0.04076797272958499+0.016824041393671274*I	-0.06987003916519696-0.02876229359562959*I	-0.03184939096241255-0.08763523384919812*I	-0.01133714426557032-0.194710737658922*I	0.11195285294376098-0.1965058954024586*I	0.29683656986170015-0.30636810033205325*I	0.6154831814785343-0.23712857346168148*I	0.2726692557659075-0.2982482136770867*I	0.08702852497230149-0.19450770249861676*I	-0.05072706631628932-0.1977377248418889*I	-0.04184385742528157-0.10360011172489182*I	-0.05596441010700644-0.06644674444232793*I	-0.10085874367314059-0.06584468304405512*I	-0.2012188017911978-0.10146728319437998*I	-0.17451891288107343-0.2061284568299395*I	-0.19305674689356703-0.22644000877136522*I	-0.007175279426402885-0.32886940199069625*I	-0.09787658446946912-0.3139294701557662*I	0.029527855535074622-0.34757450332560963*I	-0.12362919632745939-0.2660144602069317*I	-0.10899370878478612-0.2123723854930207*I	-0.14294637956962575-0.0808352845122279*I	-0.10554835994989552-0.0025396432172450057*I	-0.05633164517308942+0.10311093306788767*I	-0.030856025897176804+0.12010707711468517*I	0.011726742126960931+0.1314995056197515*I	0.002655659514388374+0.06926320995970726*I
