0.3631409463757766-0.000016865912452844793*I	0.120857018855252-0.000010641795500927133*I	0.05019005917336478-7.443326274800806*^-6*I	0.017006994885934334-3.2930363542167384*^-6*I	0.007973863665834274-2.1181585680270067*^-6*I	0.0027466472456818564-8.63225592112137*^-7*I	0.0014196700007202364-5.594082324283164*^-7*I	0.0004956781906176666-2.207013400044871*^-7*I	0.00027554943326231664-1.458225313252627*^-7*I	0.00009722404103815087-5.6603911538965096*^-8*I	0.00005695679274855048-3.804044203418287*^-8*I	0.000020221757828468275-1.4584030927810026*^-8*I	0.000012201620483214116-9.814767956080585*^-9*I	4.191510442773852*^-6-3.559636424744064*^-9*I	2.133345587036102*^-6-1.940037572266731*^-9*I	3.1045316588933724*^-6-2.861957513704543*^-9*I	8.484152972574986*^-6-7.53740395871347*^-9*I	0.000017316274762826943-1.4202677008920098*^-8*I	0.00003853588765334674-2.948935597942997*^-8*I	0.00007734643613746768-5.3214690015275244*^-8*I	0.00016903213650971125-1.0672979822488173*^-7*I	0.0003494768446835589-1.9385286226271459*^-7*I	0.0007506292584310296-3.754767749199834*^-7*I	0.0016129460221045078-6.872822227161943*^-7*I	0.0033459762051743724-1.2543255921306333*^-6*I	0.007516971817352879-2.2904539897400592*^-6*I	0.014388203973383596-3.7091713030180754*^-6*I	0.033785989376053864-6.502338087338405*^-6*I	0.05096982116958962-7.706899743273076*^-6*I	0.12108501943649516-0.000010725530450224381*I
0.12085701885525196-0.00001064179550092713*I	0.36804708502972583-0.00001794775902311216*I	0.13786401374118623-0.000013934831855143871*I	0.046087033686861324-6.637367593613707*^-6*I	0.019753642131616185-4.156261946328874*^-6*I	0.006723967074571079-1.7288261947083648*^-6*I	0.003242325436299523-1.083926932116624*^-6*I	0.0011214115862205405-4.3081091879594455*^-7*I	0.0005929022316558171-2.773052515434521*^-7*I	0.00020770409933486985-1.0797181401862985*^-7*I	0.0001174457988666191-7.11879424667751*^-8*I	0.00004147925859781914-2.733319756699155*^-8*I	0.000024413268271242123-1.8143667352554085*^-8*I	8.363970191508887*^-6-6.5905557884353905*^-9*I	4.191510442773852*^-6-3.5596364247440633*^-9*I	5.9709958787413255*^-6-5.1642497399119205*^-9*I	0.000016229295978946454-1.350499809788057*^-8*I	0.000033650150512686744-2.5686262163183816*^-8*I	0.00007444095307182632-5.2833336096385304*^-8*I	0.00015248128130994262-9.641317176408751*^-8*I	0.0003295992397828756-1.9046364073902465*^-7*I	0.0006986099744380093-3.5031100429845*^-7*I	0.0014667446761703995-6.604337449744213*^-7*I	0.0032433744397454395-1.223160450704592*^-6*I	0.006383270593775524-2.1145106203441154*^-6*I	0.014746455744321145-3.872857854961061*^-6*I	0.024295966307472387-5.499755722861723*^-6*I	0.05736080967175319-9.285596953747532*^-6*I	0.0340139899572969-6.586073036635645*^-6*I	0.04528392051941546-6.361479704533428*^-6*I
0.05019005917336476-7.443326274800803*^-6*I	0.13786401374118631-0.000013934831855143868*I	0.42130486921497556-0.000026427397295672594*I	0.14061066098686817-0.000014798057447256002*I	0.0595835928399193-0.000010120893075256124*I	0.020249320322233862-4.376963286333361*^-6*I	0.009669083099816825-2.8233893317805856*^-6*I	0.003339549477337675-1.140530843655589*^-6*I	0.001752176226731103-7.432712057877616*^-7*I	0.0006131239894842852-2.91889282471262*^-7*I	0.000344707846494081-1.9367774131552606*^-7*I	0.00012163730930939299-7.474757889151915*^-8*I	0.00007129175881880067-4.979524756253017*^-8*I	0.00002441326827124212-1.814366735255408*^-8*I	0.00001220162048321411-9.81476795608058*^-9*I	0.000017316274762826933-1.420267700892009*^-8*I	0.0000470200406259217-3.7026759938143435*^-8*I	0.00009776724255918797-7.027932453789986*^-8*I	0.00021605217713563285-1.4375655816302512*^-7*I	0.0004441395555838533-2.6127022928690975*^-7*I	0.0009581972825940874-5.116959291242948*^-7*I	0.002039769302925534-9.343497749941833*^-7*I	0.0042656376001151105-1.7365321652754974*^-6*I	0.00947939468414094-3.1715890747189665*^-6*I	0.018484809436988985-5.338973670068689*^-6*I	0.04291590721551122-9.480074299794655*^-6*I	0.06870400134814751-0.000012670396638421777*I	0.16238798062990173-0.00001951832252730284*I	0.06535802514297316-0.000011416071046291143*I	0.03378598937605384-6.502338087338402*^-6*I
0.017006994885934344-3.2930363542167384*^-6*I	0.04608703368686134-6.637367593613707*^-6*I	0.1406106609868682-0.000014798057447256009*I	0.3747710521042969-0.000019676585217820522*I	0.14110633917748583-0.000015018758787260493*I	0.04720844527308188-7.068178512409652*^-6*I	0.02034654436327201-4.433567197872327*^-6*I	0.0069316711739059525-1.8367980087269947*^-6*I	0.0033597712351661427-1.1551148745833992*^-6*I	0.0011628908448183596-4.58144116362936*^-7*I	0.0006173154999270593-2.954489188960061*^-7*I	0.00021606806952637875-1.1456236980706524*^-7*I	0.00012163730930939297-7.474757889151918*^-8*I	0.00004147925859781915-2.7333197566991547*^-8*I	0.000020221757828468264-1.4584030927810019*^-8*I	0.00002767915463394543-2.0522012423271887*^-8*I	0.00007444095307182633-5.28333360963853*^-8*I	0.000158452277188684-1.0157742150399943*^-7*I	0.000345828535761822-2.0396863883690516*^-7*I	0.0007322601249506963-3.759972664616338*^-7*I	0.0015411856292422265-7.132670810708068*^-7*I	0.0033958557210553835-1.3195736224686797*^-6*I	0.006712869833558402-2.3049742610831393*^-6*I	0.015445065718759162-4.223168859259512*^-6*I	0.025762710983642793-6.160189467836144*^-6*I	0.060604184111498656-0.000010508757404452121*I	0.040397260551072456-8.700583656979763*^-6*I	0.06003037626373665-0.000010234337559494492*I	0.02429596630747239-5.4997557228617226*^-6*I	0.012076889152337724-2.9241172492141035*^-6*I
0.00797386366583427-2.1181585680270055*^-6*I	0.01975364213161618-4.1562619463288726*^-6*I	0.05958359283991927-0.000010120893075256127*I	0.1411063391774858-0.00001501875878726049*I	0.42300008864895816-0.000027132628059426176*I	0.14120356321852398-0.000015075362698799458*I	0.059916099065930165-0.000010304756048615574*I	0.02036676612110048-4.4481512288001375*^-6*I	0.00973824151304859-2.8712445417708485*^-6*I	0.0033639627456089156-1.1586745110081432*^-6*I	0.0017665111928013538-7.55026011316109*^-7*I	0.0006173154999270593-2.954489188960062*^-7*I	0.00034470784649408124-1.936777413155261*^-7*I	0.00011744579886661912-7.11879424667751*^-8*I	0.00005695679274855046-3.804044203418285*^-8*I	0.00007734643613746765-5.321469001527521*^-8*I	0.0002075680241630579-1.362191542043116*^-7*I	0.00044413955558385347-2.612702292869098*^-7*I	0.0009666814355666624-5.192333330830084*^-7*I	0.0020601901093472543-9.51414409516808*^-7*I	0.004312657640741036-1.7735589252136414*^-6*I	0.009574057395041238-3.2390064417431628*^-6*I	0.01869237746115205-5.475192824273*^-6*I	0.04334273049633226-9.727141852072645*^-6*I	0.06962366274308826-0.000013152603211566641*I	0.16435040349668986-0.00002039945761228174*I	0.06945463060657858-0.000013045873413341762*I	0.04291590721551122-9.480074299794653*^-6*I	0.01773418017855796-4.963496895148706*^-6*I	0.007516971817352877-2.290453989740059*^-6*I
0.0027466472456818564-8.632255921121369*^-7*I	0.006723967074571078-1.7288261947083646*^-6*I	0.020249320322233852-4.3769632863333615*^-6*I	0.04720844527308188-7.0681785124096534*^-6*I	0.14120356321852398-0.000015075362698799462*I	0.37497875620363186-0.000019784557031839155*I	0.14122378497635243-0.000015089946729727272*I	0.04724992453167971-7.0955117099766435*^-6*I	0.02037095763154325-4.451710865224881*^-6*I	0.0069400351440974594-1.84338856451543*^-6*I	0.0033639627456089147-1.158674511008143*^-6*I	0.0011628908448183593-4.5814411636293604*^-7*I	0.0006131239894842853-2.9188928247126207*^-7*I	0.00020770409933486977-1.0797181401862986*^-7*I	0.00009722404103815083-5.6603911538965076*^-8*I	0.00012480212667599714-7.589115934081561*^-8*I	0.0003295992397828755-1.904636407390246*^-7*I	0.0007262891290719546-3.7083301672172186*^-7*I	0.0015411856292422263-7.132670810708066*^-7*I	0.003401826716934123-1.3247378722085913*^-6*I	0.006729099129537348-2.3184792591810204*^-6*I	0.015478715869271844-4.248855121422694*^-6*I	0.025837151936714618-6.213022803932529*^-6*I	0.0607566653928086-0.000010605170576216213*I	0.04072685979085533-8.891047297718786*^-6*I	0.06072898623817464-0.000010584648563792938*I	0.02576271098364279-6.160189467836143*^-6*I	0.015320263592083161-4.147277699918695*^-6*I	0.006383270593775526-2.1145106203441154*^-6*I	0.002669566591983428-9.487406057469579*^-7*I
0.0014196700007202362-5.594082324283163*^-7*I	0.003242325436299522-1.083926932116624*^-6*I	0.009669083099816823-2.8233893317805865*^-6*I	0.020346544363272007-4.4335671978723284*^-6*I	0.059916099065930144-0.000010304756048615576*I	0.1412237849763525-0.00001508994672972727*I	0.42306924706219-0.00002718048326941644*I	0.14122797648679528-0.000015093506366152014*I	0.059930434032000414-0.00001031651085414392*I	0.020370957631543247-4.45171086522488*^-6*I	0.009738241513048588-2.871244541770848*^-6*I	0.003359771235166142-1.155114874583399*^-6*I	0.0017521762267311031-7.432712057877616*^-7*I	0.0005929022316558172-2.77305251543452*^-7*I	0.00027554943326231653-1.458225313252626*^-7*I	0.00034947684468355876-1.938528622627144*^-7*I	0.0009196613949407406-4.822065731448649*^-7*I	0.0020397693029255344-9.343497749941837*^-7*I	0.004304173487768458-1.7660215212549274*^-6*I	0.009574057395041236-3.2390064417431624*^-6*I	0.018700861614124625-5.482730228231714*^-6*I	0.043363151302754-9.744206486595268*^-6*I	0.06967068278371422-0.000013189629971504787*I	0.16444506620759014-0.000020466874979305945*I	0.06966219863074163-0.000013182092567546075*I	0.043342730496332256-9.727141852072643*^-6*I	0.018653841573498708-5.445703468293572*^-6*I	0.009479394684140944-3.171589074718967*^-6*I	0.004096605463605403-1.6298023670506166*^-6*I	0.001612946022104508-6.872822227161942*^-7*I
0.0004956781906176663-2.2070134000448705*^-7*I	0.0011214115862205403-4.3081091879594445*^-7*I	0.003339549477337674-1.1405308436555892*^-6*I	0.006931671173905949-1.836798008726995*^-6*I	0.020366766121100475-4.448151228800138*^-6*I	0.047249924531679706-7.095511709976646*^-6*I	0.14122797648679528-0.000015093506366152018*I	0.3749871201738234-0.000019791147587627592*I	0.14122797648679528-0.000015093506366152014*I	0.04724992453167969-7.095511709976644*^-6*I	0.020366766121100475-4.448151228800138*^-6*I	0.006931671173905949-1.8367980087269945*^-6*I	0.0033395494773376735-1.1405308436555888*^-6*I	0.0011214115862205408-4.3081091879594445*^-7*I	0.0004956781906176662-2.207013400044869*^-7*I	0.000573807847762012-2.7441984495763423*^-7*I	0.0014667446761703997-6.604337449744211*^-7*I	0.003368176566421437-1.2990516100454073*^-6*I	0.006712869833558402-2.3049742610831397*^-6*I	0.015472744873393103-4.243690871682782*^-6*I	0.02583715193671462-6.213022803932529*^-6*I	0.06076263638868733-0.000010610334825956127*I	0.040743089086834265-8.904552295816667*^-6*I	0.060762636388687334-0.000010610334825956127*I	0.025837151936714615-6.213022803932529*^-6*I	0.015472744873393101-4.243690871682783*^-6*I	0.006712869833558403-2.30497426108314*^-6*I	0.003368176566421437-1.299051610045408*^-6*I	0.0014667446761703997-6.604337449744215*^-7*I	0.0005738078477620122-2.744198449576345*^-7*I
0.00027554943326231653-1.4582253132526265*^-7*I	0.0005929022316558171-2.7730525154345207*^-7*I	0.0017521762267311027-7.432712057877616*^-7*I	0.0033597712351661427-1.155114874583399*^-6*I	0.00973824151304859-2.8712445417708477*^-6*I	0.020370957631543254-4.4517108652248805*^-6*I	0.05993043403200042-0.000010316510854143919*I	0.14122797648679528-0.000015093506366152013*I	0.42306924706218996-0.000027180483269416432*I	0.1412237849763525-0.000015089946729727261*I	0.05991609906593012-0.000010304756048615567*I	0.020346544363272-4.433567197872325*^-6*I	0.009669083099816818-2.823389331780584*^-6*I	0.003242325436299521-1.0839269321166233*^-6*I	0.0014196700007202353-5.594082324283159*^-7*I	0.0016129460221045065-6.872822227161933*^-7*I	0.0040966054636053986-1.6298023670506151*^-6*I	0.00947939468414094-3.1715890747189643*^-6*I	0.018653841573498687-5.445703468293568*^-6*I	0.043342730496332235-9.727141852072638*^-6*I	0.06966219863074162-0.00001318209256754607*I	0.1644450662075901-0.000020466874979305935*I	0.06967068278371419-0.000013189629971504782*I	0.04336315130275398-9.744206486595267*^-6*I	0.018700861614124622-5.482730228231713*^-6*I	0.009574057395041235-3.239006441743162*^-6*I	0.004304173487768456-1.7660215212549278*^-6*I	0.0020397693029255335-9.343497749941836*^-7*I	0.0009196613949407405-4.82206573144865*^-7*I	0.00034947684468355876-1.9385286226271448*^-7*I
0.00009722404103815083-5.660391153896508*^-8*I	0.00020770409933486977-1.0797181401862985*^-7*I	0.0006131239894842853-2.91889282471262*^-7*I	0.0011628908448183596-4.581441163629359*^-7*I	0.0033639627456089147-1.1586745110081425*^-6*I	0.006940035144097459-1.8433885645154293*^-6*I	0.020370957631543243-4.4517108652248805*^-6*I	0.047249924531679685-7.095511709976642*^-6*I	0.14122378497635238-0.000015089946729727263*I	0.37497875620363175-0.000019784557031839144*I	0.14120356321852398-0.000015075362698799453*I	0.04720844527308187-7.068178512409651*^-6*I	0.02024932032223385-4.37696328633336*^-6*I	0.006723967074571077-1.7288261947083641*^-6*I	0.0027466472456818556-8.632255921121365*^-7*I	0.0026695665919834258-9.487406057469568*^-7*I	0.006383270593775523-2.114510620344114*^-6*I	0.015320263592083152-4.1472776999186925*^-6*I	0.025762710983642773-6.16018946783614*^-6*I	0.06072898623817461-0.000010584648563792932*I	0.04072685979085531-8.89104729771878*^-6*I	0.060756665392808565-0.000010605170576216207*I	0.0258371519367146-6.213022803932528*^-6*I	0.015478715869271836-4.2488551214226926*^-6*I	0.006729099129537346-2.3184792591810196*^-6*I	0.003401826716934123-1.3247378722085911*^-6*I	0.0015411856292422256-7.132670810708066*^-7*I	0.0007262891290719546-3.7083301672172186*^-7*I	0.00032959923978287544-1.904636407390246*^-7*I	0.0001248021266759972-7.589115934081561*^-8*I
