-0.008226232269082916-0.00008229447608959495*I	-0.5828654173548833-2.545094870370136*^-6*I	0.002397578350043571+0.000023982483405402897*I	0.24839235250548922+2.024679344645694*^-6*I	0.00008634497254338461+8.769986385924559*^-7*I	-0.044416045174191524+4.00003064130303*^-8*I	-0.0005305054282853282-5.318203152947449*^-6*I	-0.03281133740920714-1.2988767259281771*^-6*I	0.00020239218408093097+2.024080644767504*^-6*I	0.028845674406128202+8.0898321542935*^-7*I	0.00008606447908202989+8.685766279996433*^-7*I	-0.0016887549188097082+4.0137653909902737*^-7*I	-0.00010295206840777436-1.0334383544896117*^-6*I	-0.009553692777566822-7.757118213206946*^-7*I	7.415218203297079*^-6+7.031195851968966*^-8*I	0.009553766922717661+7.771564627262275*^-7*I	0.00008812237330822654+8.928362983793257*^-7*I	0.011241418279036233+3.5370569183598726*^-7*I	0.00012724384251936507+1.2682809409325436*^-6*I	-0.027156058929385406-1.1930675403401854*^-6*I	-0.0004848687915884926-4.86439413727414*^-6*I	0.00396768672251172+5.303735353545941*^-7*I	0.0003221534216953423+3.2423859001114752*^-6*I	0.07722207806093628+1.1526438451571573*^-6*I	0.0009805726719349457+9.809551497381298*^-6*I	-0.20397544396927192-2.047275167418449*^-6*I	-0.003106671879443557-0.0000311045672845752*I	0.33449703823464627+9.999981947828268*^-7*I	0.004054063811746633+0.000040581787684584757*I	-0.41721683673835996+8.995268825658946*^-7*I
-0.5828654173548833-2.545094870372907*^-6*I	8.265322181843676-0.08295977285804644*I	-0.33447306484939426-5.204155257231523*^-7*I	-13.048369370608542+0.13063812011861822*I	0.20397630733129687+2.0646796510515562*^-6*I	12.67362591800129-0.12665567885686005*I	-0.0772273825833983-1.258876419522859*^-6*I	-8.118494457971877+0.08101006758671662*I	-0.003965663003079078-4.898935104980136*^-7*I	2.3188944794422732-0.023116898170019832*I	0.027156919487318944+1.2103597545273532*^-6*I	1.5912888862300636-0.01582928641507013*I	-0.01124244769637663-3.7433528222085774*^-7*I	-2.079407256715737+0.020679067856803186*I	-0.00955369277756628-7.757118213212386*^-7*I	2.0793117198655335-0.020680030983199163*I	0.030348877979320166+1.906573975880366*^-6*I	0.4880059460461401-0.004850909429855503*I	-0.014225885731539364-1.2407383876002036*^-6*I	-3.909911796598501+0.03894891238063623*I	-0.05203404661300221-1.4716772204154474*^-6*I	5.799560321948567-0.05789357088193222*I	0.11400110219265476+2.9818941064477245*^-6*I	-4.555903733729357+0.04563787594312088*I	-0.0823373207341444-9.346316286506021*^-7*I	0.376783215474098-0.003962022984228533*I	-0.11787075824011413-3.071956317279162*^-6*I	4.779702458168415-0.04771179977121199*I	0.5001456188511699+4.444619947725249*^-6*I	-8.271150835762716+0.08290146086536224*I
0.0023975783500435753+0.00002398248340540289*I	-0.3344730648493944-5.204155257209191*^-7*I	-0.005742308946495965-0.00005743499404559955*I	-0.3788891100235863-4.804152193237893*^-7*I	0.0019534178943016295+0.000019541278891047705*I	0.17116496992208988+7.658029251246715*^-7*I	-0.0002417682716610207-2.4171238695874493*^-6*I	-0.04838170817726966-4.49893204092409*^-7*I	-0.00024204876512235534-2.4255458801804217*^-6*I	-0.005654417921888593-8.851697140321598*^-8*I	0.0001855045947551656+1.859218918277648*^-6*I	0.017603226709751688+4.3464793320856446*^-7*I	-9.472371122445424*^-6-9.454976797036445*^-8*I	-0.011242447696376109-3.743352822231883*^-7*I	-0.00010295206840779663-1.033438354489475*^-6*I	0.011241418279035844+3.537056918375205*^-7*I	0.00021536621582758555+2.161117239311586*^-6*I	-0.006360873727631711-6.220538577731056*^-8*I	-0.00026950257576090127-2.7032768979622976*^-6*I	-0.011946953927837359-3.089883131470557*^-7*I	-0.000035471527373810196-3.5372729623037424*^-7*I	0.05403370585406185+4.899498401815887*^-7*I	0.0008178573020418142+8.187543260218537*^-6*I	-0.1227856791858242-3.642577868942403*^-7*I	-0.001803945785813255-0.000018052629887082322*I	0.20774367232631125+1.0536687253974621*^-7*I	0.0019279646042380581+0.000019286771897391177*I	-0.2866952424729851-1.4775009006089054*^-7*I	0.0009473919323030687+9.477220400009411*^-6*I	0.3344970382346465+9.999981947793063*^-7*I
0.24839235250548888+2.0246793446488873*^-6*I	-13.048369370608535+0.13063812011861814*I	-0.378889110023586-4.804152193217844*^-7*I	20.93894809984495-0.20961545171490636*I	-0.41170044743279277-1.7792919452476377*^-6*I	-21.166863828580404+0.21164818770533464*I	0.2000106443282182+1.5747861405535427*^-6*I	14.992520397443553-0.14977257702687974*I	-0.050070463096079924-4.8516664996698516*^-8*I	-6.52720557174181+0.0651807811716464*I	-0.015208110699455324-8.642287927210397*^-7*I	0.23948722272654013-0.0024378303132167657*I	0.017603226709751858+4.346479332054641*^-7*I	1.5912888862300694-0.015829286415070153*I	-0.0016887549188097468+4.0137653909951346*^-7*I	-1.5913057738193956+0.01582912155334366*I	-0.014225885731539718-1.2407383875993362*^-6*I	-1.8306000767329744+0.018268881397437205*I	-0.021685168633681685+4.3489675546817125*^-7*I	6.2875662679946975-0.0627444803117875*I	0.09977521646111512+1.7411557188470872*^-6*I	-8.465815530327854+0.0845867883237571*I	-0.13437136734714608-2.4063088490660495*^-6*I	6.176343537422652-0.06185559386616067*I	-0.003869656047458384-9.00622108314375*^-8*I	0.22379872443905205-0.002073923828091002*I	0.41780829811702574+3.5099883190729125*^-6*I	-7.894367620288611+0.0789394378811337*I	-0.11787075824011382-3.0719563172756925*^-6*I	13.050853293931123-0.13061326063657414*I
0.00008634497254338714+8.769986385924043*^-7*I	0.20397630733129735+2.0646796510515757*^-6*I	0.0019534178943016217+0.000019541278891047854*I	-0.4117004474327931-1.7792919452459127*^-6*I	-0.00607042219070036-0.000060729116553779615*I	-0.3828547730266644-9.703087298180024*^-7*I	0.002241874557464585+0.00002243393616381497*I	0.19832188940940823+1.9761626796513362*^-6*I	-0.0002586558609867693-2.581985596077635*^-6*I	-0.05962415587364656-8.242284863135473*^-7*I	-0.00033758561532684677-3.3886722761501587*^-6*I	-0.015208110699455166-8.642287927227785*^-7*I	0.0001855045947551716+1.8592189182774939*^-6*I	0.027156919487318482+1.2103597545287093*^-6*I	0.00008606447908203475+8.685766279997724*^-7*I	-0.027156058929385357-1.193067540340502*^-6*I	-0.0003576249490691265-3.5961131963415662*^-6*I	-0.01194695392783765-3.089883131476382*^-7*I	0.00005265084593441299+5.39109002148842*^-7*I	0.07482889105581576+1.6208119947421384*^-6*I	0.0010332235178693882+0.00001034866049953035*I	-0.13870031983617306-1.203619635397235*^-6*I	-0.0021615707348823844-0.000021648743083424007*I	0.18455530011943713-5.573271324487191*^-7*I	0.001765249234344883+0.000017664763660228185*I	-0.20550547768953772+1.5352672904560845*^-6*I	0.0022501180259333685+0.000022529157797502242*I	0.20774367232631094+1.0536687253497434*^-7*I	-0.0021260992075085748-0.00002129501578719365*I	-0.2039754439692718-2.0472751674113155*^-6*I
-0.0444160451741918+4.000030640310265*^-8*I	12.673625918001298-0.12665567885686013*I	0.17116496992209046+7.658029251254861*^-7*I	-21.16686382858041+0.21164818770533486*I	-0.38285477302666504-9.703087298176295*^-7*I	23.257842579287235-0.2327323498849262*I	-0.38454352794547414-5.689321907205284*^-7*I	-19.575574942350336+0.19581890129026452*I	0.18876819663184186+1.200450858332685*^-6*I	12.913113140727825-0.12909350917007653*I	-0.05962415587364649-8.242284863149013*^-7*I	-6.527205571741811+0.0651807811716465*I	-0.005654417921888772-8.851697139936748*^-8*I	2.3188944794422643-0.023116898170019825*I	0.028845674406128455+8.089832154280566*^-7*I	-2.318606022779101+0.02311979082729259*I	-0.05203404661300206-1.4716772204154474*^-6*I	4.208254548129177-0.04206444932858853*I	0.09977521646111574+1.741155718848822*^-6*I	-6.386503810462326+0.06390675734055783*I	-0.10402248936782622-4.99734873187635*^-7*I	6.664349483468785-0.06670650329601621*I	-0.018095541778998383-1.3308005984251359*^-6*I	-3.6861130721594644+0.03687498855254523*I	0.36577425150402265+2.0383110986583325*^-6*I	-2.0948072983400614+0.021045866999201374*I	-0.0038696560474590605-9.006221082970278*^-8*I	8.494949560201755-0.08497538469345327*I	-0.08233732073414389-9.346316286506021*^-7*I	-12.674070078457039+0.12665123765234576*I
-0.0005305054282853283-5.318203152947437*^-6*I	-0.07722738258339858-1.2588764195225607*^-6*I	-0.00024176827166101547-2.4171238695876407*^-6*I	0.20001064432821836+1.5747861405544386*^-6*I	0.0022418745574645845+0.000022433936163815017*I	-0.38454352794547453-5.689321907199787*^-7*I	-0.006087309780026112-0.000060893978280269694*I	-0.3940972207230411-1.3446440120414394*^-6*I	0.0021463377072601024+0.00002147080976784518*I	0.18876819663184188+1.2004508583327681*^-6*I	-0.0002586558609867663-2.581985596077634*^-6*I	-0.05007046309608021-4.851666499603571*^-8*I	-0.00024204876512235696-2.4255458801802587*^-6*I	-0.0039656630030788466-4.898935104982248*^-7*I	0.00020239218408092351+2.0240806447674833*^-6*I	0.003967686722511579+5.303735353539937*^-7*I	-0.00016271536989315795-1.6220082371626733*^-6*I	0.05403370585406228+4.89949840180222*^-7*I	0.0009451011445611694+9.455824201151142*^-6*I	-0.1387003198361732-1.2036196353961795*^-6*I	-0.0020734483615741615-0.00002075590678504482*I	0.20535048532119068+5.735350221131374*^-7*I	0.001980615450172462+0.000019825880899539847*I	-0.2214201183398869+6.959054419561089*^-7*I	0.0018924930768642368+0.000018933044601160713*I	0.18455530011943727-5.573271324498505*^-7*I	-0.002288814577401745-0.000022917024024356487*I	-0.12278567918582399-3.6425778689385457*^-7*I	0.0013027260936303007+0.000013051937397492742*I	0.07722207806093599+1.152643845164553*^-6*I
-0.03281133740920726-1.2988767259273712*^-6*I	-8.118494457971886+0.08101006758671671*I	-0.048381708177270305-4.4989320409447725*^-7*I	14.992520397443567-0.14977257702687993*I	0.19832188940940873+1.9761626796513214*^-6*I	-19.575574942350354+0.19581890129026464*I	-0.39409722072304115-1.3446440120400052*^-6*I	21.178435322571524-0.21205328202812318*I	-0.3940972207230409-1.3446440120397883*^-6*I	-19.57557494235034+0.1958189012902645*I	0.1983218894094083+1.9761626796521888*^-6*I	14.992520397443549-0.14977257702687974*I	-0.048381708177270236-4.4989320409447725*^-7*I	-8.118494457971867+0.08101006758671647*I	-0.03281133740920722-1.2988767259273712*^-6*I	8.118166344727664-0.08101336170922466*I	0.1140011021926548+2.981894106446857*^-6*I	-6.874509756508461+0.06875766677041348*I	-0.13437136734714578-2.40630884906258*^-6*I	4.585037763603274-0.04602647231281703*I	-0.018095541778998674-1.33080059843034*^-6*I	-1.6068013522939435+0.016194957569346243*I	0.39612312948334344+3.944885074536747*^-6*I	-1.6068013522939324+0.0161949575693461*I	-0.01809554177899869-1.3308005984320748*^-6*I	4.585037763603265-0.04602647231281694*I	-0.1343713673471458-2.4063088490643147*^-6*I	-6.874509756508464+0.0687576667704135*I	0.11400110219265462+2.981894106448592*^-6*I	8.118166344727683-0.0810133617092249*I
0.00020239218408093113+2.024080644767443*^-6*I	-0.0039656630030788205-4.89893510499314*^-7*I	-0.00024204876512236905-2.4255458801803357*^-6*I	-0.050070463096080126-4.8516664995951433*^-8*I	-0.00025865586098676636-2.5819855960776508*^-6*I	0.18876819663184208+1.2004508583318339*^-6*I	0.0021463377072601015+0.000021470809767845168*I	-0.3940972207230412-1.3446440120397426*^-6*I	-0.006087309780026112-0.00006089397828026969*I	-0.3845435279454744-5.689321907212226*^-7*I	0.0022418745574645854+0.000022433936163815038*I	0.2000106443282184+1.5747861405533046*^-6*I	-0.00024176827166101674-2.4171238695876352*^-6*I	-0.07722738258339858-1.258876419522553*^-6*I	-0.0005305054282853325-5.318203152947388*^-6*I	0.07722207806093612+1.1526438451645443*^-6*I	0.0013027260936302996+0.000013051937397492714*I	-0.122785679185824-3.64257786892731*^-7*I	-0.0022888145774017407-0.00002291702402435643*I	0.18455530011943713-5.573271324474717*^-7*I	0.0018924930768642345+0.000018933044601160652*I	-0.22142011833988692+6.959054419556586*^-7*I	0.001980615450172462+0.00001982588089953985*I	0.20535048532119066+5.7353502211237*^-7*I	-0.002073448361574156-0.000020755906785044815*I	-0.1387003198361732-1.2036196353953376*^-6*I	0.0009451011445611701+9.4558242011512*^-6*I	0.054033705854062405+4.89949840181223*^-7*I	-0.00016271536989316188-1.6220082371627964*^-6*I	0.003967686722511607+5.303735353550795*^-7*I
0.028845674406128362+8.089832154280566*^-7*I	2.318894479442267-0.02311689817001987*I	-0.005654417921888712-8.851697139806644*^-8*I	-6.5272055717418125+0.06518078117164652*I	-0.05962415587364657-8.242284863170697*^-7*I	12.913113140727848-0.1290935091700768*I	0.188768196631842+1.2004508583346365*^-6*I	-19.575574942350364+0.19581890129026477*I	-0.3845435279454747-5.689321907236591*^-7*I	23.25784257928723-0.23273234988492617*I	-0.38285477302666454-9.703087298158948*^-7*I	-21.166863828580393+0.21164818770533475*I	0.17116496992209+7.658029251237514*^-7*I	12.673625918001283-0.12665567885685994*I	-0.04441604517419162+4.000030640483737*^-8*I	-12.67407007845702+0.1266512376523456*I	-0.08233732073414397-9.346316286514694*^-7*I	8.494949560201752-0.08497538469345335*I	-0.003869656047459392-9.006221083317223*^-8*I	-2.0948072983400756+0.021045866999201485*I	0.36577425150402315+2.038311098660067*^-6*I	-3.686113072159433+0.03687498855254497*I	-0.018095541778998164-1.3308005984251359*^-6*I	6.664349483468784-0.06670650329601618*I	-0.10402248936782642-4.997348731911044*^-7*I	-6.38650381046235+0.06390675734055803*I	0.0997752164611151+1.7411557188436178*^-6*I	4.20825454812918-0.04206444932858855*I	-0.052034046613001615-1.4716772204111106*^-6*I	-2.3186060227791043+0.023119790827292635*I
