-0.8811918180747585-0.5340774214274211*I	-0.6739981659300087-0.4157416408805873*I	0.38921473110993965+0.23051862376799948*I	0.221613230761381+0.34447867179617175*I	-0.22747152052131064+0.02097296796628202*I	-0.10357864994082402-0.1062084648813142*I	0.15186972691099773-0.09851550519463528*I	0.13903884394509786+0.0481289548740437*I	-0.05037618372656336+0.1336635461370818*I	-0.08862721034358188-0.042018219746661326*I	-0.014317478002276767-0.16434570927317915*I	0.04344782969286018+0.00923137260583095*I	0.04603347054080264+0.1710889560584047*I	-0.0423368228952295-0.0057720461073393*I	-0.07693877404970827-0.17530678339905195*I	-0.01381095148271929-0.12220959965137367*I	0.06686900042728978+0.08609239455840118*I	0.03247631780154938+0.12144021477119779*I	-0.08920690299443762-0.16852674620205105*I	0.03474405627998744-0.08718695237639089*I	0.1288962607763421+0.2692294546460919*I	-0.08719961407652105+0.09145861593431494*I	-0.1421849411872325-0.336136931112532*I	0.07541455819127435-0.013821621812122428*I	0.045369223918046+0.42457019384013717*I	-0.28409088809791055-0.2229826874515238*I	-0.025261753439465594-0.6083489327348427*I	0.7364886370165067+0.2395804859081663*I	0.1736597693029862+0.5527977125435065*I	-0.9692184535224216+0.025777004056762778*I
-0.6739981659300351-0.41574164088058596*I	-0.17321892011792425-0.6671058740725807*I	-0.4523849351686429-0.07126296908440957*I	-0.45798283612402385+0.2288397754987211*I	0.11803458082055532+0.23827020691486359*I	0.21030062411113723+0.24680776280160027*I	0.0354601940042947-0.05807951000728453*I	0.11762288627985201-0.07120621529936111*I	0.05041163360152682+0.006110735127379353*I	0.00716246382296765-0.03654360035592183*I	-0.04517938065072466-0.03278684714082021*I	-0.0603731376639112-0.04016641551857732*I	0.00111100679762104+0.0034593264984920393*I	-0.05647415360948783-0.003160372867786097*I	-0.042336822895260216-0.005772046107336698*I	0.025568850100558888-0.0010574544728592223*I	0.06100218921411529+0.005002661227159215*I	0.11765798030301192+0.04585220783094265*I	0.02377254438867984+0.025021889788967584*I	0.020233004650627533+0.05277109952363579*I	0.03617165254705066+0.04628988330457225*I	-0.08798546864721839+0.1122156934616301*I	-0.15082389983039277+0.029508039248173707*I	-0.3020317608168534-0.21799604378815632*I	-0.10509767996582628-0.1305958443823245*I	0.33382362899120127-0.30169848379438857*I	0.23078451815722645-0.3278808733395436*I	0.3009678798657479+0.38619889264872354*I	0.4412683494241466+0.6810991308455083*I	-0.3187581668469119+0.36354707641316003*I
0.3892147311099214+0.23051862376800109*I	-0.45238493516866796-0.07126296908440737*I	-0.7194486074861408-0.28258582969313506*I	-0.5559635851094696-0.17747143396571793*I	0.31361293749962454+0.1529760865396499*I	0.2570734247656739+0.28639916178889335*I	-0.12597797733686192+0.05612100890871821*I	-0.053167016339276285-0.10009772975394876*I	0.08717606518216546-0.1291976683307346*I	0.09385946329438409+0.015342107733220346*I	-0.018660191188038563+0.14040679292231445*I	-0.08751620354596257-0.038558893248159365*I	-0.045222781511189254-0.16856353661382548*I	0.001111006797589618+0.0034593264984961025*I	0.04603347054077987+0.17108895605840724*I	0.03247631780157376+0.12144021477119553*I	-0.02233790256710791-0.08243435164365406*I	0.05340942259886608-0.08795633725657974*I	0.10655835820919504+0.18679510300243674*I	-0.01997923999498172+0.12571187832911088*I	-0.10249558340532591-0.23543422266849853*I	0.022959000394705848-0.009549958254189545*I	0.032080543507121105+0.3576627173737147*I	-0.29587594398319755-0.14534569332931369*I	-0.12207747070866094-0.5199156700072306*I	0.5278123071098679+0.002776176644519554*I	0.19376723978157598+0.36901897364879194*I	-0.5168207046037759+0.04237480251338796*I	0.14839801586355686-0.05555122019134346*I	0.7364886370165339+0.23958048590815906*I
0.22161323076135955+0.3444786717961851*I	-0.4579828361240765+0.22883977549874898*I	-0.555963585109485-0.17747143396571033*I	0.03708170399320738-0.4202981112709903*I	-0.41692474116434675-0.12934247909171304*I	-0.34035994984414747+0.1576335601993402*I	0.16844621442209842+0.24438094204224664*I	0.21746308793411634+0.2102641624456989*I	-0.00971918664643815-0.09086635714809292*I	0.05724974861594017-0.11137263081794255*I	0.05152264039915627+0.009570061625856557*I	-0.04931168978649783-0.039703973223720386*I	-0.08751620354597747-0.03855889324815077*I	-0.06037313766397565-0.04016641551855872*I	0.043447829692826914+0.00923137260583598*I	0.09208913020247882+0.046909662303788756*I	0.023772544388750948+0.02502188978895036*I	0.045801854751234695+0.05171364505077512*I	0.09717384176112216+0.05129254453174167*I	0.029672511655779336+0.15806790129257878*I	-0.12705135544168866+0.054529929037150676*I	-0.28179875616624267-0.16522494426452886*I	-0.0689260274188055-0.08430596107777961*I	0.24583816034395853-0.18948279033275697*I	0.07996061832682842-0.298372834091345*I	-0.0010638809511229396+0.16820284886058295*I	0.3361706694583125+0.5505032864631892*I	0.01506546214434094+0.061848592618760974*I	0.23078451815727952-0.3278808733395684*I	0.619726046712689+0.022651816235541817*I
-0.2274715205213078+0.02097296796629018*I	0.11803458082054286+0.23827020691488193*I	0.31361293749961255+0.15297608653965578*I	-0.4169247411643619-0.1293424790917057*I	-0.6179550643016882-0.2474377887507174*I	-0.5055519515079214-0.17136069883835953*I	0.2489192757707893+0.1222939234035643*I	0.21189404411493512+0.2536123146481037*I	-0.09426198479835124+0.06286425569396258*I	-0.052056009541665275-0.09663840325545676*I	0.056270761673261-0.13341549567139993*I	0.05152264039914254+0.009570061625864625*I	-0.01866019118805001+0.1404067929223212*I	-0.045179380650740654-0.03278684714080973*I	-0.014317478002276446-0.1643457092731774*I	0.03474405628000605-0.08718695237640997*I	0.039689357781917275+0.10070270844402632*I	-0.0199792399949699+0.1257118783291206*I	-0.03562658297802996-0.1493418281100889*I	0.041624366713571385-0.010319343134363109*I	0.009742640939988431+0.2752283657300748*I	-0.2286555699016357-0.11109243093453354*I	-0.08238811292673925-0.4192129615632373*I	0.4753567493133208+0.007047840202435225*I	0.18047855937065366+0.3021114971823823*I	-0.5286057604890734+0.12001179663561122*I	0.05158229859434624+0.03288204253628205*I	0.5278123071098826+0.002776176644522329*I	0.020107470478590947-0.18377873889472587*I	-0.28409088809789435-0.22298268745154237*I
-0.10357864994078832-0.1062084648813172*I	0.21030062411117229+0.2468077628015912*I	0.2570734247656641+0.2863991617888896*I	-0.3403599498441841+0.15763356019935246*I	-0.5055519515079391-0.1713606988383464*I	0.0442441678161835-0.45684171162689186*I	-0.46210412181508437-0.16212932623250245*I	-0.4007330875081054+0.11746714468078862*I	0.16955722121969924+0.24784026854072785*I	0.160988934324635+0.2071037895778833*I	-0.05205600954167342-0.09663840325544046*I	0.05724974861592323-0.11137263081792839*I	0.09385946329437934+0.01534210773321445*I	0.007162463822999878-0.03654360035593944*I	-0.08862721034355422-0.042018219746667584*I	-0.07185612555181946+0.005861437219836865*I	0.03617165254700403+0.046289883304593896*I	0.004103661555200453+0.159125355765443*I	-0.127051355441663+0.05452992903712042*I	-0.2562299060656546-0.16628239873738157*I	-0.007923838204717733-0.07930329985057576*I	0.363496140646997-0.14363058250181976*I	0.10373316271557519-0.2733509443024164*I	0.019169123699533414+0.2209739483841936*I	0.3723423220053297+0.5967931697677499*I	-0.07292000650291054+0.17406428608039504*I	0.07996061832687547-0.29837283409136595*I	0.317694285895768-0.19534422755257777*I	-0.10509767996587302-0.1305958443823162*I	-0.28590241772145963-0.32435030002994647*I
0.15186972691102085-0.09851550519464557*I	0.035460194004332736-0.05807951000730936*I	-0.12597797733685737+0.056121008908710156*I	0.16844621442208832+0.24438094204224783*I	0.24891927577077744+0.12229392340357323*I	-0.46210412181510124-0.16212932623249043*I	-0.5862390717631782-0.24069454196547238*I	-0.5044409447103227-0.16790137233987681*I	0.21801397226187702+0.11807609606289134*I	0.16955722121969216+0.24784026854074415*I	-0.09426198479835585+0.06286425569397401*I	-0.0097191866464353-0.09086635714809167*I	0.08717606518217304-0.12919766833074525*I	0.05041163360156493+0.006110735127356748*I	-0.05037618372654267+0.1336635461370762*I	-0.08719961407655535+0.09145861593433575*I	-0.013288680410935443-0.06690747646641834*I	0.022959000394689528-0.009549958254191603*I	-0.057126359487288565+0.18913597117164366*I	-0.22865556990162592-0.11109243093453192*I	-0.015519112499448621-0.3331205670048157*I	0.4940221156321941+0.006278455322269175*I	0.15814065680354192+0.21967714553874437*I	-0.4613853864074997+0.15426505903039564*I	0.09127165637625913+0.1335847509802761*I	0.4753567493133402+0.00704784020242777*I	0.006818790067681785-0.25068621536114616*I	-0.29587594398321726-0.14534569332931402*I	-0.09681571726923974+0.08843326272763866*I	0.07541455819123222-0.013821621812090719*I
0.13903884394511112+0.04812895487402525*I	0.117622886279892-0.07120621529938972*I	-0.05316701633925973-0.100097729753952*I	0.21746308793412078+0.2102641624456984*I	0.2118940441149231+0.25361231464810513*I	-0.40073308750813363+0.1174671446808022*I	-0.5044409447103294-0.1679013723398703*I	-0.012229985793269824-0.46000208449472996*I	-0.5044409447103081-0.16790137233986205*I	-0.4007330875081139+0.11746714468080552*I	0.21189404411491677+0.25361231464809936*I	0.21746308793409974+0.21026416244568713*I	-0.05316701633926913-0.10009772975395421*I	0.1176228862799043-0.07120621529937687*I	0.13903884394512953+0.04812895487403699*I	-0.016129343095447644+0.10635425624181846*I	-0.15082389983042965+0.029508039248180847*I	-0.3738878863686944-0.21213460656833089*I	-0.06892602741879247-0.08430596107774536*I	0.3379272905464389-0.1425731280289688*I	0.10373316271557771-0.2733509443024469*I	0.04473797380009278+0.21991649391135384*I	0.433344511219408+0.6017958309949772*I	0.04473797380009778+0.21991649391135132*I	0.10373316271560258-0.2733509443024408*I	0.33792729054644177-0.14257312802897262*I	-0.06892602741881876-0.08430596107775959*I	-0.37388788636869774-0.2121346065683274*I	-0.15082389983041383+0.029508039248195488*I	-0.01612934309544844+0.10635425624182272*I
-0.050376183726577116+0.13366354613707876*I	0.050411633601518895+0.006110735127382966*I	0.08717606518217308-0.12919766833072915*I	-0.009719186646424216-0.09086635714809511*I	-0.09426198479834795+0.06286425569395518*I	0.1695572212196954+0.24784026854072513*I	0.21801397226187136+0.11807609606289583*I	-0.5044409447103153-0.16790137233985553*I	-0.5862390717631679-0.2406945419654618*I	-0.4621041218150824-0.16212932623250703*I	0.24891927577078082+0.12229392340355014*I	0.1684462144220829+0.24438094204223645*I	-0.12597797733686417+0.056121008908724616*I	0.0354601940042943-0.05807951000727357*I	0.15186972691099995-0.0985155051946345*I	0.07541455819125507-0.013821621812117872*I	-0.09681571726920225+0.08843326272760758*I	-0.2958759439831792-0.1453456933293268*I	0.006818790067678512-0.2506862153611392*I	0.4753567493133285+0.00704784020243967*I	0.09127165637625038+0.13358475098030093*I	-0.4613853864075181+0.1542650590303994*I	0.1581406568035269+0.2196771455387114*I	0.49402211563218024+0.006278455322271007*I	-0.015519112499438858-0.3331205670047864*I	-0.22865556990163455-0.1110924309345226*I	-0.05712635948731222+0.18913597117163986*I	0.022959000394724736-0.00954995825420185*I	-0.013288680410887006-0.06690747646643885*I	-0.08719961407653393+0.09145861593431188*I
-0.0886272103436057-0.04201821974665693*I	0.007162463822932046-0.036543600355911206*I	0.09385946329438127+0.015342107733224006*I	0.057249748615950224-0.11137263081792999*I	-0.0520560095416562-0.09663840325545159*I	0.16098893432464773+0.20710378957787376*I	0.16955722121969113+0.24784026854073196*I	-0.4007330875081128+0.11746714468079744*I	-0.4621041218150821-0.16212932623250118*I	0.04424416781619953-0.45684171162691134*I	-0.5055519515079293-0.1713606988383622*I	-0.3403599498441732+0.1576335601993485*I	0.25707342476566275+0.2863991617889022*I	0.2103006241111242+0.24680776280162894*I	-0.10357864994082225-0.10620846488130258*I	-0.28590241772143654-0.3243503000299729*I	-0.10509767996582335-0.13059584438235047*I	0.3176942858958041-0.19534422755260147*I	0.07996061832685235-0.29837283409136195*I	-0.07292000650293097+0.17406428608040772*I	0.3723423220053292+0.5967931697677703*I	0.019169123699527304+0.2209739483842078*I	0.10373316271556897-0.2733509443024278*I	0.36349614064698615-0.14363058250181343*I	-0.007923838204709597-0.07930329985056302*I	-0.2562299060656819-0.16628239873737702*I	-0.12705135544170837+0.054529929037122934*I	0.004103661555243187+0.15912535576542494*I	0.03617165254707751+0.04628988330456862*I	-0.07185612555178927+0.005861437219817686*I
