2.6887508247257864*^-6-1.15474955547086*^-9*I	7.468888748176703*^-6-2.883007726687778*^-9*I	0.000027186804456281805-9.630392476462581*^-9*I	0.00007066548016014712-2.1429386732474544*^-8*I	0.0002554751183272453-6.902060643742086*^-8*I	0.0006995938813414668-1.5469028435977334*^-7*I	0.0025429004225076494-4.797811428675259*^-7*I	0.007437116497558555-1.0649379032148411*^-6*I	0.027205565674220358-3.0362588202359823*^-6*I	0.0859142761910577-6.104068291278992*^-6*I	0.3164515397004173-0.000012788586725774209*I	0.08590755693481227-6.101532667259888*^-6*I	0.027178688648985063-3.026788249784111*^-6*I	0.007366536562771801-1.043555404884699*^-6*I	0.0022874577064576807-4.107797134775047*^-7*I	0.001783294304136894-3.7081767837955195*^-7*I	0.004845719547171664-8.941615696270137*^-7*I	0.015440661401034996-2.24419606209335*^-6*I	0.029738237632402863-3.5117682888587793*^-6*I	0.09398432695465772-7.3035919745162265*^-6*I	0.02974753121616991-3.5155801879661415*^-6*I	0.015470870311891032-2.2554725190280594*^-6*I	0.004930384582721116-9.22964036721011*^-7*I	0.002034891359108694-4.4520634164472417*^-7*I	0.0006662804757266455-1.7459105107948965*^-7*I	0.00025164111870942834-7.441524282471111*^-8*I	0.00008480888822534689-2.888520191099113*^-8*I	0.00003061284987984263-1.1490495001059828*^-8*I	0.000010455707986791359-4.385100628801335*^-9*I	3.2861146662014005*^-6-1.4671154127230834*^-9*I
7.496325027447519*^-7-3.473837075843281*^-10*I	2.0760166342985576*^-6-8.712203750087027*^-10*I	7.554434121571515*^-6-2.929896129020627*^-9*I	0.0000195549784059623-6.578695175522853*^-9*I	0.00007066548016014717-2.1429386732474547*^-8*I	0.00019254345281126037-4.8831781992760264*^-8*I	0.0006995083359680723-1.5464339595744054*^-7*I	0.0020339687913645296-3.5565769865028764*^-7*I	0.007436366865055814-1.064590519507257*^-6*I	0.023335980890593785-2.37493031895663*^-6*I	0.08590755693481233-6.101532667259888*^-6*I	0.2929380004466569-0.000010369591472145501*I	0.08584444588877373-6.083033176656436*^-6*I	0.02314551345441681-2.3269697573388786*^-6*I	0.006737608161590481-9.102945072574*^-7*I	0.003804919282974574-6.404474555316739*^-7*I	0.008482069034352559-1.2710033865718383*^-6*I	0.02729427026232456-3.051126888263984*^-6*I	0.014850566431284672-2.121043963595207*^-6*I	0.027356247012151856-3.070853184456191*^-6*I	0.008666864989595773-1.3252114057544825*^-6*I	0.004375517884723995-7.841373739165272*^-7*I	0.0013988397626581342-3.091957819319702*^-7*I	0.0005715211151608398-1.4413326958990716*^-7*I	0.0001877363764304793-5.554178895413365*^-8*I	0.0000705634915663047-2.3240521745600357*^-8*I	0.000023852111998644687-8.934562139162778*^-9*I	8.586741739014824*^-6-3.5142255533938034*^-9*I	2.940421187265655*^-6-1.3337697714903276*^-9*I	9.225134114188214*^-7-4.4335120505413444*^-10*I
3.0977922099159007*^-7-1.5982202459197674*^-10*I	8.351778761395583*^-7-3.9427210991717633*^-10*I	3.0309323229938545*^-6-1.333748627462773*^-9*I	7.554434121571515*^-6-2.929896129020627*^-9*I	0.000027186804456281808-9.630392476462581*^-9*I	0.00007057993478675235-2.1382498330141698*^-8*I	0.0002551329368289775-6.884160736542897*^-8*I	0.0006987587034653273-1.5429601224985618*^-7*I	0.002539901892461933-4.78466571287463*^-7*I	0.007429647608810376-1.0620548954881528*^-6*I	0.027178688648985067-3.0267882497841103*^-6*I	0.08584444588877371-6.083033176656434*^-6*I	0.31619909551441305-0.00001272089986796425*I	0.0852155174875924-5.949772279029133*^-6*I	0.024662975030933693-2.5566374993930466*^-6*I	0.013436382891806141-1.8104802154496862*^-6*I	0.029082556717338896-3.3416450732250836*^-6*I	0.09373641995337591-7.2308844647301255*^-6*I	0.029664028304840197-3.4873509223935814*^-6*I	0.015440661401034993-2.2441960620933506*^-6*I	0.004919928874734324-9.185789360922092*^-7*I	0.0020312013054186837-4.4352518816564927*^-7*I	0.0006649744988309974-1.7393511474105623*^-7*I	0.00025119311594799066-7.417462519882033*^-8*I	0.00008466503554945023-2.8802467093996975*^-8*I	0.00003061284987984264-1.1490495001059831*^-8*I	0.000010599560662688058-4.467835445795507*^-9*I	3.7341174276392094*^-6-1.7077330386139019*^-9*I	1.305976895648234*^-6-6.559363384334095*^-10*I	4.039390238090042*^-7-2.1403806635157159*^-10*I
8.554537339480659*^-8-4.688840233284826*^-11*I	2.3018080948247509*^-7-1.1604464829956802*^-10*I	8.351778761395588*^-7-3.942721099171764*^-10*I	2.076016634298557*^-6-8.712203750087029*^-10*I	7.468888748176707*^-6-2.883007726687779*^-9*I	0.00001932479759647982-6.462650527223282*^-9*I	0.0000698303022840076-2.103511462255737*^-8*I	0.0001904674361769617-4.7960561617751555*^-8*I	0.0006920394472198955-1.5176038823075272*^-7*I	0.0020146439937680483-3.491950481230641*^-7*I	0.007366536562771803-1.0435554048846987*^-6*I	0.023145513454416802-2.3269697573388786*^-6*I	0.08521551748759236-5.949772279029135*^-6*I	0.2909233564528886-0.000010020396424022434*I	0.07847790932600186-5.039477771771733*^-6*I	0.022988281355066656-2.2897237304643098*^-6*I	0.013475216323237135-1.8205890145788415*^-6*I	0.02679320063804124-2.930171185995985*^-6*I	0.008482069034352557-1.2710033865718387*^-6*I	0.004305988907257895-7.614031577996732*^-7*I	0.0013753501080475319-3.0045494901636523*^-7*I	0.0005630463741106105-1.4068199846020558*^-7*I	0.00018479595524321363-5.420801918264331*^-8*I	0.00006952897746610036-2.2734216116853886*^-8*I	0.000023489654610601702-8.74083291560481*^-9*I	8.474741050229236*^-6-3.4512711297014594*^-9*I	2.9404211872656555*^-6-1.333769771490328*^-9*I	1.0345141002044129*^-6-5.063056287464788*^-10*I	3.6245738804300194*^-7-1.9372922355797001*^-10*I	1.1200068878559154*^-7-6.295442369234433*^-11*I
3.240227727647649*^-8-1.9177047399935622*^-11*I	8.554537339480659*^-8-4.688840233284826*^-11*I	3.097792209915901*^-7-1.5982202459197674*^-10*I	7.496325027447519*^-7-3.4738370758432813*^-10*I	2.688750824725788*^-6-1.1547495554708601*^-9*I	6.719256245431956*^-6-2.5356240191034505*^-9*I	0.000024188274410564444-8.315820896399745*^-9*I	0.00006311104603857565-1.8499490603453916*^-8*I	0.0002282559115936872-5.937103691355835*^-8*I	0.0006289284011813196-1.332608976272987*^-7*I	0.002287457706457681-4.1077971347750465*^-7*I	0.0067376081615904805-9.102945072573999*^-7*I	0.02466297503093369-2.5566374993930474*^-6*I	0.07847790932600186-5.039477771771732*^-6*I	0.2892486627770216-9.753482655093694*^-6*I	0.07851674275743287-5.049586570900886*^-6*I	0.02481830875766853-2.5931893527665677*^-6*I	0.013436382891806138-1.8104802154496862*^-6*I	0.0042642479596703645-7.484557204585148*^-7*I	0.0017832943041368942-3.7081767837955184*^-7*I	0.0005814715875012984-1.4570584916849841*^-7*I	0.00022098420509195692-6.289816826411203*^-8*I	0.00007420932756265886-2.4417366465195627*^-8*I	0.000026922796189832252-9.809341521985177*^-9*I	9.293583767039827*^-6-3.8118991073620975*^-9*I	3.2861146662014014*^-6-1.467115412723084*^-9*I	1.162124219751538*^-6-5.73201521439239*^-10*I	4.039390238090042*^-7-2.1403806635157159*^-10*I	1.4385267589669597*^-7-8.273481699417036*^-11*I	4.4063737628804115*^-8-2.6579559539246594*^-11*I
4.406373762880413*^-8-2.6579559539246594*^-11*I	1.1200068878559151*^-7-6.295442369234433*^-11*I	4.0393902380900424*^-7-2.140380663515716*^-10*I	9.225134114188213*^-7-4.4335120505413444*^-10*I	3.286114666201401*^-6-1.4671154127230836*^-9*I	7.5522276388104114*^-6-3.0079199246473238*^-9*I	0.00002692279618983224-9.809341521985174*^-9*I	0.0000619767498272899-1.9726296192206555*^-8*I	0.0002209842050919569-6.289816826411203*^-8*I	0.0005010696242833203-1.2095570226799902*^-7*I	0.0017832943041368942-3.7081767837955205*^-7*I	0.003804919282974573-6.404474555316739*^-7*I	0.013436382891806143-1.8104802154496862*^-6*I	0.02298828135506666-2.2897237304643098*^-6*I	0.07851674275743287-5.049586570900887*^-6*I	0.29107869017962346-0.000010056948277395955*I	0.08579801896675594-6.070337520720581*^-6*I	0.02695233111023135-2.968111386622146*^-6*I	0.008574922879174475-1.2963946992951854*^-6*I	0.002827188346371451-5.435381253048453*^-7*I	0.000950536256528247-2.2422128890749865*^-7*I	0.00032089045254703424-8.881225408704687*^-8*I	0.00011204135744915852-3.604051392187333*^-8*I	0.00003816220827416283-1.3810870352103601*^-8*I	0.000013684680838747525-5.5774051371396*^-9*I	4.669717761287916*^-6-2.0885790545707366*^-9*I	1.7080757490606493*^-6-8.428238922914747*^-10*I	5.812420164354108*^-7-3.0945273427890725*^-10*I	2.1295332381726378*^-7-1.2282477682904183*^-10*I	6.425426438758095*^-8-3.8957440701761616*^-11*I
1.4385267589669597*^-7-8.273481699417033*^-11*I	3.624573880430018*^-7-1.9372922355796996*^-10*I	1.305976895648234*^-6-6.559363384334093*^-10*I	2.9404211872656547*^-6-1.3337697714903276*^-9*I	0.000010455707986791359-4.3851006288013344*^-9*I	0.000023489654610601685-8.740832915604805*^-9*I	0.0000835029113296987-2.8229265572557723*^-8*I	0.00018479595524321354-5.4208019182643307*^-8*I	0.0006556809150639574-1.7012321563369407*^-7*I	0.0013753501080475317-3.004549490163652*^-7*I	0.004845719547171663-8.941615696270135*^-7*I	0.008482069034352557-1.2710033865718385*^-6*I	0.029082556717338903-3.3416450732250844*^-6*I	0.01347521632323714-1.8205890145788417*^-6*I	0.02481830875766854-2.59318935276657*^-6*I	0.08579801896675597-6.070337520720582*^-6*I	0.31837376771638903-0.000013108358833440155*I	0.0943729418459304-7.366732220015765*^-6*I	0.030035443686667013-3.579630788804778*^-6*I	0.009525459135702723-1.5206159882026843*^-6*I	0.003220673461033818-6.561256808086716*^-7*I	0.0010625776139774055-2.60261802829372*^-7*I	0.00037395610583802654-1.0854055347738185*^-7*I	0.00012572603828790604-4.1617919059012944*^-8*I	0.00004544514014569078-1.7129253357321552*^-8*I	0.000015392756587808166-6.420229029431072*^-9*I	5.6701788607734464*^-6-2.6272864728205954*^-9*I	1.9210290728779123*^-6-9.656486691205163*^-10*I	7.079606316548369*^-7-3.8726895794027056*^-10*I	2.1295332381726376*^-7-1.228247768290418*^-10*I
4.0393902380900414*^-7-2.1403806635157156*^-10*I	1.0345141002044127*^-6-5.063056287464788*^-10*I	3.7341174276392098*^-6-1.7077330386139023*^-9*I	8.586741739014824*^-6-3.514225553393803*^-9*I	0.00003061284987984263-1.1490495001059828*^-8*I	0.00007045149087751913-2.3177567321908008*^-8*I	0.00025119311594799055-7.41746251988203*^-8*I	0.0005705986017494207-1.4368991838485297*^-7*I	0.002031201305418684-4.435251881656493*^-7*I	0.004367965657085183-7.811294539918799*^-7*I	0.015440661401034998-2.244196062093351*^-6*I	0.02729427026232456-3.051126888263984*^-6*I	0.09373641995337592-7.230884464730127*^-6*I	0.02679320063804124-2.930171185995983*^-6*I	0.01343638289180614-1.8104802154496868*^-6*I	0.02695233111023136-2.9681113866221466*^-6*I	0.09437294184593042-7.366732220015763*^-6*I	0.3208582096362263-0.000013568597789322944*I	0.09532347810245866-7.590953508923264*^-6*I	0.03010040990914984-3.600461766014039*^-6*I	0.009637500493151884-1.5566565021245575*^-6*I	0.0031862410071926486-6.46161249743996*^-7*I	0.0010762622948161532-2.658392079665117*^-7*I	0.0003637223785824851-1.0471170349372125*^-7*I	0.0001274341140369667-4.246074295130441*^-8*I	0.00004341316805188612-1.6208902140953236*^-8*I	0.00001560570991162543-6.5430538062601145*^-9*I	5.3152140421109065*^-6-2.4369892295514054*^-9*I	1.9210290728779123*^-6-9.656486691205167*^-10*I	5.812420164354107*^-7-3.0945273427890725*^-10*I
1.1621242197515375*^-6-5.73201521439239*^-10*I	2.940421187265654*^-6-1.3337697714903276*^-9*I	0.000010599560662688056-4.467835445795506*^-9*I	0.000023852111998644684-8.934562139162776*^-9*I	0.0000848088882253469-2.888520191099113*^-8*I	0.0001877363764304792-5.5541788954133613*^-8*I	0.0006661366230507489-1.7450831626249546*^-7*I	0.001398839762658134-3.091957819319701*^-7*I	0.004929222458501365-9.223908351995718*^-7*I	0.008666864989595773-1.3252114057544817*^-6*I	0.029738237632402863-3.5117682888587793*^-6*I	0.01485056643128467-2.1210439635952075*^-6*I	0.029664028304840197-3.4873509223935835*^-6*I	0.008482069034352556-1.2710033865718383*^-6*I	0.0042642479596703645-7.484557204585149*^-7*I	0.008574922879174472-1.2963946992951854*^-6*I	0.030035443686667006-3.579630788804778*^-6*I	0.09532347810245866-7.5909535089232635*^-6*I	0.32159444117742275-0.00001376448451424883*I	0.09543551945990787-7.62699402284514*^-6*I	0.030409399792505034-3.6881713422821616*^-6*I	0.009651185173990629-1.5622339072616975*^-6*I	0.0032661186011795095-6.732549341659931*^-7*I	0.0010779703705652143-2.666820318588033*^-7*I	0.0003796262846988001-1.1116783995020248*^-7*I	0.0001276470673607839-4.2583567728133434*^-8*I	0.000046153100777345606-1.7516522315261815*^-8*I	0.00001560570991162543-6.543053806260113*^-9*I	5.670178860773447*^-6-2.627286472820595*^-9*I	1.7080757490606484*^-6-8.428238922914747*^-10*I
3.2861146662014014*^-6-1.4671154127230838*^-9*I	8.47474105022923*^-6-3.4512711297014578*^-9*I	0.000030612849879842647-1.1490495001059826*^-8*I	0.00007056349156630473-2.3240521745600354*^-8*I	0.00025164111870942834-7.441524282471109*^-8*I	0.0005716331158496252-1.4419622401359935*^-7*I	0.0020348913591086946-4.452063416447239*^-7*I	0.004376440398135416-7.845807251215813*^-7*I	0.015470870311891035-2.2554725190280594*^-6*I	0.02736379923979068-3.0738611043808377*^-6*I	0.09398432695465773-7.303591974516226*^-6*I	0.02735624701215186-3.0708531844561913*^-6*I	0.015440661401034998-2.244196062093352*^-6*I	0.004305988907257893-7.614031577996733*^-7*I	0.0017832943041368946-3.7081767837955195*^-7*I	0.0028271883463714515-5.435381253048453*^-7*I	0.009525459135702722-1.5206159882026845*^-6*I	0.030100409909149847-3.6004617660140405*^-6*I	0.09543551945990784-7.626994022845139*^-6*I	0.3212172622970476-0.000013671220913762098*I	0.0954492041407466-7.632571427982278*^-6*I	0.0301432418351853-3.616361215420715*^-6*I	0.009652893249739695-1.563076731153989*^-6*I	0.003191491966970374-6.48559281532846*^-7*I	0.0010781833238890314-2.6680485663563223*^-7*I	0.00036436787486330787-1.0506011366870185*^-7*I	0.0001276470673607839-4.258356772813344*^-8*I	0.00004341316805188611-1.6208902140953236*^-8*I	0.000015392756587808166-6.420229029431072*^-9*I	4.669717761287915*^-6-2.088579054570736*^-9*I
9.29358376703982*^-6-3.811899107362096*^-9*I	0.00002348965461060168-8.740832915604805*^-9*I	0.00008466503554945017-2.8802467093996962*^-8*I	0.0001877363764304792-5.5541788954133613*^-8*I	0.0006662804757266452-1.7459105107948957*^-7*I	0.0013992022200461766-3.093895111555281*^-7*I	0.004930528435397013-9.230467715380053*^-7*I	0.008669805410783042-1.3265451755259725*^-6*I	0.029748693340389674-3.5161533894875815*^-6*I	0.01487405608589528-2.129784796510813*^-6*I	0.029747531216169926-3.515580187966143*^-6*I	0.008666864989595778-1.3252114057544825*^-6*I	0.004919928874734327-9.185789360922097*^-7*I	0.0013753501080475325-3.0045494901636534*^-7*I	0.0005814715875012985-1.4570584916849847*^-7*I	0.0009505362565282472-2.2422128890749878*^-7*I	0.0032206734610338195-6.561256808086718*^-7*I	0.009637500493151888-1.5566565021245581*^-6*I	0.030409399792505048-3.688171342282163*^-6*I	0.09544920414074665-7.63257142798228*^-6*I	0.32163988631756857-0.000013781613767606157*I	0.0954509122164957-7.633414251874573*^-6*I	0.030415069971365817-3.6907986287549837*^-6*I	0.009653106203063512-1.5631995559308188*^-6*I	0.0032668265618111653-6.736422031239335*^-7*I	0.001078183323889031-2.6680485663563207*^-7*I	0.00037962628469880006-1.1116783995020241*^-7*I	0.00012743411403696664-4.2460742951304387*^-8*I	0.00004544514014569076-1.7129253357321542*^-8*I	0.000013684680838747513-5.5774051371395966*^-9*I
0.000026922796189832228-9.809341521985167*^-9*I	0.00006952897746610026-2.273421611685386*^-8*I	0.0002511931159479905-7.417462519882025*^-8*I	0.0005715211151608392-1.4413326958990697*^-7*I	0.0020348913591086925-4.4520634164472364*^-7*I	0.004376552398824197-7.846436795452732*^-7*I	0.015471318314652467-2.25571313665395*^-6*I	0.027364833753890868-3.074367410009585*^-6*I	0.09398801700834772-7.305273127995301*^-6*I	0.027364721753202082-3.074304455585892*^-6*I	0.015470870311891032-2.255472519028059*^-6*I	0.004375517884723995-7.84137373916527*^-7*I	0.0020312013054186837-4.435251881656494*^-7*I	0.0005630463741106102-1.4068199846020555*^-7*I	0.00022098420509195687-6.289816826411202*^-8*I	0.00032089045254703413-8.881225408704686*^-8*I	0.0010625776139774053-2.6026180282937194*^-7*I	0.003186241007192648-6.461612497439957*^-7*I	0.009651185173990629-1.5622339072616975*^-6*I	0.030143241835185304-3.6163612154207147*^-6*I	0.09545091221649565-7.63341425187457*^-6*I	0.32122251325682527-0.000013673618945550951*I	0.09545112516981948-7.6335370766514*^-6*I	0.03014388733146613-3.616709625595696*^-6*I	0.00965310620306351-1.5631995559308177*^-6*I	0.003191491966970371-6.485592815328453*^-7*I	0.0010779703705652134-2.6668203185880296*^-7*I	0.00036372237858248483-1.0471170349372113*^-7*I	0.000125726038287906-4.161791905901291*^-8*I	0.00003816220827416279-1.3810870352103584*^-8*I
0.00007420932756265881-2.441736646519561*^-8*I	0.0001847959552432134-5.420801918264326*^-8*I	0.0006649744988309969-1.739351147410561*^-7*I	0.0013988397626581333-3.0919578193196995*^-7*I	0.004930384582721114-9.229640367210102*^-7*I	0.00866980541078304-1.3265451755259723*^-6*I	0.029748837193065564-3.5162361243045745*^-6*I	0.014874418543283316-2.1299785257343706*^-6*I	0.029748837193065557-3.5162361243045753*^-6*I	0.00866980541078304-1.3265451755259727*^-6*I	0.0049303845827211165-9.229640367210113*^-7*I	0.001398839762658134-3.0919578193197017*^-7*I	0.0006649744988309976-1.739351147410562*^-7*I	0.00018479595524321357-5.4208019182643307*^-8*I	0.00007420932756265885-2.4417366465195633*^-8*I	0.00011204135744915852-3.6040513921873336*^-8*I	0.00037395610583802665-1.0854055347738188*^-7*I	0.0010762622948161532-2.658392079665117*^-7*I	0.00326611860117951-6.732549341659932*^-7*I	0.009652893249739695-1.563076731153989*^-6*I	0.030415069971365817-3.6907986287549825*^-6*I	0.09545112516981948-7.6335370766514*^-6*I	0.3216405942782002-0.000013782001036564095*I	0.09545112516981952-7.6335370766514*^-6*I	0.030415069971365817-3.6907986287549816*^-6*I	0.009652893249739688-1.563076731153988*^-6*I	0.0032661186011795087-6.732549341659928*^-7*I	0.0010762622948161525-2.658392079665115*^-7*I	0.00037395610583802644-1.0854055347738179*^-7*I	0.00011204135744915845-3.60405139218733*^-8*I
0.00022098420509195665-6.289816826411197*^-8*I	0.0005630463741106097-1.4068199846020542*^-7*I	0.0020312013054186824-4.4352518816564885*^-7*I	0.004375517884723992-7.841373739165266*^-7*I	0.015470870311891023-2.2554725190280577*^-6*I	0.027364721753202075-3.0743044555858907*^-6*I	0.09398801700834772-7.305273127995297*^-6*I	0.02736483375389086-3.0743674100095836*^-6*I	0.015471318314652474-2.25571313665395*^-6*I	0.004376552398824201-7.846436795452737*^-7*I	0.0020348913591086955-4.4520634164472396*^-7*I	0.0005715211151608399-1.441332695899071*^-7*I	0.0002511931159479907-7.417462519882034*^-8*I	0.00006952897746610037-2.273421611685389*^-8*I	0.000026922796189832252-9.809341521985177*^-9*I	0.00003816220827416283-1.3810870352103601*^-8*I	0.00012572603828790613-4.161791905901295*^-8*I	0.0003637223785824852-1.0471170349372124*^-7*I	0.0010779703705652145-2.6668203185880317*^-7*I	0.0031914919669703747-6.485592815328459*^-7*I	0.009653106203063515-1.5631995559308184*^-6*I	0.03014388733146613-3.616709625595695*^-6*I	0.09545112516981949-7.633537076651401*^-6*I	0.3212225132568253-0.000013673618945550953*I	0.09545091221649563-7.633414251874568*^-6*I	0.03014324183518528-3.6163612154207113*^-6*I	0.009651185173990625-1.562233907261696*^-6*I	0.003186241007192645-6.461612497439953*^-7*I	0.0010625776139774048-2.602618028293718*^-7*I	0.0003208904525470339-8.881225408704678*^-8*I
0.0005814715875012979-1.4570584916849828*^-7*I	0.0013753501080475304-3.0045494901636486*^-7*I	0.00491992887473432-9.185789360922082*^-7*I	0.008666864989595765-1.3252114057544806*^-6*I	0.029747531216169874-3.515580187966137*^-6*I	0.01487405608589526-2.1297847965108102*^-6*I	0.029748693340389643-3.516153389487578*^-6*I	0.008669805410783034-1.3265451755259717*^-6*I	0.004930528435397012-9.230467715380048*^-7*I	0.0013992022200461764-3.0938951115552803*^-7*I	0.0006662804757266457-1.7459105107948965*^-7*I	0.00018773637643047924-5.5541788954133633*^-8*I	0.00008466503554945023-2.8802467093996972*^-8*I	0.00002348965461060169-8.740832915604809*^-9*I	9.293583767039824*^-6-3.811899107362098*^-9*I	0.000013684680838747522-5.5774051371396*^-9*I	0.00004544514014569078-1.712925335732155*^-8*I	0.0001274341140369667-4.246074295130441*^-8*I	0.00037962628469880006-1.1116783995020247*^-7*I	0.0010781833238890314-2.6680485663563223*^-7*I	0.003266826561811164-6.736422031239335*^-7*I	0.009653106203063509-1.5631995559308177*^-6*I	0.03041506997136581-3.6907986287549808*^-6*I	0.09545091221649564-7.633414251874566*^-6*I	0.32163988631756846-0.000013781613767606142*I	0.09544920414074651-7.63257142798227*^-6*I	0.030409399792505017-3.688171342282158*^-6*I	0.009637500493151874-1.556656502124556*^-6*I	0.003220673461033816-6.56125680808671*^-7*I	0.0009505362565282461-2.242212889074984*^-7*I
0.001783294304136893-3.708176783795516*^-7*I	0.0043059889072578905-7.614031577996723*^-7*I	0.015440661401034988-2.244196062093349*^-6*I	0.02735624701215184-3.0708531844561883*^-6*I	0.09398432695465767-7.303591974516219*^-6*I	0.027363799239790636-3.0738611043808356*^-6*I	0.01547087031189102-2.255472519028057*^-6*I	0.004376440398135411-7.845807251215807*^-7*I	0.0020348913591086933-4.452063416447238*^-7*I	0.0005716331158496248-1.4419622401359932*^-7*I	0.00025164111870942834-7.44152428247111*^-8*I	0.0000705634915663047-2.3240521745600354*^-8*I	0.000030612849879842647-1.149049500105983*^-8*I	8.474741050229233*^-6-3.45127112970146*^-9*I	3.2861146662014022*^-6-1.4671154127230842*^-9*I	4.669717761287916*^-6-2.0885790545707374*^-9*I	0.000015392756587808166-6.420229029431072*^-9*I	0.00004341316805188613-1.620890214095324*^-8*I	0.00012764706736078388-4.258356772813345*^-8*I	0.00036436787486330804-1.0506011366870189*^-7*I	0.001078183323889031-2.668048566356321*^-7*I	0.0031914919669703713-6.485592815328454*^-7*I	0.009652893249739688-1.5630767311539884*^-6*I	0.030143241835185283-3.616361215420713*^-6*I	0.09544920414074652-7.632571427982273*^-6*I	0.3212172622970474-0.000013671220913762091*I	0.09543551945990782-7.6269940228451344*^-6*I	0.030100409909149826-3.6004617660140367*^-6*I	0.00952545913570272-1.5206159882026832*^-6*I	0.002827188346371449-5.435381253048449*^-7*I
0.004264247959670363-7.484557204585146*^-7*I	0.008482069034352552-1.2710033865718376*^-6*I	0.02966402830484019-3.487350922393581*^-6*I	0.014850566431284658-2.121043963595206*^-6*I	0.029738237632402846-3.511768288858776*^-6*I	0.008666864989595765-1.3252114057544808*^-6*I	0.00492922245850136-9.223908351995704*^-7*I	0.0013988397626581324-3.091957819319698*^-7*I	0.0006661366230507484-1.7450831626249532*^-7*I	0.0001877363764304791-5.5541788954133594*^-8*I	0.0000848088882253469-2.8885201910991123*^-8*I	0.000023852111998644687-8.934562139162776*^-9*I	0.000010599560662688056-4.467835445795506*^-9*I	2.9404211872656542*^-6-1.3337697714903276*^-9*I	1.1621242197515375*^-6-5.732015214392389*^-10*I	1.7080757490606486*^-6-8.428238922914747*^-10*I	5.6701788607734464*^-6-2.627286472820595*^-9*I	0.00001560570991162543-6.543053806260114*^-9*I	0.0000461531007773456-1.7516522315261812*^-8*I	0.00012764706736078394-4.2583567728133434*^-8*I	0.00037962628469879995-1.1116783995020241*^-7*I	0.0010779703705652134-2.66682031858803*^-7*I	0.003266118601179508-6.732549341659927*^-7*I	0.009651185173990625-1.562233907261696*^-6*I	0.030409399792505017-3.688171342282158*^-6*I	0.09543551945990779-7.626994022845134*^-6*I	0.3215944411774228-0.000013764484514248823*I	0.09532347810245864-7.59095350892326*^-6*I	0.030035443686667-3.579630788804777*^-6*I	0.008574922879174472-1.2963946992951846*^-6*I
0.013436382891806136-1.8104802154496853*^-6*I	0.026793200638041224-2.9301711859959823*^-6*I	0.09373641995337588-7.230884464730123*^-6*I	0.027294270262324546-3.051126888263982*^-6*I	0.015440661401034984-2.244196062093349*^-6*I	0.004367965657085179-7.811294539918789*^-7*I	0.002031201305418681-4.435251881656486*^-7*I	0.00057059860174942-1.436899183848527*^-7*I	0.0002511931159479904-7.417462519882022*^-8*I	0.00007045149087751906-2.3177567321907988*^-8*I	0.000030612849879842626-1.1490495001059823*^-8*I	8.586741739014822*^-6-3.514225553393802*^-9*I	3.734117427639209*^-6-1.7077330386139019*^-9*I	1.0345141002044125*^-6-5.063056287464786*^-10*I	4.0393902380900403*^-7-2.1403806635157154*^-10*I	5.812420164354104*^-7-3.094527342789072*^-10*I	1.921029072877912*^-6-9.656486691205163*^-10*I	5.315214042110904*^-6-2.4369892295514046*^-9*I	0.00001560570991162542-6.543053806260111*^-9*I	0.000043413168051886106-1.6208902140953236*^-8*I	0.00012743411403696658-4.246074295130438*^-8*I	0.00036372237858248467-1.0471170349372113*^-7*I	0.0010762622948161519-2.658392079665114*^-7*I	0.003186241007192645-6.461612497439952*^-7*I	0.009637500493151872-1.5566565021245558*^-6*I	0.03010040990914982-3.6004617660140363*^-6*I	0.09532347810245863-7.59095350892326*^-6*I	0.32085820963622624-0.000013568597789322938*I	0.09437294184593042-7.366732220015763*^-6*I	0.026952331110231348-2.9681113866221457*^-6*I
0.02481830875766853-2.5931893527665686*^-6*I	0.013475216323237131-1.8205890145788409*^-6*I	0.029082556717338896-3.3416450732250827*^-6*I	0.008482069034352556-1.271003386571838*^-6*I	0.0048457195471716605-8.941615696270129*^-7*I	0.0013753501080475308-3.0045494901636497*^-7*I	0.0006556809150639567-1.7012321563369392*^-7*I	0.00018479595524321336-5.420801918264325*^-8*I	0.00008350291132969864-2.8229265572557707*^-8*I	0.000023489654610601675-8.740832915604804*^-9*I	0.000010455707986791359-4.385100628801335*^-9*I	2.9404211872656542*^-6-1.3337697714903276*^-9*I	1.3059768956482337*^-6-6.559363384334094*^-10*I	3.624573880430019*^-7-1.9372922355797*^-10*I	1.4385267589669597*^-7-8.273481699417034*^-11*I	2.1295332381726378*^-7-1.2282477682904183*^-10*I	7.079606316548369*^-7-3.872689579402706*^-10*I	1.9210290728779123*^-6-9.656486691205167*^-10*I	5.6701788607734464*^-6-2.627286472820595*^-9*I	0.00001539275658780817-6.420229029431072*^-9*I	0.00004544514014569075-1.7129253357321542*^-8*I	0.00012572603828790596-4.161791905901291*^-8*I	0.0003739561058380264-1.0854055347738177*^-7*I	0.001062577613977405-2.6026180282937184*^-7*I	0.003220673461033816-6.56125680808671*^-7*I	0.009525459135702718-1.520615988202683*^-6*I	0.030035443686667003-3.5796307888047773*^-6*I	0.0943729418459304-7.366732220015763*^-6*I	0.31837376771638903-0.000013108358833440155*I	0.08579801896675594-6.070337520720578*^-6*I
