0.6320503137166025-0.059149791768378736*I	0.33426114381334154-0.07472090116401899*I	0.25709180091700246-0.13957437921353041*I	0.10600040227086241-0.10423720744763777*I	0.02487969284423626-0.13768599255695899*I	-0.030968629078360458-0.07885583097101648*I	-0.10724836060957806-0.0720736146888527*I	-0.07601014896973853-0.026707796716576658*I	-0.09493596487025474+0.0010232744078618114*I	-0.03219235940208321+0.014974230658969695*I	0.009302791437647534+0.03880495990905736*I	0.03393583414416837+0.02848185389966346*I	0.08096367920045032+0.03696016504746188*I	0.04772941522372178+0.019160886716810908*I	0.04599464920597797+0.014012566560777508*I	0.07461495040752356+0.018117139799777856*I	0.15247930716405464+0.03418648680167234*I	0.133694441288803+0.050679394777694294*I	0.12217915952423333+0.06367390770366148*I	0.02299806998606634+0.05976603907860318*I	-0.07031306140285225+0.05650109614336424*I	-0.14432726051049666+0.014445982386032404*I	-0.21866293128305272-0.01911249013043099*I	-0.17829465381190976-0.08616291222081604*I	-0.14834387095582713-0.1380250711534681*I	-0.008838021627577707-0.18314921381357221*I	0.09997335550361552-0.21146672883583778*I	0.24361660179294392-0.1922840309162425*I	0.2909742327517047-0.16041005252765766*I	0.34699860565199864-0.08255433990849682*I
0.33426114381334177-0.07472090116401899*I	0.667110206986742-0.09539312811893774*I	0.4402615460842041-0.1789581086116568*I	0.19371417579063166-0.1361167362586053*I	0.07503177319250198-0.18309303841865424*I	-0.012014231791276524-0.10851709198611585*I	-0.10697877804809904-0.10556362768759305*I	-0.080896878114562-0.04409364814187534*I	-0.10820250837182172-0.0117335660576068*I	-0.04002174470052451+0.011927263411840815*I	0.0017434747420853275+0.04345608455863332*I	0.031357950661636255+0.03424649976693293*I	0.08166524936789041+0.04764274061647445*I	0.048645554820787855+0.02511231683376065*I	0.047729415223721934+0.019160886716810935*I	0.07831277358564083+0.02586041477447883*I	0.16057997647260513+0.0496356478606613*I	0.13722129356210272+0.06737903996406529*I	0.12275667713070133+0.08196357995663413*I	0.013297091244379366+0.06941959609466507*I	-0.08913683112234706+0.05923779080566607*I	-0.16689887609735352+0.0009442787659632431*I	-0.2466117653526681-0.04500913311820681*I	-0.1916418833393361-0.12819920739881116*I	-0.15616404636112705-0.19045629506337175*I	0.01790288199654205-0.2423861507715799*I	0.12877817789450402-0.271196037282177*I	0.3102892256174706-0.2444746783748556*I	0.2563540636316012-0.20011746966072044*I	0.2220319076468633-0.10333104286297144*I
0.2570918009170027-0.13957437921353053*I	0.44026154608420426-0.17895810861165687*I	0.9140218074778421-0.33641016353886843*I	0.40929291700584386-0.2578139395826734*I	0.1747231331516608-0.34933398645934227*I	-0.0009783757772366026-0.20980083513523093*I	-0.1773046326355967-0.2087363328379497*I	-0.13917113745018225-0.09058939702862324*I	-0.19288153404218533-0.03224538037193314*I	-0.07426667422765319+0.01674828784205681*I	-0.004669494232156278+0.07678839936438145*I	0.04947288996580749+0.06261697127544429*I	0.13626111984407668+0.08977769151729696*I	0.08166524936789062+0.04764274061647447*I	0.08096367920045075+0.03696016504746195*I	0.13369444128880373+0.05067939477769436*I	0.27465846668828914+0.09786039450533392*I	0.23130746168239413+0.12856257365607557*I	0.2043454052854369+0.15436149064869836*I	0.012365250764373456+0.12489141624233038*I	-0.16679683316167143+0.10106251371659532*I	-0.2996238443363403-0.011950890756179916*I	-0.43731986364173286-0.10063646514053441*I	-0.33145993594998463-0.2548661436483557*I	-0.2670334467352648-0.368604290119737*I	0.056483926353456566-0.461596156950631*I	0.24260371729949368-0.5099018525169641*I	0.5817771858173654-0.45798758463831196*I	0.3909475882553208-0.3718767813634958*I	0.24361660179294434-0.19228403091624266*I
0.10600040227086267-0.10423720744763787*I	0.19371417579063188-0.1361167362586054*I	0.4092929170058441-0.25781393958267346*I	0.6550959751954656-0.20391022010505372*I	0.33328276803610507-0.2845217362992499*I	0.1128172976760696-0.18021038440048057*I	-0.03317073517931997-0.19482660447626085*I	-0.05203597649180121-0.09658982857427477*I	-0.10523530330601384-0.062107543128959296*I	-0.04953892745292561-0.009847148374942079*I	-0.026537259003930763+0.03590917455886806*I	0.008623810120263904+0.03703958024560169*I	0.04947288996580812+0.06261697127544442*I	0.03135795066163673+0.034246499766933024*I	0.03393583414416892+0.028481853899663578*I	0.05890851997646261+0.04151862518958653*I	0.12275667713070262+0.08196357995663421*I	0.0916098648300214+0.09528001086914407*I	0.07144314535025927+0.10887343866632765*I	-0.029677582535250026+0.06832331873002906*I	-0.12385508822196659+0.036954446838427954*I	-0.17834479209495704-0.05877961130414542*I	-0.24530087748347487-0.13121850425770507*I	-0.14899599410081193-0.2414418720056164*I	-0.11783358745816461-0.3162051704003838*I	0.11864734227813449-0.3726738857736669*I	0.10019001727047461-0.39057376472409255*I	0.23993478964340598-0.34571719363455167*I	0.12877817789450471-0.27119603728217734*I	0.08825731797060755-0.14114363551188427*I
0.024879692844236707-0.13768599255695915*I	0.0750317731925023-0.18309303841865446*I	0.1747231331516614-0.3493339864593425*I	0.33328276803610535-0.28452173629925004*I	0.711837481998009-0.40746050381985904*I	0.3010904086340216-0.26954750564027985*I	0.08908995971905294-0.3095057521424221*I	0.0007650989648482859-0.16634475057659687*I	-0.08703816199749877-0.1329712078814292*I	-0.057505888082291554-0.04294665641214799*I	-0.06592320563575547+0.018727351236307303*I	-0.026537259003930114+0.03590917455886828*I	-0.004669494232154573+0.07678839936438192*I	0.0017434747420864139+0.04345608455863359*I	0.0093027914376486+0.038804959909057635*I	0.022998069986067966+0.05976603907860349*I	0.05186609812138431+0.12017500384702624*I	0.012365250764376006+0.12489141624233084*I	-0.014317525997613788+0.13524900051826838*I	-0.09131445264001153+0.05684564382129351*I	-0.16266139695344364-0.002776070635198957*I	-0.17476742467511525-0.14442070979205643*I	-0.21516734861388495-0.24842928627270952*I	-0.06484526417097503-0.38738413548599415*I	-0.046372275386413114-0.47251324650403*I	0.25915527149495865-0.5297045144730954*I	0.02394078601644128-0.5290143426473952*I	0.056483926353457614-0.4615961569506314*I	-0.048370515452210265-0.3494917999893066*I	-0.008838021627577013-0.18314921381357252*I
-0.030968629078360066-0.07885583097101659*I	-0.012014231791276123-0.10851709198611598*I	-0.0009783757772359092-0.2098008351352311*I	0.11281729767606989-0.18021038440048068*I	0.30109040863402226-0.26954750564027996*I	0.6150742304949407-0.19198295669321244*I	0.3350262427781898-0.24106565174061573*I	0.14417524833770573-0.14596388463354693*I	0.048494514188570564-0.1471838638597853*I	-0.0033904216710128493-0.07147751174051346*I	-0.05750588808229063-0.04294665641214757*I	-0.049538927452924604-0.009847148374941644*I	-0.07426667422765135+0.016748287842057483*I	-0.04002174470052346+0.011927263411841181*I	-0.032192359402082246+0.01497423065897002*I	-0.04561142873208124+0.027900970905078863*I	-0.08913683112234431+0.05923779080566653*I	-0.10799035612088875+0.04246290395555061*I	-0.12385508822196399+0.0369544468384285*I	-0.10003201850931438-0.03291919652966568*I	-0.08472090101086865-0.08158285639704257*I	-0.011774700538709217-0.17406283204154974*I	0.004923089672535801-0.23424159044374826*I	0.13194443352251284-0.3032542896790007*I	0.011053186148126061-0.3313359739184256*I	0.0730359135460519-0.3447729148685881*I	-0.11783358745816326-0.31620517040038426*I	-0.10338456536872777-0.26934284291069566*I	-0.15616404636112566-0.19045629506337225*I	-0.07035443597406454-0.10124251525969602*I
-0.1072483606095774-0.07207361468885283*I	-0.10697877804809833-0.10556362768759318*I	-0.17730463263559545-0.2087363328379499*I	-0.033170735179319344-0.19482660447626096*I	0.08908995971905367-0.3095057521424222*I	0.3350262427781902-0.24106565174061576*I	0.8021039526361061-0.3316953788633379*I	0.38275565800191197-0.22190476502380413*I	0.2160482881254823-0.25853302053418087*I	0.048494514188571404-0.14718386385978488*I	-0.08703816199749624-0.13297120788142805*I	-0.1052353033060117-0.06210754312895834*I	-0.19288153404218206-0.0322453803719318*I	-0.10820250837181994-0.011733566057606098*I	-0.09493596487025326+0.0010232744078623945*I	-0.14432726051049458+0.014445982386033064*I	-0.2889759926859008+0.037388606012934464*I	-0.29962384433633554-0.011950890756178403*I	-0.31514070411749423-0.03696255743687082*I	-0.17476742467511164-0.14442070979205515*I	-0.06268804144982729-0.21424279947103528*I	0.14346412752535279-0.3185876009085197*I	0.22828619130187444-0.3746528519986935*I	0.41584778276982665-0.4192590806167954*I	0.07580688413782022-0.40883933880036744*I	-0.06484526417097375-0.38738413548599443*I	-0.3373465081381155-0.3121031939763728*I	-0.33145993594998246-0.25486614364835614*I	-0.3670068022388777-0.15713756128389975*I	-0.1782946538119087-0.0861629122208163*I
-0.07601014896973819-0.02670779671657672*I	-0.08089687811456164-0.044093648141875434*I	-0.13917113745018164-0.0905893970286234*I	-0.05203597649180084-0.09658982857427494*I	0.0007650989648488404-0.16634475057659714*I	0.14417524833770595-0.1459638846335471*I	0.3827556580019122-0.22190476502380435*I	0.6637197853157291-0.16687063985945097*I	0.38275565800191275-0.2219047650238037*I	0.14417524833770656-0.1459638846335463*I	0.0007650989648502274-0.1663447505765955*I	-0.05203597649179979-0.09658982857427369*I	-0.1391711374501803-0.09058939702862176*I	-0.08089687811456098-0.04409364814187457*I	-0.07601014896973766-0.02670779671657604*I	-0.12128744736526965-0.02695669213911469*I	-0.24661176535266552-0.045009133118205556*I	-0.237253312071416-0.10029823649373068*I	-0.2453008774834714-0.13121850425770337*I	-0.09008747412434767-0.1999232468160277*I	0.004923089672538218-0.2342415904437471*I	0.21025720710815488-0.2773938749045205*I	0.1716331626207315-0.28170032605776285*I	0.21025720710815404-0.2773938749045214*I	0.004923089672536568-0.23424159044374893*I	-0.09008747412434952-0.19992324681602985*I	-0.24530087748347354-0.13121850425770587*I	-0.2372533120714178-0.1002982364937329*I	-0.2466117653526669-0.045009133118207374*I	-0.12128744736527028-0.026956692139115623*I
-0.09493596487025441+0.001023274407861754*I	-0.10820250837182134-0.011733566057606937*I	-0.1928815340421847-0.0322453803719334*I	-0.1052353033060134-0.062107543128959566*I	-0.0870381619974981-0.1329712078814297*I	0.048494514188570884-0.14718386385978569*I	0.21604828812548263-0.25853302053418137*I	0.3827556580019128-0.22190476502380396*I	0.8021039526361079-0.3316953788633368*I	0.3350262427781915-0.2410656517406144*I	0.08908995971905569-0.3095057521424197*I	-0.033170735179318143-0.194826604476259*I	-0.1773046326355944-0.2087363328379473*I	-0.10697877804809787-0.10556362768759182*I	-0.10724836060957724-0.07207361468885176*I	-0.1782946538119087-0.08616291222081485*I	-0.36700680223887766-0.1571375612838969*I	-0.3314599359499814-0.2548661436483527*I	-0.33734650813811373-0.31210319397636893*I	-0.06484526417097101-0.38738413548599115*I	0.07580688413782359-0.4088393388003647*I	0.41584778276982953-0.41925908061679407*I	0.22828619130187672-0.37465285199869347*I	0.14346412752535337-0.31858760090852056*I	-0.06268804144982856-0.21424279947103725*I	-0.17476742467511433-0.14442070979205737*I	-0.3151407041174982-0.036962557436873246*I	-0.29962384433633926-0.011950890756180523*I	-0.2889759926859041+0.03738860601293279*I	-0.1443272605104962+0.014445982386032171*I
-0.03219235940208312+0.01497423065896972*I	-0.040021744700524435+0.011927263411840786*I	-0.07426667422765307+0.016748287842056724*I	-0.04953892745292556-0.009847148374942228*I	-0.057505888082291415-0.04294665641214836*I	-0.0033904216710127374-0.07147751174051378*I	0.04849451418857148-0.14718386385978544*I	0.14417524833770662-0.14596388463354654*I	0.3350262427781916-0.2410656517406146*I	0.6150742304949419-0.19198295669321125*I	0.30109040863402337-0.2695475056402778*I	0.1128172976760704-0.180210384400479*I	-0.0009783757772358276-0.20980083513522882*I	-0.01201423179127613-0.10851709198611478*I	-0.030968629078360226-0.07885583097101567*I	-0.07035443597406496-0.10124251525969476*I	-0.15616404636112652-0.19045629506336975*I	-0.10338456536872792-0.2693428429106926*I	-0.1178335874581629-0.31620517040038093*I	0.07303591354605343-0.3447729148685852*I	0.011053186148128554-0.33133597391842334*I	0.13194443352251536-0.3032542896789994*I	0.0049230896725383725-0.234241590443748*I	-0.011774700538707803-0.17406283204155007*I	-0.08472090101086857-0.08158285639704363*I	-0.10003201850931559-0.03291919652966682*I	-0.12385508822196659+0.03695444683842731*I	-0.10799035612089139+0.04246290395554958*I	-0.08913683112234706+0.059237790805665796*I	-0.04561142873208258+0.027900970905078457*I
