0.6399791967247932-0.11426273030987859*I	0.3283288588546564-0.137977961756983*I	0.2038397683278493-0.24030779851968218*I	0.06726143538379036-0.15897420823938302*I	-0.030961981970684352-0.16824919051199372*I	-0.050637499499611584-0.06707027055971637*I	-0.09916968471626139-0.004126468576427501*I	-0.05754605400118452+0.028686483274315635*I	-0.04872654271511026+0.07784497598601837*I	-0.01061806569726846+0.04184050192934372*I	0.021433929822937205+0.029684052165825158*I	0.02601483498567136-0.00491094401983819*I	0.045424687184640086-0.04230257681331068*I	0.025877733674769147-0.028988429326532613*I	0.021083987202449188-0.03219509878251065*I	0.02831133294540358-0.053750866145799506*I	0.051681513553852594-0.10594179607889959*I	0.06485310766176593-0.07481370659511914*I	0.06957376732290523-0.04402036774647964*I	0.03968546195132923+0.03936059954964729*I	0.010980004009118773+0.11549702496944303*I	-0.05707087957697875+0.12952973042613664*I	-0.1089385747798866+0.1395436991517519*I	-0.14668212357313787+0.027768846075510587*I	-0.16886757497142393-0.0640659643736194*I	-0.09617940462978626-0.20635903701492142*I	-0.047330877052740895-0.2980371881831979*I	0.12830194114397797-0.3206184882223844*I	0.1732591593137372-0.2856316978345337*I	0.31642910300109284-0.15561325721973243*I
0.32832885885465635-0.137977961756983*I	0.6707790767049175-0.16925961465409317*I	0.3955902942384467-0.2969521699963659*I	0.16038672351532968-0.20350688228319727*I	0.016623935884178872-0.22604447879909936*I	-0.03563031381928732-0.10288898951483198*I	-0.1081835535007959-0.03838378728540086*I	-0.06861728491212662+0.01250975083531123*I	-0.06816411969845299+0.07052698520365933*I	-0.0205304160084504+0.04181268332870271*I	0.015396769288402647+0.03692955790950574*I	0.026182667608162874+0.001178041360456949*I	0.05189256866044008-0.033899373346370554*I	0.03025986584484576-0.02447113955622084*I	0.025877733674768946-0.028988429326532485*I	0.03624880854224317-0.05002653603960018*I	0.0672867069324-0.09957614341438575*I	0.07692475794165714-0.06382310204754238*I	0.07852373462742339-0.03054216302563346*I	0.03391375251569115+0.05191977881519878*I	-0.006767351928381245+0.12704982804644022*I	-0.08604113940296747+0.12692510139742083*I	-0.14620694914893212+0.1286120932273316*I	-0.1737802953869028-0.008277912999309339*I	-0.1922240287033124-0.11151992037969427*I	-0.08201029002582261-0.2745367763220678*I	-0.03513889886959854-0.3680033169979229*I	0.1855309511895604-0.39036102092394614*I	0.1164021852904143-0.3382537836851339*I	0.17303988834772493-0.18531091417546758*I
0.20383976832784936-0.24030779851968215*I	0.39559029423844694-0.2969521699963658*I	0.8128569830819586-0.5228197193415541*I	0.34495279473883556-0.3640224405560822*I	0.07370810164090404-0.41268345760810315*I	-0.04092211811700536-0.19735799552478359*I	-0.1788582094020554-0.0945306831024027*I	-0.11880161919806438+0.003456714643942975*I	-0.12646229760843447+0.10340255957541618*I	-0.04214928471278188+0.06561604118382128*I	0.01813207429246624+0.0652264513385332*I	0.04127450296317133+0.007941128582973168*I	0.08794260421002549-0.044813623429995945*I	0.05189256866043993-0.0338993733463706*I	0.045424687184639656-0.042302576813310455*I	0.06485310766176526-0.07481370659511884*I	0.12125528087675669-0.14996216382537875*I	0.13284990255849755-0.08920397319127099*I	0.1322352848858754-0.03446513885593592*I	0.047467690036115354+0.0940766233806651*I	-0.02838480344786337+0.21102035637471533*I	-0.16406754119878747+0.1966591760512945*I	-0.26682614574219166+0.1909747597475754*I	-0.29993240777990227-0.04906046051327428*I	-0.32513702680405077-0.22255945340506517*I	-0.11455958705894548-0.49920867916179495*I	-0.04293929271042732-0.6477348503913505*I	0.3485516395152848-0.6825907824570377*I	0.12592828226099648-0.5836688860177314*I	0.1283019411439781-0.32061848822238437*I
0.06726143538379031-0.15897420823938296*I	0.16038672351532968-0.2035068822831972*I	0.34495279473883517-0.36402244055608224*I	0.6351487628856302-0.2721486041689251*I	0.28740674073765105-0.3353359572817666*I	0.09176943860320327-0.19099713144788585*I	-0.05154018381427406-0.1555174935954399*I	-0.05616072982773777-0.0610763061861292*I	-0.09278678421239346-0.0014542293758949864*I	-0.04243461730396404+0.0136877921957683*I	-0.016271551038013716+0.036627611857289036*I	0.009729449836394646+0.017341543772482048*I	0.041274502963170666+0.007941128582973344*I	0.02618266760816243+0.0011780413604570248*I	0.02601483498567069-0.0049109440198379884*I	0.04067594939941329-0.013796566007942096*I	0.0785237346274222-0.030542163025633253*I	0.07016256105793307+0.0018932427755988471*I	0.06051935500401766+0.02747368463205463*I	-0.009116381461311305+0.06310199934987872*I	-0.06768321452150904+0.09806993020169838*I	-0.13986654287121178+0.04364186581588975*I	-0.19899138063169355+0.015529907666746045*I	-0.1680514294287898-0.14761167492464675*I	-0.18134584801853018-0.23939122377059108*I	0.01175065580265775-0.39863893392325533*I	-0.07582184341289805-0.44977370406482814*I	0.09102959832190209-0.4598476904975351*I	-0.03513889886959877-0.36800331699792277*I	0.012491062841835298-0.20505010674847857*I
-0.030961981970684335-0.1682491905119935*I	0.01662393588417878-0.22604447879909914*I	0.0737081016409037-0.4126834576081028*I	0.2874067407376508-0.33533595728176635*I	0.6649607556505865-0.4491012119319628*I	0.27678867504038235-0.29349545535242244*I	0.04641548874873061-0.30515442945625904*I	-0.025525348828603085-0.1604284376152776*I	-0.11199959239447958-0.10714920774988734*I	-0.06690905053762532-0.03044265870242715*I	-0.05995362322134735+0.02890488397959584*I	-0.016271551038014524+0.036627611857289216*I	0.018132074292464467+0.06522645133853362*I	0.01539676928840141+0.03692955790950593*I	0.021433929822936015+0.029684052165825335*I	0.039685461951327675+0.039360599549647525*I	0.0805537713320212+0.07147665722296395*I	0.047467690036112946+0.09407662338066564*I	0.02329671010598678+0.10507856029581662*I	-0.07090310059162079+0.06809460331037694*I	-0.14557086486543577+0.041012595922197304*I	-0.19539383816680855-0.08451356755874498*I	-0.24458325547202697-0.1510827961821012*I	-0.13194500468459525-0.33031834918601066*I	-0.14089786348119457-0.3926941262701554*I	0.1447986363651684-0.5252922059553904*I	-0.15187786749031404-0.5081911512395986*I	-0.11455958705894613-0.4992086791617946*I	-0.21619845202416513-0.3621031525568168*I	-0.09617940462978636-0.20635903701492112*I
-0.050637499499611584-0.06707027055971623*I	-0.03563031381928738-0.10288898951483182*I	-0.04092211811700556-0.19735799552478342*I	0.09176943860320319-0.1909971314478858*I	0.2767886750403825-0.2934954553524227*I	0.6146183468771799-0.23033592084022228*I	0.3028035100260536-0.29840639937226093*I	0.1179521062113661-0.18981909008742898*I	0.00035238484616580417-0.1894168669418104*I	-0.025900863982892902-0.08554744574234995*I	-0.06690905053762602-0.030442658702427187*I	-0.04243461730396517+0.01368779219576845*I	-0.04214928471278389+0.06561604118382175*I	-0.02053041600845154+0.04181268332870294*I	-0.010618065697269582+0.04184050192934393*I	-0.00676219688372408+0.0657163448231412*I	-0.006767351928383564+0.12704982804644072*I	-0.04536519000355643+0.11312853538947919*I	-0.0676832145215113+0.09806993020169878*I	-0.10361773432897073-0.006384670223710155*I	-0.13170467369929478-0.0840462357476396*I	-0.09112667148713338-0.2114347769721891*I	-0.10282211339110653-0.26993338679622464*I	0.04566440831834934-0.34671915510805656*I	-0.08258919534127826-0.32272387601838787*I	0.004988458918935373-0.3329225891001142*I	-0.18134584801853038-0.2393912237705908*I	-0.16128923254506755-0.21332801974778737*I	-0.19222402870331287-0.11151992037969391*I	-0.09450135286765828-0.06948666957358887*I
-0.09916968471626138-0.004126468576427255*I	-0.10818355350079582-0.03838378728540061*I	-0.17885820940205555-0.09453068310240237*I	-0.05154018381427369-0.1555174935954399*I	0.04641548874873166-0.3051544294562594*I	0.30280351002605405-0.2984063993722611*I	0.731819372658165-0.4617197365794487*I	0.32868124370082274-0.32739482869879366*I	0.11292416313581935-0.3796521050520807*I	0.00035238484616503324-0.1894168669418105*I	-0.11199959239448144-0.10714920774988758*I	-0.09278678421239564-0.0014542293758947333*I	-0.12646229760843794+0.10340255957541675*I	-0.06816411969845507+0.07052698520365973*I	-0.04872654271511178+0.07784497598601871*I	-0.05707087957698091+0.1295297304261369*I	-0.09795857077077176+0.2550407241211956*I	-0.16406754119879213+0.19665917605129535*I	-0.197252378419291+0.14695439200109686*I	-0.1953938381668115-0.08451356755874512*I	-0.19290174191817674-0.25702459226100105*I	-0.038780564077427186-0.4588829219269297*I	-0.019642582604436833-0.5426562900955351*I	0.2493372059782639-0.5607453130008626*I	-0.07132409615828891-0.4367144940166355*I	-0.13194500468459436-0.3303183491860113*I	-0.3141570227949323-0.10706242843562211*I	-0.2999324077799027-0.04906046051327366*I	-0.277806149751311+0.07547773477813312*I	-0.1466821235731381+0.027768846075510955*I
-0.05754605400118439+0.02868648327431572*I	-0.0686172849121266+0.012509750835311256*I	-0.1188016191980643+0.003456714643942957*I	-0.05616072982773749-0.06107630618612946*I	-0.025525348828602315-0.16042843761527845*I	0.11795210621136662-0.18981909008742961*I	0.32868124370082274-0.3273948286987943*I	0.6448782127220258-0.2548070603964439*I	0.32868124370082213-0.3273948286987944*I	0.11795210621136515-0.18981909008742956*I	-0.02552534882860416-0.16042843761527842*I	-0.0561607298277389-0.061076306186129456*I	-0.11880161919806606+0.003456714643943101*I	-0.06861728491212765+0.012509750835311325*I	-0.05754605400118526+0.02868648327431572*I	-0.07927894251924587+0.06120875657427999*I	-0.14620694914893417+0.128612093227332*I	-0.18054249227062802+0.05743843182383203*I	-0.19899138063169594+0.015529907666746168*I	-0.12737548002937799-0.16140824093258938*I	-0.10282211339110812-0.2699333867962252*I	0.08191321686059186-0.3967456911476579*I	-0.01530248840887862-0.4223000194327749*I	0.08191321686059311-0.39674569114765784*I	-0.10282211339110613-0.2699333867962254*I	-0.12737548002937535-0.16140824093258943*I	-0.1989913806316932+0.015529907666745987*I	-0.1805424922706255+0.05743843182383191*I	-0.14620694914893226+0.12861209322733208*I	-0.0792789425192448+0.06120875657428003*I
-0.048726542715109955+0.07784497598601861*I	-0.06816411969845258+0.07052698520365938*I	-0.12646229760843372+0.10340255957541616*I	-0.09278678421239259-0.001454229375895485*I	-0.11199959239447761-0.1071492077498886*I	0.0003523848461666357-0.18941686694181142*I	0.11292416313582022-0.37965210505208213*I	0.3286812437008224-0.32739482869879477*I	0.7318193726581635-0.46171973657945*I	0.30280351002605305-0.298406399372262*I	0.04641548874872996-0.3051544294562605*I	-0.05154018381427488-0.1555174935954404*I	-0.17885820940205666-0.0945306831024028*I	-0.10818355350079667-0.03838378728540082*I	-0.09916968471626174-0.0041264685764274495*I	-0.14668212357313856+0.027768846075510684*I	-0.2778061497513119+0.07547773477813265*I	-0.29993240777990443-0.04906046051327414*I	-0.314157022794934-0.10706242843562239*I	-0.1319450046845967-0.330318349186012*I	-0.07132409615829102-0.43671449401663626*I	0.24933720597826284-0.5607453130008642*I	-0.019642582604437117-0.5426562900955365*I	-0.038780564077425646-0.45888292192693114*I	-0.19290174191817408-0.2570245922610024*I	-0.1953938381668069-0.08451356755874646*I	-0.1972523784192859+0.14695439200109606*I	-0.16406754119878683+0.19665917605129474*I	-0.09795857077076756+0.25504072412119555*I	-0.05707087957697855+0.12952973042613689*I
-0.010618065697268324+0.04184050192934376*I	-0.020530416008450063+0.04181268332870255*I	-0.042149284712781114+0.06561604118382096*I	-0.04243461730396292+0.013687792195767563*I	-0.0669090505376233-0.03044265870242871*I	-0.025900863982891254-0.08554744574235133*I	0.00035238484616699896-0.1894168669418125*I	0.11795210621136673-0.18981909008743056*I	0.30280351002605416-0.298406399372263*I	0.6146183468771804-0.2303359208402239*I	0.27678867504038285-0.2934954553524246*I	0.09176943860320345-0.190997131447887*I	-0.040922118117004906-0.19735799552478453*I	-0.03563031381928706-0.10288898951483244*I	-0.05063749949961128-0.06707027055971664*I	-0.09450135286765785-0.06948666957358932*I	-0.1922240287033121-0.11151992037969465*I	-0.16128923254506694-0.21332801974778867*I	-0.1813458480185301-0.2393912237705921*I	0.004988458918935629-0.33292258910011613*I	-0.08258919534127862-0.3227238760183898*I	0.04566440831834943-0.3467191551080591*I	-0.10282211339110636-0.2699333867962268*I	-0.09112667148713206-0.2114347769721915*I	-0.13170467369929276-0.08404623574764142*I	-0.10361773432896751-0.006384670223711792*I	-0.06768321452150793+0.09806993020169785*I	-0.04536519000355279+0.1131285353894785*I	-0.006767351928380676+0.1270498280464406*I	-0.006762196883722442+0.06571634482314113*I
