0.3162946771774564-0.000012018520286184227*I	0.09301376614390425-6.708580401170703*^-6*I	0.0325069465330427-3.837279603815483*^-6*I	0.009654930689007904-1.484448670439951*^-6*I	0.003699043699181815-7.639098414335422*^-7*I	0.001108809520263924-2.70153454712013*^-7*I	0.0004589920288232463-1.3828466171011413*^-7*I	0.00013867242526096517-4.708617467012806*^-8*I	0.00006102957061399052-2.4421250776769587*^-8*I	0.000018556981721996295-8.151766999759885*^-9*I	8.559111658672307*^-6-4.292177300130351*^-9*I	2.614723108705593*^-6-1.4147450313118808*^-9*I	1.2461001404481667*^-6-7.516442564186429*^-10*I	3.74812837478054*^-7-2.3972937648394875*^-10*I	1.5944802406747324*^-7-1.0985962164835969*^-10*I	2.2311726376093282*^-7-1.5629940229065268*^-10*I	6.772417306659652*^-7-4.5395141056549437*^-10*I	1.6833396556614042*^-6-1.0395815397292645*^-9*I	4.389181941574287*^-6-2.524501141434464*^-9*I	0.000010924964318536999-5.673241678549822*^-9*I	0.000028020323161591324-1.3365481421143314*^-8*I	0.00007163148526162806-3.023879168159897*^-8*I	0.0001795681789794026-6.844558808192042*^-8*I	0.0004737381763907506-1.554286491484623*^-7*I	0.0011379579692055307-3.287533668756242*^-7*I	0.0031076737390509646-7.401554103056378*^-7*I	0.00681677492706931-1.3721522064318788*^-6*I	0.019232353049725877-2.9460747893931393*^-6*I	0.032797602770967535-3.915113345004323*^-6*I	0.09309127447340894-6.7314029542745166*^-6*I
0.09301376614390425-6.708580401170703*^-6*I	0.31884865646111393-0.000012476393365038067*I	0.10266869683291217-8.193029071610653*^-6*I	0.030248649785666878-3.4593323134211476*^-6*I	0.010763740209271828-1.754602125151964*^-6*I	0.0032029925576016775-6.379042694118058*^-7*I	0.0012474819455248892-3.172396293821411*^-7*I	0.00037458969108698927-1.0931641070952746*^-7*I	0.00015722940698296138-5.523794166988794*^-8*I	0.000047573629322315065-1.8549817768850994*^-8*I	0.000021171704830701885-9.566512031071765*^-9*I	6.442997456127439*^-6-3.164076315861423*^-9*I	2.989535946183646*^-6-1.6544744077958296*^-9*I	8.971596615352461*^-7-5.29045266782214*^-10*I	3.748128374780539*^-7-2.397293764839488*^-10*I	5.083885029803936*^-7-3.324586112847883*^-10*I	1.5316440819442836*^-6-9.561515655359683*^-10*I	3.870602845973428*^-6-2.2122038519723583*^-9*I	9.993580865492806*^-6-5.298078186967203*^-9*I	0.000025377267293340762-1.2043355548736517*^-8*I	0.00006399946785816873-2.7760266360388905*^-8*I	0.00016744696130059522-6.355311208540524*^-8*I	0.0004066972363914132-1.3858126615993327*^-7*I	0.0011004750787536315-3.176797355092065*^-7*I	0.00247260239517779-6.254306047420872*^-7*I	0.006912383616961019-1.4061473655597284*^-6*I	0.012685096099768941-2.2017815292588266*^-6*I	0.035910307695942764-4.521263656789523*^-6*I	0.019309861379230575-2.9688973424969546*^-6*I	0.02995296724938511-3.3794065249616443*^-6*I
0.032506946533042695-3.837279603815484*^-6*I	0.10266869683291217-8.193029071610654*^-6*I	0.35250066740968083-0.000016619709731433252*I	0.10377750635317609-8.463182526322668*^-6*I	0.03666498226104776-4.73947410695914*^-6*I	0.010902412634532795-1.8016882998220921*^-6*I	0.0042190652986190515-9.26615753920426*^-7*I	0.0012660389272468853-3.2539139638190096*^-7*I	0.0005285807110959089-1.6699808978701405*^-7*I	0.00015984413009166704-5.665268670119982*^-8*I	0.00007083478241311098-2.946507233331857*^-8*I	0.00002154651766817994-9.806241407555712*^-9*I	9.964659823187946*^-6-5.153681178197352*^-9*I	2.9895359461836466*^-6-1.6544744077958296*^-9*I	1.2461001404481665*^-6-7.516442564186428*^-10*I	1.6833396556614042*^-6-1.0395815397292647*^-9*I	5.066423672240254*^-6-2.9784525519999583*^-9*I	0.000012831421237959335-6.869122620569738*^-9*I	0.00003308674683383156-1.6343933973143268*^-8*I	0.00008423978923582642-3.6951614899878044*^-8*I	0.00021197768408256815-8.433557064449821*^-8*I	0.0005562946259709154-1.9134068250861107*^-7*I	0.001345546471346524-4.1056443637868783*^-7*I	0.0036530434007033406-9.25822851135699*^-7*I	0.00813430107525424-1.7693511613894235*^-6*I	0.0228137649651676-3.841658848847241*^-6*I	0.04075233566724238-5.616018918311828*^-6*I	0.11543130126218583-0.000010417633153973299*I	0.03961437769803684-5.287265551436203*^-6*I	0.019232353049725877-2.9460747893931393*^-6*I
0.009654930689007904-1.4844486704399507*^-6*I	0.03024864978566687-3.4593323134211476*^-6*I	0.10377750635317609-8.463182526322668*^-6*I	0.3220516490187155-0.00001311429763444987*I	0.10391617877843702-8.510268700992793*^-6*I	0.03062323947675385-3.5686487241306745*^-6*I	0.010920969616254784-1.8098400668218512*^-6*I	0.0032505661869239926-6.564540871806569*^-7*I	0.001268653650355591-3.2680614141321267*^-7*I	0.00038103268854311657-1.1248048702538881*^-7*I	0.00016021894292914506-5.689241607768375*^-8*I	0.00004847078898385033-1.9078863035633198*^-8*I	0.000021546517668179946-9.806241407555712*^-9*I	6.4429974561274396*^-6-3.1640763158614225*^-9*I	2.6147231087055925*^-6-1.4147450313118806*^-9*I	3.3622143429930355*^-6-1.87974524068757*^-9*I	9.993580865492811*^-6-5.2980781869672035*^-9*I	0.000025885655796321165-1.2375814160021307*^-8*I	0.00006553111194011304-2.871641792592486*^-8*I	0.00017131756414656872-6.576531593737756*^-8*I	0.00041669081725690613-1.4387934434690038*^-7*I	0.0011258523460469722-3.297230910579429*^-7*I	0.002536601863035958-6.531908711024755*^-7*I	0.007079830578261614-1.469700477645132*^-6*I	0.013091793336160357-2.340362795418759*^-6*I	0.03701078277469639-4.8389433922987284*^-6*I	0.021782463774408362-3.594327947239042*^-6*I	0.03686535086634614-4.785553890521372*^-6*I	0.012685096099768941-2.2017815292588262*^-6*I	0.005957340446557636-1.1418571318278774*^-6*I
0.003699043699181815-7.639098414335422*^-7*I	0.01076374020927183-1.7546021251519637*^-6*I	0.03666498226104775-4.739474106959138*^-6*I	0.10391617877843703-8.510268700992793*^-6*I	0.35302068900911804-0.000016782415643920133*I	0.10393473576015907-8.518420467992555*^-6*I	0.03673457094332041-4.768187535036041*^-6*I	0.010923584339363492-1.8112548118531634*^-6*I	0.004228870510418171-9.316595754769744*^-7*I	0.001269028463193069-3.2704587078969666*^-7*I	0.0005299862592604245-1.67859593665081*^-7*I	0.00016021894292914503-5.689241607768375*^-8*I	0.00007083478241311094-2.946507233331857*^-8*I	0.000021171704830701885-9.566512031071763*^-9*I	8.559111658672307*^-6-4.29217730013035*^-9*I	0.000010924964318536999-5.673241678549819*^-9*I	0.0000324095051031656-1.5889982562577776*^-8*I	0.00008423978923582644-3.695161489987804*^-8*I	0.000212654925813234-8.478952205506366*^-8*I	0.0005582010828903376-1.9253656345063095*^-7*I	0.0013506128950187643-4.135428889306878*^-7*I	0.0036656517046775396-9.325356743539779*^-7*I	0.008166710580357409-1.7852411439520008*^-6*I	0.02289632141474776-3.877570882207387*^-6*I	0.04095992416938336-5.6978299878148876*^-6*I	0.11597667092383818-0.000010603300594803357*I	0.04093190384622176-5.684464506393746*^-6*I	0.022813764965167595-3.84165884884724*^-6*I	0.00795473289627484-1.700905573307503*^-6*I	0.0031076737390509633-7.401554103056376*^-7*I
0.001108809520263924-2.7015345471201293*^-7*I	0.003202992557601677-6.379042694118062*^-7*I	0.010902412634532791-1.8016882998220917*^-6*I	0.03062323947675385-3.5686487241306753*^-6*I	0.10393473576015903-8.518420467992557*^-6*I	0.3220992226480378-0.000013132847452218723*I	0.10393735048326776-8.519835213023865*^-6*I	0.030629682474209975-3.571812800446536*^-6*I	0.010923959152200971-1.8114945412296473*^-6*I	0.0032514633465855263-6.56983132447439*^-7*I	0.0012690284631930685-3.270458707896965*^-7*I	0.0003810326885431164-1.1248048702538881*^-7*I	0.00015984413009166693-5.6652686701199804*^-8*I	0.00004757362932231506-1.8549817768850984*^-8*I	0.000018556981721996285-8.151766999759882*^-9*I	0.000022015052950347732-1.0163610308048946*^-8*I	0.00006399946785816872-2.7760266360388892*^-8*I	0.00017080917564358823-6.543285732609277*^-8*I	0.00041669081725690586-1.4387934434690035*^-7*I	0.001126360734549952-3.3005554966922764*^-7*I	0.002538133507117901-6.541470226680118*^-7*I	0.007083701181107583-1.471912681497105*^-6*I	0.013101786917025841-2.345660873605726*^-6*I	0.037036160041989716-4.850986747847464*^-6*I	0.021846463242266526-3.6220882135994303*^-6*I	0.03703279782764673-4.849107002606777*^-6*I	0.013091793336160354-2.3403627954187594*^-6*I	0.007057815525311267-1.4595368673370841*^-6*I	0.00247260239517779-6.254306047420871*^-7*I	0.0009550431704033841-2.642902337318502*^-7*I
0.00045899202882324617-1.3828466171011413*^-7*I	0.0012474819455248892-3.172396293821411*^-7*I	0.0042190652986190515-9.26615753920426*^-7*I	0.010920969616254786-1.8098400668218518*^-6*I	0.0367345709433204-4.768187535036039*^-6*I	0.10393735048326774-8.519835213023867*^-6*I	0.3530304942209171-0.000016787459465476683*I	0.10393772529610519-8.520074942400348*^-6*I	0.03673597649148491-4.769049038914105*^-6*I	0.010923959152200966-1.811494541229647*^-6*I	0.0042288705104181696-9.316595754769743*^-7*I	0.0012686536503555904-3.2680614141321256*^-7*I	0.0005285807110959088-1.66998089787014*^-7*I	0.00015722940698296138-5.5237941669887923*^-8*I	0.000061029570613990474-2.4421250776769577*^-8*I	0.00007163148526162802-3.023879168159895*^-8*I	0.00020758850214099372-8.181106950306368*^-8*I	0.000556294625970915-1.9134068250861102*^-7*I	0.0013499356532880968-4.130889375201221*^-7*I	0.0036656517046775366-9.325356743539775*^-7*I	0.008167387822088066-1.7856950953625663*^-6*I	0.02289822787166716-3.878766763149406*^-6*I	0.040964990593055584-5.700808440366888*^-6*I	0.11598927922781234-0.000010610013418021633*I	0.04096431335132493-5.700354488956323*^-6*I	0.022896321414747754-3.8775708822073875*^-6*I	0.008162321398415833-1.7827166428105664*^-6*I	0.0036530434007033424-9.25822851135699*^-7*I	0.0013175261481849331-3.971989549575446*^-7*I	0.00047373817639075055-1.5542864914846233*^-7*I
0.00013867242526096514-4.708617467012804*^-8*I	0.0003745896910869892-1.0931641070952743*^-7*I	0.0012660389272468853-3.253913963819009*^-7*I	0.003250566186923991-6.56454087180657*^-7*I	0.010923584339363489-1.8112548118531631*^-6*I	0.03062968247420997-3.571812800446535*^-6*I	0.1039377252961052-8.520074942400347*^-6*I	0.32210011980769937-0.000013133376497485504*I	0.10393772529610522-8.520074942400348*^-6*I	0.03062968247420997-3.5718128004465355*^-6*I	0.01092358433936349-1.8112548118531634*^-6*I	0.0032505661869239913-6.564540871806569*^-7*I	0.0012660389272468853-3.253913963819008*^-7*I	0.00037458969108698906-1.0931641070952742*^-7*I	0.00013867242526096514-4.708617467012804*^-8*I	0.00014543190835024754-5.338950177735627*^-8*I	0.0004066972363914133-1.3858126615993316*^-7*I	0.0011224901317039792-3.278433458172553*^-7*I	0.0025366018630359572-6.531908711024756*^-7*I	0.007083192792604605-1.47158022288582*^-6*I	0.013101786917025845-2.345660873605726*^-6*I	0.037036668430492685-4.851319206458749*^-6*I	0.021847994886348462-3.6230443651649645*^-6*I	0.03703666843049268-4.851319206458749*^-6*I	0.013101786917025848-2.345660873605726*^-6*I	0.007083192792604607-1.4715802228858203*^-6*I	0.0025366018630359585-6.531908711024759*^-7*I	0.0011224901317039794-3.2784334581725546*^-7*I	0.0004066972363914134-1.3858126615993324*^-7*I	0.00014543190835024757-5.3389501777356275*^-8*I
0.00006102957061399051-2.4421250776769587*^-8*I	0.00015722940698296151-5.523794166988794*^-8*I	0.0005285807110959091-1.6699808978701407*^-7*I	0.0012686536503555912-3.268061414132127*^-7*I	0.004228870510418172-9.316595754769747*^-7*I	0.010923959152200973-1.8114945412296475*^-6*I	0.036735976491484926-4.769049038914108*^-6*I	0.10393772529610522-8.52007494240035*^-6*I	0.3530304942209171-0.00001678745946547668*I	0.10393735048326772-8.519835213023863*^-6*I	0.036734570943320395-4.768187535036038*^-6*I	0.010920969616254786-1.8098400668218512*^-6*I	0.004219065298619051-9.266157539204255*^-7*I	0.0012474819455248888-3.172396293821409*^-7*I	0.00045899202882324617-1.3828466171011408*^-7*I	0.00047373817639075045-1.5542864914846222*^-7*I	0.0013175261481849327-3.971989549575444*^-7*I	0.0036530434007033415-9.258228511356984*^-7*I	0.008162321398415832-1.7827166428105651*^-6*I	0.022896321414747747-3.877570882207386*^-6*I	0.040964313351324944-5.700354488956323*^-6*I	0.11598927922781235-0.000010610013418021633*I	0.040964990593055604-5.700808440366888*^-6*I	0.022898227871667176-3.878766763149406*^-6*I	0.008167387822088071-1.7856950953625663*^-6*I	0.0036656517046775396-9.325356743539778*^-7*I	0.0013499356532880983-4.130889375201224*^-7*I	0.0005562946259709154-1.9134068250861113*^-7*I	0.00020758850214099383-8.181106950306372*^-8*I	0.00007163148526162806-3.023879168159896*^-8*I
0.00001855698172199629-8.151766999759884*^-9*I	0.00004757362932231508-1.8549817768850984*^-8*I	0.000159844130091667-5.665268670119981*^-8*I	0.00038103268854311646-1.1248048702538883*^-7*I	0.0012690284631930687-3.2704587078969655*^-7*I	0.0032514633465855263-6.56983132447439*^-7*I	0.010923959152200973-1.8114945412296473*^-6*I	0.030629682474209975-3.5718128004465355*^-6*I	0.10393735048326774-8.519835213023862*^-6*I	0.3220992226480378-0.00001313284745221872*I	0.10393473576015898-8.518420467992553*^-6*I	0.03062323947675384-3.568648724130675*^-6*I	0.010902412634532788-1.8016882998220913*^-6*I	0.003202992557601676-6.379042694118059*^-7*I	0.0011088095202639234-2.701534547120129*^-7*I	0.0009550431704033839-2.642902337318502*^-7*I	0.002472602395177788-6.25430604742087*^-7*I	0.0070578155253112635-1.4595368673370837*^-6*I	0.013091793336160343-2.3403627954187586*^-6*I	0.037032797827646714-4.849107002606776*^-6*I	0.021846463242266516-3.6220882135994286*^-6*I	0.0370361600419897-4.850986747847462*^-6*I	0.013101786917025836-2.345660873605725*^-6*I	0.007083701181107583-1.4719126814971041*^-6*I	0.002538133507117901-6.541470226680116*^-7*I	0.0011263607345499526-3.300555496692277*^-7*I	0.0004166908172569061-1.438793443469004*^-7*I	0.0001708091756435883-6.543285732609278*^-8*I	0.00006399946785816876-2.7760266360388892*^-8*I	0.00002201505295034774-1.0163610308048946*^-8*I
