0.4083956891635488-0.000023155453203104247*I	0.15109658366139517-0.00001637392888805396*I	0.0736024143536947-0.000013967721583648358*I	0.028094727147098972-7.033759127649275*^-6*I	0.016019765948926925-5.6604973188429274*^-6*I	0.006290487965138363-2.6549874477377478*^-6*I	0.0040468909253631976-2.17986384292665*^-6*I	0.0016253667848589377-9.970784965485314*^-7*I	0.0011380292180446627-8.382798825772707*^-7*I	0.00046456847680300273-3.7855678654365127*^-7*I	0.0003439442608125946-3.228594188166766*^-7*I	0.0001411198120986573-1.4318072953132523*^-7*I	0.00010622795410019509-1.1977512717838517*^-7*I	0.00004089238604312716-4.836208261104271*^-8*I	0.00002421876221358879-3.0410677746528325*^-8*I	0.00003636546845928885-4.622610317902379*^-8*I	0.00009178708679415297-1.1341404454862868*^-7*I	0.00015685498741535057-1.799170481466612*^-7*I	0.00030235238695232504-3.2506071311930043*^-7*I	0.0004914939353764588-4.737896038689623*^-7*I	0.0009215690534649444-8.143193108683671*^-7*I	0.0015403780277285222-1.1846746205248448*^-6*I	0.00285420775541184-1.9724750432557645*^-6*I	0.004993727519897681-2.8970106221134153*^-6*I	0.00902889239739963-4.589752246369612*^-6*I	0.01671783883088929-6.766263276829224*^-6*I	0.0282812482008366-9.662346404783754*^-6*I	0.05560039237656411-0.000013789102400765562*I	0.07548159050561842-0.000014797129432353621*I	0.1516856670858707-0.000016652397913493712*I
0.15109658366139514-0.00001637392888805396*I	0.417018147935909-0.000025543395516410055*I	0.1791913108084941-0.00002340768801570323*I	0.0669518886123339-0.000012473863151198635*I	0.03438521511223733-9.688746575387018*^-6*I	0.013260523323654634-4.597763276501179*^-6*I	0.007915854749997297-3.652065944286277*^-6*I	0.0031366112364321036-1.6744082605083605*^-6*I	0.002089935261661939-1.3756352830921815*^-6*I	0.0008450230371272264-6.21277461717831*^-7*I	0.0006056882889016596-5.217375160749761*^-7*I	0.00024692804511269276-2.3133954004031763*^-7*I	0.00018201219814178434-1.9154281214236783*^-7*I	0.0000698760427728322-7.739576772122059*^-8*I	0.00004089238604312712-4.8362082611042666*^-8*I	0.00006057067354095158-7.27900372036928*^-8*I	0.00015232806983151218-1.7778106871464223*^-7*I	0.0002638148433410482-2.840850431584366*^-7*I	0.0005072291106931516-5.105259224842979*^-7*I	0.0008401946115301264-7.511568456308593*^-7*I	0.001567303486301977-1.279907437850155*^-6*I	0.002685259348705783-1.8835973046716745*^-6*I	0.004908738762767264-3.084606746089727*^-6*I	0.008854442457611229-4.586333350263954*^-6*I	0.015421078385648598-7.008286451204886*^-6*I	0.029476425240923185-0.000010396953636561044*I	0.04422350406035437-0.000013521606549945505*I	0.08765024727162209-0.000018734135021635186*I	0.05618947580103957-0.000014067571426205306*I	0.06497995558133442-0.000011579779270342544*I
0.0736024143536947-0.00001396772158364836*I	0.17919131080849413-0.00002340768801570323*I	0.4980178694661704-0.000042783672105595523*I	0.18548179877363252-0.00002606267546344098*I	0.09366907122798483-0.000021808082745417938*I	0.03601058189709627-0.00001068582507193555*I	0.021204686092334783-8.678641044346848*^-6*I	0.008380423226800302-4.030622730829928*^-6*I	0.005528864404220452-3.3410031443205963*^-6*I	0.0022310550737605975-1.5188160126235075*^-6*I	0.001588201432957452-1.2809144285723318*^-6*I	0.000646580674944787-5.70099598686019*^-7*I	0.0004743909771263784-4.7304522374158994*^-7*I	0.0001820121981417844-1.915428121423679*^-7*I	0.00010622795410019502-1.1977512717838512*^-7*I	0.00015685498741535047-1.7991704814666118*^-7*I	0.0003941394737464779-4.3847475766792903*^-7*I	0.0006847143912510979-6.999327551946471*^-7*I	0.0013157085272114215-1.2527940685362957*^-6*I	0.00218872695052033-1.838381272540467*^-6*I	0.004078129195829108-3.1118550672434317*^-6*I	0.007025599483002661-4.555474846507221*^-6*I	0.012804669206276409-7.376546600493741*^-6*I	0.02325194437851549-0.000010847948519467481*I	0.04016434835364806-0.00001622457369440913*I	0.07731195872735107-0.0000234523762997082*I	0.11279173110385465-0.000029049228083506975*I	0.224003898293324-0.00003720776359108849*I	0.10376283870645499-0.00002445947583713737*I	0.055600392376564105-0.000013789102400765564*I
0.028094727147098972-7.033759127649273*^-6*I	0.06695188861233392-0.000012473863151198632*I	0.1854817987736325-0.00002606267546344098*I	0.4302786712595636-0.000030141158792911242*I	0.18710716555849147-0.000027059753959989513*I	0.07008849984876604-0.000014148271411706993*I	0.03647515037389928-0.000011064381858479198*I	0.014105546360781863-5.21904073821901*^-6*I	0.008521543038898956-4.173803460361253*^-6*I	0.0033835392815447975-1.9057478005486779*^-6*I	0.0022719474598037227-1.5671780952345492*^-6*I	0.0009148990799000585-6.986732294390513*^-7*I	0.0006465806749447868-5.700995986860187*^-7*I	0.00024692804511269287-2.313395400403176*^-7*I	0.0001411198120986572-1.4318072953132512*^-7*I	0.0002032441698000966-2.112950059547438*^-7*I	0.0005072291106931518-5.10525922484298*^-7*I	0.0009007652850710781-8.23946882834552*^-7*I	0.0017196315561334888-1.457688506564797*^-6*I	0.0029490741920468306-2.1676823478301105*^-6*I	0.005415967873460415-3.5951326685740245*^-6*I	0.009694637069141355-5.337490195894813*^-6*I	0.01698838187195057-8.288193889055042*^-6*I	0.03216168458962897-0.000012280550941232717*I	0.04913224282312166-0.000016606213296035233*I	0.09650468972923336-0.000023320468371899147*I	0.07161055418668819-0.0000210758578774102*I	0.09445638082225763-0.000021976732906903587*I	0.04422350406035441-0.00001352160654994551*I	0.02267029169028772-7.154355751292652*^-6*I
0.016019765948926925-5.660497318842927*^-6*I	0.034385215112237334-9.688746575387021*^-6*I	0.09366907122798483-0.000021808082745417938*I	0.18710716555849147-0.000027059753959989513*I	0.5032027896095782-0.000045801815831099465*I	0.18757173403529445-0.00002743831074653316*I	0.0951510447068421-0.00002296922204681188*I	0.03661627018599793-0.000011207562588010526*I	0.02165485830724757-9.121275590341907*^-6*I	0.008562435424942083-4.222165542972295*^-6*I	0.005659311120534234-3.4911889492455076*^-6*I	0.002271947459803723-1.567178095234549*^-6*I	0.0015882014329574514-1.2809144285723314*^-6*I	0.0006056882889016597-5.217375160749761*^-7*I	0.00034394426081259445-3.228594188166763*^-7*I	0.0004914939353764583-4.737896038689619*^-7*I	0.0012239214404172684-1.1393800239876664*^-6*I	0.002188726950520329-1.8383812725404662*^-6*I	0.004169916282623258-3.2252691117920573*^-6*I	0.007218819938877296-4.781617997832903*^-6*I	0.013198808680022883-7.815021358161666*^-6*I	0.023900293301307288-0.0000115016551714831*I	0.041388269794065305-0.000017363953718396788*I	0.07934383069045602-0.000025110840524102*I	0.1165675079127314-0.00003183602243763111*I	0.23053800384095022-0.00004128944883372676*I	0.11564593885926647-0.000031021703126762746*I	0.07731195872735104-0.0000234523762997082*I	0.037310140598236216-0.000014252098651153363*I	0.016717838830889287-6.766263276829224*^-6*I
0.006290487965138362-2.654987447737747*^-6*I	0.01326052332365464-4.59776327650118*^-6*I	0.03601058189709627-0.00001068582507193555*I	0.07008849984876601-0.000014148271411706997*I	0.18757173403529445-0.00002743831074653316*I	0.4311236942966909-0.00003076243625462907*I	0.18771285384739309-0.000027581491476064482*I	0.0703354278938787-0.00001437961095174731*I	0.03665716257204104-0.000011255924670621564*I	0.014175422403554697-5.296436505940231*^-6*I	0.008562435424942085-4.222165542972294*^-6*I	0.003383539281544796-1.905747800548677*^-6*I	0.002231055073760596-1.5188160126235065*^-6*I	0.0008450230371272264-6.212774617178307*^-7*I	0.0004645684768030023-3.7855678654365096*^-7*I	0.0006369504417300298-5.398618396761153*^-7*I	0.0015673034863019767-1.2799074378501543*^-6*I	0.0028885035185058786-2.0948923106264176*^-6*I	0.005415967873460414-3.5951326685740232*^-6*I	0.009755207742682305-5.410280233098504*^-6*I	0.017140709941782083-8.465974957769682*^-6*I	0.032425499432970024-0.000012564635984391151*I	0.04963947193381482-0.000017116739218519527*I	0.09734488434076351-0.000024071625217530004*I	0.07317785767299013-0.000022355765315260348*I	0.09714164017096341-0.000023860330211575265*I	0.04913224282312167-0.000016606213296035236*I	0.03152473414789895-0.000011740689101556605*I	0.0154210783856486-7.008286451204888*^-6*I	0.006806133550635479-3.2425978852683967*^-6*I
0.0040468909253631976-2.17986384292665*^-6*I	0.0079158547499973-3.6520659442862784*^-6*I	0.021204686092334786-8.678641044346848*^-6*I	0.03647515037389927-0.000011064381858479205*I	0.09515104470684209-0.000022969222046811883*I	0.1877128538473931-0.00002758149147606448*I	0.5036529618244909-0.000046244450377094505*I	0.18775374623343621-0.000027629853558675525*I	0.09528149142315583-0.000023119407851736786*I	0.036657162572041053-0.000011255924670621565*I	0.021654858307247563-9.121275590341901*^-6*I	0.008521543038898955-4.173803460361251*^-6*I	0.005528864404220449-3.3410031443205938*^-6*I	0.002089935261661939-1.375635283092181*^-6*I	0.0011380292180446616-8.382798825772697*^-7*I	0.0015403780277285202-1.1846746205248431*^-6*I	0.0037757768088767813-2.7867943541241282*^-6*I	0.0070255994830026565-4.555474846507216*^-6*I	0.013107021593228721-7.701607313613032*^-6*I	0.02390029330130728-0.000011501655171483093*I	0.04148005688085946-0.00001747736776294541*I	0.07953705114633065-0.000025336983675427675*I	0.11696164738647787-0.00003227449719529903*I	0.23118635276374208-0.000041943155485742365*I	0.11686986029968376-0.000032161083150750404*I	0.07934383069045606-0.00002511084052410201*I	0.04108591740711301-0.000017038893005277494*I	0.023251944378515486-0.000010847948519467481*I	0.011883100152811469-6.562227289625374*^-6*I	0.004993727519897682-2.8970106221134153*^-6*I
0.0016253667848589374-9.97078496548531*^-7*I	0.0031366112364321044-1.6744082605083603*^-6*I	0.008380423226800302-4.030622730829929*^-6*I	0.014105546360781871-5.21904073821901*^-6*I	0.03661627018599794-0.000011207562588010528*I	0.07033542789387871-0.00001437961095174731*I	0.18775374623343621-0.00002762985355867552*I	0.4311935703394638-0.000030839832022350296*I	0.1877537462334362-0.00002762985355867552*I	0.0703354278938787-0.000014379610951747308*I	0.03661627018599792-0.000011207562588010518*I	0.014105546360781865-5.219040738219007*^-6*I	0.008380423226800299-4.0306227308299255*^-6*I	0.003136611236432102-1.6744082605083594*^-6*I	0.001625366784858936-9.9707849654853*^-7*I	0.0020483089069757514-1.3437354649955577*^-6*I	0.00490873876276726-3.0846067460897243*^-6*I	0.009491392899341256-5.1261951899400655*^-6*I	0.016988381871950564-8.288193889055032*^-6*I	0.03236492875942904-0.000012491845947187449*I	0.049639471933814794-0.00001711673921851952*I	0.0974054550143044-0.000024144415254733686*I	0.07333018574282164-0.000022533546383974986*I	0.09740545501430443-0.000024144415254733693*I	0.04963947193381482-0.00001711673921851953*I	0.03236492875942907-0.000012491845947187464*I	0.016988381871950578-8.288193889055045*^-6*I	0.009491392899341264-5.126195189940071*^-6*I	0.004908738762767266-3.0846067460897285*^-6*I	0.002048308906975755-1.3437354649955596*^-6*I
0.0011380292180446624-8.382798825772706*^-7*I	0.00208993526166194-1.3756352830921824*^-6*I	0.005528864404220453-3.3410031443205963*^-6*I	0.008521543038898958-4.173803460361254*^-6*I	0.02165485830724757-9.121275590341905*^-6*I	0.03665716257204105-0.000011255924670621567*I	0.09528149142315584-0.000023119407851736786*I	0.18775374623343621-0.00002762985355867552*I	0.503652961824491-0.0000462444503770945*I	0.18771285384739303-0.000027581491476064472*I	0.09515104470684208-0.00002296922204681187*I	0.03647515037389926-0.000011064381858479195*I	0.021204686092334772-8.678641044346841*^-6*I	0.007915854749997293-3.6520659442862754*^-6*I	0.004046890925363193-2.1798638429266473*^-6*I	0.004993727519897674-2.897010622113411*^-6*I	0.011883100152811453-6.562227289625368*^-6*I	0.023251944378515462-0.000010847948519467471*I	0.04108591740711296-0.000017038893005277474*I	0.07934383069045597-0.00002511084052410198*I	0.1168698602996837-0.0000321610831507504*I	0.23118635276374203-0.00004194315548574235*I	0.11696164738647784-0.00003227449719529903*I	0.07953705114633065-0.00002533698367542768*I	0.04148005688085946-0.00001747736776294541*I	0.02390029330130729-0.000011501655171483101*I	0.013107021593228737-7.70160731361304*^-6*I	0.007025599483002662-4.5554748465072206*^-6*I	0.003775776808876784-2.786794354124131*^-6*I	0.0015403780277285222-1.1846746205248446*^-6*I
0.0004645684768030027-3.7855678654365127*^-7*I	0.0008450230371272268-6.212774617178312*^-7*I	0.0022310550737605966-1.5188160126235075*^-6*I	0.0033835392815447962-1.9057478005486783*^-6*I	0.008562435424942083-4.222165542972295*^-6*I	0.014175422403554695-5.296436505940228*^-6*I	0.03665716257204105-0.000011255924670621562*I	0.0703354278938787-0.000014379610951747303*I	0.18771285384739306-0.000027581491476064472*I	0.43112369429669084-0.00003076243625462906*I	0.18757173403529442-0.00002743831074653315*I	0.070088499848766-0.00001414827141170699*I	0.03601058189709625-0.000010685825071935547*I	0.013260523323654632-4.597763276501177*^-6*I	0.006290487965138356-2.6549874477377452*^-6*I	0.00680613355063547-3.242597885268392*^-6*I	0.015421078385648587-7.008286451204882*^-6*I	0.03152473414789892-0.000011740689101556595*I	0.049132242823121626-0.000016606213296035222*I	0.09714164017096337-0.000023860330211575242*I	0.07317785767299013-0.000022355765315260335*I	0.09734488434076347-0.000024071625217529994*I	0.04963947193381481-0.000017116739218519527*I	0.03242549943297002-0.000012564635984391153*I	0.017140709941782087-8.465974957769683*^-6*I	0.009755207742682308-5.410280233098507*^-6*I	0.005415967873460417-3.595132668574026*^-6*I	0.002888503518505881-2.0948923106264193*^-6*I	0.0015673034863019778-1.2799074378501555*^-6*I	0.0006369504417300303-5.398618396761161*^-7*I
