0.291214639355612-9.90696011041691*^-6*I	0.07949667365543378-5.14874484930744*^-6*I	0.025182122307889045-2.6353770242833222*^-6*I	0.006923030569531871-9.441970272510174*^-7*I	0.0023715394532675006-4.3022408722254017*^-7*I	0.000656294071859923-1.4047257290704658*^-7*I	0.00024051096678224967-6.322734576151287*^-8*I	0.00006694238463257241-1.983188028855677*^-8*I	0.000025919726038576475-9.009299323685821*^-9*I	7.249005979676585*^-6-2.765647727547394*^-9*I	2.931318037101102*^-6-1.2730780339851498*^-9*I	8.228565553195985*^-7-3.855960101058326*^-10*I	3.436510916305006*^-7-1.79308430704104*^-10*I	9.551476849593649*^-8-5.293963788803336*^-11*I	3.649769227729039*^-8-2.1839851240675156*^-11*I	4.974604895166445*^-8-3.0333200822124716*^-11*I	1.614915855836542*^-7-9.391168313621476*^-11*I	4.493600388047005*^-7-2.407467970454179*^-10*I	1.2833103013032332*^-6-6.400161345199742*^-10*I	3.59478337997401*^-6-1.6224750338975602*^-9*I	0.000010092609676139724-4.184878128409764*^-9*I	0.00002896911992221534-1.066751068830776*^-8*I	0.0000792847626424519-2.6365603095147775*^-8*I	0.00023399719762359306-6.728928625699297*^-8*I	0.0006115131238461275-1.5481869068381207*^-7*I	0.0018594024256352695-3.904683216608959*^-7*I	0.004417369115961577-7.830808997404866*^-7*I	0.013805142823970436-1.8776464493002586*^-6*I	0.025344977203316348-2.6740606617941763*^-6*I	0.07953759197059772-5.1594924545906685*^-6*I
0.07949667365543381-5.148744849307439*^-6*I	0.29294381328188585-0.000010184941722124238*I	0.08641970422496567-6.092941876558459*^-6*I	0.0236178463886116-2.396833194868765*^-6*I	0.007579324641391796-1.0846696001580644*^-6*I	0.002086070618432702-3.6522138572787397*^-7*I	0.0007232364564924959-1.6030445319560337*^-7*I	0.00020035875427281495-5.0989411215826407*^-8*I	0.000074191390612249-2.2597528016104174*^-8*I	0.000020669158906622756-6.9888662423165006*^-9*I	8.071862534996187*^-6-3.1512437376532283*^-9*I	2.2588527042564706*^-6-9.587097125810908*^-10*I	9.183713238155357*^-7-4.3853564799386624*^-10*I	2.5474524606100087*^-7-1.298868870572863*^-10*I	9.551476849593654*^-8-5.293963788803337*^-11*I	1.2540353784679034*^-7-7.126139488749291*^-11*I	4.035913192604286*^-7-2.181403599795093*^-10*I	1.1415199623219252*^-6-5.649381469956568*^-10*I	3.2212868634591133*^-6-1.4776258208371456*^-9*I	9.198001593529972*^-6-3.787187867462639*^-9*I	0.00002531489732251277-9.524337994657929*^-9*I	0.00007425382371706622-2.4540744984726807*^-8*I	0.00019602393291323617-5.812491665674399*^-8*I	0.0005920517401650615-1.4947728112555175*^-7*I	0.001437105551398941-3.1728503501084244*^-7*I	0.004461795174162003-7.969979638932774*^-7*I	0.008741514680073836-1.3239177437101374*^-6*I	0.027388763754160203-3.026163329213093*^-6*I	0.013846061139134396-1.8883940545834874*^-6*I	0.023452948381615237-2.3573954125759934*^-6*I
0.02518212230788905-2.6353770242833222*^-6*I	0.0864197042249657-6.092941876558457*^-6*I	0.31876830111676857-0.000012972561221922773*I	0.0870759982968256-6.233414449465505*^-6*I	0.027794172727938805-3.1288284572673755*^-6*I	0.0076462670260243676-1.1045014804466204*^-6*I	0.0026379701460883275-5.024607323077388*^-7*I	0.000730485462472172-1.6307010092315075*^-7*I	0.00026936201085792734-7.350972311918389*^-8*I	0.00007501424716756858-2.2983124026209996*^-8*I	0.000029194695167308085-1.0461685788375075*^-8*I	8.167377303492121*^-6-3.2041833755412613*^-9*I	3.3114668210088945*^-6-1.4742263159299295*^-9*I	9.183713238155352*^-7-4.385356479938661*^-10*I	3.436510916305006*^-7-1.7930843070410403*^-10*I	4.493600388047006*^-7-2.4074679704541796*^-10*I	1.4448018868868877*^-6-7.339278176561893*^-10*I	4.093889467730375*^-6-1.8935550317651027*^-9*I	0.000011537411563026618-4.918805946065952*^-9*I	0.00003301326334099405-1.2530732519250745*^-8*I	0.00009066068261989488-3.1190497358077514*^-8*I	0.00026656110092578255-7.957927197919833*^-8*I	0.0007008904961647195-1.8536917190736968*^-7*I	0.002122368743181079-4.6842511860619675*^-7*I	0.00510816700245016-9.642651935194466*^-7*I	0.015898542447229304-2.3354040572181473*^-6*I	0.030373859443124072-3.6119602522184766*^-6*I	0.09520213722020353-7.427607225551827*^-6*I	0.029762346319277957-3.4571415615346643*^-6*I	0.013805142823970442-1.877646449300259*^-6*I
0.006923030569531871-9.441970272510175*^-7*I	0.023617846388611592-2.3968331948687636*^-6*I	0.0870759982968256-6.2334144494655044*^-6*I	0.2950298839003184-0.000010550163107852114*I	0.08714294068145814-6.253246329754062*^-6*I	0.023818205142884404-2.4478226060845908*^-6*I	0.007653516032004041-1.107267128174168*^-6*I	0.002106739777339324-3.722102519701902*^-7*I	0.0007313083190274916-1.6345569693325652*^-7*I	0.00020261760697707132-5.194812092840747*^-8*I	0.00007510976193606454-2.3036063664098033*^-8*I	0.000020923904152683752-7.118753129373786*^-9*I	8.167377303492118*^-6-3.20418337554126*^-9*I	2.2588527042564685*^-6-9.587097125810904*^-10*I	8.228565553195985*^-7-3.855960101058326*^-10*I	1.0161164244751338*^-6-4.936767521081636*^-10*I	3.2212868634591104*^-6-1.477625820837145*^-9*I	9.323405131376755*^-6-3.858449262350129*^-9*I	0.000025718488641773183-9.742478354637434*^-9*I	0.00007539534367938808-2.5105683131722466*^-8*I	0.00019924521977669515-5.9602542477581145*^-8*I	0.0006012497417585913-1.5326446899301438*^-7*I	0.0014624204487214535-3.2680937300550037*^-7*I	0.00453604899787907-8.215387088780041*^-7*I	0.00893753861298707-1.3820426603668803*^-6*I	0.027980815494325247-3.1756406103386415*^-6*I	0.015283166690533328-2.2056790895943285*^-6*I	0.027914743555777242-3.1543933764692693*^-6*I	0.008741514680073836-1.3239177437101368*^-6*I	0.003935815372544953-6.687679166370978*^-7*I
0.0023715394532675006-4.302240872225403*^-7*I	0.007579324641391794-1.084669600158064*^-6*I	0.02779417272793879-3.1288284572673746*^-6*I	0.08714294068145816-6.253246329754061*^-6*I	0.3190347318095892-0.000013044797867007974*I	0.08715018968743783-6.256011977481609*^-6*I	0.02782302377201447-3.1391108346250454*^-6*I	0.00765433888855936-1.107652724184274*^-6*I	0.0026412451152170594-5.039131187724281*^-7*I	0.0007314038337959873-1.6350863657114454*^-7*I	0.000269742159641835-7.371087140112864*^-8*I	0.00007510976193606454-2.303606366409803*^-8*I	0.00002919469516730808-1.0461685788375077*^-8*I	8.071862534996183*^-6-3.1512437376532275*^-9*I	2.9313180371011026*^-6-1.2730780339851498*^-9*I	3.5947833799740085*^-6-1.6224750338975596*^-9*I	0.000011375919977442959-4.824894262929737*^-9*I	0.00003301326334099404-1.253073251925074*^-8*I	0.00009082217420547851-3.1284409041213724*^-8*I	0.0002670602070135389-7.985035197706587*^-8*I	0.0007023352980516064-1.8610309972502582*^-7*I	0.002126412886599858-4.702883404371397*^-7*I	0.0051195429224276025-9.690900877823763*^-7*I	0.01593110635053149-2.347694042940352*^-6*I	0.030463236815442652-3.6425107334420323*^-6*I	0.09546510353774923-7.505564022497121*^-6*I	0.0304531442057665-3.638325855313621*^-6*I	0.015898542447229297-2.3354040572181473*^-6*I	0.005028882239807706-9.378995904242985*^-7*I	0.00185940242563527-3.904683216608959*^-7*I
0.0006562940718599232-1.4047257290704658*^-7*I	0.002086070618432701-3.6522138572787365*^-7*I	0.007646267026024367-1.1045014804466206*^-6*I	0.023818205142884408-2.44782260608459*^-6*I	0.08715018968743785-6.256011977481609*^-6*I	0.2950505530592251-0.000010557151974094427*I	0.08715101254399316-6.256397573491713*^-6*I	0.023820463995588657-2.448781315797171*^-6*I	0.007654434403327858-1.1077056638221616*^-6*I	0.0021069945225853843-3.7234013885724735*^-7*I	0.0007314038337959873-1.6350863657114454*^-7*I	0.00020261760697707132-5.194812092840747*^-8*I	0.00007501424716756855-2.2983124026209993*^-8*I	0.000020669158906622742-6.988866242316498*^-9*I	7.249005979676584*^-6-2.765647727547394*^-9*I	8.18188516905483*^-6-3.293511115354473*^-9*I	0.000025314897322512747-9.524337994657925*^-9*I	0.00007526994014154126-2.5034421736834966*^-8*I	0.0001992452197766951-5.96025424775811*^-8*I	0.0006013751452964381-1.5333573038790183*^-7*I	0.0014628240400407135-3.270275133654798*^-7*I	0.004537190517841392-8.221036470249996*^-7*I	0.00894075989985053-1.3835202861877176*^-6*I	0.027990013495918776-3.1794277982061054*^-6*I	0.015308481587855844-2.2152034275889867*^-6*I	0.02798899737949431-3.1789341214539967*^-6*I	0.00893753861298707-1.3820426603668803*^-6*I	0.004527867112710017-8.182451977626496*^-7*I	0.0014371055513989408-3.1728503501084233*^-7*I	0.00052597980161705-1.2823004725617936*^-7*I
0.00024051096678224984-6.32273457615129*^-8*I	0.0007232364564924958-1.6030445319560337*^-7*I	0.002637970146088329-5.02460732307739*^-7*I	0.007653516032004043-1.1072671281741681*^-6*I	0.02782302377201448-3.1391108346250466*^-6*I	0.08715101254399317-6.256397573491714*^-6*I	0.3190380067787181-0.000013046250253472657*I	0.08715110805876163-6.256450513129602*^-6*I	0.02782340392079838-3.1393119829069895*^-6*I	0.0076544344033278545-1.1077056638221618*^-6*I	0.002641245115217057-5.03913118772428*^-7*I	0.0007313083190274916-1.6345569693325652*^-7*I	0.0002693620108579271-7.350972311918384*^-8*I	0.00007419139061224896-2.2597528016104154*^-8*I	0.000025919726038576472-9.009299323685821*^-9*I	0.000028969119922215326-1.066751068830776*^-8*I	0.00008937737231859163-3.055048122355753*^-8*I	0.00026656110092578245-7.957927197919827*^-8*I	0.0007021738064660226-1.8600918804188951*^-7*I	0.002126412886599858-4.702883404371396*^-7*I	0.005119704414013185-9.69183999465512*^-7*I	0.01593160545661924-2.3479651229382204*^-6*I	0.030464681617329546-3.6432446612596883*^-6*I	0.09546914768116803-7.507427244328064*^-6*I	0.030464520125743955-3.643150749576551*^-6*I	0.015931106350531486-2.347694042940351*^-6*I	0.0051182596121262984-9.684500716478557*^-7*I	0.0021223687431810787-4.684251186061966*^-7*I	0.0006907978864885793-1.8118429377895984*^-7*I	0.0002339971976235931-6.728928625699297*^-8*I
0.0000669423846325724-1.9831880288556772*^-8*I	0.0002003587542728149-5.098941121582638*^-8*I	0.0007304854624721718-1.6307010092315073*^-7*I	0.0021067397773393225-3.7221025197019004*^-7*I	0.007654338888559359-1.1076527241842735*^-6*I	0.023820463995588653-2.44878131579717*^-6*I	0.08715110805876163-6.256450513129602*^-6*I	0.2950508078044712-0.000010557281860981484*I	0.08715110805876163-6.256450513129601*^-6*I	0.02382046399558865-2.4487813157971696*^-6*I	0.007654338888559359-1.1076527241842737*^-6*I	0.002106739777339323-3.7221025197019*^-7*I	0.0007304854624721717-1.6307010092315067*^-7*I	0.00020035875427281484-5.098941121582637*^-8*I	0.00006694238463257236-1.983188028855677*^-8*I	0.00006607193854801127-2.124723386937232*^-8*I	0.00019602393291323595-5.812491665674395*^-8*I	0.0006002336253341156-1.527707922409061*^-7*I	0.001462420448721453-3.2680937300550016*^-7*I	0.004537065114303544-8.220323856301123*^-7*I	0.008940759899850532-1.383520286187718*^-6*I	0.027990138899456635-3.179499059600993*^-6*I	0.015308885179175107-2.215421567948966*^-6*I	0.027990138899456618-3.179499059600991*^-6*I	0.008940759899850525-1.3835202861877174*^-6*I	0.004537065114303541-8.22032385630112*^-7*I	0.0014624204487214522-3.2680937300550016*^-7*I	0.0006002336253341158-1.5277079224090615*^-7*I	0.00019602393291323598-5.812491665674395*^-8*I	0.0000660719385480113-2.1247233869372323*^-8*I
0.00002591972603857648-9.009299323685821*^-9*I	0.00007419139061224899-2.2597528016104164*^-8*I	0.0002693620108579271-7.350972311918386*^-8*I	0.0007313083190274913-1.6345569693325655*^-7*I	0.002641245115217057-5.03913118772428*^-7*I	0.007654434403327855-1.1077056638221614*^-6*I	0.02782340392079837-3.1393119829069887*^-6*I	0.08715110805876161-6.2564505131296*^-6*I	0.31903800677871796-0.000013046250253472655*I	0.08715101254399314-6.256397573491713*^-6*I	0.02782302377201446-3.139110834625045*^-6*I	0.007653516032004037-1.1072671281741677*^-6*I	0.0026379701460883262-5.024607323077385*^-7*I	0.0007232364564924951-1.6030445319560326*^-7*I	0.00024051096678224962-6.322734576151286*^-8*I	0.000233997197623593-6.728928625699295*^-8*I	0.000690797886488579-1.8118429377895974*^-7*I	0.0021223687431810774-4.684251186061964*^-7*I	0.005118259612126296-9.684500716478559*^-7*I	0.01593110635053149-2.347694042940352*^-6*I	0.030464520125743955-3.643150749576551*^-6*I	0.09546914768116804-7.5074272443280665*^-6*I	0.030464681617329542-3.6432446612596883*^-6*I	0.015931605456619244-2.3479651229382196*^-6*I	0.005119704414013183-9.69183999465512*^-7*I	0.0021264128865998567-4.7028834043713954*^-7*I	0.0007021738064660222-1.8600918804188951*^-7*I	0.0002665611009257824-7.957927197919831*^-8*I	0.00008937737231859163-3.0550481223557535*^-8*I	0.000028969119922215333-1.066751068830776*^-8*I
7.249005979676586*^-6-2.765647727547394*^-9*I	0.00002066915890662275-6.988866242316499*^-9*I	0.00007501424716756858-2.298312402621*^-8*I	0.00020261760697707135-5.194812092840748*^-8*I	0.0007314038337959873-1.635086365711446*^-7*I	0.002106994522585384-3.7234013885724735*^-7*I	0.007654434403327854-1.1077056638221614*^-6*I	0.023820463995588653-2.44878131579717*^-6*I	0.08715101254399314-6.256397573491711*^-6*I	0.29505055305922506-0.000010557151974094427*I	0.08715018968743783-6.256011977481607*^-6*I	0.023818205142884397-2.447822606084589*^-6*I	0.0076462670260243615-1.1045014804466204*^-6*I	0.0020860706184327-3.652213857278736*^-7*I	0.0006562940718599227-1.4047257290704655*^-7*I	0.0005259798016170495-1.2823004725617928*^-7*I	0.0014371055513989392-3.1728503501084207*^-7*I	0.004527867112710012-8.182451977626491*^-7*I	0.008937538612987067-1.3820426603668798*^-6*I	0.027988997379494306-3.1789341214539963*^-6*I	0.015308481587855846-2.2152034275889863*^-6*I	0.027990013495918776-3.179427798206105*^-6*I	0.008940759899850532-1.383520286187718*^-6*I	0.0045371905178413895-8.221036470249996*^-7*I	0.0014628240400407133-3.2702751336547975*^-7*I	0.0006013751452964381-1.533357303879018*^-7*I	0.00019924521977669513-5.960254247758109*^-8*I	0.00007526994014154126-2.503442173683497*^-8*I	0.00002531489732251276-9.524337994657927*^-9*I	8.181885169054833*^-6-3.293511115354473*^-9*I
