-0.45319676998686753-0.088043481435333*I	-0.6856243890860528-0.17372699717037454*I	0.1446831675978608+0.009797770269755866*I	0.29064655526694155+0.15838225109664514*I	-0.013908055952846715+0.06150330737926112*I	-0.046964589273311555-0.01169012383887427*I	-0.007224840207759398-0.06676855956568184*I	0.0068668670655095305-0.08409489671482934*I	0.01032333987691027+0.028926542730715238*I	-0.021209276531177636+0.0760382320369506*I	-0.01987511813914387+0.0052885407582594305*I	-0.013276420446118046-0.03939650939881414*I	0.01390466858933078-0.023018297629770423*I	0.039355027491722205+0.018260348696629163*I	0.0038032677470746508+0.031239390046002714*I	-0.037646680944543265-0.004202242849153222*I	-0.020743853947834255-0.033134163996216125*I	-0.019819204350642754+0.010779317235647309*I	-0.002080534531009376+0.06100117246159271*I	0.025541364960604766-0.03426386680873359*I	0.033452693289106515-0.08170589914728618*I	0.0189850197560047+0.021074641240688273*I	-0.03523488173993861+0.06226484347685624*I	0.03685322097026671+0.065738446265126*I	0.059037097539691795+0.03408970223022938*I	-0.2499467415031491-0.11901702974269858*I	-0.15759317356028796-0.14917566766785514*I	0.46008427946112157+0.01976821101187933*I	0.2199459548988305+0.14831960078139117*I	-0.5183053530598938+0.134062110847476*I
-0.6856243890860537-0.17372699717037654*I	-0.17920941081261826-0.42011960511783525*I	-0.39497783381911306-0.015344746073730587*I	-0.3361481601079819+0.291957768889006*I	0.24368196599363232+0.14669212725777253*I	0.45243454760468754+0.11302636277624292*I	-0.04009772220780049-0.09578502055370262*I	-0.12102934425329147-0.2307324051047934*I	-0.01434240946567018-0.008056664677879612*I	-0.10849278177091767+0.06354646052984958*I	-0.034485696977296+0.03664172263813493*I	-0.018674764080589372+0.03446095424968658*I	0.02607860704560574-0.021136160702184093*I	0.14540664941496714-0.0064230059344324115*I	0.03935502749172307+0.018260348696630964*I	-0.1276987130785617+0.014644098350665566*I	-0.09682091278691102-0.011683274310139354*I	-0.11499439854778529-0.03754661277053218*I	0.018998581056078562+0.01591195982572902*I	0.11164531803946025-0.08152208816207296*I	0.06573566124779086-0.08922745760499275*I	0.2230688474311252+0.1635590112289513*I	0.04897137366076334+0.17090798422064363*I	-0.34943959984285106+0.07459877330716344*I	-0.16612893125957595-0.041588459638701704*I	-0.006644172012297145-0.33894830620265193*I	-0.0805090173089698-0.2576310698274654*I	0.3376190801766065+0.12121720271226862*I	0.6274033154872837+0.3275573190297346*I	-0.12930419157638873+0.34187389395225726*I
0.14468316759786032+0.009797770269754891*I	-0.3949778338191137-0.01534474607373274*I	-0.3224216583418541-0.016742403786316536*I	-0.4419424230924223-0.027034869912603076*I	0.12355027143725533+0.004532518083335911*I	0.250548833059143+0.06259723054294407*I	-0.010809556283695194+0.02366129054429485*I	-0.06130699873898004-0.01974678851675318*I	-0.01677661846999414-0.03255347607670766*I	-0.027618829911788427-0.04745317407669523*I	0.004352890327097007+0.011196785859203627*I	0.004869330514427729+0.054902071334765136*I	-0.002167181802737939+0.01350963317449213*I	0.026078607045606186-0.02113616070218237*I	0.013904668589331053-0.02301829762976964*I	-0.019819204350644465+0.010779317235644962*I	-0.022824388478844812+0.02786700846537478*I	-0.031924520334583595-0.02768679242224157*I	0.01062830481026206-0.053838890681909106*I	0.02470718036596843-0.0024099083323955383*I	-0.003862722981840056+0.04156011679116412*I	0.08137960568687877+0.05254922069708297*I	0.057254909088859926+0.01464864655979958*I	-0.1941085007768803-0.03220394223688658*I	-0.13379095776053698-0.052821121960771086*I	0.24699075892823597-0.0335103724656961*I	0.12138987887823446+0.03323363534376478*I	-0.30816781510191965+0.03481329211665919*I	0.062352781338544425-0.0008560668864617987*I	0.46008427946112396+0.019768211011882225*I
0.2906465552669398+0.15838225109664342*I	-0.3361481601079852+0.29195776888900005*I	-0.44194242309242204-0.02703486991260424*I	0.27322513679207017-0.3070932423415893*I	-0.4350755560269123-0.1111297666274317*I	-0.45717750436127+0.06122536378421454*I	0.22933955652796228+0.13863546257989207*I	0.34394176583376945+0.17657282330609234*I	-0.07458341918509664-0.059143297915567175*I	-0.13970410833388297-0.1962714508551083*I	0.01173619757993436-0.029192825380065002*I	0.03691386764404801+0.057123454595414284*I	0.004869330514427566+0.05490207133476587*I	-0.018674764080585233+0.03446095424969164*I	-0.01327642044611585-0.03939650939881273*I	0.012704314530772254-0.05219071112120194*I	0.018998581056075003+0.015911959825724964*I	-0.01605339503910447-0.06687798981140994*I	-0.031085251539118654-0.10091073191512923*I	0.10807444888334387+0.12601239845842271*I	0.06796995471684258+0.1868199440463727*I	-0.23779428180338832-0.006923314854907698*I	-0.10039327001178548-0.1308159172436943*I	0.21642467541882537-0.17538929497370254*I	-0.03153764364820829-0.08672308560682207*I	-0.011820519666247828+0.19581597601942774*I	0.46127438422770684+0.28596885939102973*I	-0.13594836358868345+0.00292558774960816*I	-0.08050901730896717-0.25763106982746076*I	0.46692327175299864-0.22065669123998374*I
-0.01390805595284695+0.061503307379261296*I	0.24368196599363143+0.1466921272577718*I	0.12355027143725533+0.004532518083335366*I	-0.4350755560269123-0.11112976662743278*I	-0.31932315867270317-0.054584420621282805*I	-0.4562848325580926-0.035091534590483565*I	0.11399849317502034+0.038747601572309345*I	0.2160631360818457+0.09923895318107803*I	-0.01678000583350792+0.005931533672783915*I	-0.035228391693373676-0.040882949218936836*I	0.0009313178664116836-0.02433238366047485*I	0.011736197579934549-0.029192825380064267*I	0.004352890327096846+0.011196785859203941*I	-0.034485696977294436+0.036641722638135525*I	-0.01987511813914319+0.00528854075825931*I	0.02554136496060403-0.03426386680873273*I	0.03137215875809585-0.020704726685692957*I	0.024707180365967613-0.0024099083323968333*I	-0.02460657692967411+0.00842595279494708*I	0.02391372039169045+0.059126295083574*I	0.0344305206100148+0.04251565502517521*I	-0.1883863401669179-0.055688491809971756*I	-0.10241879900243879-0.07352584864646311*I	0.2915171436448489-0.046699598033737674*I	0.11960769042740378+0.01379257967333624*I	-0.2523295743756494+0.12162637962247179*I	0.08615499713829482+0.0954984788206213*I	0.24699075892823733-0.0335103724656944*I	-0.09855607602059664-0.11508596543762634*I	-0.24994674150315047-0.11901702974269947*I
-0.04696458927330917-0.011690123838870772*I	0.4524345476046914+0.11302636277624994*I	0.2505488330591426+0.06259723054294367*I	-0.457177504361271+0.06122536378420994*I	-0.4562848325580932-0.03509153459048539*I	0.1647323550211445-0.24354678181174566*I	-0.46956125300421064-0.07448804398929806*I	-0.47585226844186024+0.09568631803389918*I	0.2554181635735704+0.11749930187770843*I	0.48934841524874123+0.17014981737166276*I	-0.035228391693373697-0.04088294921893533*I	-0.13970410833388278-0.19627145085510417*I	-0.02761882991178819-0.047453174076694936*I	-0.10849278177092044+0.0635464605298424*I	-0.02120927653117915+0.07603823203694697*I	0.09894100350868647-0.02933137704086941*I	0.06573566124779216-0.08922745760498718*I	0.2357731619619064+0.11136830010775774*I	0.06796995471684358+0.1868199440463695*I	-0.36549299488195514+0.007720783495751022*I	-0.19721418279869948-0.1424991915538346*I	0.10143027687103745-0.2129359077442358*I	-0.012539062592129188-0.07081112578109297*I	0.09982479837321986+0.11429388785736187*I	0.5270100454755033+0.19674140178604127*I	0.08712048384244381+0.1664845989785615*I	-0.031537643648208644-0.08672308560681904*I	0.11748367191013952-0.14605791793282924*I	-0.16612893125957778-0.04158845963870681*I	-0.47356744376529664-0.11829161496266913*I
-0.007224840207758312-0.06676855956568047*I	-0.040097722207798316-0.09578502055369885*I	-0.010809556283695463+0.02366129054429521*I	0.22933955652796162+0.13863546257989115*I	0.11399849317502035+0.03874760157230859*I	-0.46956125300421125-0.07448804398929981*I	-0.32529360822251635-0.07231417749279392*I	-0.4302062255124861-0.05622769529266755*I	0.1317064295114269+0.04696869398854228*I	0.25541816357357033+0.11749930187771004*I	-0.016780005833508187+0.005931533672784597*I	-0.07458341918509619-0.05914329791556601*I	-0.016776618469993912-0.03255347607670784*I	-0.014342409465672825-0.008056664677883333*I	0.010323339876909086+0.028926542730713753*I	0.018985019756008772+0.02107464124069225*I	-0.0017821884508290764-0.019441055670426657*I	0.08137960568687962+0.05254922069708385*I	0.0551743745578491+0.07564981902139092*I	-0.18838634016691982-0.055688491809974296*I	-0.12316265295027387-0.10666001264268068*I	0.23405125834965923-0.04012252364724734*I	0.09678330194855869+0.04165958813871205*I	-0.2466074137656857+0.0981418300493878*I	0.11752715589639415+0.07479375213492985*I	0.29151714364485126-0.046699598033734954*I	-0.10033826447142803-0.13452702110805473*I	-0.19410850077688113-0.032203942236887786*I	0.023802215799750413+0.09635454570708235*I	0.03685322097026343+0.06573844626512187*I
0.006866867065511397-0.08409489671482742*I	-0.12102934425328882-0.23073240510479048*I	-0.06130699873898092-0.019746788516753502*I	0.3439417658337656+0.17657282330608923*I	0.21606313608184496+0.09923895318107709*I	-0.4758522684418573+0.09568631803390086*I	-0.43020622551248394-0.05622769529266589*I	0.3101390044361146-0.24996978774617526*I	-0.43020622551248994-0.05622769529266929*I	-0.4758522684418633+0.09568631803389697*I	0.21606313608184818+0.09923895318107882*I	0.34394176583377706+0.17657282330609614*I	-0.06130699873897901-0.01974678851675227*I	-0.1210293442532996-0.23073240510479587*I	0.006866867065504612-0.08409489671483122*I	0.12412784392244817+0.19289038826982846*I	0.04897137366077009+0.1709079842206463*I	-0.2504985963341665+0.04526739626628761*I	-0.10039327001179259-0.13081591724369793*I	0.22912898994959943-0.22758000609489928*I	-0.012539062592126202-0.07081112578109058*I	-0.027873914705342544+0.1289379862080258*I	0.4301891326885908+0.18505812747590095*I	-0.02787391470534577+0.12893798620802355*I	-0.012539062592133245-0.07081112578109504*I	0.22912898994960357-0.2275800060948972*I	-0.10039327001178058-0.13081591724369082*I	-0.2504985963341666+0.045267396266288146*I	0.048971373660759876+0.17090798422064077*I	0.12412784392244045+0.19289038826982458*I
0.010323339876909745+0.028926542730714443*I	-0.014342409465671802-0.008056664677882533*I	-0.016776618469994304-0.032553476076708145*I	-0.07458341918509795-0.05914329791556719*I	-0.016780005833508232+0.005931533672784403*I	0.25541816357357217+0.117499301877711*I	0.1317064295114278+0.04696869398854292*I	-0.43020622551248766-0.05622769529266773*I	-0.32529360822251807-0.07231417749279462*I	-0.46956125300421186-0.07448804398930049*I	0.11399849317502156+0.038747601572308984*I	0.2293395565279651+0.13863546257989243*I	-0.01080955628369499+0.023661290544295402*I	-0.04009772220780161-0.09578502055369986*I	-0.007224840207760442-0.06676855956568115*I	0.03685322097026595+0.0657384462651226*I	0.023802215799753525+0.0963545457070833*I	-0.19410850077688108-0.03220394223688794*I	-0.10033826447143132-0.13452702110805598*I	0.2915171436448493-0.04669959803373532*I	0.11752715589639581+0.0747937521349306*I	-0.24660741376568418+0.09814183004938837*I	0.09678330194855946+0.04165958813871222*I	0.23405125834965906-0.040122523647247825*I	-0.12316265295027613-0.10666001264268171*I	-0.18838634016692016-0.05568849180997417*I	0.05517437455785134+0.07564981902139226*I	0.08137960568687992+0.05254922069708407*I	-0.001782188450830521-0.019441055670427594*I	0.01898501975600809+0.02107464124069173*I
-0.021209276531180404+0.07603823203694579*I	-0.1084927817709231+0.06354646052984046*I	-0.02761882991178787-0.047453174076694644*I	-0.13970410833387914-0.19627145085510167*I	-0.035228391693372337-0.0408829492189345*I	0.48934841524873934+0.17014981737166177*I	0.2554181635735677+0.11749930187770721*I	-0.4758522684418603+0.09568631803389874*I	-0.46956125300420837-0.07448804398929691*I	0.16473235502114666-0.24354678181174413*I	-0.4562848325580944-0.03509153459048586*I	-0.457177504361276+0.06122536378420757*I	0.250548833059142+0.06259723054294317*I	0.45243454760469604+0.11302636277625216*I	-0.046964589273306205-0.01169012383886922*I	-0.4735674437652999-0.1182916149626707*I	-0.16612893125958264-0.04158845963870926*I	0.11748367191013967-0.14605791793282938*I	-0.03153764364820339-0.08672308560681626*I	0.0871204838424459+0.16648459897856224*I	0.5270100454755008+0.19674140178603972*I	0.09982479837321875+0.11429388785736144*I	-0.012539062592129882-0.07081112578109262*I	0.10143027687103888-0.21293590774423493*I	-0.19721418279869662-0.14249919155383323*I	-0.36549299488195564+0.0077207834957500835*I	0.06796995471683932+0.18681994404636712*I	0.23577316196190556+0.11136830010775753*I	0.06573566124779512-0.08922745760498547*I	0.09894100350868813-0.02933137704086795*I
