0.41076645312780746-1.3440259749549675*I	-0.29693258697128694-0.7201165917339747*I	-0.769982871703891+0.4726552056981607*I	-0.17400410615027698+0.38096899897070274*I	0.5593998063621587-0.011700117354225704*I	0.14499659880588914-0.1725017217707497*I	-0.3839366716348558-0.197012466328501*I	-0.11598803831786121+0.10532555739024133*I	0.2435806127145049+0.3244447919668616*I	0.08698779990602921-0.062324042446345616*I	-0.1383191424239653-0.3998481845469492*I	-0.05798989293032426+0.035790399879770556*I	0.06814779293828553+0.44314876941217873*I	0.028994492936488918-0.016229084213547677*I	-0.033062833576713-0.4627830618612782*I	-0.06895424325812555-0.5437417269219564*I	-0.05031742659292599-0.19515132313861486*I	0.11140991457221926+0.5166555101018072*I	0.11692396473601596+0.3771668619410796*I	-0.19632408449024838-0.457296492649476*I	-0.21611123489598674-0.5306670659084455*I	0.3237003353171862+0.34960104139727793*I	0.36417306781113695+0.629271904065822*I	-0.493552231919571-0.17124731354414172*I	-0.5774174720676079-0.6395180423489243*I	0.7058824430543352-0.22256847921792966*I	0.8721576786491164+0.3819808880937606*I	-0.460789847160714+0.9109833933708763*I	-0.6598216203490262+0.24760773320212306*I	-0.2059056021465706-0.906113761316223*I
-0.2969325869713103-0.7201165917339558*I	0.1917712196922758-0.8754407947265841*I	-0.4709366931215627-0.3391475927632421*I	-0.4131859479977368-0.10796611319708321*I	-0.029007507344378344+0.2084672771999715*I	0.000010520739708429303+0.11676951385733304*I	0.02900856048803983-0.06717616438052473*I	5.2265878147445726*^-6-0.01997904955315112*I	-0.02900023841182943+0.043001514943870736*I	-8.020288730788919*^-7+0.013609811948346727*I	0.028997906975698092-0.026533642566574103*I	1.5956665087736967*^-6-0.005762253768498514*I	-0.02899539999384547+0.0195613156662577*I	-5.22038306471689*^-7+0.0027539103346662388*I	0.02899449293646148-0.016229084213515474*I	0.035085481399846304-0.02238820278372631*I	0.013461178377630785-0.010857132606653306*I	-0.035087463752322294+0.026674635850004597*I	-0.026924276987680185+0.02356861757252579*I	0.03508932716721573-0.03995036589470531*I	0.04038845092090239-0.045371408805828684*I	-0.035099013188749056+0.05839817066304669*I	-0.05386385828452605+0.07302817046292549*I	0.035091328479443185-0.17807072234856802*I	0.06733361232884702-0.22131407099132025*I	0.3780554966436097+0.2434391040009813*I	0.41909670204389976+0.30744591518220044*I	-0.3483847556123549+0.5729912270108326*I	-0.3697628623359869+0.7249862237885877*I	-0.5509876382683883+0.004070025469800622*I
-0.7699828717039197+0.4726552056981845*I	-0.4709366931215864-0.3391475927632223*I	0.2001833877860758-0.8830708866109955*I	-0.32594009431566373-0.5116493145339734*I	-0.5945197369765762+0.26394262201545643*I	-0.14499554566222758+0.31379283459019713*I	0.419043747441822+0.11573220828411587*I	0.1159963603940716-0.12950020682689453*I	-0.2786752013443127-0.272415858908619*I	-0.08699013134215985+0.07879191482364198*I	0.17340926322881686+0.3677453768320915*I	0.057992399912176265-0.04276272678008795*I	-0.103234183062406-0.41948247699600677*I	-0.028995399993873038+0.019561315666289485*I	0.06814779293825349+0.4431487694122181*I	0.11140991457221805+0.5166555101017878*I	0.06660653814312073+0.18201553880240248*I	-0.1538684131761143-0.48438270946967604*I	-0.14950469675286598-0.3486515271060212*I	0.23878616539916886+0.40896005884959963*I	0.2649857976511586+0.47577170009848535*I	-0.3661759810926388-0.27894276479631075*I	-0.4293556391524596-0.5409132041915117*I	0.5360305464519318-0.04421475136477798*I	0.6589132743926122+0.37173474981065924*I	-0.24845963602596688+0.5171676006087806*I	-0.36508141376751674-0.00992942105309368*I	0.039186993747063095-0.2176988471633303*I	0.2123360583001039+0.6295886212958343*I	-0.46078984716072563+0.9109833933708552*I
-0.17400410615027312+0.38096899897072917*I	-0.41318594799774366-0.10796611319706918*I	-0.32594009431567755-0.5116493145339828*I	0.19178174043198618-0.7586712808692453*I	-0.4419281326335329-0.40632375714376057*I	-0.41318072140992224-0.12794516275021942*I	-0.05800774575619784+0.2514687921438543*I	9.718710847233213*^-6+0.1303793258056814*I	0.05800646746374246-0.09370980694710902*I	6.822254317569469*^-6-0.025741303321654935*I	-0.0579956384056856+0.06256283061013203*I	-1.324067169056317*^-6+0.016363722283021513*I	0.05799239991218327-0.0427627267800829*I	1.5956665173761904*^-6-0.005762253768492561*I	-0.05798989293032066+0.035790399879773886*I	-0.07017294515219279+0.04906283863372556*I	-0.026924276987696106+0.02356861757251909*I	0.070174808567071-0.06233856867843786*I	0.053849629298537656-0.05622854141248923*I	-0.07018647694108955+0.08507280651305267*I	-0.08078813527222137+0.09659678803545696*I	0.07018065564665817-0.21802108824328173*I	0.10772206324975926-0.2666854797971543*I	0.342956483454861+0.3018372746640263*I	0.3652328437593541+0.3804740856451172*I	-0.31329342713292435+0.39492050466225076*I	-0.30242925000712545+0.5036721527972536*I	-0.17293214162475842+0.24750912947076387*I	0.4190967020438988+0.30744591518219067*I	0.20260288265601623+0.5689212015410366*I
0.5593998063621913-0.011700117354217459*I	-0.02900750734436493+0.20846727719996905*I	-0.594519736976593+0.26394262201544544*I	-0.4419281326335464-0.40632375714376945*I	0.05982732886571579-0.7556385609726701*I	-0.35494033272750264-0.4686477995901035*I	-0.489258266686035+0.1885392294353722*I	-0.11599763868652603+0.28725919202364014*I	0.34887239795613617+0.15903279314936383*I	0.08700096040021729-0.10993889116061879*I	-0.24359024198275728-0.2920501513576727*I	-0.057995638405679485+0.06256283061013707*I	0.17340926322882433+0.36774537683209785*I	0.02899790697573482-0.026533642566598827*I	-0.1383191424239288-0.39984818454698484*I	-0.19632408449023378-0.45729649264949523*I	-0.09918727015998907-0.15350020396735353*I	0.23878616539913877+0.40896005884962305*I	0.21466837105823758+0.28062037695983927*I	-0.32372030977853844-0.30602898161650016*I	-0.3627491010093504-0.35889766538910983*I	0.45111637653391856+0.015144266087504465*I	0.5597260042326467+0.21823454584327986*I	-0.12108338519901744+0.40947214935659515*I	-0.2170195808523582+0.0886754171043082*I	-0.13066490285533738-0.03934511931017092*I	-0.0009083459563846434+0.6193424830127697*I	-0.24845963602596735+0.5171676006087921*I	0.2947402065814963-0.25753715425517965*I	0.705882443054352-0.22256847921793574*I
0.14499659880592172-0.17250172177076054*I	0.000010520739728968673+0.11676951385732016*I	-0.14499554566223527+0.3137928345901918*I	-0.4131807214099339-0.12794516275022516*I	-0.3549403327275096-0.4686477995901052*I	0.19178093840312366-0.7450614689208859*I	-0.41293022565781856-0.4328573997103265*I	-0.41317912574341153-0.13370741651871068*I	-0.08700314575005733+0.2710301078101125*I	9.196672545611024*^-6+0.13313323614035225*I	0.08700096040022347-0.10993889116061897*I	6.822254335709418*^-6-0.02574130332165484*I	-0.08699013134214517+0.07879191482364213*I	-8.020288511146906*^-7+0.013609811948336648*I	0.08698779990604014-0.06232404244635775*I	0.10526227231940467-0.08901320452843893*I	0.04038845092089223-0.045371408805821446*I	-0.10527195834096242+0.10746100929679109*I	-0.08078813527224098+0.09659678803546212*I	0.10526613704650499-0.2404092910270064*I	0.12118324162739166-0.2775426124038163*I	0.3078690197025155+0.3285119105140192*I	0.33830856677165816+0.40404270321763747*I	-0.2782040999657019+0.35497013876753575*I	-0.26204079908621514+0.4583007439914109*I	-0.20803115481351733+0.305907300133811*I	0.3652328437593555+0.38047408564512447*I	0.237694211135441+0.39085047919247085*I	0.06733361232884463-0.221314070991313*I	0.17545261398761325-0.3254820975400596*I
-0.3839366716348497-0.19701246632852193*I	0.0290085604880506-0.06717616438053674*I	0.4190437474418289+0.1157322082841211*I	-0.05800774575619879+0.25146879214385626*I	-0.4892582666860437+0.18853922943536924*I	-0.41293022565782606-0.43285739971032866*I	-0.010344020619954444-0.7123379761074328*I	-0.38393573272134984-0.4490864839238544*I	-0.4541733073244861+0.16890493698629727*I	-0.08700314575005093+0.27103010781011205*I	0.3488723979561436+0.15903279314936347*I	0.05800646746375698-0.09370980694711346*I	-0.2786752013443029-0.27241585890862435*I	-0.029000238411839987+0.04300151494388372*I	0.24358061271448223+0.3244447919668826*I	0.32370033531716663+0.3496010413973154*I	0.14806183291514963+0.09860483815740069*I	-0.36617598109263233-0.2789427647963402*I	-0.3124316744164525-0.16374634225045756*I	0.45111637653391257+0.015144266087526611*I	0.5094085776397346+0.02308322270465474*I	-0.07862771388492641+0.3823859325364292*I	-0.15041304270926256+0.27069095590673886*I	-0.2155790727733586+0.02001389814212723*I	-0.10009561611636132+0.4658422790453908*I	-0.12108338519903168+0.40947214935660065*I	0.44280203949664015-0.15893231609779307*I	0.5360305464519327-0.044214751364788724*I	-0.21324440425649485-0.010246138283077359*I	-0.49355223191958575-0.17124731354413825*I
-0.11598803831787939+0.10532555739022759*I	5.22658780438372*^-6-0.019979049553145094*I	0.11599636039407858-0.12950020682687477*I	9.718710846775462*^-6+0.13037932580569458*I	-0.11599763868653384+0.28725919202363637*I	-0.4131791257434085-0.13370741651871973*I	-0.3839357327213384-0.44908648392386163*I	0.19178041636483728-0.7423075585862472*I	-0.38393573272134984-0.449086483923861*I	-0.41317912574341975-0.13370741651872892*I	-0.11599763868653612+0.2872591920236247*I	9.71871084184115*^-6+0.130379325805685*I	0.11599636039407368-0.12950020682687494*I	5.226587789979443*^-6-0.019979049553135737*I	-0.1159880383178922+0.10532555739023972*I	-0.140361285508179+0.14741137519149372*I	-0.05386385828452362+0.07302817046291707*I	0.14035360079888018-0.2670839268770286*I	0.10772206324978224-0.26668547979716667*I	0.272783538302667+0.3509001132977611*I	0.3383085667716514+0.4040427032176633*I	-0.24311861856585834+0.33258193598383223*I	-0.24857962070858822+0.44744361138477806*I	-0.24311861856585595+0.3325819359838224*I	0.33830856677164295+0.4040427032176519*I	0.2727835383026534+0.3509001132977563*I	0.10772206324977142-0.26668547979717294*I	0.14035360079886575-0.26708392687702825*I	-0.05386385828453422+0.07302817046292324*I	-0.14036128550817756+0.1474113751914889*I
0.24358061271447665+0.3244447919668664*I	-0.029000238411851894+0.0430015149438903*I	-0.2786752013443118-0.27241585890860026*I	0.058006467463742994-0.09370980694709534*I	0.34887239795613517+0.15903279314936158*I	-0.0870031457500466+0.2710301078101033*I	-0.45417330732447264+0.16890493698628842*I	-0.3839357327213389-0.44908648392386813*I	-0.010344020619954626-0.7123379761074412*I	-0.4129302256578348-0.4328573997103488*I	-0.4892582666860549+0.18853922943535326*I	-0.05800774575621933+0.2514687921438629*I	0.41904374744181483+0.11573220828414511*I	0.029008560488021997-0.06717616438051816*I	-0.3839366716348703-0.19701246632852332*I	-0.4935522319195824-0.17124731354415842*I	-0.21324440425646968-0.010246138283100316*I	0.5360305464519652-0.0442147513647849*I	0.4428020394966686-0.15893231609778913*I	-0.12108338519901508+0.40947214935659487*I	-0.1000956161163582+0.4658422790453957*I	-0.21557907277336047+0.0200138981421514*I	-0.15041304270926764+0.2706909559067712*I	-0.07862771388492526+0.3823859325364415*I	0.5094085776397271+0.023083222704645825*I	0.4511163765339125+0.015144266087514974*I	-0.31243167441643677-0.16374634225046109*I	-0.3661759810926175-0.2789427647963358*I	0.14806183291516198+0.09860483815738567*I	0.323700335317172+0.3496010413972895*I
0.08698779990602172-0.06232404244634415*I	-8.020288791512915*^-7+0.013609811948356164*I	-0.08699013134216023+0.0787919148236522*I	6.822254313787799*^-6-0.025741303321648902*I	0.08700096040021184-0.1099388911606221*I	9.19667254740313*^-6+0.13313323614034794*I	-0.08700314575004396+0.2710301078101104*I	-0.41317912574339494-0.13370741651873022*I	-0.4129302256578122-0.4328573997103484*I	0.1917809384031206-0.7450614689208997*I	-0.3549403327275199-0.46864779959010006*I	-0.4131807214099461-0.1279451627502089*I	-0.14499554566223985+0.3137928345902062*I	0.000010520739711952472+0.11676951385732356*I	0.14499659880590524-0.17250172177077094*I	0.17545261398761056-0.3254820975400757*I	0.06733361232885758-0.2213140709913218*I	0.23769421113546507+0.3908504791924687*I	0.3652328437593754+0.38047408564511614*I	-0.20803115481351456+0.30590730013381506*I	-0.26204079908622174+0.45830074399141835*I	-0.2782040999657072+0.3549701387675429*I	0.33830856677165133+0.40404270321766017*I	0.3078690197025135+0.32851191051404083*I	0.12118324162738266-0.27754261240381056*I	0.10526613704651168-0.2404092910270116*I	-0.08078813527221257+0.09659678803545373*I	-0.10527195834093078+0.10746100929677772*I	0.04038845092091731-0.04537140880583894*I	0.10526227231941006-0.08901320452844201*I
