0.-0.00008224626798067512*I	-0.58273835045146+0.*I	0.+0.00002397243293552916*I	0.24829127164929232+0.*I	0.+8.566942294001171*^-7*I	-0.04441799271944399+0.*I	0.-5.298493501344505*^-6*I	-0.032746571965664044+0.*I	0.+2.0238363047781196*^-6*I	0.028805308145084734+0.*I	0.+8.566945097303393*^-7*I	-0.0017087202441064008+0.*I	0.-1.027566534140993*^-6*I	-0.009515054586931025+0.*I	0.+7.606107544787323*^-8*I	0.009515054579324807+0.*I	0.+8.754443824846226*^-7*I	0.011223774933794181+0.*I	0.+1.2744996450357773*^-6*I	-0.027096587986647602+0.*I	0.-4.840852953430833*^-6*I	0.003941263618195621+0.*I	0.+3.21114301047225*^-6*I	0.07716456521495742+0.*I	0.+9.803807012368192*^-6*I	-0.20387327901551777+0.*I	0.-0.00003104782914332015*I	0.3344470764049242+0.*I	0.+0.00004052010384828366*I	-0.41726164132391325+0.*I
-0.0017087202441070093+0.*I	0.-158.72813069940295*I	0.017581533314047215+0.*I	0.-24.164946624304545*I	-0.01516503865161678+0.*I	0.+652.3301543574722*I	-0.050067976784130386+0.*I	0.-1498.6403832513865*I	0.19993201510926906+0.*I	0.+2116.7962837800706*I	-0.4116116434872761+0.*I	0.-2095.2328499111295*I	-0.3788650715216108+0.*I	0.+1305.7379987231946*I	0.24829127164929155+0.*I	0.-1305.7379738940676*I	-0.11771747425988521+0.*I	0.+789.4948133014279*I	0.41763306445135373+0.*I	0.-21.56347503010484*I	-0.0038650734610679027+0.*I	0.-618.1558805354819*I	-0.13425135359465257+0.*I	0.+846.3102238871168*I	0.09968830799007045+0.*I	0.-628.1652092496716*I	-0.021706748413485688+0.*I	0.+182.89307908186072*I	-0.014164092808745588+0.*I	0.+158.72813052853087*I
0.-1.0275665341408462*^-6*I	-0.011223774831037595+0.*I	0.-9.481094896291648*^-8*I	0.017581533314047295+0.*I	0.+1.8529642803676338*^-6*I	-0.005649984064686267+0.*I	0.-2.4179626868362705*^-6*I	-0.04835925654002348+0.*I	0.-2.417962967166072*^-6*I	0.17112670696418403+0.*I	0.+0.000019530633663584455*I	-0.3788650715216117+0.*I	0.-0.00005741714081574566*I	-0.3344470788021675+0.*I	0.+0.000023972432935528885*I	0.3344470764049241+0.*I	0.+9.472274704963487*^-6*I	-0.28668784393450675+0.*I	0.+0.00001927608171733157*I	0.2077383626043644+0.*I	0.-0.000018032879120479755*I	-0.12276745018236418+0.*I	0.+8.17409706940954*^-6*I	0.054009240846505976+0.*I	0.-3.552102979227948*^-7*I	-0.011931549434657449+0.*I	0.-2.6909089259103627*^-6*I	-0.006357758473528615+0.*I	0.+2.1499440275204603*^-6*I	0.011223774933794244+0.*I
-0.009515054586930694+0.*I	0.+207.38829417968336*I	-0.011223774831037536+0.*I	0.-158.72813069940304*I	0.02709658790097795+0.*I	0.-231.55324080398577*I	-0.003941263820579327+0.*I	0.+811.0582850568745*I	-0.0771645646851081+0.*I	0.-1267.0871424473999*I	0.20387327892984813+0.*I	0.+1305.7379987231948*I	-0.33444707880216773+0.*I	0.-828.1457074637289*I	-0.5827383504514594+0.*I	0.+828.1456491898937*I	0.4999237855324701+0.*I	0.-477.59232470417385*I	-0.1177174742598851+0.*I	0.-38.65083588846663*I	-0.08229072108111601+0.*I	0.+456.02884967406897*I	0.11385240079881748+0.*I	0.-579.5050446470153*I	-0.05196063251353644+0.*I	0.+390.28137421304757*I	-0.014164092808746337+0.*I	0.-48.66016460265777*I	0.030253884100049824+0.*I	0.-207.38829513118876*I
0.+7.606107544793747*^-8*I	-0.009515054586930586+0.*I	0.-1.0275665341409912*^-6*I	-0.0017087202441072034+0.*I	0.+8.566945097302895*^-7*I	0.02880530814508501+0.*I	0.+2.0238363047782255*^-6*I	-0.032746571965664446+0.*I	0.-5.298493501344675*^-6*I	-0.04441799271944346+0.*I	0.+8.566942294003372*^-7*I	0.2482912716492918+0.*I	0.+0.00002397243293552887*I	-0.5827383504514596+0.*I	0.-0.00008224626798067487*I	-0.4172616413239136+0.*I	0.+0.00004052010384828351*I	0.3344470764049243+0.*I	0.-0.00003104782914332006*I	-0.2038732790155179+0.*I	0.+9.803807012368111*^-6*I	0.07716456521495724+0.*I	0.+3.211143010472169*^-6*I	0.003941263618195848+0.*I	0.-4.840852953430641*^-6*I	-0.027096587986647297+0.*I	0.+1.2744996450356376*^-6*I	0.01122377493379441+0.*I	0.+8.754443824845936*^-7*I	0.009515054579324469+0.*I
0.009515054579324014+0.*I	0.-207.38829513118844*I	0.011223774933794756+0.*I	0.+158.72813052853058*I	-0.02709658798664777+0.*I	0.+231.55324368451684*I	0.00394126361819612+0.*I	0.-811.058288331532*I	0.0771645652149571+0.*I	0.+1267.087138005602*I	-0.20387327901551727+0.*I	0.-1305.7379738940679*I	0.3344470764049241+0.*I	0.+828.1456491898944*I	-0.41726164132391347+0.*I	0.-828.1456909160584*I	-0.4999237895844805+0.*I	0.+477.59235814888143*I	0.11771747736466809+0.*I	0.+38.65081550113826*I	0.08229072010073557+0.*I	0.-456.0288419576133*I	-0.11385240111993161+0.*I	0.+579.5050450411414*I	0.05196063299762166+0.*I	0.-390.28137692270633*I	0.014164092681296397+0.*I	0.+48.66016572503535*I	-0.030253884187594157+0.*I	0.+207.38829608269393*I
0.+8.754443824844002*^-7*I	0.030253884100050105+0.*I	0.+2.149944027520597*^-6*I	-0.01416409280874661+0.*I	0.-3.5663533083952792*^-6*I	-0.05196063251353666+0.*I	0.-1.629709942958394*^-6*I	0.11385240079881803+0.*I	0.+0.000013014950022840197*I	-0.08229072108111675+0.*I	0.-0.000021244022130951892*I	-0.11771747425988499+0.*I	0.+9.472274704963414*^-6*I	0.49992378553247013+0.*I	0.+0.00004052010384828361*I	-0.49992378958448047+0.*I	0.-0.00009051248280673166*I	-0.3822063122198126+0.*I	0.+0.00004281957687978698*I	0.20000819746540402+0.*I	0.-1.5747350022946712*^-6*I	-0.03156168101919615+0.*I	0.-0.00001459638312246521*I	-0.06189176812231031+0.*I	0.+0.000010036916253192643*I	0.06612472567891864+0.*I	0.+1.419096230946408*^-7*I	-0.0160897915062979+0.*I	0.-3.900832801244713*^-6*I	-0.030253884187594553+0.*I
0.011223774933794173+0.*I	0.-48.660164602657254*I	-0.006357758473528458+0.*I	0.+182.8930790818597*I	-0.011931549434657504+0.*I	0.-420.7769141184832*I	0.054009240846505824+0.*I	0.+687.5820933585848*I	-0.12276745018236426+0.*I	0.-849.7091242199984*I	0.20773836260436412+0.*I	0.+789.4948133014276*I	-0.28668784393450697+0.*I	0.-477.5923247041735*I	0.33444707640492427+0.*I	0.+477.5923581488812*I	-0.3822063122198124+0.*I	0.-311.9025172660385*I	-0.299915592119077+0.*I	0.+60.21433169240712*I	0.08615579634547177+0.*I	0.+162.12701858466866*I	0.020398951978425506+0.*I	0.-266.8051738391776*I	-0.04772767544101342+0.*I	0.+237.88383384346852*I	0.03587084149132394+0.*I	0.-134.23291511497825*I	-0.016089791506297857+0.*I	0.+48.66016572503473*I
0.+1.2744996450347327*^-6*I	-0.014164092808748594+0.*I	0.-2.690908925909576*^-6*I	-0.02170674841348326+0.*I	0.+5.202340845612603*^-7*I	0.09968830799006895+0.*I	0.+9.448596714445628*^-6*I	-0.13425135359465148+0.*I	0.-0.000022873732073910765*I	-0.003865073461068613+0.*I	0.+0.000022487224727803908*I	0.4176330644513545+0.*I	0.+0.000019276081717331527*I	-0.11771747425988538+0.*I	0.-0.0000310478291433201*I	0.11771747736466832+0.*I	0.+0.000042819576879786986*I	-0.2999155921190771+0.*I	0.-0.00009208721780902646*I	-0.41376799323900826+0.*I	0.+0.000028223193757321637*I	0.1381164293430933+0.*I	0.+8.462181250898382*^-6*I	0.034563044659722826+0.*I	0.-0.000014454473499371742*I	-0.07798155962860907+0.*I	0.+6.136083451948974*^-6*I	0.035870841491322726+0.*I	0.+1.419096230947194*^-7*I	0.014164092681298654+0.*I
-0.027096587986647297+0.*I	0.+390.28137421304825*I	-0.011931549434657532+0.*I	0.-628.1652092496721*I	0.07474807035962475+0.*I	0.+638.9219287559281*I	-0.13864026323521755+0.*I	0.-459.42775000694957*I	0.18458303823591252+0.*I	0.+209.9897686544121*I	-0.2055820151013537+0.*I	0.-21.56347503010525*I	0.20773836260436418+0.*I	0.-38.65083588846595*I	-0.2038732790155176+0.*I	0.+38.65081550113793*I	0.20000819746540383+0.*I	0.+60.21433169240741*I	-0.4137679932390087+0.*I	0.-188.4263141825083*I	-0.3618073602413868+0.*I	0.+249.43799981084123*I	0.1522805220243903+0.*I	0.-179.49419261300474*I	0.004309160472127649+0.*I	0.-10.756712031448846*I	-0.07798155962860778+0.*I	0.+237.88383384346892*I	0.06612472567891836+0.*I	0.-390.28137692270707*I
0.-4.840852953430819*^-6*I	-0.05196063251353668+0.*I	0.-3.5521029792283555*^-7*I	0.09968830799007174+0.*I	0.+0.000010324041096930022*I	-0.10399746949460383+0.*I	0.-0.00002072378804639039*I	-0.018029166269814104+0.*I	0.+0.000018920871419408978*I	0.36567243193781845+0.*I	0.+0.000017646371774372864*I	-0.0038650734610688013+0.*I	0.-0.000018032879120479795*I	-0.08229072108111572+0.*I	0.+9.80380701236819*^-6*I	0.08229072010073495+0.*I	0.-1.5747350022946682*^-6*I	0.0861557963454725+0.*I	0.+0.000028223193757321643*I	-0.3618073602413867+0.*I	0.-0.00008205030155583331*I	-0.34764326756009145+0.*I	0.+0.000028365103380415194*I	0.1220266378367967+0.*I	0.+4.5613484496545995*^-6*I	0.004309160472127922+0.*I	0.-0.000014454473499371301*I	-0.04772767544101403+0.*I	0.+0.000010036916253192484*I	0.05196063299762201+0.*I
0.003941263618195273+0.*I	0.-579.5050446470151*I	0.054009240846506254+0.*I	0.+846.310223887116*I	-0.13864026323521786+0.*I	0.-666.816045138138*I	0.20532186774903166+0.*I	0.+161.32960405175407*I	-0.22145482815420708+0.*I	0.+368.71789918294456*I	0.18458303823591263+0.*I	0.-618.155880535482*I	-0.12276745018236439+0.*I	0.+456.0288496740689*I	0.07716456521495749+0.*I	0.-456.02884195761226*I	-0.03156168101919633+0.*I	0.+162.12701858466835*I	0.1381164293430937+0.*I	0.+249.4379998108414*I	-0.34764326756009034+0.*I	0.-530.0475253801812*I	-0.3778971517476845+0.*I	0.+505.4864616185707*I	0.12202663783679613+0.*I	0.-179.49419261300443*I	0.03456304465972207+0.*I	0.-266.8051738391769*I	-0.0618917681223102+0.*I	0.+579.5050450411414*I
0.+3.2111430104725677*^-6*I	0.11385240079881859+0.*I	0.+8.17409706940928*^-6*I	-0.13425135359465423+0.*I	0.-0.000021599232428874715*I	-0.01802916626981479+0.*I	0.+0.000019796315801893247*I	0.3959263160378684+0.*I	0.+0.000019796315801893575*I	-0.018029166269814382+0.*I	0.-0.000021599232428875033*I	-0.13425135359465326+0.*I	0.+8.174097069409692*^-6*I	0.11385240079881774+0.*I	0.+3.211143010472122*^-6*I	-0.11385240111993225+0.*I	0.-0.000014596383122465414*I	0.020398951978425728+0.*I	0.+8.462181250898425*^-6*I	0.15228052202439088+0.*I	0.+0.000028365103380415628*I	-0.37789715174768557+0.*I	0.-0.00008595113435707755*I	-0.37789715174768507+0.*I	0.+0.000028365103380415526*I	0.15228052202439224+0.*I	0.+8.462181250898272*^-6*I	0.02039895197842586+0.*I	0.-0.000014596383122466148*I	-0.11385240111993292+0.*I
0.07716456521495761+0.*I	0.+456.0288496740686*I	-0.1227674501823645+0.*I	0.-618.1558805354814*I	0.18458303823591263+0.*I	0.+368.71789918294417*I	-0.22145482815420708+0.*I	0.+161.3296040517551*I	0.20532186774903158+0.*I	0.-666.8160451381398*I	-0.1386402632352176+0.*I	0.+846.3102238871178*I	0.05400924084650573+0.*I	0.-579.5050446470161*I	0.003941263618195856+0.*I	0.+579.5050450411424*I	-0.06189176812231004+0.*I	0.-266.8051738391778*I	0.03456304465972215+0.*I	0.-179.49419261300477*I	0.12202663783679596+0.*I	0.+505.4864616185712*I	-0.3778971517476847+0.*I	0.-530.0475253801819*I	-0.34764326756009034+0.*I	0.+249.43799981084135*I	0.13811642934309376+0.*I	0.+162.12701858466795*I	-0.03156168101919593+0.*I	0.-456.02884195761214*I
0.+9.803807012367899*^-6*I	-0.0822907210811169+0.*I	0.-0.000018032879120479585*I	-0.0038650734610670796+0.*I	0.+0.000017646371774372894*I	0.36567243193781673+0.*I	0.+0.000018920871419408775*I	-0.018029166269813015+0.*I	0.-0.00002072378804639011*I	-0.1039974694946032+0.*I	0.+0.000010324041096929802*I	0.09968830799007083+0.*I	0.-3.5521029792273565*^-7*I	-0.05196063251353633+0.*I	0.-4.8408529534308946*^-6*I	0.05196063299762135+0.*I	0.+0.000010036916253192938*I	-0.04772767544101361+0.*I	0.-0.000014454473499371535*I	0.00430916047212828+0.*I	0.+4.56134844965449*^-6*I	0.1220266378367952+0.*I	0.+0.000028365103380415414*I	-0.3476432675600907+0.*I	0.-0.00008205030155583328*I	-0.36180736024138677+0.*I	0.+0.000028223193757322304*I	0.08615579634547185+0.*I	0.-1.574735002294024*^-6*I	0.08229072010073615+0.*I
-0.2038732790155177+0.*I	0.-38.65083588846604*I	0.2077383626043643+0.*I	0.-21.56347503010525*I	-0.2055820151013537+0.*I	0.+209.98976865441273*I	0.1845830382359125+0.*I	0.-459.4277500069501*I	-0.1386402632352175+0.*I	0.+638.9219287559285*I	0.07474807035962461+0.*I	0.-628.1652092496729*I	-0.01193154943465731+0.*I	0.+390.28137421304865*I	-0.02709658798664752+0.*I	0.-390.2813769227074*I	0.0661247256789183+0.*I	0.+237.88383384346935*I	-0.0779815596286077+0.*I	0.-10.756712031448663*I	0.004309160472127926+0.*I	0.-179.4941926130048*I	0.15228052202439019+0.*I	0.+249.43799981084126*I	-0.361807360241387+0.*I	0.-188.426314182509*I	-0.4137679932390084+0.*I	0.+60.21433169240748*I	0.20000819746540366+0.*I	0.+38.650815501138126*I
0.-0.00003104782914332033*I	-0.11771747425988617+0.*I	0.+0.000019276081717331693*I	0.4176330644513548+0.*I	0.+0.00002248722472780385*I	-0.003865073461068123+0.*I	0.-0.000022873732073910664*I	-0.1342513535946524+0.*I	0.+9.448596714445413*^-6*I	0.09968830799007114+0.*I	0.+5.202340845617244*^-7*I	-0.021706748413486385+0.*I	0.-2.690908925910403*^-6*I	-0.014164092808746656+0.*I	0.+1.2744996450357007*^-6*I	0.014164092681296633+0.*I	0.+1.4190962309393247*^-7*I	0.035870841491324044+0.*I	0.+6.136083451948895*^-6*I	-0.07798155962860812+0.*I	0.-0.000014454473499371545*I	0.03456304465972169+0.*I	0.+8.46218125089838*^-6*I	0.13811642934309382+0.*I	0.+0.000028223193757321623*I	-0.41376799323900926+0.*I	0.-0.00009208721780902616*I	-0.29991559211907703+0.*I	0.+0.000042819576879787156*I	0.11771747736466903+0.*I
0.3344470764049241+0.*I	0.-477.5923247041731*I	-0.28668784393450675+0.*I	0.+789.4948133014266*I	0.20773836260436407+0.*I	0.-849.7091242199981*I	-0.12276745018236432+0.*I	0.+687.5820933585854*I	0.05400924084650577+0.*I	0.-420.7769141184839*I	-0.011931549434657365+0.*I	0.+182.89307908185964*I	-0.0063577584735285825+0.*I	0.-48.66016460265706*I	0.011223774933794284+0.*I	0.+48.66016572503468*I	-0.016089791506297732+0.*I	0.-134.23291511497828*I	0.03587084149132408+0.*I	0.+237.8838338434694*I	-0.04772767544101347+0.*I	0.-266.8051738391774*I	0.02039895197842545+0.*I	0.+162.1270185846675*I	0.0861557963454721+0.*I	0.+60.214331692407654*I	-0.29991559211907687+0.*I	0.-311.90251726603793*I	-0.3822063122198125+0.*I	0.+477.5923581488808*I
0.+0.00004052010384828365*I	0.49992378553247024+0.*I	0.+9.472274704963382*^-6*I	-0.11771747425988538+0.*I	0.-0.00002124402213095193*I	-0.08229072108111596+0.*I	0.+0.000013014950022840323*I	0.1138524007988172+0.*I	0.-1.6297099429586047*^-6*I	-0.0519606325135363+0.*I	0.-3.566353308395046*^-6*I	-0.014164092808746353+0.*I	0.+2.1499440275204205*^-6*I	0.03025388410004971+0.*I	0.+8.754443824845681*^-7*I	-0.03025388418759406+0.*I	0.-3.900832801243994*^-6*I	-0.016089791506297687+0.*I	0.+1.4190962309380677*^-7*I	0.06612472567891796+0.*I	0.+0.000010036916253192904*I	-0.06189176812230996+0.*I	0.-0.000014596383122465365*I	-0.03156168101919626+0.*I	0.-1.5747350022945805*^-6*I	0.20000819746540366+0.*I	0.+0.00004281957687978702*I	-0.3822063122198122+0.*I	0.-0.0000905124828067314*I	-0.4999237895844806+0.*I
-0.4172616413239134+0.*I	0.+828.1456491898934*I	0.334447076404924+0.*I	0.-1305.7379738940658*I	-0.2038732790155174+0.*I	0.+1267.0871380056005*I	0.07716456521495738+0.*I	0.-811.058288331532*I	0.003941263618195842+0.*I	0.+231.55324368451653*I	-0.027096587986647463+0.*I	0.+158.72813052853238*I	0.011223774933794159+0.*I	0.-207.38829513118935*I	0.009515054579324694+0.*I	0.+207.38829608269467*I	-0.030253884187594185+0.*I	0.+48.66016572503431*I	0.014164092681296453+0.*I	0.-390.28137692270775*I	0.05196063299762166+0.*I	0.+579.5050450411417*I	-0.11385240111993178+0.*I	0.-456.02884195761186*I	0.08229072010073513+0.*I	0.+38.65081550113747*I	0.11771747736466787+0.*I	0.+477.5923581488802*I	-0.49992378958448+0.*I	0.-828.1456909160576*I
