-0.5332279534624659-0.11882715860647897*I	-0.682898857590768-0.21365241842968588*I	0.1849709013330171+0.00979613532158011*I	0.28407024150136256+0.18291105314893275*I	-0.040113369272637055+0.08351690880852573*I	-0.06136064140878153-0.0013033225442794765*I	0.00881957248641294-0.08418773937024913*I	0.03247211398887168-0.09532720531351961*I	0.007750738368443071+0.03557411187175302*I	-0.038324935398439855+0.07423776761059797*I	-0.02730387919840845+0.002283317116112083*I	0.0009118424461530473-0.04800496895244336*I	0.02777371934284164-0.026765760097613563*I	0.025012339185538718+0.03738882940224039*I	-0.015021165241157068+0.04583656432667472*I	-0.03267771711496153-0.014013683712160394*I	-0.0016430691191021084-0.05298681079158799*I	-0.011756908190832732-0.0030316207276456725*I	-0.03212637023899173+0.0782052686272832*I	0.02348788622938701-0.025071037316857305*I	0.0714115785181194-0.09327246598636953*I	0.009802140566286985+0.039233009831352555*I	-0.07416714849873915+0.07770816934266289*I	0.03339492816191755+0.05369566273622066*I	0.08237361980863035+0.03386769751587498*I	-0.24317577011250688-0.1390181184492324*I	-0.16626599148152713-0.18830816431052053*I	0.4931627961557118+0.035755891384892276*I	0.23280454059878444+0.19679684987485108*I	-0.589035515959229+0.15299724474503532*I
-0.682898857590773-0.2136524184296841*I	-0.1603439036978984-0.4791720574903315*I	-0.3988286160894061-0.030741365280754735*I	-0.34527338742449637+0.29588410326008086*I	0.22270960009258703+0.18160773060465354*I	0.3800739753271744+0.16654744186141965*I	-0.02888852741991424-0.09663052785779683*I	-0.06816554870410567-0.23081009608990719*I	-0.005852821409570802-0.021089437702926296*I	-0.0848331454829571+0.0101016554309418*I	-0.0374130929522805+0.026232798658158304*I	-0.022521272135247215+0.03062531614739157*I	0.02592418163168965-0.01061613955020206*I	0.09988582040334798+0.05247588484312263*I	0.02501233918553346+0.03738882940223501*I	-0.08713326630166617-0.03340508061406426*I	-0.06944696449132164-0.054434133842037866*I	-0.06414215402198396-0.08851283974295417*I	0.010819135592394571+0.019902310907931223*I	0.08827111693267549-0.027351985571967934*I	0.0716149621941077-0.06007579509609984*I	0.15001586421195212+0.2099522421483321*I	0.010724954739343652+0.18825587788109654*I	-0.3266319125544393+0.014978196168269182*I	-0.14842020054181035-0.08401913316873785*I	0.07876314737148093-0.369789331553118*I	-0.034083215458166095-0.28617328021326877*I	0.30221777105332565+0.16756997507545673*I	0.5870261377872606+0.40240555455961186*I	-0.18791314843155282+0.3701410342054335*I
0.18497090133301414+0.00979613532158092*I	-0.3988286160894112-0.030741365280753125*I	-0.3883704214020858-0.025514114476373955*I	-0.4601892574981816-0.032044687825033814*I	0.1536771045467956+0.009125304759856899*I	0.2551817140814541+0.08628052529113618*I	-0.02354305841778314+0.0349032813100307*I	-0.06721346281835641-0.02239276024720349*I	-0.010733568343553854-0.04633031038238633*I	-0.0049409789634113875-0.06909440665536588*I	0.008220578512879634+0.011091668890253386*I	-0.012400753766743813+0.06362162806039938*I	-0.014551325096724958+0.021354121345173633*I	0.025924181631684536-0.010616139550207347*I	0.027773719342839065-0.026765760097616206*I	-0.011756908190826865-0.0030316207276426116*I	-0.033769439358088016+0.02521845783569939*I	-0.020946739076404916-0.04211634175666314*I	0.03764213916002217-0.06805400815067886*I	0.02153311860483465+0.011130351786846996*I	-0.034881940219614695+0.06264097198357793*I	0.06668495495759366+0.06785763525071799*I	0.07961804982801612+0.01830340087217031*I	-0.19997870138429813-0.046089445881658815*I	-0.15805952017163666-0.07673229745198543*I	0.28338195420511725-0.04956656432812069*I	0.1489121689258835+0.04235638308020747*I	-0.33904848991602343+0.049735017680696006*I	0.06653854911726252+0.008488685564329867*I	0.49316279615571623+0.035755891384892685*I
0.2840702415013644+0.1829110531489327*I	-0.345273387424502+0.2958841032600844*I	-0.4601892574981863-0.0320446878250321*I	0.21973007162928196-0.31262461562891736*I	-0.4277171435093171-0.1273718931385528*I	-0.413438936128601+0.06507400717017878*I	0.21685677868301348+0.1605182929017311*I	0.29524082984420896+0.1766490972923594*I	-0.06630162037219602-0.0703977291996434*I	-0.09068682083934786-0.20018477994251938*I	0.020071360222123216-0.03170557725312538*I	0.015052674920396164+0.06257754027407314*I	-0.012400753766748113+0.06362162806039473*I	-0.02252127213525629+0.03062531614738394*I	0.000911842446152929-0.04800496895244244*I	0.02299111227968959-0.05510775912888495*I	0.010819135592401373+0.019902310907939074*I	0.0011378506310124224-0.06075706618603244*I	0.0021679977027818167-0.1145099289381473*I	0.08587371018995939+0.12143940240537449*I	0.021544090331733847+0.2081581887890326*I	-0.23836079562176132-0.012373789403695453*I	-0.07680523834769562-0.144094928264836*I	0.22877901158343866-0.15983708940478697*I	-0.02335826071882302-0.09791740233217815*I	-0.02441414150111887+0.18254817124372572*I	0.4386059372454449+0.318386421390881*I	-0.10915000106007258+0.00035170265231673434*I	-0.03408321545816101-0.2861732802132734*I	0.4901309194848828-0.2025710591299786*I
-0.04011336927263349+0.08351690880852478*I	0.22270960009258908+0.18160773060465352*I	0.1536771045467935+0.009125304759857743*I	-0.42771714350932166-0.127371893138551*I	-0.3718001105472337-0.0741277419748697*I	-0.4660420789077576-0.053134125527957835*I	0.13412396371683005+0.04698273374772042*I	0.21776862112917397+0.11251332394929112*I	-0.023073218273346206+0.010420838328530984*I	-0.04128928118666182-0.03300889979740292*I	0.0020189857581285288-0.02725950615332512*I	0.020071360222118396-0.03170557725313009*I	0.008220578512877188+0.011091668890250971*I	-0.037413092952280055+0.026232798658159688*I	-0.027303879198405812+0.002283317116115243*I	0.02348788622938133-0.025071037316860764*I	0.03928520827912201-0.015067197359091296*I	0.021533118604839956+0.011130351786849686*I	-0.036525009338709565+0.009654161191994104*I	0.022250329651804155+0.050812330810913*I	0.04584861046992007+0.04352185870786182*I	-0.18824772334575174-0.07419210392616477*I	-0.11877431189251463-0.09179949481107136*I	0.31667198100079225-0.03540459181362418*I	0.1461565989452702+0.02679208643650268*I	-0.2958514211878123+0.14266369024827055*I	0.07474502042715428+0.12006455242286625*I	0.2833819542051213-0.04956656432812037*I	-0.08389237167290307-0.1544404667946449*I	-0.24317577011251307-0.1390181184492331*I
-0.061360641408772953-0.001303322544282152*I	0.38007397532719017+0.16654744186141426*I	0.25518171408145385+0.08628052529113615*I	-0.4134389361286157+0.0650740071701842*I	-0.46604207890776506-0.05313412552795509*I	0.1348969261463151-0.30252296019798214*I	-0.4651302364615945-0.10113909448040116*I	-0.43596020826383164+0.09569932331757075*I	0.2427809603147086+0.1499021533515359*I	0.3951266502475554+0.22912498213549215*I	-0.041289281186669066-0.033008899797410125*I	-0.0906868208393629-0.20018477994253445*I	-0.004940978963411967-0.06909440665536642*I	-0.08483314548294074+0.010101655430958024*I	-0.038324935398430925+0.0742377676106067*I	0.06528000465297978+0.027755773556911507*I	0.07161496219409494-0.06007579509611658*I	0.17300697649162905+0.15484448301944317*I	0.02154409033174579+0.20815818878904815*I	-0.3254940619234137-0.04577887001775545*I	-0.14625220283901594-0.1985290621068857*I	0.16463685756144253-0.24834992914774814*I	-0.012539125126442154-0.07801509142424555*I	0.06385697543155124+0.15519618567176063*I	0.5102208994395607+0.25831062629478774*I	0.04086586315189338+0.21030394480065012*I	-0.0233582607188103-0.09791740233218588*I	0.1634990069304381-0.18759286296171088*I	-0.1484202005418237-0.08401913316872986*I	-0.4113677721134099-0.16721827242313902*I
0.008819572486413829-0.0841877393702497*I	-0.02888852741990816-0.09663052785779973*I	-0.02354305841778118+0.03490328131002982*I	0.21685677868301032+0.16051829290173214*I	0.1341239637168263+0.0469827337477219*I	-0.46513023646160173-0.10113909448039833*I	-0.3713302704027951-0.0986101849563712*I	-0.44011789727605977-0.06375026507815654*I	0.1468765178185124+0.06605353797678377*I	0.2427809603147013+0.14990215335152868*I	-0.02307321827335+0.01042083832852731*I	-0.06630162037219939-0.07039772919964636*I	-0.010733568343551757-0.04633031038238418*I	-0.005852821409562859-0.021089437702919364*I	0.0077507383684450515+0.03557411187175435*I	0.009802140566282588+0.039233009831350904*I	-0.0027555699806241355-0.015564296643708762*I	0.06668495495758897+0.06785763525071542*I	0.04749167958902112+0.09650866949945358*I	-0.18824772334574333-0.0741921039261607*I	-0.12041738101160757-0.14478630560265746*I	0.2722373556950021-0.05244989625343056*I	0.11238715958717148+0.05201054427219357*I	-0.2841204431492684+0.11456103220376525*I	0.11403022870627628+0.10499735506378302*I	0.3166719810007981-0.03540459181362401*I	-0.08664794165351423-0.17000476343835305*I	-0.19997870138430152-0.04608944588165902*I	0.008206471309890146+0.1115758668585387*I	0.03339492816191624+0.053695662736221034*I
0.032472113988859116-0.09532720531351681*I	-0.06816554870412123-0.23081009608990516*I	-0.067213462818352-0.022392760247205188*I	0.29524082984422906+0.17664909729235428*I	0.21776862112917955+0.11251332394929031*I	-0.4359602082638441+0.09569932331757595*I	-0.44011789727607176-0.06375026507815296*I	0.23478274654965395-0.2500470753548531*I	-0.4401178972760693-0.06375026507816714*I	-0.4359602082638438+0.09569932331755882*I	0.21776862112917714+0.11251332394929578*I	0.29524082984422323+0.1766490972923769*I	-0.06721346281835265-0.022392760247199103*I	-0.06816554870411352-0.23081009608992004*I	0.03247211398886346-0.09532720531353053*I	0.08473585955896533+0.1821964685914184*I	0.010724954739349722+0.18825587788110976*I	-0.26135190790144464+0.04273396972518978*I	-0.0768052383477066-0.144094928264854*I	0.251770123863106-0.21494484853368198*I	-0.012539125126433018-0.07801509142423325*I	-0.023276290870097565+0.12179110505770137*I	0.4407739349482467+0.20387649245274114*I	-0.023276290870098606+0.12179110505769146*I	-0.012539125126431256-0.07801509142425253*I	0.2517701238631017-0.2149448485336793*I	-0.07680523834771308-0.14409492826482778*I	-0.26135190790144247+0.042733969725194366*I	0.010724954739357083+0.18825587788109202*I	0.08473585955897074+0.18219646859141042*I
0.007750738368435543+0.035574111871754965*I	-0.005852821409584462-0.021089437702922317*I	-0.010733568343553377-0.046330310382386296*I	-0.06630162037218273-0.0703977291996471*I	-0.02307321827333986+0.010420838328529065*I	0.24278096031470944+0.14990215335153567*I	0.14687651781850655+0.06605353797678559*I	-0.44011789727608114-0.06375026507816355*I	-0.3713302704028002-0.09861018495637662*I	-0.4651302364615935-0.10113909448040008*I	0.13412396371683546+0.046982733747726414*I	0.21685677868302417+0.160518292901743*I	-0.02354305841778338+0.03490328131003082*I	-0.028888527419926105-0.0966305278578102*I	0.008819572486406824-0.084187739370256*I	0.033394928161930716+0.0536956627362283*I	0.008206471309904186+0.11157586685854863*I	-0.19997870138429855-0.04608944588165884*I	-0.08664794165352506-0.1700047634383639*I	0.3166719810007806-0.035404591813630766*I	0.1140302287062691+0.10499735506378584*I	-0.2841204431492577+0.11456103220377126*I	0.11238715958718908+0.05201054427219921*I	0.27223735569501245-0.05244989625342963*I	-0.12041738101161382-0.14478630560266442*I	-0.18824772334576279-0.0741921039261661*I	0.04749167958900707+0.09650866949945605*I	0.06668495495759331+0.06785763525071803*I	-0.00275556998060621-0.015564296643707771*I	0.009802140566299463+0.03923300983135419*I
-0.03832493539843884+0.07423776761059846*I	-0.08483314548296092+0.010101655430945645*I	-0.004940978963414275-0.06909440665536448*I	-0.09068682083934768-0.20018477994252085*I	-0.04128928118665875-0.03300889979740508*I	0.395126650247565+0.2291249821354881*I	0.2427809603147033+0.14990215335152873*I	-0.43596020826385634+0.09569932331756409*I	-0.4651302364616018-0.10113909448039748*I	0.13489692614632445-0.3025229601979732*I	-0.4660420789077529-0.05313412552795423*I	-0.4134389361285962+0.0650740071701805*I	0.25518171408145157+0.08628052529113346*I	0.38007397532716414+0.1665474418614134*I	-0.06136064140878393-0.001303322544279872*I	-0.41136777211338954-0.16721827242313703*I	-0.14842020054180224-0.08401913316873129*I	0.16349900693044342-0.18759286296170763*I	-0.023358260718826913-0.09791740233218003*I	0.040865863151870505+0.2103039448006452*I	0.5102208994395536+0.2583106262947785*I	0.06385697543156282+0.15519618567176025*I	-0.012539125126421823-0.07801509142424029*I	0.16463685756145488-0.24834992914774104*I	-0.14625220283902451-0.19852906210688023*I	-0.32549406192343355-0.045778870017762534*I	0.021544090331733906+0.20815818878903394*I	0.17300697649163282+0.15484448301944295*I	0.07161496219411093-0.0600757950961043*I	0.06528000465299603+0.027755773556919723*I
