0.7288656645140568-0.24217124579296317*I	0.36510356157893775-0.2717983927565661*I	0.12915488503572278-0.39651846682880937*I	-0.03304639112636638-0.20857790597233317*I	-0.20679304639208654-0.0936429168452864*I	-0.13515269781231376+0.016146419911094088*I	-0.11081740810884243+0.13157348836657634*I	-0.006162944316020567+0.06985308250264712*I	0.09632750365794375+0.032580639220212745*I	0.07336741501562828-0.01466355394770538*I	0.07608738798417741-0.06703265425581884*I	0.0030655262942955314-0.02607998251899913*I	-0.06888079319433109+0.005745001888800307*I	-0.056769666119036076+0.017136885200675196*I	-0.06452963587392366+0.03452100136617436*I	-0.09487843028482101+0.06398101504624719*I	-0.15844107339691038+0.115824896149478*I	-0.10816629868212674+0.02243696367768537*I	-0.02687117900812378-0.06885385002558586*I	0.1023791237183193-0.11677559229567133*I	0.19138640932122594-0.13852589970105114*I	0.159161904832638+0.021384606362924025*I	0.0863144249168934+0.1562150016241932*I	-0.11911842427628146+0.2231871135069024*I	-0.2554476325686636+0.2366893149080236*I	-0.3177552057910385-0.02765004782982335*I	-0.28448128964340763-0.20805578598340102*I	-0.02850353877194013-0.451429182830299*I	0.0883882314119088-0.45628717719286943*I	0.34775496715367515-0.297231148290446*I
0.3651035615789373-0.2717983927565662*I	0.7221824346913664-0.32010506796975946*I	0.3320571704525707-0.48037629872889936*I	0.06971466004201304-0.28630415159835865*I	-0.1681990889386803-0.19243148606123944*I	-0.13171032320303208-0.04528460111284252*I	-0.14131564212833428+0.08599950241373933*I	-0.031534112021560666+0.06008178058718297*I	0.06720447069960785+0.055189528554938506*I	0.06112256445638444+0.006144629715653642*I	0.07643294130992416-0.040743536466706844*I	0.009670930689016751-0.021143659948127676*I	-0.05370413982473955-0.008943097318324312*I	-0.04700998173272682+0.0034887186725636268*I	-0.05676966611903557+0.017136885200675515*I	-0.08640044733552678+0.036777284582411904*I	-0.14627506284791048+0.06928109352325883*I	-0.08886478323469624-0.0033667078364804344*I	-0.008852701258102665-0.06825864609898699*I	0.10882799128656706-0.08074063717015602*I	0.1881736135353282-0.08072743198504422*I	0.1283365347563991+0.06347570224833889*I	0.04620642487237704+0.17471863736717783*I	-0.1688559237272337+0.18728751963373408*I	-0.3017209322550056+0.17939064576598537*I	-0.3332529526962734-0.12064205944160558*I	-0.3132123534366126-0.27050132468778854*I	-0.011514706539965284-0.5224418767277501*I	-0.045852133197203736-0.47686193836417906*I	0.13583811485841202-0.3185846446520132*I
0.12915488503572145-0.3965184668288093*I	0.3320571704525701-0.4803762987288992*I	0.6512275031576912-0.7323326294670587*I	0.1969044726402568-0.4642298788178053*I	-0.18845556946520622-0.35858789530751983*I	-0.1743620332547005-0.12257840355859399*I	-0.22128295084298436+0.07051121074149863*I	-0.06794822711270572+0.07133594846603106*I	0.0615974835332793+0.09712147333096308*I	0.0702699969939037+0.02910954603593716*I	0.10353409844779074-0.028707013146811372*I	0.01966327519088929-0.023606651266032237*I	-0.05732304108407482-0.026766651000845274*I	-0.05370413982473922-0.008943097318324182*I	-0.06888079319433012+0.005745001888800936*I	-0.1081662986821251+0.022436963677686928*I	-0.1853122524050319+0.04697104612389507*I	-0.10066560524862639-0.030357613571738388*I	0.006074156916192803-0.09155485357715978*I	0.1533747298688308-0.07295402225506682*I	0.25082965522999406-0.05116474810244908*I	0.14242260427467526+0.12779612757414843*I	0.02225320166945603+0.25437841683116236*I	-0.27771172523468085+0.21692167204000037*I	-0.45361449729517644+0.1848485305488166*I	-0.4653771688392601-0.2558921171532192*I	-0.4515406908001633-0.4276536482682455*I	0.0014962225906940568-0.7763103789505676*I	-0.19609305823150153-0.6643429631762707*I	-0.02850353877194171-0.4514291828302991*I
-0.033046391126367966-0.2085779059723334*I	0.0697146600420116-0.28630415159835876*I	0.19690447264025498-0.4642298788178056*I	0.5904721114883333-0.36538966908260195*I	0.19074152832423652-0.3943767963151604*I	0.03818054802045265-0.22622237101117793*I	-0.10099461823907194-0.13724195750630572*I	-0.07058775874664773-0.03913997139719462*I	-0.06488270081841063+0.045255965947023684*I	-0.02186318133254386+0.03893812063904889*I	0.013500330874868686+0.04624643123660798*I	0.014112582723659187+0.009633348388214516*I	0.01966327519089159-0.023606651266031512*I	0.00967093068901892-0.021143659948127155*I	0.0030655262942978294-0.026079982518998405*I	-0.0024643358991671693-0.040143992418889704*I	-0.008852701258098948-0.06825864609898229*I	0.022427543951043863-0.04396335258774234*I	0.04189855068741901-0.011446338461785591*I	0.03947175152170239+0.06010899441185286*I	0.0373537236142719+0.10645999126818398*I	-0.06002793244066797+0.10654688246356951*I	-0.11354731871967766+0.09866321378093673*I	-0.20491641793987297-0.057166357193269825*I	-0.26700592856423316-0.09578268732060914*I	-0.18037063026719807-0.3351543570940147*I	-0.3475730654522099-0.2974712925981918*I	-0.1974148378378638-0.4392267040936182*I	-0.3132123534366155-0.2705013246877892*I	-0.1473528213983792-0.20385723207573736*I
-0.20679304639208898-0.093642916845287*I	-0.16819908893868288-0.19243148606123994*I	-0.18845556946520975-0.3585878953075206*I	0.19074152832423502-0.39437679631516087*I	0.6367375987067938-0.5681785018802749*I	0.26410894333986534-0.4090403502628721*I	-0.016040677823083944-0.3930399103431408*I	-0.09792909194477677-0.16332194002531297*I	-0.2140763560531387+0.00922355837446082*I	-0.1216523669374456+0.062392851147694536*I	-0.07181294553497328+0.13738747658592762*I	0.013500330874871016+0.04624643123660873*I	0.10353409844779665-0.02870701314680953*I	0.07643294130992835-0.04074353646670564*I	0.07608738798418145-0.06703265425581766*I	0.1023791237183239-0.11677559229566749*I	0.164515230313109-0.20737974972662904*I	0.15337472986883746-0.07295402225506098*I	0.09238858183308776+0.06466014804703227*I	-0.06062212469227122+0.2142141062980732*I	-0.16305905073558177+0.3013494629550428*I	-0.2834989001984912+0.12258304342199605*I	-0.2890992669820761-0.022531219177832778*I	-0.20383614028830155-0.3512831030859782*I	-0.1738398565620401-0.40996454634510426*I	0.041539703147053304-0.5317386590807422*I	-0.36522626588327056-0.2714386466440508*I	-0.46537716883926433-0.25589211715321936*I	-0.539928922212076+0.028633528924621992*I	-0.31775520579104166-0.02765004782982375*I
-0.13515269781231465+0.016146419911093647*I	-0.13171032320303297-0.04528460111284287*I	-0.17436203325470134-0.12257840355859467*I	0.03818054802045265-0.22622237101117826*I	0.26410894333986606-0.4090403502628722*I	0.651594675944719-0.3592450393669564*I	0.2671744696341606-0.43512033278188106*I	0.04785147870946826-0.24736603095931786*I	-0.15469875806381417-0.14618505482464494*I	-0.11759774047937498-0.035651252724638954*I	-0.12165236693744451+0.06239285114769551*I	-0.02186318133254094+0.0389381206390499*I	0.07026999699390943+0.029109546035938672*I	0.06112256445638853+0.006144629715654485*I	0.0733674150156319-0.014663553947704761*I	0.11129232718574138-0.04059664475125914*I	0.1881736135353353-0.0807274319850356*I	0.12587219885723616+0.0233317098294504*I	0.037353723614277086+0.1064599912681913*I	-0.1464283797761936+0.14332416704597964*I	-0.259822381567592+0.1679443073041878*I	-0.2937812011745742-0.060533065029765236*I	-0.2758586298223403-0.1640413334196087*I	-0.07154263898063161-0.4158949942641829*I	-0.15939945191687818-0.37819872458323844*I	-0.06907830308146021-0.375751001845281*I	-0.2670059285642346-0.09578268732060802*I	-0.316208745125612-0.01656971244200178*I	-0.3017209322550083+0.17939064576598593*I	-0.18590013129789765+0.08321517263413165*I
-0.11081740810884158+0.13157348836657592*I	-0.1413156421283331+0.08599950241373903*I	-0.22128295084298263+0.07051121074149794*I	-0.10099461823907063-0.13724195750630594*I	-0.016040677823082612-0.3930399103431409*I	0.26717446963416125-0.4351203327818812*I	0.6439441934966397-0.6294661542473167*I	0.21040480351512317-0.4179834475812133*I	-0.14945110689134217-0.35277390708818307*I	-0.15469875806381314-0.14618505482464408*I	-0.21407635605313627+0.00922355837446314*I	-0.06488270081840614+0.045255965947025446*I	0.06159748353328698+0.09712147333096494*I	0.06720447069961318+0.05518952855493948*I	0.0963275036579484+0.032580639220213224*I	0.15916190483264359+0.021384606362927185*I	0.27770083423812775+0.017689101923149046*I	0.1424226042746846+0.12779612757415543*I	-0.004617977338663493+0.18552456680557897*I	-0.2834989001984884+0.12258304342200158*I	-0.44754034037899026+0.09329367697164177*I	-0.40688086925525535-0.26486512436206205*I	-0.3591521089670815-0.3629935002212302*I	0.035752528183243766-0.6260772876987503*I	-0.20071103557016545-0.4788183963706981*I	-0.2038361402883001-0.35128310308597627*I	-0.2622280879739493+0.04632263084776574*I	-0.27771172523467974+0.21692167204000287*I	-0.16913320765176984+0.3929043165322195*I	-0.11911842427628136+0.22318711350690346*I
-0.006162944316017863+0.06985308250264588*I	-0.031534112021557384+0.06008178058718174*I	-0.06794822711270063+0.0713359484660291*I	-0.07058775874664447-0.03913997139719539*I	-0.09792909194477406-0.163321940025313*I	0.0478514787094693-0.2473660309593171*I	0.2104048035151227-0.4179834475812113*I	0.604584694211989-0.355756320694401*I	0.21040480351512125-0.41798344758120964*I	0.04785147870946772-0.24736603095931495*I	-0.09792909194477624-0.1633219400253094*I	-0.07058775874664566-0.03913997139719268*I	-0.0679482271127011+0.07133594846603221*I	-0.03153411202155737+0.06008178058718353*I	-0.0061629443160175325+0.06985308250264699*I	0.01704420757066595+0.10407234699960531*I	0.04620642487238252+0.17471863736718263*I	-0.057563596541491235+0.14669087488247337*I	-0.11354731871967405+0.09866321378094348*I	-0.20738075383904367-0.09731034961216423*I	-0.27585862982234133-0.16404133341960392*I	-0.15794308631616366-0.37911770968177566*I	-0.30567451476479646-0.30891763105999076*I	-0.15794308631616183-0.37911770968177705*I	-0.2758586298223385-0.1640413334196059*I	-0.20738075383904123-0.09731034961216754*I	-0.11354731871967313+0.09866321378094127*I	-0.057563596541491256+0.14669087488247073*I	0.04620642487238082+0.17471863736718174*I	0.017044207570665056+0.1040723469996045*I
0.09632750365794947+0.032580639220210546*I	0.06720447069961498+0.05518952855493625*I	0.06159748353329025+0.09712147333095966*I	-0.06488270081840357+0.045255965947022386*I	-0.21407635605313327+0.00922355837446115*I	-0.1546987580638121-0.14618505482464306*I	-0.14945110689134286-0.3527739070881787*I	0.2104048035151208-0.41798344758120815*I	0.6439441934966349-0.6294661542473089*I	0.2671744696341581-0.43512033278187545*I	-0.016040677823085398-0.3930399103431349*I	-0.10099461823907104-0.13724195750630266*I	-0.2212829508429812+0.07051121074149998*I	-0.14131564212833167+0.08599950241373994*I	-0.11081740810883951+0.131573488366576*I	-0.11911842427627846+0.22318711350690285*I	-0.16913320765176548+0.392904316532218*I	-0.27771172523467685+0.21692167204000343*I	-0.2622280879739486+0.04632263084776652*I	-0.20383614028830335-0.3512831030859716*I	-0.20071103557017037-0.47881839637069357*I	0.03575252818323834-0.626077287698743*I	-0.3591521089670846-0.3629935002212252*I	-0.40688086925525585-0.2648651243620579*I	-0.4475403403789877+0.09329367697164205*I	-0.2834989001984846+0.12258304342199908*I	-0.0046179773386604535+0.1855245668055747*I	0.14242260427468734+0.12779612757414974*I	0.2777008342381282+0.017689101923144976*I	0.15916190483264425+0.021384606362924313*I
0.07336741501563272-0.014663553947708147*I	0.061122564456389826+0.006144629715650631*I	0.07026999699391186+0.029109546035932663*I	-0.021863181332539006+0.03893812063904722*I	-0.12165236693744243+0.06239285114769507*I	-0.11759774047937474-0.03565125272463614*I	-0.1546987580638159-0.14618505482463792*I	0.04785147870946531-0.24736603095931078*I	0.2671744696341552-0.4351203327818714*I	0.6515946759447153-0.3592450393669494*I	0.2641089433398627-0.4090403502628653*I	0.03818054802045175-0.22622237101117415*I	-0.17436203325469984-0.12257840355859172*I	-0.1317103232030313-0.04528460111284134*I	-0.13515269781231282+0.016146419911094244*I	-0.18590013129789468+0.0832151726341316*I	-0.30172093225500335+0.17939064576598523*I	-0.3162087451256091-0.016569712442000503*I	-0.26700592856423416-0.0957826873206072*I	-0.06907830308146382-0.37575100184527604*I	-0.15939945191688387-0.37819872458323434*I	-0.0715426389806376-0.4158949942641745*I	-0.2758586298223437-0.16404133341960228*I	-0.29378120117457546-0.060533065029758484*I	-0.2598223815675899+0.16794430730419016*I	-0.14642837977619053+0.14332416704597845*I	0.037353723614279806+0.10645999126818667*I	0.1258721988572384+0.0233317098294434*I	0.18817361353533565-0.08072743198504179*I	0.11129232718574181-0.0405966447512632*I
