0.7387465814979666-0.5340260993856738*I	0.18737910515684542-0.5508875684088168*I	-0.3957877303040986-0.47407941289194533*I	-0.2925909891068064-0.09368582847327642*I	-0.13964441117850954+0.30260508768693883*I	0.04462337293769542+0.19048807526859104*I	0.22128613484696533+0.04599255239187656*I	0.05794331860803948-0.08709109759277324*I	-0.11524115268449377-0.20536346665479077*I	-0.062308546284061864-0.030698063554676455*I	0.001219582791015789+0.14917977949510436*I	0.030608348454465258+0.08940208619567881*I	0.054784754672036126+0.014429099077833246*I	-0.00676643773709012-0.0704588524705224*I	-0.06716028984566379-0.1433694757426629*I	-0.11612255573290058-0.19191400416753537*I	-0.1453247957451274-0.20784476413950012*I	0.07641274742254318+0.0074674960627456695*I	0.23037462210673895+0.20708882413123367*I	0.033917116359205954+0.21429509579331787*I	-0.16954731146998697+0.0358948133870695*I	-0.20650554538993574-0.2580375069460858*I	-0.09309088015840708-0.3027606349981549*I	0.3023823359689723-0.01920847818519906*I	0.4251663409824798+0.22164680576096102*I	-0.007611916796330049+0.45695109923066574*I	-0.2994974326511778+0.3119678569525388*I	-0.6190322545652508-0.2230315074831973*I	-0.43752155974838425-0.24609800598030102*I	0.16458054159437233-0.4263063188088165*I
0.18737910515684908-0.5508875684088153*I	0.5913125094206932-0.6532896702414462*I	-0.10521188394995627-0.6445733968820893*I	-0.1930106185322938-0.29931795028684033*I	-0.2479676161691127+0.09680224679531828*I	-0.0794480788748137+0.10940282474263491*I	0.10256669154572967+0.10339697767581622*I	0.053661572195824354-0.007867513458393118*I	-0.004365227676025154-0.11778916114745604*I	-0.019709647045907483-0.03228588390259468*I	-0.03170019782959519+0.0587040226410031*I	-0.004291827360267528+0.04243042926169867*I	0.023841910717379424+0.018943233725169387*I	0.009329321239441744-0.028151121135228458*I	-0.006766437737087677-0.07045885247051356*I	-0.02170485641306497-0.10078925552958509*I	-0.03294337057326834-0.11398765563426844*I	0.03859130841025767+0.020389193781661603*I	0.07972151532728233+0.1323605056603807*I	-0.03401575802424834+0.09728064605414878*I	-0.11027988274666695-0.013044347598094088*I	-0.041928512880928165-0.17540120406162424*I	0.03793347197099958-0.19015488753851048*I	0.21347321250990695+0.0876914145316564*I	0.25014704623494727+0.24725454577687647*I	-0.18133172040704854+0.3670384404180209*I	-0.3340531822547749+0.327605420220743*I	-0.5907751811771312-0.22697221695433195*I	-0.6418308181277234-0.09845025788319883*I	-0.24835365822681849-0.3548158420361701*I
-0.39578773030409165-0.47407941289194255*I	-0.105211883949952-0.6445733968820878*I	0.20331444001536764-0.7055004245906732*I	-0.060588511012262584-0.45408532161349474*I	-0.31414600663564685-0.12548177281312342*I	-0.19002429756107883+0.009711149202543333*I	-0.033599429016047906+0.14323417342402167*I	0.04025814526166474+0.07269891412113333*I	0.10726456495348251-0.010191134767821476*I	0.02624312077844176-0.028387074951776416*I	-0.059236815221438914-0.041754588081851576*I	-0.03846663556668088-0.011754829829506175*I	-0.01115595238260418+0.020239402830298528*I	0.02384191071738187+0.018943233725178223*I	0.0547847546720405+0.014429099077849363*I	0.07641274742254438+0.007467496062753256*I	0.08504982636160952-0.0007559400082686626*I	-0.00579269195114974+0.02984858768853613*I	-0.08449748510837828+0.03513887337879603*I	-0.09617568160818585-0.03627491509002789*I	-0.032263569521653886-0.059776997479856424*I	0.12979390693824314-0.06295088933797474*I	0.16252814935409013-0.04521901585012216*I	0.088264873782704+0.17970511409938134*I	0.032578028172896+0.2308540277153467*I	-0.32426183539261055+0.21471111356227196*I	-0.31185265141708307+0.2875166567331954*I	-0.4620636297672036-0.19238672706134796*I	-0.7370189923995611+0.06586985097223444*I	-0.6190322545652464-0.2230315074831976*I
-0.29259098910679504-0.09368582847327117*I	-0.19301061853228127-0.2993179502868348*I	-0.06058851101225095-0.4540853216134898*I	0.5118644305458837-0.5438868454988028*I	-0.002645192404231919-0.5411764192062651*I	-0.13934904633647846-0.3071854637452301*I	-0.2523328438451494-0.020986914352139657*I	-0.0991577259207289+0.07711694084003058*I	0.07086649371613157+0.16210100031680358*I	0.049369744835557894+0.03456291580329542*I	0.019476683041359084-0.09884592742228948*I	-0.010380325806458958-0.060437005037809875*I	-0.038466635566675185-0.011754829829483289*I	-0.004291827360261098+0.04243042926172451*I	0.03060834845447111+0.0894020861957031*I	0.06029616482332373+0.1211784493112576*I	0.0797215153272802+0.13236050566038066*I	-0.05572061443731255-0.003508609475425642*I	-0.1432232533199394-0.12703200323237013*I	-0.0033372044706695973-0.15501201027997114*I	0.11765498729828293-0.05779438187813467*I	0.1794574544856601+0.1849720605857963*I	0.13986716348828493+0.23421019817878688*I	-0.22326023328798095+0.1916372363563994*I	-0.2961197102837761+0.13745053268223484*I	-0.37730196866722865-0.13928080242267246*I	-0.39168377189277814+0.14880428789367284*I	-0.42968537863386036+0.012222598381850172*I	-0.33405318225477376+0.32760542022073946*I	-0.3424215229503064+0.12784362508183789*I
-0.13964441117849613+0.3026050876869455*I	-0.2479676161690942+0.09680224679532679*I	-0.3141460066356259-0.12548177281311432*I	-0.0026451924042202152-0.5411764192062598*I	0.3093594221778237-0.8648713388535817*I	-0.06495373868830191-0.5718744827609479*I	-0.42816757652914017-0.18166545997282169*I	-0.2217244953906827+0.06841517184353045*I	0.02240490844700643+0.30684305199694334*I	0.06410005597904866+0.09164214784629052*I	0.09488902977986803-0.13913151143263397*I	0.01947668304136487-0.09884592742226649*I	-0.0592368152214282-0.04175458808180956*I	-0.031700197829585795+0.05870402264104161*I	0.001219582791022235+0.14917977949513272*I	0.03391711635920693+0.21429509579333045*I	0.06082731063674707+0.24298363751829788*I	-0.09617568160818465-0.03627491509000874*I	-0.17758836526678762-0.26762176161936513*I	0.09008409862788845-0.2473973974427662*I	0.24757797571569948-0.045974955858400196*I	0.19859473756445611+0.40146770595543035*I	0.0934053388096533+0.4738376652336509*I	-0.4968502644233446+0.17096870240950066*I	-0.5744908430454747+0.02065083512211474*I	-0.3661868391881754-0.46963271219262914*I	-0.40494353157549057-0.015243978264963171*I	-0.3242618353925997+0.2147111135622703*I	0.12566890833130293+0.5336146627134929*I	-0.007611916796322348+0.4569510992306656*I
0.044623372937700655+0.19048807526859504*I	-0.07944807887480326+0.10940282474264056*I	-0.190024297561065+0.009711149202549708*I	-0.1393490463364651-0.3071854637452251*I	-0.06495373868829168-0.5718744827609452*I	0.49215478349996544-0.5761727294014025*I	-0.03434539023383126-0.4824723965652712*I	-0.1436408736967429-0.2647550344835413*I	-0.22849093312775987-0.002043680626979274*I	-0.08982840468127622+0.04896581970480586*I	0.06410005597905391+0.09164214784630584*I	0.04936974483556435+0.034562915803317905*I	0.02624312077844837-0.028387074951750513*I	-0.019709647045902823-0.03228588390257391*I	-0.062308546284060164-0.030698063554664316*I	-0.09431192284757188-0.02389780325709023*I	-0.11027988274667068-0.013044347598095522*I	0.018367651942394144-0.05422275475036963*I	0.11765498729827867-0.05779438187813612*I	0.1577525980725961+0.08418280505621387*I	0.10692379291501242+0.12022254254450893*I	-0.18466892487771866+0.21202643013805073*I	-0.2163981949564916+0.26981103834261544*I	-0.41131772669147704-0.042000156368525846*I	-0.5019636546394437+0.13575994029558416*I	-0.4716138915147981-0.1631786056797713*I	-0.29611971028377704+0.1374505326822282*I	-0.12894831044040078+0.21553503961349435*I	0.2501470462349474+0.2472545457768728*I	0.16108980254326866+0.23919481533618223*I
0.22128613484696158+0.04599255239187715*I	0.10256669154572978+0.10339697767581783*I	-0.033599429016043646+0.1432341734240241*I	-0.25233284384513655-0.020986914352135604*I	-0.4281675765291212-0.1816654599728168*I	-0.03434539023382088-0.48247239656526836*I	0.36536375964088547-0.7012624602806478*I	-0.04111182797090847-0.552931249035781*I	-0.4405431117027444-0.3106058366376284*I	-0.22849093312775492-0.0020436806269638896*I	0.022404908447015707+0.3068430519969717*I	0.07086649371613735+0.16210100031682192*I	0.1072645649534839-0.010191134767815946*I	-0.004365227676026025-0.11778916114745643*I	-0.11524115268449678-0.20536346665479688*I	-0.2065055453899377-0.25803750694609034*I	-0.26263819162839463-0.26686582161108746*I	0.1297939069382411-0.06295088933797342*I	0.39290277146082564+0.161869808281106*I	0.19859473756445664+0.401467705955445*I	-0.05191945693548123+0.2659929010941431*I	-0.5365600727336953-0.013477805695285469*I	-0.4894410166838673+0.019894895113839555*I	-0.25585697540642194-0.24787012033657227*I	-0.34411622093873695+0.2277396592533404*I	-0.49685026442333713+0.1709687024094965*I	-0.13696928329708996+0.26674884110241254*I	0.08826487378270476+0.17970511409938025*I	0.3320754608240732-0.08111382923719249*I	0.30238233596897046-0.019208478185197945*I
0.057943318608024146-0.08709109759277983*I	0.053661572195808506-0.007867513458400647*I	0.0402581452616512+0.07269891412112625*I	-0.0991577259207267+0.0771169408400298*I	-0.2217244953906651+0.06841517184353631*I	-0.14364087369672504-0.2647550344835348*I	-0.04111182797089336-0.5529312490357747*I	0.5014841047394263-0.6043238505366144*I	-0.04111182797090295-0.5529312490357559*I	-0.1436408736967355-0.26475503448351456*I	-0.221724495390675+0.06841517184355439*I	-0.09915772592072764+0.07711694084002861*I	0.040258145261659335+0.0726989141211059*I	0.053661572195817846-0.007867513458422461*I	0.05794331860803305-0.08709109759279937*I	0.052383409966641765-0.15150340080453958*I	0.037933471971002004-0.1901548875385114*I	0.11916128966233451+0.06379361127454371*I	0.13986716348828326+0.23421019817878683*I	-0.16296406846465658+0.3128156856676515*I	-0.2163981949564964+0.2698110383426145*I	-0.43302258310453917-0.14278941189810124*I	-0.5349070252127177+0.021772284661305517*I	-0.43302258310453257-0.14278941189811564*I	-0.21639819495649373+0.2698110383426071*I	-0.1629640684646497+0.3128156856676374*I	0.1398671634882829+0.23421019817878652*I	0.11916128966232781+0.06379361127455796*I	0.03793347197099845-0.19015488753850543*I	0.052383409966634965-0.15150340080452562*I
-0.11524115268451758-0.20536346665480334*I	-0.004365227676054195-0.11778916114747152*I	0.10726456495345316-0.010191134767837064*I	0.07086649371612248+0.1621010003167979*I	0.022404908447019395+0.3068430519969489*I	-0.22849093312773766-0.0020436806269699434*I	-0.4405431117027166-0.31060583663761665*I	-0.04111182797088755-0.5529312490357491*I	0.36536375964089607-0.7012624602806016*I	-0.03434539023382307-0.48247239656523727*I	-0.4281675765291356-0.18166545997280606*I	-0.252332843845153-0.02098691435216158*I	-0.03359942901605917+0.14323417342396583*I	0.10256669154571856+0.10339697767576278*I	0.22128613484695656+0.0459925523918347*I	0.30238233596897274-0.019208478185220586*I	0.3320754608240819-0.08111382923719146*I	0.08826487378270376+0.17970511409935458*I	-0.1369692832970851+0.2667488411024229*I	-0.4968502644233451+0.17096870240951087*I	-0.34411622093874167+0.22773965925334558*I	-0.2558569754064217-0.2478701203365503*I	-0.4894410166838723+0.01989489511382822*I	-0.5365600727336824-0.01347780569528971*I	-0.05191945693548047+0.265992901094135*I	0.198594737564461+0.40146770595543324*I	0.39290277146082936+0.16186980828111555*I	0.12979390693822776-0.06295088933797294*I	-0.26263819162839186-0.2668658216110752*I	-0.20650554538994753-0.25803750694608707*I
-0.06230854628407927-0.030698063554687016*I	-0.019709647045929684-0.03228588390260757*I	0.02624312077841822-0.028387074951789427*I	0.04936974483554735+0.03456291580329002*I	0.06410005597905306+0.09164214784629368*I	-0.08982840468126271+0.04896581970481234*I	-0.22849093312773444-0.0020436806269552863*I	-0.14364087369672013-0.2647550344835082*I	-0.034345390233815075-0.48247239656523433*I	0.49215478349996905-0.5761727294013808*I	-0.06495373868830139-0.5718744827609427*I	-0.13934904633648237-0.3071854637452496*I	-0.19002429756108688+0.009711149202502085*I	-0.07944807887482098+0.10940282474259647*I	0.044623372937690045+0.19048807526856196*I	0.16108980254326702+0.23919481533616568*I	0.2501470462349549+0.24725454577687556*I	-0.12894831044040564+0.21553503961347595*I	-0.2961197102837718+0.13745053268223914*I	-0.4716138915148023-0.16317860567976347*I	-0.501963654639447+0.1357599402955847*I	-0.411317726691474-0.042000156368513245*I	-0.21639819495649798+0.26981103834260134*I	-0.18466892487770845+0.21202643013805486*I	0.10692379291501192+0.12022254254450666*I	0.15775259807259795+0.0841828050562131*I	0.11765498729828379-0.057794381878123115*I	0.01836765194238288-0.05422275475037922*I	-0.11027988274666635-0.013044347598087291*I	-0.09431192284757992-0.02389780325709812*I
