0.32244309126502313-0.000012582688888925058*I	0.0964747250950101-7.1421931688094*^-6*I	0.03451339230073353-4.195953326168708*^-6*I	0.010438271861247251-1.6529161098477002*^-6*I	0.004108213751172921-8.76009094143056*^-7*I	0.0012549169139154308-3.1573689647127877*^-7*I	0.0005349788618878623-1.667257314091327*^-7*I	0.00016480782066984376-5.789471993859725*^-8*I	0.00007481008038003172-3.1003950296692826*^-8*I	0.000023204863504241056-1.0558642240836809*^-8*I	0.000011047915641524427-5.742539643979261*^-9*I	3.443755188270078*^-6-1.931432892487253*^-9*I	1.69397874821815*^-6-1.0593865393965663*^-9*I	5.190187489099484*^-7-3.4400721691662317*^-10*I	2.26390657149381*^-7-1.6153828830394456*^-10*I	3.1862669869659*^-7-2.310453840930337*^-10*I	9.525281511325407*^-7-6.614669629706211*^-10*I	2.304947537165782*^-6-1.4748922115416047*^-9*I	5.881799135651925*^-6-3.5057529266201725*^-9*I	0.000014228669755383201-7.652529985246762*^-9*I	0.0000357163640829945-1.7643201399275267*^-8*I	0.00008878461633242764-3.8780245880326235*^-8*I	0.0002179766398449806-8.59612964279962*^-8*I	0.0005596970710723895-1.897557036151286*^-7*I	0.001317923680210569-3.9343936843160807*^-7*I	0.0035072021917780328-8.617592668930365*^-7*I	0.007550510764371158-1.5683406057517679*^-6*I	0.020786554976052064-3.278578798093773*^-6*I	0.03484635067414582-4.287792123421276*^-6*I	0.09656471384384442-7.169446593711022*^-6*I
0.09647472509501008-7.142193168809399*^-6*I	0.32523992452473044-0.000013097647270253927*I	0.1069129969562573-8.795109278657102*^-6*I	0.03205572577131633-3.7754959086777594*^-6*I	0.011693188775162682-1.968653006318979*^-6*I	0.0035440306586120287-7.288345104297452*^-7*I	0.0014197247345852744-3.7363161640987604*^-7*I	0.00043452362314506173-1.3122630835238277*^-7*I	0.00018801268417408483-6.845336217943404*^-8*I	0.00005801656770868485-2.344462002260178*^-8*I	0.000026648618692511132-1.2490075133324063*^-8*I	8.273349245476426*^-6-4.2142838289934*^-9*I	3.962773937180026*^-6-2.2754401094038758*^-9*I	1.2112953005460352*^-6-7.406964476689468*^-10*I	5.190187489099485*^-7-3.440072169166231*^-10*I	7.090741048214957*^-7-4.802283800315642*^-10*I	2.104555486952424*^-6-1.361930378718015*^-9*I	5.177619249087645*^-6-3.0678707344139915*^-9*I	0.000013089862104278908-7.195989304301113*^-9*I	0.000032309973457137454-1.5889512272452732*^-8*I	0.00007980842258356979-3.587413362473618*^-8*I	0.00020310674743570365-7.980524327151301*^-8*I	0.00048367386673497335-1.7064122955685755*^-7*I	0.001274427273571586-3.8040368847588606*^-7*I	0.0028119823489349913-7.357780740368863*^-7*I	0.007665042235038872-1.6103668267564491*^-6*I	0.013855485306582847-2.4874219551391097*^-6*I	0.038282439321616325-4.977461456473848*^-6*I	0.020876543724886374-3.305832222995394*^-6*I	0.031716559041026195-3.6809949448398407*^-6*I
0.034513392300733525-4.195953326168709*^-6*I	0.10691299695625733-8.795109278657102*^-6*I	0.36106469731692953-0.000017654651309236833*I	0.10816791387017279-9.110846175128382*^-6*I	0.03915658491379432-5.238688151720898*^-6*I	0.01185799659583253-2.026547726257576*^-6*I	0.004718002693440813-1.0737387758488817*^-6*I	0.0014429295980895153-3.8419025865071293*^-7*I	0.0006208368579094185-2.0347222134980475*^-7*I	0.00019145643936235488-7.038479507192133*^-8*I	0.0000875519747697743-3.780587648006866*^-8*I	0.000027167637441421092-1.2834082350240686*^-8*I	0.000012968285046891962-6.9634644716797736*^-9*I	3.962773937180027*^-6-2.2754401094038766*^-9*I	1.69397874821815*^-6-1.0593865393965667*^-9*I	2.3049475371657823*^-6-1.474892211541605*^-9*I	6.834327286784466*^-6-4.167219889590794*^-9*I	0.000016852243991245574-9.358467580881401*^-9*I	0.00004255069136977896-2.1810421288866068*^-8*I	0.00010531823362497663-4.79076680771146*^-8*I	0.00025957480306362704-1.0711025075389167*^-7*I	0.0006627103571602005-2.361884794807017*^-7*I	0.0015716166841385443-4.970438662588797*^-7*I	0.00415568387918285-1.0902952163884914*^-6*I	0.009086411084426713-2.0477412706113726*^-6*I	0.024853454238902496-4.3300937686019386*^-6*I	0.043714785118727596-6.249572097604658*^-6*I	0.12085847101167459-0.000011309784658697832*I	0.04239686143851702-5.8561327291730465*^-6*I	0.020786554976052068-3.2785787980937744*^-6*I
0.010438271861247257-1.6529161098477008*^-6*I	0.03205572577131634-3.7754959086777603*^-6*I	0.1081679138701728-9.110846175128382*^-6*I	0.3287839551833425-0.000013826481780683674*I	0.10833272169084261-9.168740895066973*^-6*I	0.03249024939446139-3.9067222170301415*^-6*I	0.011881201459336766-2.037106368498412*^-6*I	0.003602047226320712-7.522791304523469*^-7*I	0.001446373353277785-3.8612169154319996*^-7*I	0.000442796972390538-1.3544059218137615*^-7*I	0.00019197545811126476-7.072880228883792*^-8*I	0.00005922786300923089-2.4185316470270733*^-8*I	0.000027167637441421092-1.2834082350240688*^-8*I	8.273349245476426*^-6-4.2142838289934*^-9*I	3.4437551882700773*^-6-1.9314328924872528*^-9*I	4.468545144266149*^-6-2.5876423543824268*^-9*I	0.000013089862104278903-7.195989304301112*^-9*I	0.000033019047561958946-1.6369740652484293*^-8*I	0.00008191297807052218-3.723606400345419*^-8*I	0.00020828436668479127-8.2873114005927*^-8*I	0.0004967637288392521-1.7783721886115868*^-7*I	0.0013067372470287235-3.962932007483387*^-7*I	0.002891790771518559-7.716522076616222*^-7*I	0.007868148982474574-1.6901720700279612*^-6*I	0.014339159173317809-2.6580631846959666*^-6*I	0.03955686659518788-5.357865144949732*^-6*I	0.023688526073821374-4.041610297032281*^-6*I	0.0393816012760651-5.291361771596293*^-6*I	0.013855485306582847-2.4874219551391093*^-6*I	0.006565880280590121-1.2964665116340058*^-6*I
0.004108213751172921-8.76009094143056*^-7*I	0.011693188775162686-1.968653006318979*^-6*I	0.03915658491379432-5.238688151720898*^-6*I	0.10833272169084263-9.168740895066973*^-6*I	0.36167448625919746-0.00001785238099094265*I	0.10835592655434687-9.17929953730781*^-6*I	0.03924244290981586-5.2754346416615684*^-6*I	0.011884645214525038-2.0390378013909*^-6*I	0.004730744587830556-1.080540702032257*^-6*I	0.0014468923720266946-3.8646569876011673*^-7*I	0.000622757227314786-2.0469314617750528*^-7*I	0.0001919754581112649-7.072880228883795*^-8*I	0.00008755197476977433-3.780587648006867*^-8*I	0.000026648618692511146-1.2490075133324065*^-8*I	0.000011047915641524427-5.742539643979261*^-9*I	0.000014228669755383205-7.652529985246764*^-9*I	0.00004159816321864643-2.1148954325895445*^-8*I	0.00010531823362497663-4.79076680771146*^-8*I	0.0002605273312147596-1.0777171771686226*^-7*I	0.0006653339313960629-2.378944170763362*^-7*I	0.001578451011425328-5.012110861484701*^-7*I	0.004172217496475399-1.0994226385852794*^-6*I	0.009128009247645353-2.0688902249372664*^-6*I	0.024956467524990287-4.376526544467511*^-6*I	0.04396847812265553-6.353176595431924*^-6*I	0.12150695269907932-0.000011538320608193286*I	0.043932761758572546-6.33553339403265*^-6*I	0.0248534542389025-4.33009376860194*^-6*I	0.00886843444458173-1.9617799741833763*^-6*I	0.0035072021917780328-8.617592668930365*^-7*I
0.0012549169139154305-3.1573689647127877*^-7*I	0.0035440306586120283-7.288345104297452*^-7*I	0.011857996595832528-2.026547726257576*^-6*I	0.03249024939446139-3.906722217030142*^-6*I	0.10835592655434687-9.179299537307809*^-6*I	0.3288419717510512-0.000013849926400706275*I	0.1083593703095351-9.181230970200298*^-6*I	0.03249852274370687-3.9109365008591345*^-6*I	0.01188516423327395-2.0393818086078164*^-6*I	0.003603258521621259-7.530198269000158*^-7*I	0.001446892372026695-3.8646569876011673*^-7*I	0.0004427969723905381-1.3544059218137617*^-7*I	0.00019145643936235502-7.038479507192132*^-8*I	0.00005801656770868488-2.3444620022601794*^-8*I	0.000023204863504241072-1.0558642240836814*^-8*I	0.000027841428312871322-1.3301869918070307*^-8*I	0.00007980842258356983-3.587413362473619*^-8*I	0.00020757529257996987-8.239288562589546*^-8*I	0.0004967637288392524-1.7783721886115868*^-7*I	0.0013074463211335454-3.967734291283704*^-7*I	0.002893895327005514-7.7301413804034*^-7*I	0.007873326601723664-1.6932399407623754*^-6*I	0.014352249035422092-2.665259174000267*^-6*I	0.03958917656864505-5.3737546572221855*^-6*I	0.023768334496404937-4.077484430657016*^-6*I	0.03958470802350077-5.3711670148678025*^-6*I	0.014339159173317816-2.6580631846959666*^-6*I	0.007840307554161707-1.676870200109892*^-6*I	0.002811982348934992-7.357780740368863*^-7*I	0.0010991619544487544-3.1390031512244333*^-7*I
0.0005349788618878624-1.6672573140913273*^-7*I	0.0014197247345852746-3.7363161640987615*^-7*I	0.004718002693440816-1.073738775848882*^-6*I	0.011881201459336771-2.037106368498413*^-6*I	0.03924244290981587-5.27543464166157*^-6*I	0.10835937030953513-9.181230970200296*^-6*I	0.36168722815358717-0.000017859182917126026*I	0.10835988932828403-9.181574977417216*^-6*I	0.03924436327922122-5.27665556648927*^-6*I	0.011885164233273942-2.0393818086078164*^-6*I	0.0047307445878305545-1.080540702032257*^-6*I	0.0014463733532777852-3.861216915432001*^-7*I	0.0006208368579094186-2.0347222134980472*^-7*I	0.0001880126841740849-6.845336217943407*^-8*I	0.00007481008038003176-3.100395029669283*^-8*I	0.00008878461633242765-3.878024588032623*^-8*I	0.0002536930039279751-1.0360449782727148*^-7*I	0.0006627103571602005-2.3618847948070156*^-7*I	0.0015774984832741961-5.005496191854996*^-7*I	0.0041722174964754-1.0994226385852794*^-6*I	0.009128961775796486-2.0695516919002375*^-6*I	0.02495909109922615-4.3782324820631435*^-6*I	0.0439753124499423-6.357343815321513*^-6*I	0.12152348631637182-0.000011547448030390072*I	0.043974359921791155-6.356682348358541*^-6*I	0.02495646752499029-4.37652654446751*^-6*I	0.009122127448509702-2.0653844720106474*^-6*I	0.004155683879182851-1.0902952163884916*^-6*I	0.00153590032005555-4.794006648596044*^-7*I	0.0005596970710723897-1.8975570361512862*^-7*I
0.00016480782066984382-5.7894719938597265*^-8*I	0.00043452362314506173-1.312263083523828*^-7*I	0.0014429295980895158-3.84190258650713*^-7*I	0.003602047226320714-7.52279130452347*^-7*I	0.011884645214525038-2.0390378013909*^-6*I	0.03249852274370687-3.910936500859135*^-6*I	0.10835988932828401-9.181574977417214*^-6*I	0.32884318304635174-0.000013850667097153943*I	0.10835988932828401-9.181574977417216*^-6*I	0.032498522743706855-3.9109365008591345*^-6*I	0.011884645214525032-2.0390378013909*^-6*I	0.003602047226320714-7.522791304523469*^-7*I	0.0014429295980895158-3.8419025865071293*^-7*I	0.0004345236231450618-1.312263083523828*^-7*I	0.00016480782066984382-5.789471993859727*^-8*I	0.0001752653191228324-6.650337335344273*^-8*I	0.0004836738667349736-1.7064122955685763*^-7*I	0.0013022687018844582-3.937055583939564*^-7*I	0.0028917907715185617-7.716522076616222*^-7*I	0.007872617527618843-1.6927597123823444*^-6*I	0.014352249035422095-2.6652591740002677*^-6*I	0.03958988564274987-5.374234885602216*^-6*I	0.023770439051891884-4.078846361035733*^-6*I	0.039589885642749865-5.374234885602215*^-6*I	0.014352249035422095-2.6652591740002664*^-6*I	0.007872617527618845-1.692759712382344*^-6*I	0.0028917907715185626-7.716522076616222*^-7*I	0.0013022687018844586-3.9370555839395643*^-7*I	0.00048367386673497356-1.7064122955685757*^-7*I	0.00017526531912283246-6.650337335344273*^-8*I
0.00007481008038003173-3.1003950296692826*^-8*I	0.00018801268417408478-6.845336217943404*^-8*I	0.0006208368579094182-2.0347222134980475*^-7*I	0.0014463733532777848-3.8612169154320007*^-7*I	0.0047307445878305545-1.0805407020322568*^-6*I	0.011885164233273942-2.0393818086078164*^-6*I	0.03924436327922122-5.276655566489269*^-6*I	0.10835988932828401-9.181574977417216*^-6*I	0.3616872281535871-0.000017859182917126026*I	0.10835937030953512-9.181230970200294*^-6*I	0.039242442909815864-5.275434641661569*^-6*I	0.011881201459336767-2.037106368498412*^-6*I	0.004718002693440815-1.0737387758488815*^-6*I	0.0014197247345852741-3.7363161640987615*^-7*I	0.0005349788618878624-1.6672573140913273*^-7*I	0.0005596970710723896-1.8975570361512856*^-7*I	0.0015359003200555495-4.794006648596043*^-7*I	0.004155683879182849-1.090295216388491*^-6*I	0.009122127448509697-2.0653844720106465*^-6*I	0.024956467524990287-4.376526544467511*^-6*I	0.043974359921791155-6.356682348358542*^-6*I	0.12152348631637179-0.00001154744803039007*I	0.043975312449942294-6.357343815321513*^-6*I	0.024959091099226144-4.3782324820631435*^-6*I	0.009128961775796482-2.069551691900237*^-6*I	0.004172217496475395-1.0994226385852788*^-6*I	0.0015774984832741955-5.005496191854995*^-7*I	0.0006627103571602005-2.3618847948070161*^-7*I	0.0002536930039279751-1.0360449782727147*^-7*I	0.00008878461633242762-3.878024588032623*^-8*I
0.000023204863504241062-1.0558642240836807*^-8*I	0.000058016567708684846-2.3444620022601784*^-8*I	0.00019145643936235493-7.038479507192132*^-8*I	0.000442796972390538-1.3544059218137617*^-7*I	0.0014468923720266952-3.864656987601168*^-7*I	0.00360325852162126-7.530198269000161*^-7*I	0.011885164233273949-2.039381808607817*^-6*I	0.03249852274370687-3.910936500859136*^-6*I	0.10835937030953513-9.1812309702003*^-6*I	0.3288419717510512-0.000013849926400706277*I	0.10835592655434685-9.179299537307809*^-6*I	0.032490249394461386-3.906722217030143*^-6*I	0.011857996595832528-2.026547726257577*^-6*I	0.0035440306586120287-7.288345104297452*^-7*I	0.0012549169139154305-3.1573689647127887*^-7*I	0.0010991619544487546-3.1390031512244343*^-7*I	0.002811982348934992-7.357780740368863*^-7*I	0.007840307554161706-1.6768702001098918*^-6*I	0.014339159173317814-2.6580631846959675*^-6*I	0.03958470802350077-5.3711670148678025*^-6*I	0.023768334496404937-4.0774844306570155*^-6*I	0.03958917656864505-5.3737546572221855*^-6*I	0.014352249035422088-2.6652591740002673*^-6*I	0.007873326601723662-1.6932399407623756*^-6*I	0.002893895327005513-7.7301413804034*^-7*I	0.001307446321133545-3.9677342912837025*^-7*I	0.0004967637288392522-1.7783721886115865*^-7*I	0.00020757529257996984-8.239288562589546*^-8*I	0.00007980842258356979-3.5874133624736185*^-8*I	0.000027841428312871305-1.3301869918070302*^-8*I
