0.7163811000203704-1.2733571342439345*I	-0.17521173192671644-0.7293508079985023*I	-0.9475876510828363+0.31059654651271923*I	-0.27831593366063434+0.32130312557698953*I	0.5801784883382414+0.11349574765554109*I	0.23190393061790224-0.10676385866703311*I	-0.2740546235367433-0.25440085070296264*I	-0.18550270301879884+0.03809385466069123*I	0.02918724616646285+0.3046661885847729*I	0.13911599211893025-0.005080461681671321*I	0.15444637147669318-0.31135848640536706*I	-0.09273843500570673-0.005955974947548512*I	-0.27686051008673146+0.30348732563110253*I	0.04636756998069888+0.005632710481637922*I	0.3380651391902063-0.2960475110383422*I	0.39990801850147695-0.39638161853833087*I	0.1898530833935971-0.2271362346304045*I	-0.31911535702204086+0.40089884824795724*I	-0.3342649344607842+0.45280347715090274*I	0.15752278908465214-0.3999413207887173*I	0.3877886387079113-0.6693517819077339*I	0.08488340922074127+0.3691488946774974*I	-0.30496669959246353+0.8519706226381792*I	-0.4081278905825346-0.26716652438392274*I	0.04031922421269996-0.9502703969110528*I	0.812236258074445-0.06466686215580854*I	0.451660614793542+0.7514956148356516*I	-0.7973190934966446+0.8179403650531935*I	-0.5566159611627812+0.017509388612495312*I	0.12096211966702987-0.9514089710934897*I
-0.17521173192671158-0.7293508079985102*I	0.28119275288135587-0.8616868255267621*I	-0.4535276655873459-0.4080476824215278*I	-0.3787532768857414-0.14656859104840425*I	-0.046412003042727815+0.21453926690994554*I	2.085288689057229*^-7+0.11050701733541501*I	0.0464012275991016-0.06867000400634485*I	8.951091475869132*^-6-0.027012584789717516*I	-0.04638671089987373+0.0330133929790268*I	-5.673383091284374*^-6+0.016649209785719103*I	0.04637755711321473-0.01103643662921589*I	4.417806621012654*^-6-0.008605834497653115*I	-0.04637086502502524-0.00032326446590548566*I	-2.1915254227249884*^-6+0.004022307753706026*I	0.04636756998069159+0.005632710481644816*I	0.0612068206288877+0.0034175068390632207*I	0.03442509149875639-0.0011154807720184666*I	-0.06121173578778488+0.00415218056244938*I	-0.06885413293166323+0.006913502406778264*I	0.06122073460957668-0.022606833882919723*I	0.10329020618647777-0.02571196442955541*I	-0.06123703743551632+0.053936415065223876*I	-0.1377417783429921+0.06388851563288049*I	0.061247327810869424-0.17413419771131272*I	0.17220443687400913-0.2250695278726874*I	0.31746777041378044+0.31924876483381315*I	0.2932330982384258+0.43197037732041654*I	-0.501055189802669+0.46958712301219097*I	-0.5011452419029041+0.5958822019582233*I	-0.5123993039438153-0.10107376220446404*I
-0.9475876510828296+0.3105965465127091*I	-0.4535276655873409-0.4080476824215354*I	0.34897193727578163-0.8492648400756946*I	-0.22162373496943938-0.514811541088572*I	-0.6414637862813326+0.16969144346528248*I	-0.2319147060615282+0.2526331215706335*I	0.3353111109679581+0.16376108553734725*I	0.18551721971802643-0.07375046568800937*I	-0.09042100589359464-0.26109314852354765*I	-0.13912514590558978+0.027057418031482615*I	-0.09322689244358703+0.29679502781051403*I	0.09274512709389615-0.005403726147572186*I	0.2156510005801447-0.3039186718126001*I	-0.04637086502503266-0.0003232644658986*I	-0.27686051008674123+0.3034873256311113*I	-0.3191153570220288+0.40089884824795713*I	-0.14441185106716162+0.22566724252048992*I	0.23831545056410877-0.39542409107910315*I	0.24337678764074852-0.44368453938724933*I	-0.0767091587166223+0.3701064221367242*I	-0.2514429953453167+0.6354223178813392*I	-0.165721692277129-0.29795895049514576*I	0.12314116332815052-0.7676515561806115*I	0.4889917767126531+0.037315508137771305*I	0.18701313941377962+0.6531958405627936*I	-0.393210726004738+0.4861069785134835*I	-0.06463612215655254-0.18126539346287812*I	0.1358792842448196-0.19813546819608194*I	-0.10495534636924768+0.769005003448169*I	-0.7973190934966455+0.8179403650532031*I
-0.2783159336606206+0.3213031255769848*I	-0.378753276885733-0.1465685910484077*I	-0.22162373496944218-0.5148115410885716*I	0.28119296141022526-0.7511798081913519*I	-0.40712643798824083-0.47671768642787193*I	-0.3787443257942654-0.17358117583812988*I	-0.09279871394260575+0.247552659888961*I	-5.464854230395567*^-6+0.12715622712112015*I	0.09277878471230962-0.07970644063556787*I	0.000013368898096953208-0.035618419287378585*I	-0.09275757592489293+0.03269012851311795*I	-7.86490851173964*^-6+0.0206715175394157*I	0.09274512709390342-0.0054037261475800655*I	4.4178066254827114*^-6-0.008605834497653732*I	-0.09273843500570797-0.005955974947542258*I	-0.12241855641666513+0.0007346737233974751*I	-0.0688541329316626+0.00691350240678521*I	0.1224275552384536-0.019189327043858277*I	0.13771529768522203-0.026827445201574138*I	-0.12244877322329517+0.0580885956276861*I	-0.20659591127464158+0.0708020180396794*I	0.12246806242044556-0.19674103159421993*I	0.27549464306047955-0.2507814923022398*I	0.2562307329782677+0.37318517989904404*I	0.15549131989544926+0.4958588929533148*I	-0.4398078619917952+0.2954529253008919*I	-0.32894080502890816+0.3708126740855354*I	-0.1949315335300472+0.2181750026293481*I	0.2932330982384251+0.43197037732042254*I	0.011344114141156152+0.5706608852166617*I
0.5801784883382523+0.11349574765554522*I	-0.04641200304272177+0.21453926690994854*I	-0.6414637862813359+0.1696914434652826*I	-0.40712643798824366-0.47671768642787216*I	0.10410455990549665-0.7989995021938725*I	-0.2680104458693191-0.4817981481095445*I	-0.457830168638187+0.162999145644687*I	-0.1855371489483226+0.24159668494140257*I	0.21289697235790703+0.15588992476306937*I	0.13914635469300632-0.07407373015393229*I	-0.029216376790123254-0.2536533339307907*I	-0.092757575924886+0.032690128513110095*I	-0.09322689244357754+0.2967950278105037*I	0.046377557113228-0.011036436629223514*I	0.1544463714767015-0.3113584864053673*I	0.15752278908465844-0.39994132078871375*I	0.05352370424712656-0.2165483047568264*I	-0.07670915871664552+0.3701064221367338*I	-0.06158991195173476+0.40828608325093946*I	-0.08492903079768999-0.2934417207855007*I	-0.021270687739014197-0.5419843136600895*I	0.32739920877527723+0.03827303559701724*I	0.24053684366091327+0.43664753580596033*I	-0.15080452769932962+0.45531455240226487*I	0.018185816958918178+0.001353447267572365*I	-0.1873651971169619-0.09615309790250491*I	-0.36960282174901427+0.670705229175282*I	-0.39321072600474444+0.4861069785134685*I	0.49197983900623643-0.19877478207538693*I	0.8122362580744493-0.06466686215579506*I
0.23190393061791142-0.10676385866703957*I	2.0852888681977856*^-7+0.11050701733541643*I	-0.2319147060615144+0.25263312157064216*I	-0.37874432579425377-0.17358117583812552*I	-0.26801044586931666-0.48179814810954724*I	0.28118728802712617-0.734530598405644*I	-0.36074888087503626-0.4877541230571002*I	-0.37873990798764817-0.18218701033579143*I	-0.1391695789676255+0.24722939542305652*I	-7.656379637808572*^-6+0.13117853487481895*I	0.1391463546930162-0.07407373015393345*I	0.0000133688981214188-0.03561841928739137*I	-0.13912514590556727+0.02705741803146667*I	-5.673383069868901*^-6+0.016649209785707022*I	0.13911599211893655-0.0050804616816716545*I	0.18363929102623427-0.023341507606301874*I	0.10329020618645328-0.025711964429543988*I	-0.1836555938522035+0.054671088788629765*I	-0.20659591127467342+0.07080201803968342*I	0.18367488304931315-0.19332352475515058*I	0.3099197345592262-0.2518969730742437*I	0.1950189971904778+0.3773373604615106*I	0.08663718696378396+0.5027723953600999*I	-0.37858712738222017+0.27284609141797567*I	-0.22565059884242042+0.34510070965598993*I	-0.2561685709655595+0.2721114176945802*I	0.15549131989542883+0.4958588929533066*I	0.07259144195201077+0.39652668750535053*I	0.17220443687398918-0.2250695278726909*I	0.3061236562726231-0.2514121203828468*I
-0.27405462353674237-0.25440085070297525*I	0.04640122759911945-0.06867000400634592*I	0.3353111109679807+0.16376108553735855*I	-0.09279871394258639+0.24755265988896624*I	-0.4578301686381837+0.16299914564468254*I	-0.36074888087503404-0.4877541230571034*I	-0.0183095787045555-0.8068706629681468*I	-0.3143813108943396-0.4821214125754461*I	-0.3966255395347149+0.1704389602374684*I	-0.1391695789676159+0.24722939542305547*I	0.21289697235791974+0.15588992476306798*I	0.09277878471233497-0.07970644063557661*I	-0.09042100589357423-0.2610931485235579*I	-0.04638671089985851+0.0330133929790186*I	0.02918724616646309+0.30466618858477235*I	0.08488340922073127+0.3691488946774977*I	0.08282193911543455+0.18261884073044674*I	-0.16572169227714204-0.29795895049512783*I	-0.2111237711326381-0.314848079029685*I	0.32739920877525885+0.038273035597006795*I	0.4303899270545003+0.20951130117554354*I	-0.07001186621989237+0.45983178211189557*I	-0.12622603410825425+0.22702068978806803*I	-0.3489577650543429-0.09519557044327459*I	-0.316079117501879+0.45415692441845074*I	-0.1508045276993467+0.4553145524022545*I	0.5748017781216849-0.01615594134492733*I	0.4889917767126477+0.037315508137789846*I	-0.26464747537978406-0.09829977427287745*I	-0.4081278905825492-0.2671665243839351*I
-0.18550270301879232+0.03809385466068973*I	8.951091502534705*^-6-0.0270125847897302*I	0.1855172197180547-0.07375046568802446*I	-5.46485420018075*^-6+0.12715622712111335*I	-0.185537148948311+0.24159668494140857*I	-0.3787399079876471-0.18218701033579346*I	-0.31438131089434945-0.4821214125754548*I	0.2811850965017008-0.730508290651932*I	-0.31438131089434035-0.4821214125754452*I	-0.3787399079876364-0.18218701033578233*I	-0.1855371489483062+0.24159668494141376*I	-5.464854202258949*^-6+0.12715622712111704*I	0.18551721971804727-0.07375046568802467*I	8.951091494698146*^-6-0.027012584789727123*I	-0.18550270301879515+0.0380938546606939*I	-0.24487632846177051+0.07727792267154127*I	-0.13774177834300916+0.06388851563289444*I	0.24488661883709853-0.1974757053176106*I	0.2754946430604637-0.25078149230223196*I	0.13381217656158023+0.3739198536224366*I	0.08663718696376635+0.5027723953600907*I	-0.31738030675333606+0.27626359825703717*I	-0.19122550734365507+0.3439852288839681*I	-0.3173803067533375+0.27626359825703567*I	0.08663718696377333+0.5027723953600983*I	0.13381217656158245+0.3739198536224448*I	0.2754946430604642-0.2507814923022238*I	0.2448866188370987-0.19747570531760356*I	-0.13774177834301712+0.06388851563289523*I	-0.24487632846177457+0.07727792267153885*I
0.029187246166470927+0.30466618858478406*I	-0.04638671089985664+0.03301339297901159*I	-0.09042100589357943-0.2610931485235788*I	0.09277878471233018-0.07970644063558181*I	0.2128969723579191+0.155889924763082*I	-0.1391695789676263+0.24722939542305697*I	-0.396625539534728+0.1704389602374564*I	-0.31438131089435045-0.48212141257545466*I	-0.018309578704557225-0.8068706629681459*I	-0.36074888087503204-0.4877541230570871*I	-0.4578301686381791+0.1629991456447035*I	-0.09279871394259408+0.24755265988896602*I	0.33531111096796595+0.16376108553733743*I	0.04640122759911118-0.06867000400634886*I	-0.27405462353673876-0.254400850702958*I	-0.408127890582536-0.2671665243839093*I	-0.26464747537977035-0.09829977427286062*I	0.48899177671264443+0.037315508137765095*I	0.5748017781216813-0.016155941344955523*I	-0.15080452769933494+0.45531455240226587*I	-0.31607911750186457+0.4541569244184729*I	-0.34895776505433607-0.09519557044328152*I	-0.12622603410825828+0.22702068978803594*I	-0.07001186621988809+0.4598317821118867*I	0.43038992705452284+0.20951130117557612*I	0.32739920877527295+0.03827303559702902*I	-0.21112377113264186-0.31484807902970224*I	-0.16572169227714637-0.2979589504951432*I	0.08282193911543767+0.18261884073046447*I	0.08488340922073973+0.3691488946775201*I
0.1391159921189341-0.005080461681665037*I	-5.673383077322628*^-6+0.01664920978570595*I	-0.13912514590557476+0.02705741803145861*I	0.000013368898111795394-0.03561841928738356*I	0.13914635469301112-0.07407373015391473*I	-7.656379648261717*^-6+0.13117853487483436*I	-0.13916957896763427+0.24722939542305833*I	-0.3787399079876559-0.18218701033579604*I	-0.36074888087503826-0.4877541230571078*I	0.28118728802712856-0.734530598405645*I	-0.2680104458693115-0.4817981481095412*I	-0.378744325794249-0.1735811758381322*I	-0.23191470606151354+0.25263312157062723*I	2.08528888982274*^-7+0.11050701733540785*I	0.2319039306179137-0.10676385866703594*I	0.3061236562726236-0.25141212038283356*I	0.17220443687398765-0.22506952787267706*I	0.07259144195200504+0.3965266875053462*I	0.15549131989542164+0.495858892953302*I	-0.25616857096555967+0.272111417694596*I	-0.2256505988424184+0.34510070965600936*I	-0.3785871273822174+0.27284609141797134*I	0.086637186963788+0.5027723953600822*I	0.1950189971904847+0.3773373604615017*I	0.3099197345592401-0.25189697307423925*I	0.1836748830493265-0.19332352475514927*I	-0.20659591127466476+0.07080201803966182*I	-0.1836555938521963+0.05467108878861216*I	0.1032902061864614-0.025711964429537378*I	0.18363929102623847-0.023341507606291844*I
