0.39304798679348885-0.000020786316490075603*I	0.14045333673961077-0.000014136790797680304*I	0.06482989239132136-0.000011254287836401116*I	0.023773958294965203-5.418066844136314*^-6*I	0.012673212192071872-4.031214245986752*^-6*I	0.004757807723685978-1.7997734621963187*^-6*I	0.002837241167121757-1.3602664684046503*^-6*I	0.0010855221303103545-5.906017047569399*^-7*I	0.0007015610367501699-4.565428760719384*^-7*I	0.0002722243168497131-1.9550908129473976*^-7*I	0.0001858902557308028-1.5359429726394204*^-7*I	0.00007257138391036962-6.480034875806279*^-8*I	0.00005069246229703702-5.0397701296305684*^-8*I	0.000018801091018642322-1.9656975955287792*^-8*I	0.000010599096389434533-1.1803931216068288*^-8*I	0.000015751964391307384-1.776393017015138*^-8*I	0.00004075230930262055-4.4531284699494473*^-8*I	0.0000738849571990989-7.476993528290228*^-8*I	0.0001494201963463984-1.414325073065514*^-7*I	0.0002612065482817642-2.2181895345456825*^-7*I	0.0005162229175032457-4.019823288632226*^-7*I	0.0009293425782997743-6.320628862678224*^-7*I	0.0018118729142101364-1.1090655464679629*^-6*I	0.0034060764868472436-1.7603694033337263*^-6*I	0.0064546954418270635-2.9288645913106104*^-6*I	0.012782906130624551-4.65659691637699*^-6*I	0.02254436681759679-6.942136497029169*^-6*I	0.047118155286560486-0.000010651131465718886*I	0.06623092809038215-0.000011814448716157224*I	0.1408831022857948-0.000014321802280617271*I
0.14045333673961075-0.000014136790797680304*I	0.4002087820592227-0.000022611204492459872*I	0.164227295034576-0.00001955485764181662*I	0.05912854602779227-0.000010026243113781746*I	0.028531766018651174-7.217840306332635*^-6*I	0.010544507836064988-3.2707565205191384*^-6*I	0.005843329853996329-2.390375166953259*^-6*I	0.0022089190788166725-1.0421404481247255*^-6*I	0.0013577464471600676-7.861107860516796*^-7*I	0.0005222521822758803-3.370078019423528*^-7*I	0.0003447957007600826-2.6030943005280253*^-7*I	0.00013379391555307254-1.0986078108020257*^-7*I	0.0000913724749290119-8.445732471335054*^-8*I	0.00003379557136512165-3.297357601384985*^-8*I	0.000018801091018642305-1.9656975955287792*^-8*I	0.000027495987321349874-2.922805649852412*^-8*I	0.00007083583057176392-7.287688949776584*^-8*I	0.0001302847897961171-1.2335927397856927*^-7*I	0.0002625201215704934-2.3178853997940771*^-7*I	0.00046798791267985953-3.6726058887357275*^-7*I	0.0009183248097318251-6.583727584276509*^-7*I	0.0016950822352603462-1.0477982677453908*^-6*I	0.003249896934836663-1.8018305848446086*^-6*I	0.006295828648183895-2.895393090224126*^-6*I	0.011431174893785818-4.617192857514397*^-6*I	0.023340504078729604-7.379983162478392*^-6*I	0.03612710312221983-9.889661537959559*^-6*I	0.07604365568118845-0.000014688658802622975*I	0.04754792083274441-0.000010836142948655846*I	0.05766909712558748-9.429399834016841*^-6*I
0.06482989239132136-0.000011254287836401114*I	0.16422729503457598-0.000019554857641816617*I	0.47055109137688206-0.00003607181857246348*I	0.16898510275826192-0.000021354631104012937*I	0.080340345750515-0.000016645768550792513*I	0.029617288148961536-7.808442011089575*^-6*I	0.0162120143959438-5.848023590463339*^-6*I	0.006115554170846043-2.5858842482479974*^-6*I	0.0037246924596027286-1.97040364174053*^-6*I	0.001430317831070437-8.509111348097422*^-7*I	0.0009381437547780095-6.605348746321858*^-7*I	0.0003635967917787249-2.799664060080903*^-7*I	0.0002471818144172743-2.1579592977631593*^-7*I	0.0000913724749290119-8.445732471335057*^-8*I	0.00005069246229703701-5.039770129630568*^-8*I	0.00007388495719909887-7.476993528290226*^-8*I	0.00019017250564901884-1.859637920060458*^-7*I	0.00035084346987217046-3.143528189076218*^-7*I	0.0007063954231522643-5.879461208692683*^-7*I	0.001264434083780637-9.286517750052929*^-7*I	0.0024775160280597797-1.6524803826377367*^-6*I	0.004596625613428782-2.614251243056116*^-6*I	0.008782791273540444-4.439912466641795*^-6*I	0.017118325195771562-7.049029205978534*^-6*I	0.030810935173633983-0.000010980066634807737*I	0.06330713790403227-0.000017068097785429595*I	0.095229990349806-0.000021685449804497*I	0.20078416370297975-0.000029629530662713144*I	0.08877529490797892-0.00001875658521318639*I	0.04711815528656048-0.000010651131465718886*I
0.023773958294965203-5.418066844136316*^-6*I	0.05912854602779229-0.000010026243113781743*I	0.16898510275826195-0.000021354631104012944*I	0.41075328989528775-0.000025881961012979022*I	0.1700706248885723-0.000021945232808769876*I	0.061337465106608965-0.000011068383561906467*I	0.02988951246581124-8.00395109238431*^-6*I	0.011066760018340864-3.6077643224614898*^-6*I	0.006188125554756412-2.6506845970060603*^-6*I	0.0023427129943697444-1.1520012292049276*^-6*I	0.0014491189220890792-8.705681107650301*^-7*I	0.0005560477536410021-3.699813779562025*^-7*I	0.00036359679177872477-2.799664060080902*^-7*I	0.0001337939155530725-1.0986078108020254*^-7*I	0.00007257138391036957-6.480034875806274*^-8*I	0.00010278880247476722-9.413121748004511*^-8*I	0.00026252012157049334-2.317885399794076*^-7*I	0.0004954839000012094-3.9648864537209663*^-7*I	0.000989160640303589-7.312496479254166*^-7*I	0.0018253670250564635-1.1711575417239598*^-6*I	0.0035124170564071566-2.0336191248240163*^-6*I	0.006763816560863753-3.262653679097698*^-6*I	0.012349499703517636-5.275565615942045*^-6*I	0.02503558631398994-8.427781430223774*^-6*I	0.03937700005705648-0.000011691492122804158*I	0.08233948432937237-0.00001758405189284709*I	0.05897909572653025-0.000015453335806170244*I	0.08100960120431712-0.000016809382996495237*I	0.03612710312221983-9.88966153795956*^-6*I	0.018374558555600964-5.2592589686061275*^-6*I
0.012673212192071875-4.031214245986751*^-6*I	0.028531766018651178-7.2178403063326324*^-6*I	0.08034034575051503-0.00001664576855079252*I	0.1700706248885723-0.00002194523280876988*I	0.4740898935807541-0.00003788862791694006*I	0.1703428492054221-0.00002214074189006462*I	0.08122779704299597-0.000017255905724128394*I	0.02996208384972161-8.068751441142374*^-6*I	0.016448597113971637-6.052015589023586*^-6*I	0.006206926645775056-2.6703415729613486*^-6*I	0.0037859840182892005-2.0326052742529042*^-6*I	0.0014491189220890797-8.705681107650301*^-7*I	0.0009381437547780094-6.60534874632186*^-7*I	0.0003447957007600825-2.603094300528025*^-7*I	0.00018589025573080277-1.53594297263942*^-7*I	0.00026120654828176417-2.2181895345456814*^-7*I	0.0006656431138496438-5.434148361697738*^-7*I	0.0012644340837806368-9.286517750052927*^-7*I	0.0025182683373624008-1.6970116673372306*^-6*I	0.004686262535019189-2.706785108509171*^-6*I	0.008972963779189465-4.625876258647841*^-6*I	0.017453416701252427-7.345618094716006*^-6*I	0.031476578287483625-0.000011523481470977509*I	0.0644976870306138-0.000017921979625151977*I	0.09755808618151936-0.000023196497679828175*I	0.20511958276812678-0.000032021962952314686*I	0.09704186326401616-0.000022794515350964965*I	0.0633071379040323-0.0000170680977854296*I	0.028999062259423867-9.87100108833978*^-6*I	0.012782906130624558-4.656596916376991*^-6*I
0.004757807723685977-1.7997734621963187*^-6*I	0.010544507836064986-3.270756520519138*^-6*I	0.029617288148961536-7.808442011089573*^-6*I	0.06133746510660896-0.000011068383561906466*I	0.17034284920542203-0.000022140741890064618*I	0.4112755420775637-0.000026218968814921373*I	0.1704154205893324-0.000022205542238822672*I	0.061471259022162016-0.000011178244342986666*I	0.029980884940740245-8.08840841709766*^-6*I	0.011100555589705985-3.6407378984753386*^-6*I	0.006206926645775051-2.6703415729613478*^-6*I	0.002342712994369744-1.1520012292049272*^-6*I	0.0014303178310704362-8.509111348097417*^-7*I	0.0005222521822758801-3.3700780194235257*^-7*I	0.00027222431684971286-1.955090812947396*^-7*I	0.0003651991102050921-2.731293713935274*^-7*I	0.0009183248097318243-6.583727584276503*^-7*I	0.0017978710377351123-1.1419294852254348*^-6*I	0.003512417056407154-2.0336191248240146*^-6*I	0.006791312548185102-3.2918817355962215*^-6*I	0.012420335534089397-5.348442505439811*^-6*I	0.025165871103786052-8.551140704202343*^-6*I	0.03963952017862695-0.000011923280662783559*I	0.08280747224205215-0.00001795131248172065*I	0.05989742053626203-0.000016111708564597877*I	0.08270468343957742-0.00001785718126424061*I	0.03937700005705649-0.000011691492122804161*I	0.024670387203784856-8.154652058830254*^-6*I	0.01143117489378582-4.617192857514398*^-6*I	0.004965945523128644-2.1207241938722642*^-6*I
0.002837241167121756-1.3602664684046503*^-6*I	0.005843329853996329-2.390375166953258*^-6*I	0.0162120143959438-5.848023590463339*^-6*I	0.029889512465811247-8.003951092384309*^-6*I	0.08122779704299596-0.000017255905724128384*I	0.17041542058933237-0.000022205542238822672*I	0.4743264762987819-0.00003809261991550029*I	0.17043422168035102-0.000022225199214777963*I	0.08128908860168242-0.00001731810735664076*I	0.029980884940740245-8.088408417097659*^-6*I	0.016448597113971626-6.052015589023582*^-6*I	0.006188125554756409-2.6506845970060586*^-6*I	0.0037246924596027265-1.9704036417405293*^-6*I	0.0013577464471600663-7.86110786051679*^-7*I	0.0007015610367501694-4.5654287607193797*^-7*I	0.0009293425782997731-6.320628862678218*^-7*I	0.00232809583171338-1.5110478753311837*^-6*I	0.004596625613428777-2.614251243056114*^-6*I	0.008932211469886833-4.581344973948343*^-6*I	0.017453416701252417-7.3456180947160006*^-6*I	0.031517330596786214-0.000011568012755677*I	0.06458732395220416-0.000018014513490605024*I	0.09774825868716829-0.00002338246147183421*I	0.2054546742736075-0.00003231855184105213*I	0.09770750637786571-0.000023337930187134712*I	0.06449768703061379-0.000017921979625151974*I	0.031327158091137224-0.000011382048963670958*I	0.01711832519577157-7.049029205978539*^-6*I	0.008266568356037202-4.037930137778575*^-6*I	0.003406076486847245-1.7603694033337272*^-6*I
0.0010855221303103543-5.906017047569397*^-7*I	0.002208919078816672-1.0421404481247249*^-6*I	0.006115554170846043-2.5858842482479974*^-6*I	0.011066760018340862-3.6077643224614885*^-6*I	0.029962083849721603-8.06875144114237*^-6*I	0.06147125902216202-0.000011178244342986667*I	0.170434221680351-0.000022225199214777963*I	0.41130933764892874-0.00002625194239093521*I	0.17043422168035105-0.000022225199214777966*I	0.061471259022162016-0.000011178244342986669*I	0.0299620838497216-8.068751441142374*^-6*I	0.011066760018340862-3.607764322461489*^-6*I	0.006115554170846039-2.5858842482479966*^-6*I	0.002208919078816671-1.042140448124725*^-6*I	0.0010855221303103537-5.906017047569396*^-7*I	0.0013298831250552528-7.746688963518627*^-7*I	0.0032498969348366603-1.8018305848446075*^-6*I	0.006661027758388982-3.1685224616176525*^-6*I	0.01234949970351763-5.275565615942042*^-6*I	0.025138375116464697-8.52191264770382*^-6*I	0.039639520178626944-0.000011923280662783564*I	0.0828349682293735-0.000017980540538219176*I	0.059968256366833755-0.000016184585454095637*I	0.08283496822937346-0.000017980540538219166*I	0.03963952017862693-0.000011923280662783559*I	0.025138375116464693-8.521912647703818*^-6*I	0.012349499703517633-5.275565615942044*^-6*I	0.006661027758388988-3.1685224616176538*^-6*I	0.003249896934836663-1.801830584844609*^-6*I	0.0013298831250552541-7.746688963518634*^-7*I
0.0007015610367501699-4.5654287607193834*^-7*I	0.0013577464471600674-7.861107860516795*^-7*I	0.003724692459602729-1.9704036417405306*^-6*I	0.006188125554756409-2.6506845970060603*^-6*I	0.01644859711397163-6.052015589023586*^-6*I	0.02998088494074025-8.08840841709766*^-6*I	0.08128908860168242-0.00001731810735664076*I	0.17043422168035102-0.000022225199214777963*I	0.47432647629878183-0.0000380926199155003*I	0.17041542058933232-0.000022205542238822675*I	0.08122779704299594-0.000017255905724128388*I	0.02988951246581124-8.003951092384309*^-6*I	0.01621201439594379-5.848023590463338*^-6*I	0.005843329853996328-2.390375166953257*^-6*I	0.0028372411671217543-1.3602664684046497*^-6*I	0.003406076486847241-1.760369403333725*^-6*I	0.00826656835603719-4.037930137778571*^-6*I	0.017118325195771552-7.049029205978532*^-6*I	0.03132715809113722-0.000011382048963670955*I	0.06449768703061377-0.00001792197962515198*I	0.09770750637786575-0.000023337930187134722*I	0.20545467427360758-0.00003231855184105214*I	0.09774825868716834-0.000023382461471834216*I	0.06458732395220418-0.000018014513490605024*I	0.03151733059678623-0.000011568012755677*I	0.01745341670125242-7.345618094716004*^-6*I	0.008932211469886842-4.581344973948345*^-6*I	0.0045966256134287835-2.614251243056117*^-6*I	0.002328095831713383-1.5110478753311858*^-6*I	0.0009293425782997745-6.320628862678227*^-7*I
0.000272224316849713-1.9550908129473974*^-7*I	0.0005222521822758802-3.370078019423527*^-7*I	0.0014303178310704366-8.509111348097422*^-7*I	0.0023427129943697444-1.1520012292049274*^-6*I	0.006206926645775052-2.6703415729613474*^-6*I	0.011100555589705983-3.640737898475339*^-6*I	0.029980884940740242-8.088408417097659*^-6*I	0.06147125902216202-0.000011178244342986667*I	0.1704154205893324-0.000022205542238822672*I	0.41127554207756367-0.00002621896881492137*I	0.170342849205422-0.000022140741890064615*I	0.06133746510660896-0.000011068383561906466*I	0.029617288148961522-7.80844201108957*^-6*I	0.010544507836064983-3.270756520519137*^-6*I	0.004757807723685973-1.799773462196317*^-6*I	0.004965945523128637-2.1207241938722617*^-6*I	0.011431174893785806-4.617192857514392*^-6*I	0.02467038720378483-8.154652058830245*^-6*I	0.03937700005705646-0.000011691492122804156*I	0.08270468343957742-0.00001785718126424061*I	0.059897420536262035-0.000016111708564597877*I	0.08280747224205218-0.000017951312481720652*I	0.03963952017862695-0.000011923280662783559*I	0.025165871103786045-8.55114070420234*^-6*I	0.01242033553408939-5.348442505439807*^-6*I	0.0067913125481851-3.2918817355962207*^-6*I	0.0035124170564071553-2.0336191248240155*^-6*I	0.0017978710377351138-1.1419294852254359*^-6*I	0.0009183248097318252-6.583727584276508*^-7*I	0.0003651991102050924-2.731293713935276*^-7*I
