0.3718337204774012-0.000017925746795569532*I	0.12640228743068516-0.000011560418324904313*I	0.05414198932004977-8.392634216289481*^-6*I	0.018777093965424946-3.804705730433348*^-6*I	0.009136817723902886-2.551514698728405*^-6*I	0.0032269699948588347-1.0673897298932806*^-6*I	0.0017380712655103616-7.228916915260671*^-7*I	0.0006230853905163793-2.931152085442298*^-7*I	0.0003617265298413573-2.0259802221634937*^-7*I	0.00013117052763813157-8.088421262994272*^-8*I	0.00008031815638756727-5.6864721582744474*^-8*I	0.000029310498951140457-2.2413676927650252*^-8*I	0.000018458227319143755-1.573831976832283*^-8*I	6.487469200167034*^-6-5.834109355353969*^-9*I	3.404544468830087*^-6-3.273881839203343*^-9*I	4.985845987178542*^-6-4.858417995878287*^-9*I	0.0000133977569938034-1.2600402208188628*^-8*I	0.00002640625948803894-2.294452860432934*^-8*I	0.00005713311245619693-4.634371347127452*^-8*I	0.0001101911661233019-8.030440653749918*^-8*I	0.00023389296902220387-1.5639829836502307*^-7*I	0.00046476250767066556-2.7258326071078917*^-7*I	0.0009706301792449078-5.131330172469204*^-7*I	0.0020072448516838736-9.018329354542997*^-7*I	0.004055713795602678-1.6024277985396154*^-6*I	0.008787012024420412-2.812827301997808*^-6*I	0.016419699284073958-4.4465843080225516*^-6*I	0.037279123451721-7.503854321552922*^-6*I	0.05506895817856147-8.72085819414921*^-6*I	0.12667735237073147-0.00001166597632842489*I
0.12640228743068513-0.000011560418324904306*I	0.3773239367680006-0.000019186331174196447*I	0.1451793813961101-0.000015365124055337657*I	0.049609330744413725-7.477196614274675*^-6*I	0.022004063960283784-4.872095460326626*^-6*I	0.00767184544152826-2.077087520153402*^-6*I	0.0038500553853752133-1.3605049384375106*^-6*I	0.0013662644652838443-5.552316932166372*^-7*I	0.0007542559181545105-3.739994211741725*^-7*I	0.0002714352907344841-1.4968570914101302*^-7*I	0.00016048102658927196-1.0329788955759295*^-7*I	0.00005824302393599969-4.076260481726918*^-8*I	0.00003579796815130748-2.8247786283004217*^-8*I	0.00001254760721154571-1.0485654706086871*^-8*I	6.4874692001670334*^-6-5.834109355353968*^-9*I	9.315164576428125*^-6-8.526546901439298*^-9*I	0.00002490463627505044-2.196883724485365*^-8*I	0.000049848524347139446-4.036698343523741*^-8*I	0.00010728692666020033-8.083525821417824*^-8*I	0.00021114275526515157-1.4161747119187885*^-7*I	0.00044378314615583576-2.720034546183456*^-7*I	0.0009041427255623144-4.800350551838601*^-7*I	0.0018489219688381593-8.813009876208591*^-7*I	0.003936576877952859-1.5675768906268495*^-6*I	0.0075672868812454485-2.6472705075588273*^-6*I	0.016872519847423904-4.66427117084428*^-6*I	0.02728904151071644-6.5119758931173795*^-6*I	0.062321249328989185-0.000010599002138405775*I	0.03755418839176725-7.6094123250735*^-6*I	0.04865177302945028-7.132049837662561*^-6*I
0.05414198932004976-8.392634216289481*^-6*I	0.14517938139611017-0.00001536512405533766*I	0.4351125275213539-0.000028869895710587418*I	0.14840635139096897-0.00001643251378523094*I	0.065016878309463-0.000011667040606543952*I	0.02262714935080017-5.165210668870857*^-6*I	0.011236615519254608-3.477004412470821*^-6*I	0.003981225913013347-1.4413891510674528*^-6*I	0.002180115951739286-9.823544353251612*^-7*I	0.0007835664171056514-3.964130981018228*^-7*I	0.00046050291354806836-2.7520106356741665*^-7*I	0.00016696849578943902-1.0913199891294693*^-7*I	0.00010218092817554112-7.587692319027065*^-8*I	0.00003579796815130749-2.824778628300422*^-8*I	0.000018458227319143762-1.573831976832283*^-8*I	0.000026406259488038944-2.2944528604329344*^-8*I	0.00007053086945000034-5.894411567946316*^-8*I	0.0001415832715985194-1.0810735313770679*^-7*I	0.00030442383847220417-2.1534241404448616*^-7*I	0.0006013599332820064-3.7583219585261756*^-7*I	0.0012616562607233087-7.158750290832178*^-7*I	0.0025821985254778413-1.254720602702588*^-6*I	0.005260236943869789-2.2719591141515585*^-6*I	0.011259019383774957-3.987243498162897*^-6*I	0.02144604325892155-6.562145123809087*^-6*I	0.04807338032782527-0.000011218514559005024*I	0.0755443712582381-0.000014769870300711374*I	0.17274348784687285-0.000021982657951975618*I	0.07148865746263541-0.00001316744250217176*I	0.037279123451720984-7.503854321552919*^-6*I
0.018777093965424943-3.804705730433347*^-6*I	0.049609330744413725-7.477196614274676*^-6*I	0.14840635139096894-0.00001643251378523094*I	0.38499578220952885-0.000021263418694349847*I	0.14902943678148534-0.000016725628993775166*I	0.05097559520969756-8.032428307491313*^-6*I	0.022758319878438286-5.2460948815008*^-6*I	0.007943280732262746-2.226773229294415*^-6*I	0.004010536411964486-1.4638028279951033*^-6*I	0.001424507489219844-5.959942980339063*^-7*I	0.0007900538863058179-4.0224720745717653*^-7*I	0.0002839828979460298-1.6017136384709987*^-7*I	0.00016696849578943894-1.091319989129469*^-7*I	0.00005824302393599968-4.0762604817269174*^-8*I	0.00002931049895114045-2.2413676927650242*^-8*I	0.00004053335977071132-3.184043653379811*^-8*I	0.00010728692666020034-8.083525821417824*^-8*I	0.00022045791984157972-1.5014401809331816*^-7*I	0.0004686877824308861-2.9397229186319913*^-7*I	0.0009539912499094539-5.204020386190972*^-7*I	0.00195620889549836-9.62136245835037*^-7*I	0.004147719633218011-1.709194361818728*^-6*I	0.008011070027401288-2.9192739621771717*^-6*I	0.01777666257298622-5.1443062260281405*^-6*I	0.02913796347955461-7.393276880738235*^-6*I	0.06625782620694204-0.000012166579029032614*I	0.04512147527301268-0.000010256682832632322*I	0.06552429287687417-0.00001179632100850684*I	0.027289041510716455-6.511975893117379*^-6*I	0.013669476299538921-3.466952300743209*^-6*I
0.009136817723902884-2.551514698728404*^-6*I	0.02200406396028378-4.872095460326627*^-6*I	0.065016878309463-0.000011667040606543952*I	0.14902943678148536-0.00001672562899377517*I	0.43721232531670534-0.000029795385424329837*I	0.14916060730912348-0.000016806513206405115*I	0.06545892299569193-0.00001192650335034305*I	0.022787630377389432-5.268508558428452*^-6*I	0.011335391902961317-3.5496074538218885*^-6*I	0.004017023881164654-1.469636937350458*^-6*I	0.0022019787235272596-1.001366636932687*^-6*I	0.0007900538863058182-4.022472074571767*^-7*I	0.0004605029135480683-2.752010635674166*^-7*I	0.000160481026589272-1.0329788955759297*^-7*I	0.00008031815638756727-5.686472158274448*^-8*I	0.00011019116612330193-8.030440653749916*^-8*I	0.0002910260814784008-2.0274201183629754*^-7*I	0.0006013599332820065-3.758321958526176*^-7*I	0.0012750540177171115-7.284754312914062*^-7*I	0.002613590630953058-1.2825235493027954*^-6*I	0.005330767813319788-2.330903229831022*^-6*I	0.011395616809386293-4.090492433304725*^-6*I	0.021737069340399942-6.7648871356453856*^-6*I	0.04864833400161925-0.000011571402226253315*I	0.07674889440650519-0.000015439401616323317*I	0.17521549520622737-0.0000231570741481407*I	0.076515001437483-0.00001528300331795829*I	0.04807338032782527-0.000011218514559005022*I	0.02047541307967663-6.049012106562165*^-6*I	0.00878701202442041-2.812827301997807*^-6*I
0.0032269699948588343-1.0673897298932802*^-6*I	0.007671845441528262-2.0770875201534015*^-6*I	0.022627149350800162-5.165210668870858*^-6*I	0.05097559520969757-8.032428307491316*^-6*I	0.14916060730912345-0.00001680651320640511*I	0.3852672175002633-0.000021413104403490864*I	0.1491899178080746-0.00001682892688333276*I	0.05103383823363357-8.073190912308584*^-6*I	0.022794117846589607-5.274342667783806*^-6*I	0.007955828339474294-2.2372588840005024*^-6*I	0.004017023881164653-1.4696369373504573*^-6*I	0.001424507489219844-5.959942980339063*^-7*I	0.0007835664171056512-3.964130981018228*^-7*I	0.0002714352907344841-1.49685709141013*^-7*I	0.00013117052763813154-8.088421262994272*^-8*I	0.00017060939549444032-1.0977703465808079*^-7*I	0.0004437831461558358-2.720034546183455*^-7*I	0.0009446760853330259-5.118754917176581*^-7*I	0.0019562088954983596-9.62136245835037*^-7*I	0.004157034797794438-1.717720908720167*^-6*I	0.008035974663676337-2.941242799422026*^-6*I	0.017826511097333363-5.184673209463378*^-6*I	0.02924525040621482-7.474112138952419*^-6*I	0.06646896896220722-0.000012308196500224507*I	0.04556525841916856-0.000010528686287250675*I	0.06642843560243651-0.000012276356063690704*I	0.029137963479554614-7.39327688073824*^-6*I	0.01760605317749178-5.034529191370059*^-6*I	0.007567286881245451-2.6472705075588273*^-6*I	0.0032030435478849844-1.19731887010107*^-6*I
0.0017380712655103618-7.228916915260671*^-7*I	0.0038500553853752146-1.3605049384375102*^-6*I	0.011236615519254606-3.4770044124708214*^-6*I	0.022758319878438293-5.2460948815008*^-6*I	0.06545892299569193-0.000011926503350343047*I	0.1491899178080746-0.000016828926883332763*I	0.4373111017004122-0.000029867988465680906*I	0.14919640527727485-0.00001683476099268812*I	0.06548078576747993-0.000011945515551950579*I	0.022794117846589607-5.274342667783806*^-6*I	0.011335391902961317-3.54960745382189*^-6*I	0.004010536411964487-1.4638028279951035*^-6*I	0.002180115951739287-9.823544353251612*^-7*I	0.0007542559181545109-3.739994211741726*^-7*I	0.00036172652984135735-2.0259802221634937*^-7*I	0.00046476250767066556-2.7258326071078917*^-7*I	0.0012045231482671118-6.695313156119435*^-7*I	0.0025821985254778413-1.254720602702588*^-6*I	0.005317370056325985-2.318302827622833*^-6*I	0.011395616809386295-4.090492433304725*^-6*I	0.021750467097393755-6.777487537853575*^-6*I	0.04867972610709448-0.000011599205172853525*I	0.07681942527595521-0.00001549834573200279*I	0.1753520926318388-0.00002326032308328255*I	0.07680602751896143-0.000015485745329794602*I	0.04864833400161925-0.000011571402226253318*I	0.02167993622794375-6.718543422174112*^-6*I	0.011259019383774957-3.987243498162898*^-6*I	0.005026343974847586-2.1155608157865357*^-6*I	0.002007244851683873-9.018329354542997*^-7*I
0.0006230853905163792-2.931152085442298*^-7*I	0.0013662644652838445-5.552316932166372*^-7*I	0.003981225913013347-1.4413891510674533*^-6*I	0.007943280732262747-2.226773229294415*^-6*I	0.022787630377389432-5.268508558428451*^-6*I	0.05103383823363356-8.073190912308584*^-6*I	0.14919640527727476-0.00001683476099268812*I	0.38527976510747497-0.00002142359005819695*I	0.1491964052772748-0.000016834760992688124*I	0.051033838233633576-8.073190912308584*^-6*I	0.022787630377389435-5.268508558428451*^-6*I	0.00794328073226275-2.226773229294415*^-6*I	0.003981225913013346-1.441389151067453*^-6*I	0.001366264465283845-5.552316932166372*^-7*I	0.0006230853905163791-2.9311520854422984*^-7*I	0.0007335333300678745-3.7025802052577934*^-7*I	0.0018489219688381596-8.813009876208593*^-7*I	0.004107186273447299-1.6773539252849303*^-6*I	0.008011070027401285-2.9192739621771734*^-6*I	0.017817195932756935-5.176146662561939*^-6*I	0.029245250406214826-7.474112138952419*^-6*I	0.06647828412678367-0.000012316723047125945*I	0.045590163055443604-0.00001055065512449553*I	0.06647828412678368-0.000012316723047125948*I	0.02924525040621483-7.474112138952421*^-6*I	0.01781719593275694-5.176146662561941*^-6*I	0.00801107002740129-2.9192739621771734*^-6*I	0.004107186273447301-1.6773539252849303*^-6*I	0.0018489219688381598-8.813009876208593*^-7*I	0.0007335333300678744-3.7025802052577934*^-7*I
0.00036172652984135724-2.0259802221634937*^-7*I	0.0007542559181545108-3.739994211741726*^-7*I	0.0021801159517392866-9.823544353251612*^-7*I	0.004010536411964487-1.463802827995104*^-6*I	0.011335391902961317-3.549607453821891*^-6*I	0.022794117846589607-5.274342667783807*^-6*I	0.06548078576747991-0.00001194551555195058*I	0.14919640527727482-0.000016834760992688117*I	0.4373111017004123-0.000029867988465680906*I	0.1491899178080746-0.000016828926883332763*I	0.06545892299569195-0.000011926503350343047*I	0.022758319878438293-5.246094881500801*^-6*I	0.011236615519254606-3.477004412470822*^-6*I	0.003850055385375215-1.3605049384375106*^-6*I	0.0017380712655103623-7.228916915260673*^-7*I	0.002007244851683873-9.018329354542998*^-7*I	0.005026343974847586-2.1155608157865357*^-6*I	0.011259019383774955-3.987243498162898*^-6*I	0.021679936227943748-6.71854342217411*^-6*I	0.04864833400161925-0.000011571402226253316*I	0.07680602751896141-0.0000154857453297946*I	0.17535209263183876-0.000023260323083282544*I	0.07681942527595521-0.00001549834573200279*I	0.048679726107094486-0.00001159920517285353*I	0.021750467097393752-6.777487537853576*^-6*I	0.011395616809386295-4.090492433304726*^-6*I	0.0053173700563259865-2.3183028276228336*^-6*I	0.002582198525477841-1.254720602702588*^-6*I	0.0012045231482671116-6.695313156119435*^-7*I	0.00046476250767066545-2.7258326071078906*^-7*I
0.00013117052763813154-8.088421262994272*^-8*I	0.00027143529073448417-1.4968570914101302*^-7*I	0.0007835664171056513-3.964130981018229*^-7*I	0.0014245074892198443-5.959942980339066*^-7*I	0.004017023881164653-1.469636937350458*^-6*I	0.007955828339474292-2.237258884000502*^-6*I	0.022794117846589603-5.274342667783807*^-6*I	0.05103383823363357-8.073190912308584*^-6*I	0.1491899178080746-0.000016828926883332766*I	0.3852672175002633-0.00002141310440349087*I	0.14916060730912345-0.000016806513206405112*I	0.05097559520969757-8.032428307491316*^-6*I	0.02262714935080016-5.165210668870859*^-6*I	0.00767184544152826-2.077087520153402*^-6*I	0.0032269699948588347-1.0673897298932802*^-6*I	0.0032030435478849844-1.19731887010107*^-6*I	0.007567286881245449-2.6472705075588273*^-6*I	0.01760605317749178-5.034529191370059*^-6*I	0.029137963479554607-7.393276880738237*^-6*I	0.0664284356024365-0.000012276356063690702*I	0.04556525841916855-0.000010528686287250673*I	0.06646896896220723-0.000012308196500224507*I	0.029245250406214826-7.474112138952419*^-6*I	0.01782651109733337-5.1846732094633814*^-6*I	0.008035974663676339-2.9412427994220276*^-6*I	0.0041570347977944394-1.7177209087201679*^-6*I	0.0019562088954983604-9.621362458350374*^-7*I	0.0009446760853330262-5.118754917176583*^-7*I	0.0004437831461558359-2.720034546183456*^-7*I	0.00017060939549444034-1.0977703465808082*^-7*I
