0.33290244449741174-0.0000135885249534121*I	0.10249575916030584-7.931780773499316*^-6*I	0.03813220445607346-4.874945530624846*^-6*I	0.011886051189860853-1.9796519751383538*^-6*I	0.0048953010491880325-1.1027895003899084*^-6*I	0.0015433097450092937-4.103717428094787*^-7*I	0.0006914802687827839-2.2842523407947484*^-7*I	0.0002200978157515018-8.19844665371245*^-8*I	0.00010527383243609956-4.6348753209765676*^-8*I	0.0000337668883447942-1.6327391746073707*^-8*I	0.000016962305004794602-9.37971607654173*^-9*I	5.469651215596786*^-6-3.263944940446686*^-9*I	2.8378327220602555*^-6-1.888799486315595*^-9*I	8.965363748207307*^-7-6.318699353834779*^-10*I	4.076290179777834*^-7-3.089160422905228*^-10*I	5.790807011504492*^-7-4.456432359104364*^-10*I	1.688643164751167*^-6-1.246404401590212*^-9*I	3.906767052320559*^-6-2.6578559924262625*^-9*I	9.616021108374596*^-6-6.0955580994452085*^-9*I	0.000022167005494937086-1.2667005010081206*^-8*I	0.000053666235045203553-2.8162583411013323*^-8*I	0.00012722657395725976-5.894324509254358*^-8*I	0.00030162013613830175-1.2614055321850275*^-7*I	0.0007397510350754052-2.6539511114281757*^-7*I	0.0016847983685913915-5.321894115314814*^-7*I	0.0042916289734694826-1.1125441685448322*^-6*I	0.008955597577434518-1.963268080863954*^-6*I	0.023656770268313806-3.922649626616931*^-6*I	0.03854970673005297-4.996101010033111*^-6*I	0.10261109127917716-7.968435108111307*^-6*I
0.1024957591603058-7.931780773499318*^-6*I	0.33615402433396796-0.000014215087280534195*I	0.11438181035016667-9.911432748637667*^-6*I	0.035306953272841037-4.373522594991602*^-6*I	0.013429360934870148-2.3900237179478323*^-6*I	0.004196897349285511-9.121739398406041*^-7*I	0.0017634075607607953-4.92356209346603*^-7*I	0.0005572575267958309-1.7856182881474706*^-7*I	0.00025386470409629594-9.83118582831982*^-8*I	0.00008096719341879182-3.480660616342479*^-8*I	0.00003923653956039097-1.9591336686520387*^-8*I	0.000012597438250605692-6.836158946798652*^-9*I	6.366187590417514*^-6-3.8958148758301625*^-9*I	2.0062773023817334*^-6-1.3061636854839264*^-9*I	8.965363748207303*^-7-6.318699353834777*^-10*I	1.2391844376563037*^-6-8.915518431221901*^-10*I	3.5893113786502753*^-6-2.471629292953221*^-9*I	8.441883913905466*^-6-5.3239084591808594*^-9*I	0.00002060412133166085-1.2060916062060782*^-8*I	0.00004847164349835149-2.5354219738941257*^-8*I	0.00011562669110740261-5.5282858356551055*^-8*I	0.00028076551844515447-1.1713402159737601*^-7*I	0.0006468797932811629-2.4235388969823654*^-7*I	0.0016293805431083581-5.152529531032726*^-7*I	0.003488070263535592-9.67567536878171*^-7*I	0.009110436201105757-2.0232532306519305*^-6*I	0.01606234805192243-3.0555418200234093*^-6*I	0.04260117685193774-5.852595639525902*^-6*I	0.02377210238718508-3.9593039612289155*^-6*I	0.0348806246195173-4.248383203502753*^-6*I
0.03813220445607347-4.874945530624846*^-6*I	0.11438181035016667-9.91143274863767*^-6*I	0.37592995000267315-0.00001956625998442685*I	0.11592512009517596-0.000010321804491447145*I	0.04371898577404426-6.206160265094228*^-6*I	0.013649458750621646-2.4720081844849567*^-6*I	0.005692055150406915-1.3775634876791482*^-6*I	0.0017971744491055888-5.086836010926766*^-7*I	0.0008137164062236776-2.8415370336578207*^-7*I	0.00025933435531189265-1.0157580322364484*^-7*I	0.00012507397016295438-5.761726877262298*^-8*I	0.0000401330759352117-2.0223206621903867*^-8*I	0.000020207766744832635-1.157743160514784*^-8*I	6.366187590417514*^-6-3.8958148758301625*^-9*I	2.837832722060254*^-6-1.888799486315593*^-9*I	3.906767052320557*^-6-2.6578559924262617*^-9*I	0.000011304664273125755-7.3419625010354185*^-9*I	0.00002665285324840808-1.57705042384179*^-8*I	0.00006497089931832929-3.550454591204873*^-8*I	0.0001533003465045173-7.4268106095051*^-8*I	0.00036490239229187976-1.6039869472896122*^-7*I	0.0008891446145276014-3.370053612454421*^-7*I	0.002040084739774896-6.864925481609972*^-7*I	0.005158606582502146-1.4368825247801926*^-6*I	0.010942016082164203-2.6215980456139367*^-6*I	0.028688150276858677-5.3005889063045786*^-6*I	0.04919010267607884-7.491558502428541*^-6*I	0.13055949052096033-0.000013003628903273064*I	0.04750530430748743-6.95936909089706*^-6*I	0.02365677026831379-3.922649626616929*^-6*I
0.011886051189860853-1.9796519751383533*^-6*I	0.035306953272841037-4.373522594991603*^-6*I	0.11592512009517596-0.000010321804491447145*I	0.3403509216832534-0.000015127261220374795*I	0.11614521791092747-0.000010403788957984272*I	0.035864210799636864-4.552084423806349*^-6*I	0.013683225638966444-2.4883355762310306*^-6*I	0.004277864542704302-9.469805460040286*^-7*I	0.0018026441003211858-5.119475460331233*^-7*I	0.0005698549650464367-1.8539798776154568*^-7*I	0.0002602308916867135-1.0220767315902836*^-7*I	0.00008297347072117354-3.6112769848908725*^-8*I	0.000040133075935211695-2.0223206621903867*^-8*I	0.000012597438250605686-6.836158946798652*^-9*I	5.469651215596783*^-6-3.263944940446684*^-9*I	7.202699476249162*^-6-4.432356616058669*^-9*I	0.00002060412133166085-1.2060916062060782*^-8*I	0.00004971082793600781-2.6245771582063458*^-8*I	0.00011921600248605287-5.775448764950428*^-8*I	0.00028920740235905995-1.2245793005655687*^-7*I	0.0006674839146128237-2.544148057602973*^-7*I	0.0016778521866067093-5.406071728422136*^-7*I	0.0036036969546429953-1.022850395234722*^-6*I	0.009391201719550912-2.140387252249307*^-6*I	0.016709227845203584-3.2978957097216456*^-6*I	0.04423055739504609-6.3678485926291756*^-6*I	0.02726017265072068-4.926871498107088*^-6*I	0.04399106082062305-6.271636434154682*^-6*I	0.016062348051922422-3.055541820023409*^-6*I	0.007720552232420452-1.6042124360231514*^-6*I
0.004895301049188031-1.1027895003899082*^-6*I	0.013429360934870143-2.390023717947832*^-6*I	0.043718985774044254-6.206160265094228*^-6*I	0.11614521791092745-0.000010403788957984272*I	0.37672670410389203-0.00001984103397171609*I	0.1161789847992723-0.000010420116349730349*I	0.04384122191148518-6.26188873438054*^-6*I	0.01368869529018204-2.4915995211714774*^-6*I	0.005711855288133771-1.3888320032420059*^-6*I	0.001803540636696007-5.125794159685069*^-7*I	0.0008169618679637159-2.863514188943884*^-7*I	0.00026023089168671353-1.0220767315902837*^-7*I	0.00012507397016295443-5.7617268772622994*^-8*I	0.000039236539560390983-1.959133668652039*^-8*I	0.0000169623050047946-9.37971607654173*^-9*I	0.000022167005494937082-1.2667005010081206*^-8*I	0.00006328225615357813-3.4258141510458526*^-8*I	0.0001533003465045174-7.426810609505102*^-8*I	0.0003665910354566309-1.6164509913055145*^-7*I	0.0008936304622810727-3.4010886047377897*^-7*I	0.0020513894040480227-6.93834510662033*^-7*I	0.005184680355049404-1.4522073857827002*^-6*I	0.011005298338317789-2.6558561871243976*^-6*I	0.02883754385631089-5.372199156407207*^-6*I	0.04954538904726237-7.64586163905806*^-6*I	0.1314264681299931-0.000013327967259508428*I	0.04949172281221714-7.617699055647048*^-6*I	0.02868815027685868-5.30058890630458*^-6*I	0.010640395946025902-2.4954574923954344*^-6*I	0.00429162897346948-1.112544168544832*^-6*I
0.0015433097450092935-4.103717428094787*^-7*I	0.004196897349285513-9.121739398406041*^-7*I	0.01364945875062165-2.4720081844849563*^-6*I	0.03586421079963687-4.5520844238063524*^-6*I	0.1161789847992723-0.000010420116349730349*I	0.34043188887667236-0.000015162067826538224*I	0.11618445445048785-0.000010423380294670798*I	0.03587680823788747-4.558920582753149*^-6*I	0.013689591826556864-2.4922313911068605*^-6*I	0.004279870820006686-9.482867096895128*^-7*I	0.0018035406366960075-5.125794159685069*^-7*I	0.0005698549650464368-1.8539798776154573*^-7*I	0.00025933435531189287-1.0157580322364488*^-7*I	0.0000809671934187918-3.480660616342479*^-8*I	0.000033766888344794205-1.63273917460737*^-8*I	0.00004126894402210237-2.0921863122882596*^-8*I	0.00011562669110740268-5.5282858356551075*^-8*I	0.0002879682179214038-1.2156637821343474*^-7*I	0.0006674839146128239-2.544148057602974*^-7*I	0.0016790913710443664-5.414987246853359*^-7*I	0.0036072862660216478-1.0253220245276753*^-6*I	0.009399643603464824-2.145711160708487*^-6*I	0.016729831966535255-3.309956625783707*^-6*I	0.04427902903854447-6.393202812368119*^-6*I	0.02737579934182809-4.98215435646364*^-6*I	0.04427182633906822-6.388770455752061*^-6*I	0.016709227845203595-3.2978957097216465*^-6*I	0.009349932775528811-2.1194653891264247*^-6*I	0.003488070263535593-9.67567536878171*^-7*I	0.0013898839686853058-4.19040794628779*^-7*I
0.0006914802687827835-2.2842523407947484*^-7*I	0.0017634075607607953-4.923562093466031*^-7*I	0.005692055150406916-1.3775634876791489*^-6*I	0.013683225638966446-2.488335576231031*^-6*I	0.04384122191148517-6.261888734380538*^-6*I	0.11618445445048785-0.000010423380294670793*I	0.3767465042416189-0.000019852302487278954*I	0.11618535098686265-0.000010424012164606178*I	0.04384446737322521-6.264086449909144*^-6*I	0.013689591826556862-2.492231391106861*^-6*I	0.0057118552881337695-1.3888320032420059*^-6*I	0.0018026441003211862-5.119475460331233*^-7*I	0.0008137164062236776-2.841537033657822*^-7*I	0.0002538647040962959-9.831185828319818*^-8*I	0.00010527383243609955-4.634875320976564*^-8*I	0.00012722657395725968-5.894324509254353*^-8*I	0.00035528637118350517-1.54303136629516*^-7*I	0.0008891446145276017-3.370053612454422*^-7*I	0.002049700760883271-6.925881062604423*^-7*I	0.005184680355049403-1.4522073857826998*^-6*I	0.011006986981482534-2.657102591525986*^-6*I	0.02884202970406435-5.375302655635541*^-6*I	0.04955669371153549-7.653203601559096*^-6*I	0.13145254190254035-0.000013343292120510935*I	0.04955500506837073-7.651957197157506*^-6*I	0.0288375438563109-5.372199156407206*^-6*I	0.010995682317209415-2.649760629024952*^-6*I	0.0051586065825021486-1.436882524780193*^-6*I	0.0019864185047296936-6.583299647499841*^-7*I	0.000739751035075405-2.6539511114281757*^-7*I
0.00022009781575150177-8.198446653712449*^-8*I	0.0005572575267958309-1.78561828814747*^-7*I	0.0017971744491055892-5.086836010926765*^-7*I	0.004277864542704301-9.469805460040287*^-7*I	0.013688695290182037-2.491599521171477*^-6*I	0.03587680823788747-4.55892058275315*^-6*I	0.11618535098686264-0.000010424012164606176*I	0.34043389515397454-0.000015163373990223702*I	0.11618535098686265-0.000010424012164606174*I	0.03587680823788746-4.558920582753151*^-6*I	0.013688695290182037-2.491599521171477*^-6*I	0.004277864542704302-9.469805460040286*^-7*I	0.0017971744491055892-5.086836010926765*^-7*I	0.0005572575267958309-1.7856182881474696*^-7*I	0.0002200978157515017-8.198446653712446*^-8*I	0.00023949657442305213-9.621215847449344*^-8*I	0.0006468797932811628-2.423538896982366*^-7*I	0.00167064948713046-5.361748162261549*^-7*I	0.0036036969546429953-1.0228503952347219*^-6*I	0.009398404419027161-2.1448196088653646*^-6*I	0.016729831966535248-3.309956625783707*^-6*I	0.04428026822298211-6.39409436421124*^-6*I	0.027379388653206726-4.984625985756592*^-6*I	0.0442802682229821-6.3940943642112405*^-6*I	0.016729831966535248-3.3099566257837064*^-6*I	0.009398404419027163-2.144819608865366*^-6*I	0.0036036969546429953-1.022850395234722*^-6*I	0.00167064948713046-5.361748162261551*^-7*I	0.0006468797932811628-2.423538896982366*^-7*I	0.00023949657442305216-9.621215847449344*^-8*I
0.00010527383243609952-4.6348753209765656*^-8*I	0.00025386470409629594-9.83118582831982*^-8*I	0.0008137164062236776-2.841537033657821*^-7*I	0.0018026441003211862-5.119475460331233*^-7*I	0.00571185528813377-1.388832003242006*^-6*I	0.013689591826556866-2.4922313911068613*^-6*I	0.04384446737322522-6.264086449909144*^-6*I	0.11618535098686267-0.00001042401216460618*I	0.3767465042416189-0.00001985230248727895*I	0.11618445445048785-0.000010423380294670795*I	0.04384122191148517-6.261888734380538*^-6*I	0.013683225638966446-2.4883355762310306*^-6*I	0.005692055150406915-1.3775634876791489*^-6*I	0.0017634075607607948-4.92356209346603*^-7*I	0.0006914802687827835-2.2842523407947478*^-7*I	0.0007397510350754044-2.653951111428174*^-7*I	0.0019864185047296936-6.583299647499839*^-7*I	0.005158606582502146-1.4368825247801926*^-6*I	0.010995682317209411-2.6497606290249505*^-6*I	0.028837543856310877-5.372199156407203*^-6*I	0.049555005068370704-7.651957197157503*^-6*I	0.1314525419025403-0.000013343292120510933*I	0.04955669371153546-7.653203601559096*^-6*I	0.028842029704064354-5.3753026556355415*^-6*I	0.011006986981482537-2.657102591525987*^-6*I	0.005184680355049404-1.4522073857827002*^-6*I	0.0020497007608832715-6.925881062604426*^-7*I	0.0008891446145276015-3.370053612454423*^-7*I	0.0003552863711835051-1.5430313662951604*^-7*I	0.0001272265739572597-5.894324509254355*^-8*I
0.000033766888344794184-1.6327391746073704*^-8*I	0.00008096719341879176-3.480660616342479*^-8*I	0.0002593343553118927-1.0157580322364487*^-7*I	0.0005698549650464365-1.853979877615457*^-7*I	0.0018035406366960064-5.125794159685068*^-7*I	0.004279870820006683-9.482867096895125*^-7*I	0.013689591826556859-2.4922313911068597*^-6*I	0.035876808237887456-4.558920582753149*^-6*I	0.11618445445048782-0.000010423380294670798*I	0.34043188887667225-0.000015162067826538224*I	0.11617898479927227-0.00001042011634973035*I	0.03586421079963687-4.552084423806352*^-6*I	0.013649458750621648-2.472008184484956*^-6*I	0.00419689734928551-9.12173939840604*^-7*I	0.0015433097450092928-4.103717428094785*^-7*I	0.0013898839686853055-4.1904079462877897*^-7*I	0.003488070263535591-9.675675368781708*^-7*I	0.009349932775528806-2.1194653891264234*^-6*I	0.016709227845203588-3.297895709721645*^-6*I	0.0442718263390682-6.3887704557520575*^-6*I	0.02737579934182807-4.982154356463638*^-6*I	0.04427902903854444-6.393202812368116*^-6*I	0.01672983196653525-3.3099566257837055*^-6*I	0.00939964360346482-2.1457111607084875*^-6*I	0.003607286266021646-1.025322024527675*^-6*I	0.0016790913710443658-5.414987246853359*^-7*I	0.0006674839146128239-2.544148057602974*^-7*I	0.0002879682179214037-1.2156637821343474*^-7*I	0.00011562669110740264-5.528285835655106*^-8*I	0.00004126894402210235-2.09218631228826*^-8*I
