0.8778415783087099-0.6547610111670279*I	0.19254634256837747-0.6028562139696192*I	-0.5408251931926521-0.40021810864554863*I	-0.38583680472105897-0.018567852770690303*I	-0.13438735828392287+0.3676857826163685*I	0.13825316614392738+0.1564135637790935*I	0.3763147576794175-0.09394822068634046*I	0.032213891851996704-0.10054668449518513*I	-0.31993039226997405-0.08200525579104823*I	-0.11929171066873388+0.014836431788337693*I	0.11116841495651072+0.10795708224957229*I	0.12939410675799395+0.03796548887023088*I	0.11526747532109134-0.041504537315992206*I	-0.0806215977772825-0.037586713870885476*I	-0.25635151275994866-0.024280274117835326*I	-0.36799112152521585-0.0049294009866022335*I	-0.38763245696908055+0.015617023279129004*I	0.1529497232849302-0.07300018855479959*I	0.5400342974154723-0.10184752096170754*I	0.18443153437640922+0.1361340901196783*I	-0.32846114062227943+0.23214353957501027*I	-0.47279216713013816-0.057830937966714055*I	-0.17898897649169207-0.2513897044424243*I	0.4880931627651259-0.22023863400923616*I	0.656859277514645-0.040030875071122046*I	0.01236899300200424+0.5055909698344132*I	-0.5008767405741982+0.5571305265642768*I	-0.7531136041235954-0.07901170590872007*I	-0.27623897227885114-0.29525821461940044*I	0.3437418955729812-0.5428877714148488*I
0.1925463425683765-0.6028562139696206*I	0.5709633818742103-0.6996213583132064*I	-0.19329046215267637-0.621424066740303*I	-0.2519438470508696-0.27631609219839054*I	-0.2475836385771249+0.13784571100841436*I	-0.04406029202203025+0.11069542646944458*I	0.17046705799592488+0.055866879283911396*I	0.04765001918358875-0.017056079099915526*I	-0.08707781881673472-0.08571025270684522*I	-0.04398703025842332-0.01880224762585844*I	0.010102396089256229+0.05280192065856705*I	0.03364453929977191+0.03038704640227107*I	0.048772508980704184+0.0003787749993374542*I	-0.018200694206006632-0.021260639315503822*I	-0.08062159777728461-0.03758671387088983*I	-0.12288334323285399-0.044524172118331005*I	-0.13441980046299798-0.04034287567051265*I	0.06990800774496714-0.008458673587028757*I	0.20798715090334519+0.02516841269464958*I	0.028016403922784115+0.08081957261568853*I	-0.1690689220849905+0.06346672036463089*I	-0.1560406008291802-0.11414332329308688*I	-0.016912896217011832-0.17752288748077047*I	0.29472203764338173+0.004144738083115723*I	0.36220898962319664+0.12893877204607568*I	-0.1372810130081696+0.40682590162981336*I	-0.3549078064005321+0.44514711669638235*I	-0.6572157011838506-0.11157399533014856*I	-0.601918051118998-0.019043263353958055*I	-0.2339469967581551-0.35535776149937304*I
-0.5408251931926543-0.4002181086455515*I	-0.19329046215267776-0.6214240667403047*I	0.20262902683214215-0.6872933371961968*I	-0.055037296008743034-0.4650105029611983*I	-0.2988977937971465-0.1264805467155008*I	-0.21536974672512726+0.03729902651323237*I	-0.07800299287447761+0.19173230613898512*I	0.05117534732719344+0.07070331107225147*I	0.16755278036595866-0.06799639422781245*I	0.04231628794125583-0.0477447638366156*I	-0.09349450199237722-0.015552710857470932*I	-0.0705192016880332+0.015215206787673607*I	-0.02991562248235938+0.0421722708157308*I	0.048772508980701776+0.00037877499933316273*I	0.11526747532108758-0.0415045373159997*I	0.1529497232849332-0.07300018855480046*I	0.15240184044640065-0.08623049768257257*I	-0.03060986386387905+0.058204500578273706*I	-0.17605930017588745+0.1459130418924345*I	-0.13541090946879747+0.005302963598168822*I	0.0325841803015096-0.12109368582911482*I	0.19973253001140145-0.141935481856271*I	0.14940916040066973-0.05927703993854574*I	0.027669988636984204+0.22752139785845282*I	-0.023006439551255736+0.26570994705071665*I	-0.25265144835646447+0.20634062991645943*I	-0.12025643533840223+0.22184143687375246*I	-0.39700271554861066-0.11630850748915833*I	-0.7771157128530597+0.2618723119448619*I	-0.7531136041236027-0.0790117059087298*I
-0.3858368047210567-0.018567852770692252*I	-0.2519438470508692-0.27631609219839154*I	-0.05503729600874438-0.46501050296119795*I	0.5269030898521875-0.5889259318437449*I	-0.02282340415674337-0.5655571874563703*I	-0.20429382786727612-0.29337217129829724*I	-0.3346614573938599+0.052135458301563437*I	-0.08804732228045327+0.0918931788435813*I	0.1805694540851825+0.10866879994247565*I	0.08129455848335654+0.01333096730235487*I	-0.03830530983603838-0.08533147770750653*I	-0.062187724464439716-0.04006288694136887*I	-0.07051920168803665+0.015215206787664453*I	0.03364453929976684+0.030387046402258706*I	0.1293941067579888+0.0379654888702184*I	0.19279135097782632+0.03606549853129929*I	0.2079871509033543+0.02516841269465314*I	-0.09486693931007045+0.03629540049735388*I	-0.30348872254799025+0.023123844694120925*I	-0.08613259308421371-0.12260199688010577*I	0.1910742546863431-0.15235447478610786*I	0.32273844156617176+0.08496431069880486*I	0.193140067538205+0.19240549241069735*I	-0.29332161383735594+0.2926825783367127*I	-0.37182070261755124+0.2676242292156027*I	-0.3624936635404665-0.1074292572470217*I	-0.23970906149579688+0.10989550869212572*I	-0.37122800976632503+0.051468140130439086*I	-0.35490780640054026+0.4451471166963636*I	-0.4232687044257029+0.2437837661692079*I
-0.13438735828391815+0.36768578261636803*I	-0.24758363857712326+0.13784571100841442*I	-0.2988977937971486-0.12648054671550052*I	-0.022823404156743988-0.5655571874563698*I	0.25901339224159103-0.8632468136735627*I	-0.14211511482547634-0.550720755668039*I	-0.5076597711106084-0.10052872025698832*I	-0.20526735063587176+0.0901009471717877*I	0.1484328974031162+0.2581848510725532*I	0.09994785630788786+0.07108208607158502*I	0.026468742927080856-0.13378120566164864*I	-0.03830530983604204-0.08533147770751554*I	-0.09349450199238345-0.015552710857487174*I	0.010102396089250053+0.052801920658548974*I	0.11116841495650578+0.107957082249557*I	0.18443153437641016+0.13613409011967134*I	0.21157315679319955+0.13029601861330553*I	-0.13541090946879417+0.005302963598164579*I	-0.35504827666756544-0.10547666254997708*I	-0.015308868228888219-0.21986507139766176*I	0.3018110008470701-0.14550753762110533*I	0.3650512462983295+0.29065529942333573*I	0.18856671724194793+0.3960059656640194*I	-0.5410120811101915+0.2846437820694107*I	-0.6277065524523808+0.20259527200632654*I	-0.38170171991362695-0.39437807946510134*I	-0.2992454118301106-0.029548267568682566*I	-0.2526514483564708+0.20634062991644989*I	0.15598253694044356+0.5170996514931344*I	0.012368993002004917+0.5055909698344012*I
0.13825316614393457+0.15641356377909704*I	-0.04406029202202622+0.11069542646944772*I	-0.21536974672512724+0.03729902651323422*I	-0.20429382786728043-0.29337217129829635*I	-0.14211511482548395-0.55072075566804*I	0.48291605959376127-0.6077281794696144*I	-0.01272100806748722-0.5127552667978258*I	-0.17064928856750974-0.2629851248960426*I	-0.28588894841316526+0.05251423330089469*I	-0.10624801648647197+0.07063253952807765*I	0.09994785630788616+0.07108208607159262*I	0.08129455848335485+0.013330967302356013*I	0.04231628794125391-0.047744763836621226*I	-0.043987030258424015-0.018802247625866256*I	-0.11929171066873315+0.014836431788329713*I	-0.16477494705503787+0.044754074084376275*I	-0.1690689220849917+0.06346672036462321*I	0.03675075014864689-0.07807782476178293*I	0.19107425468634626-0.15235447478610717*I	0.1998550983333115+0.04044013858048401*I	0.05872026707520474+0.15206261674019528*I	-0.22341360609238753+0.2842239047496891*I	-0.16383355171419292+0.292792641910257*I	-0.3344772596176743-0.026609684631345117*I	-0.40877798358078643+0.17336222905675316*I	-0.5272686105955106-0.06267518316264155*I	-0.3718207026175569+0.2676242292156046*I	-0.12854666678231727+0.24792850425233606*I	0.36220898962320336+0.12893877204607132*I	0.2859876914175336+0.1630421354605866*I
0.37631475767942524-0.09394822068633327*I	0.17046705799593034+0.055866879283917134*I	-0.07800299287447522+0.19173230613898798*I	-0.3346614573938666+0.05213545830156432*I	-0.5076597711106209-0.10052872025699008*I	-0.01272100806749455-0.5127552667978266*I	0.48544928251918523-0.7967942687400132*I	-0.0933426058447811-0.550341980668719*I	-0.6487438085494855-0.16631353169082916*I	-0.2858889484131668+0.05251423330090206*I	0.14843289740311308+0.25818485107256656*I	0.18056945408518252+0.10866879994248675*I	0.16755278036596175-0.06799639422780612*I	-0.08707781881672919-0.08571025270684103*I	-0.3199303922699673-0.08200525579104755*I	-0.4727921671301341-0.057830937966718766*I	-0.5074501171139713-0.019246164867423605*I	0.19973253001140245-0.14193548185626978*I	0.6894434578161491-0.16112456090024116*I	0.3650512462983253+0.2906552994233428*I	-0.19906573972713523+0.4116229889431544*I	-0.7560534793504824+0.20671419252801065*I	-0.4753047120059767+0.11636477432375869*I	-0.044320462252275955-0.3312441779002259*I	-0.08767225503690128+0.1007477510446338*I	-0.5410120811101999+0.2846437820694188*I	-0.3514675801735351+0.4978534866257281*I	0.027669988636990557+0.22752139785845993*I	0.47787030102295724-0.2914205795135471*I	0.48809316276513226-0.22023863400923252*I
0.03221389185199741-0.10054668449517967*I	0.047650019183590055-0.01705607909991171*I	0.05117534732719517+0.07070331107225268*I	-0.0880473222804546+0.09189317884358177*I	-0.20526735063587498+0.0901009471717872*I	-0.17064928856751418-0.2629851248960411*I	-0.09334260584478524-0.5503419806687158*I	0.4647153653877474-0.6289888187851226*I	-0.09334260584477842-0.55034198066871*I	-0.17064928856750997-0.26298512489603015*I	-0.20526735063587467+0.09010094717180055*I	-0.08804732228045253+0.091893178843596*I	0.05117534732719812+0.07070331107226444*I	0.04765001918359778-0.0170560790999024*I	0.03221389185200701-0.10054668449517526*I	0.008734346225864296-0.15889739737746902*I	-0.016912896217006656-0.17752288748077316*I	0.1299470905883452+0.04889881216750193*I	0.1931400675381955+0.19240549241069588*I	-0.10053026285953515+0.3287480768680214*I	-0.1638335517141941+0.2927926419102551*I	-0.4573606028505326-0.0711338567496742*I	-0.5431977840437844+0.1330193533862399*I	-0.45736060285054037-0.07113385674967353*I	-0.16383355171420103+0.292792641910262*I	-0.10053026285952948+0.3287480768680234*I	0.19314006753821197+0.19240549241070587*I	0.129947090588349+0.04889881216750482*I	-0.016912896217013525-0.1775228874807661*I	0.00873434622585471-0.15889739737746766*I
-0.31993039226997994-0.08200525579104567*I	-0.08707781881673775-0.08571025270684438*I	0.16755278036596-0.0679963942278134*I	0.1805694540851872+0.1086687999424754*I	0.1484328974031231+0.25818485107255407*I	-0.2858889484131658+0.0525142333008981*I	-0.6487438085494934-0.16631353169082366*I	-0.09334260584478324-0.5503419806687071*I	0.4854492825191896-0.7967942687399981*I	-0.012721008067486356-0.5127552667978117*I	-0.5076597711106107-0.1005287202569791*I	-0.3346614573938589+0.052135458301578536*I	-0.07800299287447199+0.19173230613900213*I	0.17046705799593473+0.05586687928393043*I	0.3763147576794291-0.0939482206863243*I	0.4880931627651348-0.2202386340092297*I	0.4778703010229576-0.29142057951355177*I	0.027669988636984916+0.22752139785845715*I	-0.35146758017354796+0.4978534866257133*I	-0.5410120811101984+0.28464378206940877*I	-0.08767225503689514+0.10074775104462011*I	-0.04432046225227458-0.33124417790022626*I	-0.4753047120059847+0.1163647743237569*I	-0.7560534793504949+0.2067141925280127*I	-0.1990657397271414+0.41162298894315374*I	0.3650512462983368+0.29065529942333596*I	0.6894434578161653-0.1611245609002395*I	0.19973253001140326-0.14193548185626784*I	-0.507450117113983-0.01924616486741487*I	-0.4727921671301484-0.05783093796671301*I
-0.11929171066874159+0.014836431788335292*I	-0.04398703025842775-0.01880224762585973*I	0.04231628794125555-0.047744763836615696*I	0.08129455848336353+0.013330967302358552*I	0.09994785630790018+0.07108208607159155*I	-0.10624801648646537+0.07063253952808193*I	-0.2858889484131675+0.05251423330090326*I	-0.17064928856751302-0.262985124896032*I	-0.012721008067490514-0.512755266797816*I	0.482916059593761-0.6077281794696126*I	-0.14211511482548045-0.5507207556680465*I	-0.2042938278672782-0.293372171298299*I	-0.21536974672512638+0.0372990265132364*I	-0.04406029202202553+0.11069542646945399*I	0.13825316614393487+0.15641356377910587*I	0.2859876914175336+0.16304213546059598*I	0.3622089896232028+0.12893877204607845*I	-0.12854666678231882+0.2479285042523361*I	-0.3718207026175593+0.2676242292155951*I	-0.5272686105955072-0.06267518316265229*I	-0.4087779835807811+0.17336222905675022*I	-0.33447725961767655-0.026609684631340284*I	-0.1638335517141991+0.2927926419102584*I	-0.22341360609239505+0.2842239047496895*I	0.05872026707520045+0.15206261674018565*I	0.19985509833332032+0.04044013858047554*I	0.191074254686352-0.15235447478611192*I	0.03675075014864511-0.07807782476178216*I	-0.16906892208500238+0.06346672036462354*I	-0.1647749470550488+0.044754074084379605*I
