0.6384448310440337-0.11094059187270454*I	0.3285418996051308-0.13377190284416576*I	0.20920664712748818-0.2341580632752826*I	0.07160977652056-0.15516238359162124*I	-0.024437907466084315-0.16615372541344814*I	-0.048142860167868645-0.0674599677322884*I	-0.09976392577024343-0.007897805621872806*I	-0.0596532074578479+0.0253623705981413*I	-0.05414388570806408+0.07332675644433156*I	-0.013295726503356904+0.04003939716454086*I	0.01983690738968676+0.029973558667533602*I	0.02692850904577146-0.0030978450586697*I	0.049638955732909454-0.03796330606799684*I	0.028580698254069305-0.02619798090118151*I	0.02410186556067948-0.029624626587226092*I	0.03360507735514247-0.05023114550730572*I	0.06260425713013883-0.09996836831388717*I	0.07256309482167247-0.06864453980000736*I	0.07497643623084671-0.03916398199265281*I	0.0375434411671106+0.0403922129471044*I	0.002044695369317165+0.11340608707276541*I	-0.06674962384124504+0.12377584947512248*I	-0.12012721675661264+0.132602173166335*I	-0.14959407108094927+0.021711282237138297*I	-0.16606373199021665-0.06870421877975345*I	-0.08650010224264768-0.20605670403353307*I	-0.032648018659326594-0.2967770022235382*I	0.1396248892695562-0.31517259614972937*I	0.18370510310690868-0.2821962700785542*I	0.31865685854766346-0.1523909797043075*I
0.3285418996051302-0.13377190284416576*I	0.6700299182841003-0.1638655783999151*I	0.40015167612568936-0.28893428643578684*I	0.16418556746718732-0.1982841303552103*I	0.0234669163526895-0.22262235132390906*I	-0.03268969442226485-0.10260336414287315*I	-0.10779606762571856-0.04209759713414598*I	-0.07005585195851294+0.009035339617726094*I	-0.07294893396120673+0.06540176776268343*I	-0.022989218811761553+0.03966884449241731*I	0.013632782542412689+0.03694155210587206*I	0.02679933569160977+0.0029624210125782937*I	0.055509207299839367-0.02929582595985094*I	0.03259215290885092-0.021510490727257085*I	0.028580698254068757-0.026197980901181486*I	0.04114866838473662-0.04607744192796575*I	0.07758747392274454-0.09267770440613164*I	0.08382519581572082-0.0570296103410066*I	0.08317802694301-0.02515448179423282*I	0.0313587679243659+0.052679302206408506*I	-0.015910456170779144+0.12412866525768716*I	-0.09516971902641524+0.12002508182418378*I	-0.15669048746434777+0.12012476111412093*I	-0.17536409833386252-0.015054555687712115*I	-0.18795131315573002-0.11688545406410554*I	-0.0709289666198512-0.27347582522596653*I	-0.018484989493653105-0.3660669165916412*I	0.19820473208163408-0.38326073508159203*I	0.1297398482120878-0.33379167300987134*I	0.17762155988741984-0.18123307674807196*I
0.2092066471274866-0.23415806327528269*I	0.40015167612568875-0.28893428643578695*I	0.8232135707054338-0.5112523805614351*I	0.3520088159578187-0.35639425416807474*I	0.0850048138911555-0.40820959431060216*I	-0.03618629110516059-0.19725998072576675*I	-0.17834571894439688-0.1007247745909867*I	-0.12109179412907728-0.002058199969604037*I	-0.13407090408862563+0.09540250948999539*I	-0.04602042491543719+0.06230392270401449*I	0.015331977414527402+0.0653370090438704*I	0.04221348079648049+0.0107435712046908*I	0.09357772868327205-0.037614373987688535*I	0.055509207299838804-0.029295825959850832*I	0.049638955732908004-0.03796330606799672*I	0.07256309482167073-0.06864453980000738*I	0.13758069336098244-0.13913235030654014*I	0.14371161334392127-0.078483472360208*I	0.1396253887302983-0.0257262632337737*I	0.043356912147533046+0.09552352262222183*I	-0.043106085156452964+0.20684427824645032*I	-0.17880025375508843+0.18587934465936892*I	-0.28414625337751603+0.17730404145935041*I	-0.3028437971648471-0.06056957232126925*I	-0.3188389674061604-0.23287904783695465*I	-0.09646928405404616-0.49951801794612277*I	-0.015006647542639223-0.6476774910818457*I	0.3717816455745675-0.6736202798875701*I	0.15105708444757873-0.578973272302093*I	0.13962488926955433-0.31517259614972953*I
0.0716097765205571-0.15516238359162135*I	0.1641855674671847-0.19828413035521045*I	0.35200881595781514-0.35639425416807485*I	0.6373402238618319-0.2664689425427878*I	0.2923556084999656-0.3310318835699316*I	0.09412971550867025-0.1892487907374826*I	-0.04948201760852225-0.15722058356122268*I	-0.05567891323403018-0.06293451965045346*I	-0.0941632850833107-0.005156045028270705*I	-0.043256516266907005+0.011997760630306492*I	-0.017439726661372612+0.03610594180283468*I	0.00960293409708559+0.018158353765161304*I	0.04221348079647702+0.010743571204691233*I	0.026799335691607366+0.0029624210125785825*I	0.026928509045768795-0.0030978450586693763*I	0.04267652743098193-0.01095216841304099*I	0.08317802694300595-0.025154481794233293*I	0.07250743630909723+0.00660186027844319*I	0.06167701775196011+0.03145096085155634*I	-0.011344523210700149+0.06299547148317947*I	-0.07351246052134222+0.09497027931989116*I	-0.14400533040950145+0.0376247465187004*I	-0.20386176932651265+0.007243211193585587*I	-0.16609868564627142-0.15345074340177936*I	-0.17517547695800534-0.2459421554775181*I	0.02284063374776588-0.3983152907693029*I	-0.058211464943647644-0.4506771270739773*I	0.10669259326756324-0.45470890197403924*I	-0.018484989493657164-0.3660669165916423*I	0.02058317219421188-0.2020276583335205*I
-0.02443790746608982-0.16615372541344814*I	0.023466916352683824-0.2226223513239091*I	0.08500481389114661-0.408209594310602*I	0.29235560849996217-0.33103188356993124*I	0.6693057592271127-0.4458234297389707*I	0.2790598819966038-0.2909924864053871*I	0.05069783557276592-0.30490927919872834*I	-0.022553508562755398-0.16031842861988907*I	-0.10886985582181244-0.10871452199144177*I	-0.06558258682924586-0.03135402592945029*I	-0.060330082795048735+0.02781457683477707*I	-0.0174397266613759+0.036105941802835204*I	0.015331977414518567+0.06533700904387166*I	0.013632782542407197+0.036941552105872764*I	0.01983690738968145+0.029973558667534303*I	0.037543441167104175+0.0403922129471047*I	0.0770211316001525+0.07424210508011254*I	0.04335691214752215+0.09552352262222236*I	0.019498171973673834+0.10687590993256432*I	-0.07263208157828736+0.06700365935206043*I	-0.14656556001654175+0.03817169115281682*I	-0.19273726117607637-0.08882189917416256*I	-0.2418178358060053-0.15863694275683202*I	-0.12567546672819263-0.3353499555238857*I	-0.13308916892994585-0.40166923084273737*I	0.15543795065235863-0.5281331481753033*I	-0.1351338642992638-0.5150753179155093*I	-0.09646928405405669-0.4995180179461237*I	-0.19871175064955474-0.3654812210032933*I	-0.08650010224265413-0.2060567040335337*I
-0.04814286016787417-0.06745996773228856*I	-0.03268969442227105-0.10260336414287338*I	-0.03618629110517081-0.197259980725767*I	0.09412971550866477-0.1892487907374827*I	0.2790598819965994-0.2909924864053875*I	0.6143510050500637-0.2268000980503663*I	0.3059883910423704-0.29409033146405267*I	0.12092905120027435-0.18628636972489926*I	0.006027189691309552-0.1865164095210674*I	-0.02308676032518528-0.0844450103777071*I	-0.06558258682924982-0.03135402592944954*I	-0.04325651626691234+0.01199776063030736*I	-0.04602042491544701+0.062303922704015934*I	-0.022989218811767444+0.03966884449241812*I	-0.013295726503362198+0.04003939716454164*I	-0.011317759506623584+0.06363147061944897*I	-0.015910456170788595+0.12412866525768598*I	-0.05249319159544385+0.10907291341114408*I	-0.07351246052135084+0.09497027931989037*I	-0.1028566620247741-0.00845269540926292*I	-0.1262742954037755-0.08543449321254167*I	-0.08227348983055831-0.2104803537427785*I	-0.09199745001500023-0.27109663727174244*I	0.05419940167212458-0.3456359885628859*I	-0.07412192111443265-0.32654846181628344*I	0.011522874241138474-0.334683820149851*I	-0.1751754769580145-0.24594215547752066*I	-0.15478092613966177-0.21708221402123334*I	-0.18795131315573996-0.11688545406410839*I	-0.09151213881407107-0.07144816689244785*I
-0.09976392577025221-0.00789780562187303*I	-0.10779606762572881-0.04209759713414639*I	-0.17834571894441456-0.10072477459098719*I	-0.049482017608533484-0.15722058356122295*I	0.05069783557275427-0.30490927919872884*I	0.3059883910423659-0.29409033146405267*I	0.7387816223496969-0.4538131771394227*I	0.3345690892964357-0.32028831236523053*I	0.12443865686634366-0.3724972118539427*I	0.006027189691305741-0.18651640952106643*I	-0.1088698558218228-0.10871452199143972*I	-0.09416328508332084-0.005156045028268914*I	-0.13407090408864195+0.0954025094899977*I	-0.07294893396121631+0.06540176776268466*I	-0.054143885708072444+0.07332675644433263*I	-0.06674962384125493+0.12377584947512271*I	-0.1180825213873128+0.2460082602390998*I	-0.17880025375510833+0.18587934465936953*I	-0.20916981714669075+0.13814005946670024*I	-0.19273726117608855-0.08882189917416133*I	-0.17921357867587775-0.2586053110707144*I	-0.019507294551389324-0.45422564083118855*I	0.004491524431032407-0.5408015811492644*I	0.2655444866411309-0.5563854750281921*I	-0.05811273269910928-0.44083321283538457*I	-0.1256754667282067-0.33534995552388763*I	-0.316794272036866-0.11947296076418944*I	-0.3028437971648683-0.06056957232127212*I	-0.28619094874684753+0.06389795438657817*I	-0.14959407108095965+0.021711282237136878*I
-0.05965320745785455+0.025362370598140924*I	-0.0700558519585207+0.009035339617725523*I	-0.12109179412909057-0.002058199969604941*I	-0.0556789132340386-0.06293451965045407*I	-0.022553508562763877-0.16031842861988987*I	0.12092905120027128-0.18628636972489965*I	0.33456908929643586-0.3202883123652311*I	0.6469431579589128-0.24831058877761897*I	0.33456908929643664-0.32028831236523*I	0.12092905120027227-0.18628636972489812*I	-0.022553508562761913-0.16031842861988735*I	-0.055678913234037085-0.06293451965045206*I	-0.12109179412908876-0.002058199969602351*I	-0.07005585195851974+0.009035339617726915*I	-0.05965320745785389+0.02536237059814197*I	-0.08385195951980298+0.05639361120473358*I	-0.15669048746435846+0.12012476111411866*I	-0.18668185784049526+0.04857691493173817*I	-0.20386176932652383+0.00724321119358406*I	-0.12342215821529887-0.16440291181481537*I	-0.09199745001500395-0.27109663727174194*I	0.09534807005685855-0.39171343049084656*I	0.003465552808310779-0.4192261662224065*I	0.09534807005685698-0.3917134304908479*I	-0.09199745001500612-0.2710966372717444*I	-0.12342215821530153-0.16440291181481867*I	-0.20386176932652622+0.00724321119358065*I	-0.1866818578404975+0.0485769149317349*I	-0.15669048746435993+0.12012476111411635*I	-0.08385195951980384+0.056393611204732234*I
-0.05414388570807242+0.07332675644433086*I	-0.07294893396121645+0.0654017677626824*I	-0.1340709040886423+0.09540250948999358*I	-0.09416328508332118-0.005156045028271951*I	-0.10886985582182346-0.10871452199144346*I	0.006027189691305467-0.1865164095210685*I	0.12443865686634373-0.37249721185394385*I	0.33456908929643675-0.32028831236523025*I	0.7387816223496996-0.45381317713942054*I	0.305988391042369-0.2940903314640504*I	0.050697835572758386-0.3049092791987254*I	-0.04948201760852984-0.15722058356122037*I	-0.17834571894440962-0.10072477459098408*I	-0.10779606762572609-0.042097597134144744*I	-0.09976392577025013-0.007897805621871852*I	-0.14959407108095707+0.02171128223713828*I	-0.28619094874684275+0.06389795438658048*I	-0.30284379716486215-0.06056957232126838*I	-0.3167942720368597-0.11947296076418533*I	-0.12567546672820146-0.33534995552388314*I	-0.05811273269910616-0.4408332128353808*I	0.265544486641133-0.5563854750281895*I	0.004491524431032076-0.5408015811492637*I	-0.0195072945513902-0.45422564083118977*I	-0.17921357867587892-0.2586053110707174*I	-0.1927372611760895-0.08882189917416614*I	-0.20916981714669125+0.1381400594666949*I	-0.17880025375510858+0.18587934465936412*I	-0.11808252138731244+0.24600826023909558*I	-0.06674962384125475+0.12377584947512033*I
-0.013295726503361714+0.04003939716454022*I	-0.02298921881176689+0.039668844492416394*I	-0.04602042491544613+0.06230392270401289*I	-0.043256516266911856+0.011997760630305315*I	-0.06558258682924949-0.03135402592945182*I	-0.023086760325185113-0.08444501037770803*I	0.006027189691309986-0.1865164095210673*I	0.12092905120027518-0.1862863697248984*I	0.3059883910423729-0.29409033146405034*I	0.6143510050500667-0.2268000980503644*I	0.2790598819966041-0.29099248640538483*I	0.09412971550866862-0.18924879073748085*I	-0.03618629110516563-0.19725998072576506*I	-0.03268969442226807-0.10260336414287238*I	-0.048142860167871816-0.0674599677322879*I	-0.09151213881406792-0.0714481668924472*I	-0.18795131315573435-0.1168854540641073*I	-0.15478092613965494-0.2170822140212312*I	-0.17517547695800806-0.24594215547751822*I	0.011522874241143961-0.3346838201498477*I	-0.07412192111442997-0.3265484618162801*I	0.05419940167212636-0.34563598856288313*I	-0.09199745001500063-0.2710966372717405*I	-0.08227348983055854-0.2104803537427783*I	-0.1262742954037763-0.08543449321254304*I	-0.10285666202477385-0.008452695409265944*I	-0.07351246052134994+0.09497027931988625*I	-0.052493191595442586+0.10907291341113996*I	-0.015910456170787048+0.12412866525768246*I	-0.011317759506622782+0.06363147061944702*I
