0.425627837347904-0.000026229335947668998*I	0.16356104384891432-0.000019412644542541948*I	0.08468262140197308-0.000017982010640170438*I	0.03382845475042452-9.556671347516424*^-6*I	0.020862158375018574-8.451958489038353*^-6*I	0.008633151792408188-4.209043812285192*^-6*I	0.006073275638199357-3.816943026050627*^-6*I	0.00258389859686025-1.8600609263842295*^-6*I	0.001988488170010719-1.7280572045821448*^-6*I	0.0008621748883620572-8.315755364934166*^-7*I	0.000701497564836453-7.802409804411093*^-7*I	0.00030487022686710556-3.6636619007079895*^-7*I	0.00024969757962553534-3.32334509893073*^-7*I	0.00010006574511854047-1.391874676899348*^-7*I	0.00006250755906305769-9.192381478766953*^-8*I	0.00009495784835058103-1.4136407854128834*^-7*I	0.00023376094192716296-3.396363254260919*^-7*I	0.0003741205096794753-5.063602551431007*^-7*I	0.0006837975192832902-8.704611097593615*^-7*I	0.001021627365084669-1.1662603759284*^-6*I	0.0018021824115704614-1.8858675461876703*^-6*I	0.0027580097780168567-2.501053198417574*^-6*I	0.004814320175936732-3.9135602504913305*^-6*I	0.007731569983607854-5.232429938788598*^-6*I	0.013234903057963406-7.821521134117683*^-6*I	0.022628328432421078-0.000010518179488496192*I	0.03650332432798974-0.000014280407537709971*I	0.06682028197301826-0.000018666295167076094*I	0.08729333589248367-0.00001929439454609518*I	0.16439781129948003-0.00001986009987939493*I
0.16356104384891434-0.00001941264454254195*I	0.4362020959934185-0.000029487875010237875*I	0.1973894985993389-0.000028969315890058374*I	0.07687535369425119-0.000016161078980540102*I	0.04246160654283271-0.000013765715159801617*I	0.01720469751321362-6.9087466826257695*^-6*I	0.011217050389268443-6.069104738669424*^-6*I	0.004699719095716205-2.9585618945893236*^-6*I	0.0034460734852223094-2.6916364628776465*^-6*I	0.0014785636125149097-1.2940495354786389*^-6*I	0.0011670451152291635-1.1979417265642158*^-6*I	0.0005038400740386943-5.621408306823138*^-7*I	0.0004049359719856462-5.055536577607337*^-7*I	0.0001618595179232777-2.1183560168044759*^-7*I	0.00010006574511854053-1.3918746768993485*^-7*I	0.00015034562076531548-2.124227230002951*^-7*I	0.000369012612911516-5.085368659944543*^-7*I	0.00059770069118861-7.628573826521637*^-7*I	0.001090877647897039-1.306254441000702*^-6*I	0.0016587771927555578-1.7646833091964845*^-6*I	0.002917462254739469-2.835738037852558*^-6*I	0.004573466834826135-3.800686985588065*^-6*I	0.007905681164764462-5.873422210821945*^-6*I	0.01309278121249819-7.946593168506665*^-6*I	0.021726746623620757-0.000011541565614999599*I	0.038400162582744805-0.000015633044981131908*I	0.05562015565501481-0.00001962780330805586*I	0.1027777888391992-0.00002499636172627027*I	0.06765704942358401-0.000019113750503929085*I	0.07410836275645874-0.000014723471577601572*I
0.0846826214019731-0.000017982010640170438*I	0.1973894985993389-0.00002896931589005837*I	0.5311726171248958-0.000052663305076877796*I	0.20602265039174705-0.00003317835970234357*I	0.111618055415191-0.00003025091215525942*I	0.04504550513969296-0.00001562577608618585*I	0.028923922183228656-0.000013996958719671129*I	0.012079225277630496-6.900680275162837*^-6*I	0.008763261373046526-6.3252412110738804*^-6*I	0.0037509437120894127-3.0580026529484457*^-6*I	0.002939683314472707-2.8406326949163268*^-6*I	0.001267110860347703-1.3371291942541502*^-6*I	0.0010137027035250457-1.2044993051218516*^-6*I	0.0004049359719856459-5.055536577607336*^-7*I	0.00024969757962553534-3.32334509893073*^-7*I	0.00037412050967947525-5.063602551431007*^-7*I	0.0009175584612104529-1.2100974351854532*^-6*I	0.0014907057231147252-1.8139847096127886*^-6*I	0.0027197408727809144-3.0959649813731235*^-6*I	0.004153757652781001-4.173673829489074*^-6*I	0.007300300106790483-6.6698889064383595*^-6*I	0.011511207126709378-8.899743513134572*^-6*I	0.019851405645470603-0.000013620948930796686*I	0.033117908194045795-0.000018251662625702367*I	0.05455254756188988-0.000026015488922318986*I	0.09718018038904719-0.00003441690459436088*I	0.1370315632784368-0.000041396323217922826*I	0.2538464217049194-0.000049044574534967216*I	0.12379666022047339-0.00003357480208380515*I	0.06682028197301827-0.000018666295167076098*I
0.03382845475042453-9.556671347516424*^-6*I	0.07687535369425116-0.0000161610789805401*I	0.20602265039174705-0.00003317835970234356*I	0.45340679350663204-0.00003639662169286365*I	0.20860654898860728-0.000035038420628727784*I	0.08157507278996738-0.000019119640875129418*I	0.04590768002805503-0.000016457351622679265*I	0.018683261125728524-8.202796218104405*^-6*I	0.012384095504497603-7.267046465233637*^-6*I	0.0052035591697548985-3.5207027252716367*^-6*I	0.003851009457207954-3.1971901206383793*^-6*I	0.001640423130438187-1.5058851371590862*^-6*I	0.0012671108603477031-1.3371291942541502*^-6*I	0.0005038400740386942-5.621408306823136*^-7*I	0.0003048702268671056-3.6636619007079895*^-7*I	0.0004473550704232943-5.504346596518686*^-7*I	0.0010908776478970386-1.3062544410007015*^-6*I	0.0018091228135208727-1.9771060321967793*^-6*I	0.003286474867650985-3.3442749038470105*^-6*I	0.005171167526014742-4.563544368240227*^-6*I	0.008996558812661497-7.179676651822645*^-6*I	0.01475155840525374-9.711276477703144*^-6*I	0.024644208878360222-0.000014377303652852155*I	0.04297362941757095-0.00001943373196671997*I	0.06352583681977929-0.0000255012255188778*I	0.11587057005169732-0.00003294295489477692*I	0.08938379604720469-0.000030655316118928665*I	0.11250852533920343-0.00003035651655873347*I	0.0556201556550148-0.000019627803308055858*I	0.028669426082740486-0.000010272890148668698*I
0.020862158375018567-8.451958489038356*^-6*I	0.04246160654283271-0.000013765715159801617*I	0.11161805541519101-0.000030250912155259416*I	0.20860654898860725-0.00003503842062872779*I	0.5392343809331056-0.00005820830530751055*I	0.20946872387696933-0.00003586999616522121*I	0.11430804115003819-0.00003275921034028268*I	0.04621255025492214-0.000016823717812750057*I	0.029875117327690638-0.000015109534210005307*I	0.012484161249616144-7.406233932923573*^-6*I	0.009075466511735119-6.749499535754623*^-6*I	0.0038510094572079536-3.1971901206383793*^-6*I	0.0029396833144727068-2.8406326949163268*^-6*I	0.0011670451152291626-1.1979417265642152*^-6*I	0.0007014975648364528-7.802409804411091*^-7*I	0.0010216273650846687-1.1662603759283995*^-6*I	0.002485979930853751-2.7563286559470307*^-6*I	0.0041537576527809995-4.173673829489074*^-6*I	0.007534061048717644-7.009525231864451*^-6*I	0.011980285484739433-9.547467846818959*^-6*I	0.020768964106681054-0.000014831046365982133*I	0.03451365606880993-0.000019924283256773862*I	0.05703852749274366-0.00002877181757826602*I	0.10095981753214875-0.000038084218168706865*I	0.143648065865944-0.00004719575101460184*I	0.26433600146654407-0.00005677805767217337*I	0.14184588345437354-0.000045309883468414144*I	0.09718018038904717-0.000034416904594360874*I	0.049738227385953154-0.000022101928671827654*I	0.022628328432421088-0.000010518179488496194*I
0.008633151792408188-4.209043812285193*^-6*I	0.01720469751321362-6.9087466826257695*^-6*I	0.045045505139692965-0.000015625776086185846*I	0.08157507278996737-0.00001911964087512942*I	0.20946872387696933-0.000035869996165221206*I	0.45488535711914685-0.000037690671228342284*I	0.20977359410383642-0.00003623636235529202*I	0.08207891286400608-0.000019681781705811738*I	0.046312616000040684-0.000016962905280440002*I	0.01884512064365181-8.414631819784857*^-6*I	0.012484161249616144-7.406233932923573*^-6*I	0.0052035591697548985-3.5207027252716363*^-6*I	0.0037509437120894127-3.0580026529484445*^-6*I	0.001478563612514909-1.2940495354786384*^-6*I	0.0008621748883620572-8.315755364934164*^-7*I	0.0012114221223322626-1.2142486495446152*^-6*I	0.0029174622547394674-2.8357380378525565*^-6*I	0.0050208219052494275-4.351121645239931*^-6*I	0.008996558812661497-7.179676651822642*^-6*I	0.014901904026019056-9.923699200703437*^-6*I	0.025013221491271734-0.000014885840518846608*I	0.043571330108759555-0.00002019658934937214*I	0.06461671446767633-0.000026807479959878515*I	0.11752934724445298-0.000034707638203973425*I	0.09230125830194422-0.00003349105415678124*I	0.11708199217402965-0.00003415720354432154*I	0.0635258368197793-0.000025501225518877802*I	0.041762207295238676-0.000018219483317175357*I	0.021726746623620754-0.0000115415656149996*I	0.009730736500004316-5.360154832463214*^-6*I
0.006073275638199356-3.816943026050627*^-6*I	0.011217050389268438-6.069104738669422*^-6*I	0.028923922183228642-0.000013996958719671125*I	0.04590768002805502-0.000016457351622679265*I	0.11430804115003819-0.00003275921034028268*I	0.20977359410383653-0.00003623636235529201*I	0.540185576077568-0.00005932088079784478*I	0.209873659848955-0.000036375549822981946*I	0.11462024628872682-0.00003318346866496342*I	0.046312616000040684-0.000016962905280440002*I	0.02987511732769064-0.00001510953421000531*I	0.0123840955044976-7.267046465233636*^-6*I	0.008763261373046524-6.325241211073878*^-6*I	0.0034460734852223064-2.691636462877645*^-6*I	0.001988488170010718-1.728057204582144*^-6*I	0.0027580097780168563-2.501053198417573*^-6*I	0.0066165025875071885-5.799427796678996*^-6*I	0.011511207126709371-8.899743513134568*^-6*I	0.020535203164753883-0.000014491410040556041*I	0.03451365606880993-0.00001992428325677386*I	0.0572722884346708-0.00002911145390369211*I	0.1014288958901788-0.00003873194250239125*I	0.1445656243271545-0.0000484058484497873*I	0.26573174934130833-0.00005845067830324492*I	0.14433186338522733-0.000048066212124361205*I	0.10095981753214874-0.000038084218168706865*I	0.05635472997346035-0.00002790135646850666*I	0.03311790819404579-0.000018251662625702363*I	0.01804922323390014-0.000011735081384609015*I	0.007731569983607852-5.232429938788599*^-6*I
0.0025838985968602507-1.8600609263842297*^-6*I	0.004699719095716205-2.9585618945893227*^-6*I	0.012079225277630497-6.900680275162837*^-6*I	0.018683261125728524-8.202796218104409*^-6*I	0.04621255025492212-0.00001682371781275006*I	0.08207891286400607-0.000019681781705811738*I	0.20987365984895504-0.000036375549822981946*I	0.4550472166370702-0.000037902506830022725*I	0.20987365984895504-0.000036375549822981946*I	0.08207891286400608-0.000019681781705811728*I	0.04621255025492212-0.00001682371781275006*I	0.01868326112572853-8.202796218104409*^-6*I	0.012079225277630496-6.900680275162836*^-6*I	0.004699719095716204-2.9585618945893223*^-6*I	0.00258389859686025-1.860060926384229*^-6*I	0.003362044712493869-2.5864383360434474*^-6*I	0.007905681164764455-5.873422210821941*^-6*I	0.014304203334830443-9.160841818051272*^-6*I	0.02464420887836021-0.000014377303652852152*I	0.04342098448799423-0.000019984166626371836*I	0.06461671446767633-0.000026807479959878498*I	0.11767969286521825-0.000034920060926973696*I	0.09267027091485573-0.000033999591022775694*I	0.11767969286521829-0.000034920060926973716*I	0.06461671446767632-0.000026807479959878508*I	0.04342098448799425-0.000019984166626371843*I	0.02464420887836022-0.000014377303652852159*I	0.014304203334830448-9.160841818051275*^-6*I	0.007905681164764458-5.873422210821942*^-6*I	0.003362044712493871-2.586438336043449*^-6*I
0.001988488170010719-1.7280572045821448*^-6*I	0.0034460734852223072-2.691636462877646*^-6*I	0.008763261373046524-6.32524121107388*^-6*I	0.0123840955044976-7.267046465233638*^-6*I	0.029875117327690638-0.000015109534210005308*I	0.04631261600004067-0.000016962905280440002*I	0.1146202462887268-0.00003318346866496343*I	0.2098736598489551-0.00003637554982298194*I	0.540185576077568-0.000059320880797844757*I	0.2097735941038365-0.000036236362355292015*I	0.1143080411500382-0.000032759210340282676*I	0.04590768002805502-0.000016457351622679265*I	0.028923922183228645-0.000013996958719671118*I	0.011217050389268438-6.06910473866942*^-6*I	0.006073275638199354-3.816943026050626*^-6*I	0.007731569983607852-5.232429938788598*^-6*I	0.018049223233900135-0.00001173508138460901*I	0.033117908194045795-0.00001825166262570236*I	0.05635472997346033-0.000027901356468506656*I	0.10095981753214875-0.00003808421816870685*I	0.1443318633852273-0.00004806621212436119*I	0.2657317493413083-0.000058450678303244896*I	0.14456562432715445-0.00004840584844978729*I	0.10142889589017882-0.00003873194250239127*I	0.05727228843467081-0.000029111453903692118*I	0.034513656068809934-0.000019924283256773866*I	0.02053520316475389-0.000014491410040556046*I	0.01151120712670938-8.89974351313457*^-6*I	0.006616502587507194-5.799427796679001*^-6*I	0.002758009778016857-2.501053198417575*^-6*I
0.0008621748883620573-8.315755364934166*^-7*I	0.001478563612514909-1.2940495354786387*^-6*I	0.003750943712089413-3.058002652948445*^-6*I	0.0052035591697548985-3.520702725271637*^-6*I	0.01248416124961614-7.406233932923573*^-6*I	0.01884512064365181-8.414631819784857*^-6*I	0.04631261600004069-0.00001696290528044*I	0.08207891286400609-0.00001968178170581173*I	0.20977359410383645-0.000036236362355292015*I	0.45488535711914696-0.000037690671228342284*I	0.20946872387696935-0.00003586999616522121*I	0.0815750727899674-0.00001911964087512942*I	0.045045505139692965-0.000015625776086185846*I	0.017204697513213615-6.908746682625769*^-6*I	0.008633151792408185-4.209043812285191*^-6*I	0.009730736500004307-5.3601548324632106*^-6*I	0.02172674662362074-0.000011541565614999593*I	0.04176220729523867-0.000018219483317175354*I	0.06352583681977927-0.000025501225518877795*I	0.11708199217402965-0.00003415720354432154*I	0.09230125830194418-0.00003349105415678123*I	0.11752934724445292-0.00003470763820397341*I	0.06461671446767632-0.000026807479959878508*I	0.043571330108759555-0.00002019658934937214*I	0.02501322149127174-0.00001488584051884661*I	0.014901904026019054-9.923699200703442*^-6*I	0.008996558812661497-7.179676651822644*^-6*I	0.005020821905249427-4.351121645239932*^-6*I	0.0029174622547394687-2.8357380378525578*^-6*I	0.0012114221223322632-1.2142486495446159*^-6*I
