-0.9488099168263698-0.706969633902106*I	-0.630854782265063-0.4817918045533582*I	0.4378657223721243+0.3166551867356593*I	0.15957546545832765+0.38582448598693786*I	-0.30864817779947723-0.004121395539693731*I	-0.07798616542327408-0.1307689809366815*I	0.24549246070471897-0.10180927763556047*I	0.1042818740765952+0.09220477099237372*I	-0.16103336317977612+0.1765055703267909*I	-0.06000288243395686-0.06914582412985452*I	0.11243794299068398-0.23251968816021645*I	0.038271506775104366+0.01892921968377188*I	-0.08143991542481795+0.2478561832547491*I	-0.026956460978163524-0.024439894669598814*I	0.05960762602197248-0.2676551935832219*I	0.07526540357531955-0.1923548513702088*I	0.001376586359173335+0.11185529051371029*I	-0.07730616290936877+0.2062660394306313*I	0.017424710505112746-0.19264371244593897*I	0.11282936145012266-0.13811309916939354*I	-0.03845705941128044+0.31330307321509165*I	-0.17473366637528984+0.11989446176586349*I	0.057944163380895065-0.3927116028781708*I	0.17256336544526477-0.04387675569442579*I	-0.16365591039938027+0.4589979647377909*I	-0.33159391191307636-0.2584247002551884*I	0.20373886201929134-0.6642337357959909*I	0.8259188864094825+0.35250180639454165*I	0.02735446341962573+0.6331876041285516*I	-1.1376105534009064-0.09094847989903031*I
-0.6308547822650663-0.48179180455336046*I	-0.1261795380257231-0.7132672903283714*I	-0.47127931680673657-0.09596731856642299*I	-0.481074531253874+0.19646456041600394*I	0.08158930003505682+0.2550555050502608*I	0.13322436341236396+0.26725675638223867*I	0.026295708653319674-0.038564209944306226*I	0.0871268950497638-0.019153056507773943*I	0.04427899164263955+0.02305894686251427*I	0.027832423262894063-0.03353140842703044*I	-0.0217313756588526-0.05021660444608263*I	-0.012868160017392804-0.06879752174803165*I	0.011315045796938933-0.00551067498582469*I	-0.019314953757973072-0.036973627358082156*I	-0.02695646097816136-0.024439894669597548*I	-0.0025173356448705245+0.01717461702961021*I	0.024915701644113164+0.03835108273001735*I	0.041348851938385146+0.10130863387217547*I	-0.0027483082343473676+0.049223720577463256*I	-0.0325616558687273+0.061651307436169304*I	-0.0019014224912128415+0.05092718672632966*I	-0.0790956409768062+0.07136663979260523*I	-0.10645217500661888-0.01618706492093142*I	-0.19904787803194407-0.2793380803584874*I	-0.08104438104454001-0.17153247501294036*I	0.41391199531940126-0.25711819877752795*I	0.33474950903807577-0.2917473798475861*I	0.22552741939799714+0.4390220739418842*I	0.3191631152736443+0.7433451310488752*I	-0.3847646564285254+0.32295284316192296*I
0.4378657223721221+0.3166551867356576*I	-0.4712793168067395-0.09596731856642518*I	-0.8195923722537244-0.3944358427061427*I	-0.549265482230008-0.22673629950310017*I	0.3747100052773682+0.2107245135604084*I	0.1858711741116507+0.3472602760426361*I	-0.2241890802745354+0.07057489715153778*I	-0.03370717378063591-0.10771003407416548*I	0.1968970405156277-0.15782339546899005*I	0.08255049841774391+0.04198816654628608*I	-0.13003533561390973+0.1918420654213236*I	-0.04868783663701754-0.0746564991156793*I	0.09060565358783729-0.2523186984886875*I	0.01131504579694106-0.005510674985823475*I	-0.08143991542481645+0.24785618325475012*I	-0.07730616290936783+0.20626603943062868*I	0.01880129686428537-0.08078842193223182*I	0.11078860211607353-0.12420191110897535*I	-0.019655762546992202+0.23251465128286092*I	-0.1392104678345354+0.18804740202710388*I	0.03691181447472575-0.27205224210901385*I	0.1106590605200974-0.062095393097951014*I	-0.14416880642976465+0.3795894350747156*I	-0.33376421284310365-0.1824069941837523*I	0.09802711500080448-0.5979473739363772*I	0.6668883399416695+0.05020035044492279*I	0.06743741503953503+0.4279518330703502*I	-0.6432855789044988+0.0031286262403243765*I	0.2310933254389213-0.03104613166743536*I	0.8259188864094849+0.35250180639454504*I
0.15957546545832998+0.38582448598693786*I	-0.4810745312538774+0.19646456041600008*I	-0.5492654822300123-0.22673629950310317*I	0.007044825386641595-0.44601053394613127*I	-0.4449836081534134-0.13453152851072453*I	-0.39394763620410933+0.17731150390823625*I	0.12586829167769406+0.27811445191277545*I	0.16105678667525775+0.23372534795520103*I	0.004564332994469408-0.08878081439039515*I	0.07425873503237405-0.08795057825580715*I	0.0555940374395791+0.0175482718766945*I	0.008517469504916239-0.0705050357851067*I	-0.04868783663701833-0.07465649911568048*I	-0.012868160017390669-0.06879752174803419*I	0.03827150677510673+0.01892921968377102*I	0.043866187583258685+0.08413401684256623*I	-0.002748308234351468+0.04922372057746598*I	-0.03507899151359893+0.07882592446577599*I	0.023014279152908053+0.08927826945634176*I	-0.03774678903841878+0.17267527366478044*I	-0.10920048324097306+0.033036655656532035*I	-0.23160953390067257-0.2176867729223145*I	-0.08294580353574904-0.12060528828660168*I	0.33481635434259244-0.18575155898492138*I	0.2282973340314535-0.30793444476852583*I	0.026479541366053985+0.1596839935833928*I	0.23811873422910548+0.5718126560359351*I	0.02914733889087618+0.06583464438439458*I	0.33474950903807793-0.2917473798475833*I	0.6102920758265261+0.11606923077996546*I
-0.3086481777994735-0.0041213955396920375*I	0.08158930003505727+0.25505550505026*I	0.37471000527736475+0.2107245135604061*I	-0.444983608153418-0.1345315285107277*I	-0.7351332747287822-0.31973955001491083*I	-0.5049864905873707-0.203677352640585*I	0.32611458508827607+0.1547103957269783*I	0.1641397984527994+0.29704367159654615*I	-0.1931910527086684+0.08591139224606942*I	-0.022392127983695196-0.1132207090599869*I	0.1750647511127813-0.1776224057974572*I	0.05559403743957808+0.017548271876693305*I	-0.13003533561391067+0.1918420654213227*I	-0.021731375658852473-0.05021660444608598*I	0.11243794299068476-0.23251968816021815*I	0.11282936145012315-0.13811309916939177*I	-0.021032348906167817+0.12065936076915583*I	-0.13921046783453545+0.1880474020271026*I	0.03828840083390213-0.16019695159530878*I	0.10861830118604975-0.04818420503753544*I	-0.12536750956547946+0.2988010131424809*I	-0.2982410143023502-0.1142540539225139*I	0.07699476609463662-0.47728801316721703*I	0.6049840350165021+0.03198171304140006*I	0.08692451900914955+0.3485433034072743*I	-0.6454558798345236+0.07914633231176196*I	0.12538157842043704+0.03524023019218034*I	0.6668883399416701+0.05020035044492441*I	0.04008295161990659-0.20523577105820345*I	-0.3315939119130767-0.25842470025519054*I
-0.07798616542327222-0.1307689809366776*I	0.133224363412366+0.2672567563822404*I	0.1858711741116505+0.34726027604263354*I	-0.39394763620411155+0.1773115039082299*I	-0.5049864905873717-0.20367735264058764*I	0.0348772486495359-0.47954194237316705*I	-0.4667149838122667-0.18474813295681264*I	-0.40681579622150404+0.10851398216020124*I	0.13718333747463254+0.27260377692695353*I	0.14174183291728348+0.19675172059712784*I	-0.022392127983692563-0.11322070905998817*I	0.07425873503237579-0.08795057825580709*I	0.0825504984177426+0.041988166546287634*I	0.02783242326288992-0.03353140842703181*I	-0.06000288243395915-0.06914582412985715*I	-0.07642784345198382-0.02248270940639587*I	-0.0019014224912072782+0.05092718672633129*I	-0.03522945339354884+0.1555006566351738*I	-0.10920048324097335+0.03303665565653242*I	-0.23412686954554424-0.2005121558927096*I	-0.05803010189163546-0.08225420555659352*I	0.3761652062809801-0.08444292511274924*I	0.22554902579710806-0.25871072419105895*I	-0.0060821145026724015+0.22133530101956636*I	0.23621731173789215+0.62273984276227*I	-0.04994830208593139+0.13720128417700234*I	0.2282973340314573-0.3079344447685189*I	0.41124419779457816-0.16326884957852594*I	-0.08104438104454158-0.1715324750129411*I	-0.19638008050712288-0.3731874295574916*I
0.24549246070471628-0.10180927763555912*I	0.026295708653321155-0.038564209944303804*I	-0.22418908027453183+0.07057489715153833*I	0.12586829167769675+0.2781144519127737*I	0.326114585088275+0.1547103957269761*I	-0.46671498381226834-0.18474813295681553*I	-0.7041352471629166-0.3044030549203779*I	-0.49367144479043334-0.20918802762640554*I	0.30428229568542814+0.13491138539851036*I	0.13718333747463482+0.2726037769269522*I	-0.19319105270866666+0.08591139224606839*I	0.004564332994471739-0.08878081439039381*I	0.19689704051562765-0.15782339546898794*I	0.044278991642636475+0.023058946862516402*I	-0.16103336317977834+0.17650557032679048*I	-0.17473366637528964+0.11989446176586596*I	0.0194871039696171-0.07940852966307659*I	0.11065906052009715-0.06209539309795126*I	-0.12674409592465632+0.18694572262877593*I	-0.29824101430235117-0.11425405392251399*I	0.07837135245381073-0.3654327226535109*I	0.6029432756824554+0.04589290110181526*I	0.10572581587343992+0.2677548814750391*I	-0.6099326812937687+0.14729927257299863*I	0.10434922951426695+0.1558995909613383*I	0.6049840350165017+0.03198171304140135*I	0.059570055589520346-0.28464430072127767*I	-0.33376421284310387-0.18240699418375128*I	-0.10571174701848413+0.06628636185961641*I	0.1725633654452628-0.04387675569442861*I
0.10428187407659154+0.09220477099237338*I	0.08712689504976377-0.019153056507768603*I	-0.03370717378063201-0.10771003407416099*I	0.1610567866752601+0.2337253479552037*I	0.16413979845279722+0.29704367159654355*I	-0.406815796221504+0.10851398216019448*I	-0.49367144479043157-0.20918802762640815*I	0.015562294891561246-0.516515569731237*I	-0.49367144479043107-0.2091880276264047*I	-0.4068157962215033+0.10851398216019754*I	0.1641397984527975+0.29704367159654255*I	0.1610567866752594+0.23372534795520053*I	-0.033707173780632704-0.10771003407416255*I	0.08712689504976386-0.01915305650776712*I	0.10428187407659215+0.09220477099237609*I	-0.0026677975248234156+0.09384934919899952*I	-0.10645217500661903-0.01618706492093894*I	-0.27547572148392846-0.3018207897648832*I	-0.08294580353575384-0.12060528828660225*I	0.3786825419258499-0.10161754214235336*I	0.22554902579710895-0.25871072419105395*I	-0.008599450147544272+0.2385099180491727*I	0.261133013382006+0.661090925492274*I	-0.00859945014754386+0.23850991804917288*I	0.22554902579711011-0.2587107241910504*I	0.37868254192585-0.10161754214235265*I	-0.08294580353575459-0.12060528828660626*I	-0.2754757214839285-0.30182078976488363*I	-0.10645217500661878-0.016187064920936887*I	-0.0026677975248239408+0.0938493491989987*I
-0.1610333631797764+0.17650557032678926*I	0.0442789916426385+0.02305894686251614*I	0.1968970405156273-0.1578233954689868*I	0.004564332994468641-0.08878081439039076*I	-0.1931910527086686+0.08591139224606974*I	0.13718333747463415+0.2726037769269509*I	0.3042822956854297+0.13491138539850797*I	-0.4936714447904293-0.20918802762640776*I	-0.7041352471629145-0.3044030549203774*I	-0.46671498381226867-0.18474813295681417*I	0.3261145850882729+0.15471039572697662*I	0.12586829167769298+0.27811445191277395*I	-0.2241890802745327+0.0705748971515381*I	0.02629570865332294-0.038564209944302874*I	0.24549246070471875-0.10180927763555811*I	0.17256336544526288-0.04387675569442871*I	-0.10571174701848633+0.06628636185961546*I	-0.33376421284310265-0.1824069941837527*I	0.05957005558952434-0.28464430072127744*I	0.604984035016504+0.03198171304140014*I	0.1043492295142668+0.1558995909613366*I	-0.6099326812937711+0.14729927257300005*I	0.10572581587343609+0.2677548814750415*I	0.6029432756824533+0.045892901101816895*I	0.07837135245381122-0.36543272265350957*I	-0.298241014302349-0.11425405392251456*I	-0.12674409592465302+0.18694572262877274*I	0.11065906052009788-0.06209539309795316*I	0.01948710396961483-0.07940852966307593*I	-0.1747336663752901+0.11989446176586513*I
-0.06000288243395351-0.06914582412985965*I	0.027832423262897168-0.033531408427033976*I	0.08255049841774292+0.04198816654628843*I	0.07425873503236928-0.08795057825580244*I	-0.022392127983698225-0.11322070905998512*I	0.1417418329172823+0.19675172059712676*I	0.13718333747463718+0.27260377692694965*I	-0.40681579622149733+0.10851398216019602*I	-0.466714983812266-0.18474813295681314*I	0.03487724864953256-0.4795419423731634*I	-0.5049864905873752-0.20367735264058442*I	-0.393947636204114+0.1773115039082327*I	0.1858711741116521+0.34726027604263254*I	0.13322436341236987+0.2672567563822369*I	-0.07798616542327083-0.13076898093667935*I	-0.1963800805071255-0.37318742955748957*I	-0.08104438104454506-0.17153247501293786*I	0.41124419779457816-0.16326884957852614*I	0.22829733403145902-0.30793444476852116*I	-0.04994830208592841+0.13720128417699867*I	0.23621731173789645+0.6227398427622658*I	-0.006082114502675012+0.22133530101956775*I	0.22554902579710073-0.2587107241910533*I	0.3761652062809785-0.08444292511274606*I	-0.05803010189163437-0.08225420555659262*I	-0.23412686954554116-0.20051215589271082*I	-0.10920048324096669+0.03303665565652751*I	-0.03522945339354931+0.1555006566351718*I	-0.0019014224912145311+0.05092718672633397*I	-0.07642784345198651-0.022482709406395747*I
