0.7204400139922864-0.2695191451992183*I	0.347119704393178-0.302033306211732*I	0.0779655094426438-0.425122747117326*I	-0.058279434179923206-0.21444560433125548*I	-0.21198676349603404-0.06810797078797977*I	-0.1237705072866308+0.040476473627339464*I	-0.07268945091057957+0.16119148308013187*I	0.008164632576169449+0.07494689195605156*I	0.09146061114657397+0.011187184882044352*I	0.05969238699292827-0.03553978470495019*I	0.04583543291563154-0.09292272046473056*I	-0.003707723814949806-0.028592072510806116*I	-0.05436033848276531+0.027160582917495034*I	-0.041758762903688226+0.03685807490213758*I	-0.04168850200320769+0.05760881348113105*I	-0.054130552585037635+0.09563802725426367*I	-0.08282133274510436+0.1623532361484168*I	-0.0795650078500136+0.0541979022850588*I	-0.04582326661739036-0.06486660031106146*I	0.04944612480002071-0.1495858163098324*I	0.11372887932343732-0.1862531121243425*I	0.14250126734953417-0.013667435961284653*I	0.12256479117751314+0.1436450746580784*I	-0.05159598153217984+0.25530977655582116*I	-0.16857162876860254+0.2823707687420254*I	-0.3055128037772457+0.017299599215213023*I	-0.32212278638294983-0.1745042710394333*I	-0.10947708622046205-0.4612956112759181*I	-0.007593891805629288-0.4613638354864745*I	0.3099192797036013-0.31778868374507097*I
0.3471197043931776-0.3020333062117324*I	0.7112714713157662-0.35590580169645747*I	0.2888402702132541-0.5164789105429882*I	0.046417525680361074-0.30019681869542286*I	-0.1820499414665542-0.1739691307039165*I	-0.12941667873147072-0.02544905367506608*I	-0.11560587471046115+0.11542336558339138*I	-0.020757444909315387+0.067318499382167*I	0.06785701956909751+0.0394071072511018*I	0.05384374240167069-0.010752232321258604*I	0.05598466317797723-0.06413185721575641*I	0.0045720641257605615-0.02428970088297309*I	-0.045466486718639655+0.008266002391330872*I	-0.03792316849610498+0.019620812874051194*I	-0.04175876290368888+0.03685807490213725*I	-0.058125671989869905+0.06514858352457419*I	-0.0919367975313643+0.11297785463718436*I	-0.07122264168276625+0.02367614686031118*I	-0.026411159235043957-0.0667958415139679*I	0.07035533196763782-0.1124557399256903*I	0.13225500515662655-0.12771346756616658*I	0.12298090680584399+0.0340768653185827*I	0.08274065324118511+0.1666954486384856*I	-0.11573093052983287+0.22359273454722814*I	-0.23333827802279408+0.23213290214369492*I	-0.3356983154088945-0.07450133324266557*I	-0.35671045581778466-0.22955040772945012*I	-0.0933047276145882-0.5317699898299716*I	-0.14667751091003903-0.47705098880925756*I	0.08713405211916365-0.3387360906200878*I
0.07796550944264337-0.42512274711732734*I	0.288840270213254-0.5164789105429892*I	0.5864187599388951-0.7627498631045264*I	0.16506976292662295-0.4760024369156495*I	-0.20671070496397045-0.332039234825175*I	-0.1738853088903849-0.09902223874786446*I	-0.1932156032600396+0.10427069717419749*I	-0.05591348771753315+0.07988358087844173*I	0.06460659315162542+0.07945594749744678*I	0.06414929575414657+0.01081503474029555*I	0.08293570557943779-0.0545749526651916*I	0.0142259002742877-0.027273782313619547*I	-0.05021340757034519-0.008153324066105876*I	-0.04546648671864057+0.008266002391330527*I	-0.054360338482766835+0.027160582917494215*I	-0.0795650078500154+0.05419790228505803*I	-0.12864459936249736+0.09748663583735412*I	-0.08424943563503408+0.0002501132294884799*I	-0.014915720039059195-0.08876647628698829*I	0.11238238429953935-0.10905534998605874*I	0.1904704038835606-0.10747463777732529*I	0.1403514106173754+0.09205652428470547*I	0.06772204173234876+0.23976273127576284*I	-0.21460751795989078+0.25894193980975094*I	-0.36812962397403903+0.2515115723606711*I	-0.466585871529888-0.18868623550488475*I	-0.4982883069571824-0.3534973377838839*I	-0.10507061029410765-0.7617846958057785*I	-0.32971667818857964-0.6358681065259097*I	-0.10947708622046247-0.4612956112759195*I
-0.05827943417992394-0.2144456043312572*I	0.046417525680360346-0.3001968186954245*I	0.1650697629266224-0.4760024369156511*I	0.5818547925842946-0.3813548553715248*I	0.1732343955027925-0.40105554495959755*I	0.025660080771045684-0.23287831931325553*I	-0.11419292189745607-0.1345620234528131*I	-0.07557293632979979-0.03620128599632338*I	-0.059621211532483606+0.05129150836763631*I	-0.01618538078355542+0.04302879849919424*I	0.022390532850456262+0.047673109642432106*I	0.015920573905563867+0.008868580552791622*I	0.014225900274285271-0.02727378231362087*I	0.0045720641257585674-0.024289700882974257*I	-0.003707723814952539-0.02859207251080722*I	-0.013096969692897968-0.04147243666426391*I	-0.026411159235046486-0.06679584151396907*I	0.01222965997776494-0.04730715640111793*I	0.04031820762526077-0.014735612928983698*I	0.05175826512307682+0.05775301217889303*I	0.05632949400614213+0.0998996071245179*I	-0.04537559856219389+0.11113699462153939*I	-0.10108327286616654+0.10441943457753018*I	-0.21271740860304975-0.04042446792408092*I	-0.27396980257659953-0.06285495909096353*I	-0.20903565814442157-0.3081772552827439*I	-0.38001578893283416-0.24491808666556422*I	-0.2485642632897319-0.41323742386275575*I	-0.3567104558177853-0.22955040772945204*I	-0.1804387797337523-0.19303389920988515*I
-0.21198676349603507-0.06810797078798206*I	-0.1820499414665552-0.17396913070391906*I	-0.20671070496397162-0.33203923482517844*I	0.17323439550279215-0.4010555449595991*I	0.6051899201748896-0.5903711951423495*I	0.23292678249572113-0.43659532966454634*I	-0.06941466090176437-0.4137747704078577*I	-0.11790064571240674-0.16315409596361863*I	-0.20174050882717515+0.038508559626963514*I	-0.10137997443617448+0.08814958326977293*I	-0.031442247334353364+0.16422534389607063*I	0.022390532850453067+0.04767310964243083*I	0.08293570557943103-0.05457495266519486*I	0.05598466317797244-0.06413185721575879*I	0.045835432915627236-0.09292272046473254*I	0.04944612480001651-0.14958581630983456*I	0.06790561270604156-0.251119712435407*I	0.11238238429953293-0.10905534998606219*I	0.1076490711384515+0.05487859837108849*I	0.006655850182319313+0.24189245382402524*I	-0.06092255763014625+0.3372493671131173*I	-0.24472640100988377+0.16355402578497905*I	-0.3002240112679902+0.00039185992526992344*I	-0.2746384793803317-0.3519394877759977*I	-0.261994636456231-0.3961053752501453*I	-0.01416532447675298-0.5201423552112409*I	-0.37572351577966967-0.20985226312580693*I	-0.4665858715298892-0.18868623550488858*I	-0.49069441515155343+0.10786649770258855*I	-0.3055128037772465+0.017299599215210508*I
-0.12377050728663096+0.04047647362733819*I	-0.12941667873147086-0.025449053675067536*I	-0.17388530889038464-0.09902223874786675*I	0.025660080771045892-0.23287831931325667*I	0.2329267824957215-0.4365953296645466*I	0.6356985349859667-0.39210708769278074*I	0.22921905868077172-0.46518740217535043*I	0.030232144896807155-0.2571680201962268*I	-0.15965940861609573-0.1262960210614816*I	-0.1134961048259058-0.01658047312227298*I	-0.10137997443617544+0.08814958326977108*I	-0.01618538078355803+0.04302879849919213*I	0.06414929575414212+0.010815034740292292*I	0.0538437424016676-0.010752232321260762*I	0.05969238699292547-0.03553978470495184*I	0.08345230166053148-0.07098330326142907*I	0.1322550051566231-0.12771346756616894*I	0.10988393711294318-0.00739557134568354*I	0.056329494006138764+0.09989960712451548*I	-0.10350127055206666+0.17628557814611068*I	-0.1930200703975314+0.217397289214713*I	-0.28394005028581526-0.01674832106376942*I	-0.30038096181164187-0.12965080060492978*I	-0.13868032617678142-0.4206329952084304*I	-0.24776078377620678-0.3726315542317277*I	-0.1255833564838868-0.37916055854417047*I	-0.2739698025765999-0.0628549590909661*I	-0.29616971026358485+0.030558835337341845*I	-0.2333382780227945+0.23213290214369267*I	-0.1552595356751429+0.11853256596721666*I
-0.07268945091057886+0.16119148308013104*I	-0.11560587471046013+0.11542336558339027*I	-0.19321560326003834+0.10427069717419551*I	-0.11419292189745513-0.1345620234528146*I	-0.06941466090176326-0.41377477040785887*I	0.22921905868077205-0.46518740217535115*I	0.5966650146077569-0.6561333326895807*I	0.18746029577708248-0.4283293272732135*I	-0.1654635013877398-0.32900537400923274*I	-0.15965940861609726-0.1262960210614833*I	-0.2017405088271779+0.03850855962695941*I	-0.05962121153248692+0.05129150836763271*I	0.06460659315162108+0.07945594749744245*I	0.06785701956909478+0.03940710725109925*I	0.09146061114657172+0.011187184882042693*I	0.14250126734953217-0.01366743596128637*I	0.2362936705009483-0.04260803746626625*I	0.1403514106173712+0.09205652428470101*I	0.0218987751149555+0.17489613096469783*I	-0.24472640100988757+0.16355402578497444*I	-0.3830453440130978+0.16274509607368312*I	-0.4083340398153857-0.20210355823667725*I	-0.39063923581872606-0.29861873941278955*I	-0.04428420752674532-0.6155302692360103*I	-0.3078179030736211-0.46097197556120645*I	-0.27463847938033176-0.351939487776*I	-0.25440074465060103+0.06525846023632734*I	-0.21460751795988975+0.25894193980974817*I	-0.04600683759108868+0.42601584340010196*I	-0.051595981532179216+0.25530977655582004*I
0.008164632576170802+0.07494689195605231*I	-0.020757444909313263+0.06731849938216784*I	-0.055913487717529846+0.0798835808784428*I	-0.07557293632979725-0.036201285996322816*I	-0.11790064571240402-0.16315409596361824*I	0.030232144896808363-0.2571680201962266*I	0.18746029577708276-0.4283293272732133*I	0.5977753664898618-0.3724862748187292*I	0.18746029577708095-0.4283293272732148*I	0.03023214489680581-0.2571680201962289*I	-0.117900645712408-0.16315409596362185*I	-0.07557293632980025-0.03620128599632589*I	-0.05591348771753301+0.07988358087843923*I	-0.020757444909315182+0.06731849938216558*I	0.008164632576169924+0.0749468919560508*I	0.039528605145310494+0.10506016858000888*I	0.08274065324118615+0.16669544863848412*I	-0.032278628869298207+0.15260943128579882*I	-0.10108327286616767+0.10441943457752703*I	-0.22581437829594742-0.08189690458834692*I	-0.30038096181164464-0.12965080060493256*I	-0.1968059981666539-0.3554844116838586*I	-0.3396975813075718-0.25965369959454393*I	-0.19680599816665198-0.35548441168385714*I	-0.3003809618116425-0.12965080060493106*I	-0.22581437829594403-0.08189690458834381*I	-0.10108327286616604+0.10441943457752892*I	-0.03227862886929601+0.1526094312858017*I	0.08274065324118605+0.16669544863848543*I	0.039528605145310924+0.10506016858001006*I
0.09146061114657655+0.011187184882046631*I	0.06785701956910146+0.03940710725110457*I	0.06460659315163163+0.07945594749745069*I	-0.05962121153247894+0.0512915083676389*I	-0.20174050882716982+0.038508559626965616*I	-0.1596594086160933-0.12629602106148044*I	-0.1654635013877387-0.3290053740092323*I	0.18746029577708148-0.4283293272732148*I	0.5966650146077533-0.656133332689584*I	0.22921905868077042-0.46518740217535354*I	-0.06941466090176397-0.4137747704078611*I	-0.1141929218974539-0.13456202345281534*I	-0.193215603260035+0.10427069717419607*I	-0.11560587471045784+0.11542336558339085*I	-0.0726894509105764+0.16119148308013176*I	-0.0515959815321761+0.2553097765558214*I	-0.04600683759108426+0.4260158434001042*I	-0.21460751795988586+0.2589419398097496*I	-0.25440074465059925+0.06525846023632775*I	-0.27463847938033265-0.3519394877760021*I	-0.30781790307362467-0.4609719755612094*I	-0.04428420752674957-0.6155302692360144*I	-0.39063923581872967-0.2986187394127924*I	-0.4083340398153862-0.20210355823667792*I	-0.38304534401309637+0.16274509607368404*I	-0.2447264010098811+0.16355402578497963*I	0.021898775114961213+0.17489613096470255*I	0.1403514106173803+0.09205652428470855*I	0.2362936705009533-0.042608037466261885*I	0.14250126734953636-0.013667435961282745*I
0.05969238699292993-0.03553978470494865*I	0.0538437424016736-0.0107522323212565*I	0.0641492957541515+0.010815034740298827*I	-0.0161853807835512+0.04302879849919689*I	-0.10137997443616907+0.08814958326977547*I	-0.11349610482590304-0.016580473122271167*I	-0.15965940861609573-0.12629602106148188*I	0.030232144896806073-0.25716802019622803*I	0.22921905868076933-0.46518740217535287*I	0.6356985349859664-0.39210708769278185*I	0.2329267824957232-0.436595329664547*I	0.025660080771049157-0.23287831931325587*I	-0.17388530889037898-0.09902223874786448*I	-0.12941667873146703-0.025449053675065975*I	-0.12377050728662772+0.04047647362733963*I	-0.15525953567513923+0.11853256596721848*I	-0.23333827802278942+0.23213290214369509*I	-0.29616971026357886+0.03055883533734456*I	-0.27396980257659714-0.06285495909096457*I	-0.1255833564838857-0.3791605585441709*I	-0.24776078377620916-0.37263155423172983*I	-0.1386803261767856-0.4206329952084338*I	-0.3003809618116459-0.1296508006049327*I	-0.2839400502858171-0.0167483210637707*I	-0.19302007039753138+0.21739728921471327*I	-0.10350127055206167+0.17628557814611448*I	0.05632949400614395+0.0998996071245194*I	0.10988393711295193-0.0073955713456776125*I	0.13225500515662844-0.12771346756616517*I	0.08345230166053579-0.07098330326142607*I
