-0.491391222847567-0.10318785875158494*I	-0.6839246267812842-0.19472270957818344*I	0.1631268742635084+0.009652565691378796*I	0.28707954277309466+0.1708239972429592*I	-0.025345776132147183+0.07237166093951894*I	-0.05332616006801958-0.005695122928240767*I	-0.00025021118820947195-0.07511065256108129*I	0.018476868394006432-0.08975324179200725*I	0.009128083341511816+0.03203094418775726*I	-0.028920652195401783+0.07436977916236097*I	-0.02301743337322076+0.003663657744956479*I	-0.006824716842943071-0.0438218230774926*I	0.01974595147091586-0.024698815293837207*I	0.03276505337369038+0.02878334692504429*I	-0.004021604186236703+0.03851809832319586*I	-0.03469927519291687-0.01029506189032894*I	-0.012633018400174481-0.043463197958073026*I	-0.016459809943178805+0.0031850194065535116*I	-0.015013960345408094+0.06968917658606164*I	0.024696634653424282-0.028791702110626594*I	0.04988865752248387-0.08717038168065355*I	0.014822060710902044+0.03075922864810387*I	-0.05190522764562731+0.06990534945005723*I	0.034736701368928716+0.059395226469810096*I	0.06882311596827512+0.03371848548666987*I	-0.24592659241459996-0.1303930116413626*I	-0.16150906489397207-0.1687033846732843*I	0.4751450183981042+0.028548256554512395*I	0.22644894463589835+0.1728014966299112*I	-0.5519328413996728+0.1451433982551379*I
-0.6839246267812841-0.19472270957818294*I	-0.16836511127381673-0.45542621958808366*I	-0.3968450840081893-0.02389871233522457*I	-0.3397130651569721+0.294300277679186*I	0.23375338270507484+0.16512887431471815*I	0.4144137482714049+0.14508139212425744*I	-0.03484929167401267-0.09544836472024744*I	-0.09440867390123278-0.23087997183855052*I	-0.010443783801395165-0.015383462629646846*I	-0.09622081576181156+0.03161274070166267*I	-0.035745369038344584+0.030547956084868724*I	-0.020420418626081197+0.03231567077975717*I	0.025940336530747794-0.015038476152447864*I	0.12230885598141876+0.0286096664312448*I	0.03276505337369027+0.028783346925043547*I	-0.10658450869674019-0.014790383401886676*I	-0.08392413850978554-0.03589338940881875*I	-0.08943557197296376-0.06814121173052397*I	0.015061541553188123+0.018215140373417954*I	0.09948040245387865-0.04926896709758668*I	0.0684393475597277-0.07240225262488299*I	0.1856180117846377+0.19188212469627713*I	0.031081893685823907+0.17990769690992126*I	-0.3367231895372263+0.03997987971940684*I	-0.15786373097765144-0.06530266224331206*I	0.0374844276965715-0.3600964347941081*I	-0.05786111678958975-0.27266875232980825*I	0.31759492597809147+0.14961487547958904*I	0.6071368037797151+0.3684143643878333*I	-0.15989923731024158+0.3618909265278777*I
0.1631268742635085+0.00965256569137905*I	-0.39684508400818924-0.023898712335224167*I	-0.3536101247162058-0.021163632120687472*I	-0.4501712440762094-0.029593835263465672*I	0.13753088694315171+0.006913574069816326*I	0.2522302510990817+0.07537563252271169*I	-0.016467903978844813+0.0292919525661952*I	-0.06376994386941467-0.021078585557887136*I	-0.01413956121991856-0.039416050628367956*I	-0.017268500644338-0.0592052857071393*I	0.005856601439207013+0.010995786638876662*I	-0.0029803156646535938+0.059331303009913475*I	-0.00729308608854175+0.017482940774315347*I	0.025940336530747215-0.01503847615244853*I	0.019745951470915672-0.02469881529383755*I	-0.016459809943178305+0.0031850194065535685*I	-0.027646978745581877+0.02622597862798897*I	-0.026462450482670995-0.03590174459440243*I	0.02224167877690102-0.060944403052665734*I	0.023058885421147167+0.005152545944030557*I	-0.01703053046855181+0.05242414435546586*I	0.0742553967332547+0.06136275300728782*I	0.06680654584513203+0.016453453256073593*I	-0.1963678303347691-0.04023855652344875*I	-0.1445911765713239-0.06507954973655765*I	0.26395512735243337-0.04244952861703986*I	0.13376299571020192+0.03781659744329745*I	-0.32271441541616824+0.04329864316828824*I	0.06493987974192612+0.004098111956626765*I	0.4751450183981041+0.028548256554512468*I
0.2870795427730947+0.17082399724295952*I	-0.33971306515697186+0.2943002776791867*I	-0.4501712440762091-0.029593835263465606*I	0.24604863699758736-0.3103448274638284*I	-0.4316943756822025-0.11934707705547229*I	-0.4341217390582047+0.0634203058406381*I	0.22330959890368018+0.14974541168507277*I	0.3181929325095927+0.17669413282591934*I	-0.07059466071235833-0.06490040863538063*I	-0.11482909252731428-0.1985643010587955*I	0.015496552729353474-0.030421938782093955*I	0.026088040219609396+0.06022240713291094*I	-0.002980315664653991+0.059331303009913176*I	-0.020420418626083278+0.032315670779755244*I	-0.006824716842943981-0.043821823077493285*I	0.017148936723778065-0.05335082832863629*I	0.015061541553190188+0.018215140373420226*I	-0.00710410624286102-0.06405935049947431*I	-0.0154847909500591-0.10829564203370542*I	0.09618243981167258+0.12374091296575235*I	0.04614343523901232+0.19812283728334176*I	-0.23724278708334695-0.009289087378177692*I	-0.08942438341792268-0.1377049148681947*I	0.22310243948120986-0.16821431009783205*I	-0.026779223103766465-0.09276105541988941*I	-0.01912826355913452+0.1895947551989954*I	0.44927307280206447+0.3031117021445235*I	-0.12241480961366982+0.0017944917337706073*I	-0.05786111678959001-0.27266875232980925*I	0.477494163288333-0.2122760510482888*I
-0.025345776132147252+0.07237166093951887*I	0.23375338270507476+0.16512887431471807*I	0.13753088694315166+0.006913574069816328*I	-0.4316943756822022-0.11934707705547228*I	-0.34473225256290313-0.06424334049401124*I	-0.4606150278776038-0.044977297893111175*I	0.12364153691144258+0.042608176002530126*I	0.2164848820607365+0.10592358860757937*I	-0.019739385881149835+0.008256795017314012*I	-0.037829607338666624-0.03611706171033529*I	0.0015847860647608034-0.025596767599008825*I	0.01549655272935305-0.03042193878209427*I	0.005856601439206776+0.010995786638876499*I	-0.035745369038345104+0.030547956084868412*I	-0.023017433373220812+0.003663657744956487*I	0.024696634653424632-0.028791702110626576*I	0.03487469717707573-0.01748120509459193*I	0.02305888542114745+0.0051525459440305305*I	-0.02966354886872616+0.008960946397392165*I	0.02309631159715904+0.0542527105235118*I	0.03915956709954938+0.04267943188406208*I	-0.18813100562452334-0.06584523922752145*I	-0.10971647939424801-0.08256075483114883*I	0.3034738227167597-0.040482002079562554*I	0.13174642558705787+0.02055156521270031*I	-0.2731556533363379+0.13345309828620178*I	0.08185776806457441+0.10772194689335414*I	0.26395512735243326-0.042449528617039635*I	-0.09268594892569636-0.1349848991866142*I	-0.2459265924145994-0.13039301164136224*I
-0.05332616006801996-0.005695122928241751*I	0.4144137482714043+0.14508139212425608*I	0.2522302510990817+0.07537563252271182*I	-0.43412173905820484+0.06342030584063837*I	-0.46061502787760406-0.04497729789311122*I	0.1498278212357764-0.27873208676216654*I	-0.46743974472054706-0.08879912097060517*I	-0.4545421576842861+0.09573597662039292*I	0.24924993543442792+0.1347069355326253*I	0.4405017884910124+0.2053037992571676*I	-0.0378296073386675-0.03611706171033576*I	-0.11482909252731577-0.19856430105879666*I	-0.01726850064433803-0.05920528570713942*I	-0.09622081576180964+0.0316127407016645*I	-0.028920652195400857+0.07436977916236216*I	0.08233146573010096+0.004081861231049899*I	0.06843934755972589-0.07240225262488527*I	0.20276694850841362+0.1385312963676408*I	0.046143435239013576+0.1981228372833431*I	-0.3438272957800863-0.024079470780065962*I	-0.17334852192770955-0.173598304277017*I	0.13366686750824544-0.23635552182835695*I	-0.011717681550577876-0.07454591504646886*I	0.08035213889474387+0.1403257881014111*I	0.5177124203617917+0.23070944951964076*I	0.06320320217096773+0.19367661643004697*I	-0.026779223103766188-0.09276105541988992*I	0.1407709737511073-0.1722961713288829*I	-0.157863730977651-0.06530266224331062*I	-0.44000973559176126-0.14782038374581896*I
-0.0002502111882093778-0.07511065256108167*I	-0.03484929167401302-0.09544836472024792*I	-0.016467903978844855+0.029291952566195257*I	0.22330959890367968+0.1497454116850728*I	0.1236415369114426+0.042608176002530064*I	-0.467439744720547-0.0887991209706052*I	-0.3480037344652081-0.08527849804289261*I	-0.43467469134685566-0.06001577404555913*I	0.1393658841961219+0.056427459031889574*I	0.24924993543442706+0.13470693553262483*I	-0.01973938588115022+0.00825679501731377*I	-0.07059466071235841-0.06490040863538092*I	-0.014139561219918328-0.03941605062836786*I	-0.010443783801393679-0.015383462629645597*I	0.009128083341512298+0.032030944187757815*I	0.014822060710900859+0.030759228648103515*I	-0.002016570123144929-0.01726503223059705*I	0.07425539673325421+0.06136275300728795*I	0.05179258549972433+0.08614262984213646*I	-0.18813100562452245-0.06584523922752139*I	-0.12234949779442224-0.126023952789223*I	0.25231473758066403-0.047592044563339105*I	0.10409944684147528+0.04677754384068867*I	-0.26491882862609284+0.10784641558212929*I	0.11673246524165014+0.0902407417987634*I	0.3034738227167594-0.04048200207956205*I	-0.09470251904884025-0.15224993141721158*I	-0.19636783033476893-0.040238556523449036*I	0.016917888322648268+0.10362383493672729*I	0.03473670136892859+0.05939522646980991*I
0.01847686839400677-0.08975324179200757*I	-0.09440867390123235-0.2308799718385498*I	-0.06376994386941438-0.021078585557886487*I	0.31819293250959274+0.17669413282592036*I	0.21648488206073638+0.10592358860757924*I	-0.454542157684287+0.09573597662039067*I	-0.43467469134685616-0.06001577404556017*I	0.27213667721719814-0.25012242033091703*I	-0.4346746913468557-0.060015774045558266*I	-0.4545421576842872+0.09573597662039339*I	0.21648488206073582+0.10592358860757864*I	0.31819293250959163+0.17669413282591745*I	-0.06376994386941445-0.021078585557887303*I	-0.09440867390123037-0.23087997183854844*I	0.018476868394007674-0.08975324179200604*I	0.10328654605453338+0.1878002634652249*I	0.031081893685821725+0.17990769690991948*I	-0.2543917238071243+0.044061740950458096*I	-0.08942438341792201-0.13770491486819286*I	0.24025137620498807-0.22156513842646697*I	-0.011717681550576892-0.07454591504646951*I	-0.026232369801997002+0.12553540469952099*I	0.4337882818520041+0.19481606011081753*I	-0.02623236980199743+0.1255354046995227*I	-0.011717681550576791-0.07454591504646661*I	0.24025137620498688-0.22156513842646694*I	-0.0894243834179232-0.1377049148681962*I	-0.2543917238071236+0.044061740950457035*I	0.031081893685823276+0.17990769690992128*I	0.10328654605453473+0.18780026346522566*I
0.009128083341512033+0.03203094418775738*I	-0.01044378380139482-0.015383462629646268*I	-0.014139561219918557-0.03941605062836773*I	-0.07059466071235802-0.06490040863537999*I	-0.019739385881149745+0.008256795017314104*I	0.24924993543442756+0.13470693553262436*I	0.13936588419612167+0.05642745903188904*I	-0.4346746913468562-0.0600157740455594*I	-0.3480037344652082-0.08527849804289223*I	-0.46743974472054706-0.08879912097060438*I	0.12364153691144271+0.042608176002530064*I	0.22330959890368005+0.14974541168507224*I	-0.016467903978844844+0.02929195256619499*I	-0.034849291674013017-0.09544836472024773*I	-0.0002502111882093415-0.07511065256108129*I	0.03473670136892847+0.059395226469809874*I	0.016917888322648088+0.10362383493672696*I	-0.19636783033476907-0.04023855652344879*I	-0.09470251904884004-0.1522499314172108*I	0.3034738227167594-0.040482002079562276*I	0.11673246524165008+0.09024074179876251*I	-0.26491882862609223+0.10784641558212898*I	0.10409944684147579+0.04677754384068902*I	0.25231473758066403-0.04759204456333862*I	-0.12234949779442238-0.1260239527892225*I	-0.18813100562452323-0.0658452392275217*I	0.05179258549972374+0.08614262984213554*I	0.07425539673325464+0.06136275300728776*I	-0.0020165701231438485-0.017265032230596358*I	0.014822060710901716+0.030759228648103976*I
-0.028920652195401308+0.07436977916236201*I	-0.09622081576181156+0.03161274070166287*I	-0.01726850064433834-0.059205285707139996*I	-0.11482909252731437-0.1985643010587964*I	-0.037829607338666596-0.03611706171033502*I	0.4405017884910138+0.20530379925716968*I	0.24924993543442747+0.1347069355326256*I	-0.4545421576842887+0.09573597662039104*I	-0.4674397447205481-0.08879912097060633*I	0.14982782123577737-0.278732086762167*I	-0.46061502787760256-0.044977297893110224*I	-0.4341217390582023+0.06342030584064062*I	0.2522302510990813+0.07537563252271196*I	0.41441374827140076+0.14508139212425408*I	-0.05332616006802115-0.005695122928242814*I	-0.44000973559175843-0.14782038374581746*I	-0.15786373097764816-0.06530266224330872*I	0.1407709737511081-0.17229617132888306*I	-0.02677922310376848-0.09276105541989205*I	0.06320320217096498+0.1936766164300456*I	0.5177124203617912+0.23070944951964134*I	0.08035213889474536+0.14032578810141286*I	-0.011717681550575483-0.07454591504646725*I	0.1336668675082469-0.23635552182835695*I	-0.1733485219277105-0.17359830427701883*I	-0.34382729578008847-0.02407947078006793*I	0.04614343523901257+0.19812283728334323*I	0.2027669485084141+0.13853129636764186*I	0.06843934755972775-0.07240225262488421*I	0.08233146573010268+0.00408186123105136*I
