-0.049709448629697305-0.00008411341658876831*I	-0.5875868853105923-0.000017259575917184414*I	0.014454237237019392+0.000024319153502678042*I	0.25215222027822337+0.000013753627785935014*I	0.0006748946043112374+1.7212861923003933*^-6*I	-0.04426729750560979+8.402577590914846*^-7*I	-0.0033309325386736022-6.09760047731591*^-6*I	-0.03534258052625846-9.727903484148254*^-6*I	0.0012103786798884453+1.97966821564119*^-6*I	0.030378835561088446+5.7244724095284064*^-6*I	0.0006123508813296038+1.401683685039371*^-6*I	-0.0008325324450869725+3.5753600738955434*^-6*I	-0.0006623031855708443-1.27041532511438*^-6*I	-0.011127655622649908-6.287536743593551*^-6*I	-5.355523034541624*^-6-2.1960244176625633*^-7*I	0.01112733431322819+6.273825044784137*^-6*I	0.0006729949544456437+1.7087653757760507*^-6*I	0.011920450003644204+2.5697214316340055*^-6*I	0.0007045349743717594+9.078782356006664*^-7*I	-0.02950956220328985-9.154496374188762*^-6*I	-0.003087458672449064-5.809787923420276*^-6*I	0.005036367487996686+4.243249035546895*^-6*I	0.00217926161751566+4.58835139871152*^-6*I	0.07941002268930787+8.188696442550348*^-6*I	0.005916271463646805+9.941573134088273*^-6*I	-0.2078444292684834-0.000014423118913057241*I	-0.01906183038175499-0.00003331268938802053*I	0.33630191683467475+6.410521065112073*^-6*I	0.024785707513763876+0.00004300835883271668*I	-0.4153956731958479+7.241826058888586*^-6*I
-0.5875868853105923-0.000017259575917184214*I	1.2829700203249201-0.0024843754346820955*I	-0.3354346650323691-3.5059481312495113*^-6*I	-2.125822824600927+0.0037278369978978377*I	0.20788492277261375+0.00001459388554502701*I	2.13791163220899-0.0034680820566821377*I	-0.0796098780318686-8.887645725056316*^-6*I	-1.4095568259338243+0.002134410096561772*I	-0.004963744965170413-4.003431074619775*^-6*I	0.40970831155746457-0.0005945738291156987*I	0.029546303116001354+9.299832483424257*^-6*I	0.29310128629127197-0.00037870788025667516*I	-0.011960188067736764-2.7121766696975723*^-6*I	-0.3847965759524454+0.0004913324030325638*I	-0.01112765562265012-6.287536743592825*^-6*I	0.3841289172438399-0.0004928224207994446*I	0.03417543993952279+0.00001513108322001019*I	0.09097767864832604-0.00011398327218284317*I	-0.016756579754559072-0.000010160135016450762*I	-0.7010368205917603+0.0009767943296329802*I	-0.054852030276380734-0.000010635719748170618*I	0.9995506900787925-0.0015405728478070668*I	0.1197889707035641+0.000022159848962245883*I	-0.7331313980683131+0.0013251777135736761*I	-0.08416710907356546-7.0746802296004375*^-6*I	0.0003842862989061128-0.00023809081580573698*I	-0.12369473271203235-0.000021766225633880172*I	0.8227267247246599-0.001277215386606854*I	0.5084931289494192+0.000030911923041184396*I	-1.3182252317175982+0.0024245811715960055*I
0.014454237237019461+0.000024319153502677927*I	-0.33543466503236913-3.5059481312487786*^-6*I	-0.03458031678836678-0.00005807297689378982*I	-0.37970196253797867-2.6656903721583994*^-6*I	0.011798199302657096+0.000019942839217662373*I	0.17254234224635479+4.865982060878912*^-6*I	-0.0014456592544740134-2.3966460693741956*^-6*I	-0.04923104247078038-3.1631733155275384*^-6*I	-0.001508202977455475-2.71624857663555*^-6*I	-0.005796277410257563-4.280710007246765*^-7*I	0.0011604263756471072+2.1109365755662426*^-6*I	0.018418647493351405+3.012295739831786*^-6*I	-0.000055307827275674625-8.833408184124383*^-8*I	-0.011960188067736993-2.7121766696976612*^-6*I	-0.0006623031855709485-1.2704153251143399*^-6*I	0.011920450003644386+2.569721431633689*^-6*I	0.0013775299288174812+2.616643611376754*^-6*I	-0.006461777886417326-3.109498977722246*^-7*I	-0.0017099287436317368-3.1931443120436288*^-6*I	-0.012552744711648502-2.3415259070084356*^-6*I	-0.00020366208056173704-3.1355828910796414*^-7*I	0.054936827974015695+3.277449103908514*^-6*I	0.00500807440871325+8.720136609379477*^-6*I	-0.12339803909117814-1.9911734349612736*^-6*I	-0.010966297300592584-0.000018782764855220667*I	0.20786751025549943+1.760985946049122*^-7*I	0.011640148595655694+0.00001963724257878457*I	-0.2869381856296565-7.707717890569231*^-7*I	0.005723877132008907+9.695669444696239*^-6*I	0.3363019168346749+6.4105210651113894*^-6*I
0.2521522202782237+0.000013753627785934811*I	-2.1258228246009265+0.0037278369978978347*I	-0.37970196253797894-2.6656903721572305*^-6*I	3.4208816525339065-0.005952457491364232*I	-0.41504454306423766-0.000012393593856305902*I	-3.5353796505347486+0.005862247094459604*I	0.20292117780744323+0.000010590454470407412*I	2.5476199437664566-0.004062655885797838*I	-0.050063574915867166+4.121867583677043*^-7*I	-1.1164555396425508+0.0017557022163050906*I	-0.016923933032907523-6.715607744317564*^-6*I	0.024911735605016742-0.00010324142608313363*I	0.018418647493350905+3.012295739831107*^-6*I	0.29310128629127424-0.00037870788025667424*I	-0.0008325324450863927+3.575360073895524*^-6*I	-0.2931512385955154+0.00037883914861659923*I	-0.016756579754559447-0.000010160135016451521*I	-0.31690790334791846+0.00048397190883353185*I	-0.02067659033685794+4.4953634718404925*^-6*I	1.0905283687271214-0.001654556119989907*I	0.10303239094900463+0.000011999713945794795*I	-1.4341682186600764+0.002301972043206663*I	-0.13901913934994642-0.00001771039997777073*I	0.9999349763776937-0.0017786636636127975*I	-0.003905762008468639+3.936233283654937*^-7*I	0.08959532665634759+0.000047962326966826036*I	0.42432601987585455+0.00002383724281158602*I	-1.3178409454186895+0.0021864903557902706*I	-0.12369473271203242-0.00002176622563388039*I	2.1409519564422568-0.003701796558202856*I
0.0006748946043111765+1.7212861923004513*^-6*I	0.20788492277261325+0.000014593885545027438*I	0.01179819930265707+0.00001994283921766253*I	-0.41504454306423716-0.000012393593856306263*I	-0.036700870647151905-0.00006219090915546463*I	-0.3846657075031498-6.669121446776679*^-6*I	0.013620928863875073+0.000023324191118343023*I	0.20208864536235616+0.00001416581454430305*I	-0.0014956115587151481-2.265377709449211*^-6*I	-0.06119123053851731-5.87534998522539*^-6*I	-0.0021758616860608785-4.206266343516027*^-6*I	-0.016923933032907578-6.715607744317154*^-6*I	0.001160426375647193+2.1109365755662553*^-6*I	0.02954630311600137+9.299832483423878*^-6*I	0.0006123508813295967+1.4016836850393384*^-6*I	-0.029509562203289944-9.154496374188594*^-6*I	-0.0023829236980773896-4.901909687819616*^-6*I	-0.012552744711648647-2.3415259070080464*^-6*I	0.0004693328738839132+1.3952070866681107*^-6*I	0.07798461229088784+0.00001212099558032547*I	0.00638560433753062+0.000011336780220756191*I	-0.1409871512908241-8.575948377516127*^-6*I	-0.01334922099867005-0.000023684674543040394*I	0.18339431554020685-4.735148744038257*^-6*I	0.010731951540722214+0.000018415806054075905*I	-0.20249179545235135+0.000011661173689039888*I	0.013819410213171289+0.00002422559397749592*I	0.20786751025549938+1.7609859460428556*^-7*I	-0.013145558918108306-0.000023371116253932262*I	-0.2078444292684832-0.0000144231189130583*I
-0.0442672975056098+8.40257759092064*^-7*I	2.1379116322089873-0.003468082056682138*I	0.17254234224635487+4.865982060878312*^-6*I	-3.5353796505347455+0.005862247094459602*I	-0.384665707503149-6.669121446776735*^-6*I	3.830589964091371-0.0065470313204799265*I	-0.38549823994823673-3.093761372881895*^-6*I	-3.24227836424348+0.005483539214202923*I	0.1909609897397064+7.878277800709311*^-6*I	2.1628233678140116-0.003571323482765275*I	-0.06119123053851744-5.87534998522485*^-6*I	-1.1164555396425522+0.0017557022163051004*I	-0.005796277410257177-4.280710007246308*^-7*I	0.4097083115574633-0.0005945738291157048*I	0.030378835561087898+5.724472409529059*^-6*I	-0.40788558199624575+0.0005979551810163855*I	-0.05485203027638055-0.000010635719748170076*I	0.7063994514832798-0.0011617336991904636*I	0.10303239094900495+0.000011999713945795012*I	-1.050039301416236+0.0018091496224072099*I	-0.10484369941042396-2.579316757761029*^-6*I	1.090912655026023-0.0018926469357956356*I	-0.02066234176302674-9.766511688083426*^-6*I	-0.611441493935409+0.0010247566565998066*I	0.3694739895994736+0.00001320152306341334*I	-0.31829025533990213+0.0006459175079832032*I	-0.0039057620084687657+3.936233283654937*^-7*I	1.407820558373941-0.0023766188446291752*I	-0.08416710907356519-7.07468022959957*^-6*I	-2.14056767014335+0.003463705742397123*I
-0.0033309325386735576-6.097600477315933*^-6*I	-0.07960987803186846-8.887645725056407*^-6*I	-0.0014456592544739764-2.3966460693743036*^-6*I	0.2029211778074429+0.000010590454470407334*I	0.013620928863875111+0.000023324191118343034*I	-0.3854982399482362-3.0937613728816397*^-6*I	-0.03675082295139315-0.00006205964079553955*I	-0.3966258955708865-9.381298116474819*^-6*I	0.012953270155269762+0.000021834173351462414*I	0.19096098973970593+7.878277800709745*^-6*I	-0.0014956115587151846-2.2653777094492357*^-6*I	-0.05006357491586708+4.1218675836796687*^-7*I	-0.0015082029774555405-2.716248576635402*^-6*I	-0.004963744965170639-4.0034310746200064*^-6*I	0.0012103786798884294+1.9796682156411212*^-6*I	0.0050363674879972285+4.243249035547293*^-6*I	-0.000908197054933438-1.221436524708629*^-6*I	0.05493682797401527+3.277449103908323*^-6*I	0.0057126093830849566+9.628014844979992*^-6*I	-0.14098715129082404-8.575948377516167*^-6*I	-0.012676226044224349-0.00002197590916726419*I	0.2064420998570792+4.108397732379846*^-6*I	0.012109481469539576+0.00002103244966545249*I	-0.22008090765199692+5.076398746484803*^-6*I	0.011436486515093944+0.000019323684289676363*I	0.18339431554020666-4.7351487440375816*^-6*I	-0.014053755973041782-0.00002459255277864103*I	-0.1233980390911783-1.991173434960778*^-6*I	0.00809553308116239+0.000014529924532799821*I	0.07941002268930811+8.188696442550104*^-6*I
-0.03534258052625848-9.72790348414878*^-6*I	-1.4095568259338203+0.002134410096561767*I	-0.0492310424707805-3.1631733155273317*^-6*I	2.547619943766448-0.004062655885797832*I	0.20208864536235588+0.000014165814544302136*I	-3.2422783642434765+0.005483539214202925*I	-0.39662589557088573-9.381298116474361*^-6*I	3.445793388138931-0.0060556989174473715*I	-0.3966258955708867-9.381298116475039*^-6*I	-3.242278364243481+0.005483539214202932*I	0.2020886453623562+0.00001416581454430257*I	2.5476199437664535-0.004062655885797841*I	-0.04923104247078041-3.163173315527874*^-6*I	-1.4095568259338214+0.00213441009656177*I	-0.03534258052625835-9.727903484148129*^-6*I	1.4074362720750364-0.0021385280288234456*I	0.11978897070356317+0.000022159848962244582*I	-1.141016980064561+0.0019231328945900606*I	-0.13901913934994609-0.00001771039997777073*I	0.7067837377821884-0.001399824514996198*I	-0.020662341763027014-9.76651168808516*^-6*I	-0.22731257669157226+0.000531934235800361*I	0.40364942953899546+0.000028332606283424343*I	-0.22731257669157712+0.0005319342358003683*I	-0.020662341763027045-9.766511688086028*^-6*I	0.7067837377821884-0.0013998245149961991*I	-0.1390191393499456-0.000017710399977769863*I	-1.1410169800645573+0.0019231328945900558*I	0.1197889707035636+0.00002215984896224545*I	1.4074362720750349-0.0021385280288234417*I
0.001210378679888362+1.9796682156412534*^-6*I	-0.0049637449651703-4.003431074619528*^-6*I	-0.001508202977455481-2.716248576635465*^-6*I	-0.050063574915867465+4.121867583676738*^-7*I	-0.001495611558715257-2.2653777094492386*^-6*I	0.19096098973970624+7.878277800709441*^-6*I	0.012953270155269835+0.00002183417335146242*I	-0.3966258955708861-9.381298116474371*^-6*I	-0.03675082295139319-0.00006205964079553951*I	-0.3854982399482362-3.093761372881797*^-6*I	0.01362092886387516+0.000023324191118342993*I	0.20292117780744298+0.0000105904544704068*I	-0.001445659254474049-2.3966460693742676*^-6*I	-0.07960987803186848-8.887645725055875*^-6*I	-0.0033309325386735077-6.097600477315889*^-6*I	0.07941002268930798+8.188696442549562*^-6*I	0.00809553308116235+0.000014529924532799699*I	-0.12339803909117834-1.9911734349608162*^-6*I	-0.014053755973041739-0.000024592552778640845*I	0.1833943155402066-4.7351487440368845*^-6*I	0.011436486515093871+0.000019323684289676346*I	-0.22008090765199706+5.076398746484496*^-6*I	0.012109481469539565+0.000021032449665452525*I	0.20644209985707895+4.108397732379647*^-6*I	-0.012676226044224371-0.000021975909167264245*I	-0.14098715129082387-8.575948377515549*^-6*I	0.005712609383085002+9.628014844980215*^-6*I	0.0549368279740153+3.2774491039082303*^-6*I	-0.0009081970549334982-1.2214365247087336*^-6*I	0.005036367487996775+4.243249035546833*^-6*I
0.030378835561087728+5.72447240952895*^-6*I	0.40970831155746384-0.0005945738291157004*I	-0.005796277410256966-4.280710007246308*^-7*I	-1.1164555396425502+0.001755702216305094*I	-0.06119123053851768-5.87534998522485*^-6*I	2.1628233678140085-0.0035713234827652734*I	0.19096098973970643+7.878277800709257*^-6*I	-3.242278364243476+0.005483539214202926*I	-0.3854982399482364-3.0937613728812514*^-6*I	3.8305899640913723-0.006547031320479931*I	-0.38466570750314927-6.669121446777602*^-6*I	-3.5353796505347495+0.005862247094459601*I	0.17254234224635492+4.8659820608780956*^-6*I	2.137911632208988-0.0034680820566821364*I	-0.044267297505609884+8.402577590922809*^-7*I	-2.1405676701433505+0.0034637057423971204*I	-0.08416710907356541-7.074680229600004*^-6*I	1.4078205583739445-0.0023766188446291765*I	-0.0039057620084681516+3.936233283663611*^-7*I	-0.3182902553398995+0.0006459175079832105*I	0.36947398959947314+0.000013201523063414208*I	-0.6114414939354148+0.0010247566565998092*I	-0.02066234176302774-9.76651168808516*^-6*I	1.090912655026022-0.00189264693579564*I	-0.10484369941042383-2.5793167577592944*^-6*I	-1.0500393014162346+0.0018091496224072134*I	0.1030323909490046+0.000011999713945794795*I	0.7063994514832775-0.0011617336991904634*I	-0.05485203027638102-0.000010635719748169968*I	-0.40788558199624586+0.000597955181016381*I
