0.648344716998041-0.12517355109952677*I	0.32910040696015785-0.1524576823825439*I	0.18429455837939784-0.2605114752876137*I	0.049756411968251035-0.17220105441045053*I	-0.05839361599428228-0.17515221672962983*I	-0.061841765629128555-0.0659692661693177*I	-0.09805945412079577+0.008243789144692185*I	-0.04899168452056183+0.039909522458413484*I	-0.025893498668471543+0.09272240350664095*I	0.0011920385433445099+0.04805216060654735*I	0.028904550967073173+0.028849682031777082*I	0.02229006777426288-0.01089547403968779*I	0.02749041004921628-0.05641300234540842*I	0.014013632455690662-0.03833493850119285*I	0.007967913557530761-0.04057299069936391*I	0.0061492461439322625-0.06431393117684243*I	0.007596110579735503-0.12214064025343276*I	0.03325267849479839-0.09349173435199819*I	0.04905210513632259-0.057977120043864405*I	0.04964352266088565+0.03583589942863236*I	0.047637872638701194+0.11979722791879488*I	-0.01772017789436707+0.14662340845697489*I	-0.06659108638382433+0.15843581995292025*I	-0.13725779315483755+0.046906724301564735*I	-0.18261636684954818-0.04801932239396955*I	-0.13563297958298284-0.204970627107794*I	-0.10212095843840535-0.29541771075707784*I	0.08743446491899556-0.3344168662288301*I	0.13906903799068948-0.2901367420677576*I	0.3112242443999949-0.16416656742755914*I
0.3291004069601594-0.15245768238254387*I	0.6750744525153372-0.1886102476762011*I	0.3788568189284108-0.32465873679299373*I	0.1449601654097894-0.22246780766375576*I	-0.01208535366087669-0.2381703205797675*I	-0.04858863537335039-0.1044368400897756*I	-0.11083345014969134-0.02605974371090332*I	-0.06269986132889875+0.024469647960549443*I	-0.04779964597721983+0.08796168306495995*I	-0.009609721040128128+0.04945428087111537*I	0.023482106317607682+0.037156686566857895*I	0.023630564913750377-0.004773157719572233*I	0.03630370022995474-0.049230412540882375*I	0.019886905741491115-0.03461159673227274*I	0.014013632455691136-0.038334938501193634*I	0.015571417865257387-0.062374396312501953*I	0.025388292183041467-0.11947072702764965*I	0.04833581396779703-0.08516455890656491*I	0.06060613338142089-0.046760360883680234*I	0.045385169441267574+0.0493276420732383*I	0.03073130622317169+0.13440714727905936*I	-0.04863231812164481+0.14861434935808632*I	-0.10598628652864618+0.15362061030012664*I	-0.16911752620210022+0.014024957195625644*I	-0.21104900710869404-0.09209463663690969*I	-0.12692365776639905-0.2756674718486457*I	-0.09795492663223616-0.36718643892617236*I	0.13850559983743194-0.4102706630644245*I	0.06955830235883538-0.34612575127384504*I	0.157564822862104-0.19707477871093873*I
0.18429455837940084-0.26051147528761376*I	0.37885681892841283-0.324658736792994*I	0.7742456593831645-0.560837243116769*I	0.3170150532992846-0.39062800296231176*I	0.027841488264322353-0.42741990287255016*I	-0.06107703818143842-0.1982607981213543*I	-0.18234656878355215-0.0741860240782956*I	-0.10964141160634594+0.02199241689564191*I	-0.0950484018221944+0.12981587468310782*I	-0.025509578202954963+0.07706620902527045*I	0.030501462347819246+0.06515908319300301*I	0.03749573877329872-0.0011782519343394415*I	0.06436287457382242-0.06813631101300179*I	0.03630370022995508-0.04923041254088382*I	0.02749041004921789-0.05641300234541098*I	0.03325267849480057-0.09349173435200156*I	0.056648215716062426-0.1801177602973034*I	0.08904544729961862-0.12196976610021558*I	0.10428608835476069-0.060320532378509775*I	0.0651760232613152+0.08896757353360141*I	0.03009889139119762+0.22025592782784637*I	-0.10533444838832386+0.22936603218717014*I	-0.20156958059467597+0.23021372547774657*I	-0.2906109506321902-0.011440494349253223*I	-0.35132841167177775-0.1850012131981251*I	-0.18545630781882003-0.4924807690350584*I	-0.14566828729725706-0.6335737752188039*I	0.2630257297360149-0.703554060764182*I	0.036948079552290986-0.5855544528248355*I	0.08743446491899982-0.33441686622883043*I
0.0497564119682562-0.17220105441044978*I	0.1449601654097941-0.22246780766375532*I	0.3170150532992897-0.3906280029623103*I	0.6264858171419917-0.2930470877659771*I	0.26802336877872357-0.35071848050389737*I	0.08226030408089167-0.1979981597032069*I	-0.05988499963809643-0.1502086375148087*I	-0.05819835641348101-0.05498255921866275*I	-0.08735134383208623+0.011096942855949704*I	-0.039069296415147406+0.01969649024097311*I	-0.011495945747262312+0.0387312705240696*I	0.010277184701365032+0.014842684138835317*I	0.03749573877330335-0.0011782519343442586*I	0.023630564913755044-0.004773157719575912*I	0.022290067774266738-0.010895474039691867*I	0.032764396102544245-0.022790162594067173*I	0.060606133381428555-0.0467603608836876*I	0.06095658730653229-0.013046754239273517*I	0.05611959840621731+0.014936420251400864*I	-0.00029650415384421315+0.06344979045151204*I	-0.04538015314722847+0.10686024941644089*I	-0.12373235676083645+0.06335259926886007*I	-0.1803177008855267+0.04231251064214875*I	-0.17555597588804528-0.12705312249055964*I	-0.20394121316088287-0.21356582862604503*I	-0.03061192636466194-0.39624570586879815*I	-0.14149070474984973-0.43822038791075335*I	0.030641165095714577-0.4727422505595831*I	-0.09795492663222678-0.3671864389261723*I	-0.01905922302466653-0.21319588435348602*I
-0.0583936159942708-0.17515221672962672*I	-0.01208535366086461-0.23817032057976442*I	0.027841488264340793-0.42741990287254383*I	0.2680233687787319-0.3507184805038939*I	0.650292706593899-0.45987105046543053*I	0.26921540732206517-0.30266631989734977*I	0.030852540562918696-0.305847817334133*I	-0.03759493186383791-0.1611041115545*I	-0.12595160776726796-0.1017493443919389*I	-0.07333771137639447-0.027237995645250795*I	-0.059590078215448414+0.03282988163831598*I	-0.011495945747259732+0.03873127052406222*I	0.030501462347826337+0.06515908319298797*I	0.02348210631761391+0.037156686566847535*I	0.028904550967079244+0.028849682031767937*I	0.04964352266089269+0.03583589942862203*I	0.09668997777503667+0.06182010787491176*I	0.0651760232613264+0.08896757353358374*I	0.037695001970942256+0.09811528757439328*I	-0.06593252374958995+0.07156036665830663*I	-0.14492136487862217+0.05009596518043176*I	-0.207714749476518-0.06909632927263161*I	-0.2546384338967706-0.12318110532319766*I	-0.15353296305231717-0.31002146114944973*I	-0.16462150104239126-0.3553407273470822*I	0.10804775868681744-0.5100239280056351*I	-0.2122593736810666-0.4751379552658759*I	-0.18545630781879605-0.49248076903505095*I	-0.2847373252879269-0.3434370331510416*I	-0.13563297958296788-0.2049706271077905*I
-0.06184176562912088-0.06596926616931478*I	-0.048588635373341856-0.10443684008977304*I	-0.061077038181425236-0.19826079812134845*I	0.08226030408089836-0.19799815970320303*I	0.26921540732206933-0.302666319897347*I	0.6168760961018577-0.24359280689486135*I	0.29150547509631775-0.3135617939370421*I	0.10589086899463318-0.20277131742278373*I	-0.02358129940815393-0.1994390500557016*I	-0.038311450671991334-0.08959415595094597*I	-0.07333771137639271-0.027237995645258594*I	-0.039069296415144394+0.01969649024096312*I	-0.025509578202944725+0.07706620902525362*I	-0.00960972104012119+0.04945428087110543*I	0.00119203854335043+0.04805216060653908*I	0.012620773338737677+0.07211780466729262*I	0.030731306223189144+0.13440714727904512*I	-0.015867922019087835+0.12582418676400273*I	-0.04538015314721163+0.10686024941642659*I	-0.1081609388955719+0.0009782029563414679*I	-0.1549294087024888-0.0771582163855144*I	-0.12722016192026214-0.21221768139713665*I	-0.1433350797794805-0.2603261895097305*I	0.014773243076586937-0.34691806379556156*I	-0.11075939852669163-0.30381324063169035*I	-0.0179911530259331-0.3241279012014912*I	-0.20394121316086442-0.21356582862603873*I	-0.18817674922675132-0.19917092715785348*I	-0.2110490071086719-0.09209463663690488*I	-0.1078644347417169-0.06247158749515631*I
-0.09805945412078446+0.008243789144698668*I	-0.11083345014967703-0.026059743710897226*I	-0.18234656878352823-0.07418602407828333*I	-0.059884999638082685-0.15020863751479985*I	0.03085254056292925-0.305847817334124*I	0.29150547509632313-0.31356179393703865*I	0.7066876676101611-0.4874343707790734*I	0.30551910755200107-0.35189673243824343*I	0.06631086416965018-0.40283381037892707*I	-0.02358129940814945-0.1994390500557095*I	-0.12595160776725928-0.10174934439195786*I	-0.0873513438320758+0.011096942855932906*I	-0.09504840182217981+0.12981587468308434*I	-0.047799645977206734+0.08796168306494581*I	-0.025893498668462172+0.09272240350663054*I	-0.017720177894353366+0.14662340845696278*I	-0.018953213745098584+0.2782330478716959*I	-0.10533444838829628+0.22936603218714272*I	-0.15251747545833239+0.17223660543385225*I	-0.20771474947650445-0.06909632927265281*I	-0.24704232331703588-0.24532174557665506*I	-0.11413103841360266-0.467827126678316*I	-0.10797328532636012-0.5354584876443981*I	0.1909439598424623-0.5676797629290129*I	-0.11556939590607578-0.41331784739094807*I	-0.15353296305229933-0.3100214611494392*I	-0.3036905390330532-0.06520398527931523*I	-0.2906109506321581-0.01144049434923781*I	-0.24920745323334498+0.11041649755896443*I	-0.1372577931548229+0.046906724301572666*I
-0.04899168452055583+0.03990952245841859*I	-0.06269986132889169+0.02446964796055497*I	-0.10964141160633668+0.0219924168956527*I	-0.058198356413475996-0.05498255921865426*I	-0.03759493186383552-0.16110411155448973*I	0.1058908689946319-0.20277131742277832*I	0.3055191075519974-0.351896732438239*I	0.6367630018433333-0.2782044036271435*I	0.30551910755199935-0.35189673243824976*I	0.10589086899463247-0.20277131742279286*I	-0.03759493186383134-0.1611041115545157*I	-0.05819835641347271-0.054982559218673996*I	-0.10964141160633219+0.02199241689562778*I	-0.06269986132888986+0.024469647960540866*I	-0.04899168452055456+0.03990952245840787*I	-0.061253091460358414+0.07649654469077921*I	-0.10598628652862209+0.15362061030011753*I	-0.15649675286334863+0.08614276186291098*I	-0.18031770088550406+0.042312510642132484*I	-0.14279157978550072-0.14984328508464353*I	-0.14333507977947235-0.2603261895097446*I	0.030344660941835078-0.40929246010808046*I	-0.08537110634367508-0.4232839676593552*I	0.030344660941831535-0.40929246010806764*I	-0.14333507977947757-0.2603261895097234*I	-0.1427915797855065-0.14984328508461328*I	-0.1803177008855098+0.0423125106421625*I	-0.1564967528633547+0.08614276186294086*I	-0.10598628652862511+0.15362061030013893*I	-0.06125309146036039+0.07649654469079187*I
-0.025893498668469385+0.09272240350664665*I	-0.04779964597721668+0.08796168306496661*I	-0.0950484018221942+0.12981587468312142*I	-0.0873513438320892+0.011096942855961106*I	-0.12595160776727726-0.10174934439192329*I	-0.02358129940815988-0.19943905005569196*I	0.06631086416963479-0.4028338103789159*I	0.3055191075519935-0.3518967324382453*I	0.7066876676101536-0.4874343707790884*I	0.2915054750963175-0.3135617939370565*I	0.030852540562924004-0.3058478173341533*I	-0.05988499963808587-0.1502086375148208*I	-0.1823465687835298-0.07418602407830881*I	-0.1108334501496779-0.026059743710911312*I	-0.0980594541207848+0.008243789144688256*I	-0.1372577931548209+0.04690672430156098*I	-0.24920745323334362+0.11041649755894517*I	-0.2906109506321594-0.011440494349267293*I	-0.30369053903305376-0.06520398527934616*I	-0.15353296305230027-0.3100214611494736*I	-0.11556939590608056-0.4133178473909747*I	0.19094395984245474-0.5676797629290329*I	-0.10797328532636963-0.5354584876444047*I	-0.11413103841361588-0.4678271266783039*I	-0.2470423233170498-0.24532174557663092*I	-0.20771474947652227-0.0690963292726123*I	-0.15251747545834676+0.17223660543389555*I	-0.1053344483883129+0.2293660321871877*I	-0.018953213745109346+0.27823304787172987*I	-0.017720177894361835+0.14662340845698257*I
0.001192038543341371+0.04805216060655169*I	-0.009609721040134009+0.049454280871121414*I	-0.02550957820296653+0.07706620902528133*I	-0.03906929641516221+0.019696490240982866*I	-0.07333771137641663-0.027237995645236195*I	-0.03831145067201009-0.08959415595093564*I	-0.02358129940817144-0.19943905005569762*I	0.1058908689946207-0.20277131742278634*I	0.29150547509630864-0.3135617939370517*I	0.6168760961018519-0.24359280689486945*I	0.2692154073220658-0.3026663198973575*I	0.08226030408089849-0.1979981597032086*I	-0.061077038181424105-0.198260798121353*I	-0.04858863537334021-0.10443684008977522*I	-0.06184176562911938-0.06596926616931569*I	-0.10786443474171441-0.06247158749515625*I	-0.21104900710866878-0.09209463663690383*I	-0.18817674922674782-0.19917092715785714*I	-0.20394121316086325-0.2135658286260448*I	-0.01799115302593409-0.32412790120150425*I	-0.1107593985266957-0.3038132406317062*I	0.01477324307657722-0.3469180637955754*I	-0.1433350797794904-0.2603261895097408*I	-0.12722016192028132-0.21221768139713432*I	-0.15492940870250918-0.07715821638550334*I	-0.10816093889559963+0.0009782029563672537*I	-0.045380153147235654+0.1068602494164583*I	-0.015867922019112992+0.1258241867640376*I	0.030731306223171006+0.13440714727907352*I	0.012620773338726467+0.07211780466730881*I
