0.7885250870507445-1.5539995733066436*I	0.4715239241651306+0.6520766249999169*I	-1.274129521278331+0.8823134971643126*I	0.02638660020471079-0.41924301508525547*I	1.2469093987659696-0.45049583028651985*I	-0.024367973206532268+0.20925939267306432*I	-1.221789460423974+0.23496109263058412*I	0.02232455625448662-0.15959401970790915*I	1.1987792080798823-0.07058148478706323*I	-0.02029851252405038+0.11677368829456303*I	-1.1778600628112812-0.049693384305084305*I	0.01826382990820051-0.09394144706487616*I	1.159038923861128+0.1464512483989161*I	-0.016235692463877464+0.07431763324816242*I	-1.1423087288600091-0.22299678707527695*I	0.014204169104350444-0.06047217468783248*I	1.1276723874650598+0.2852817065868339*I	-0.012175424793707108+0.04832460478810919*I	-1.1151268674670625-0.3350548319761069*I	0.010145300847745875-0.038441397075442904*I	1.1046733634541783+0.37464845643372846*I	-0.008116414682996708+0.02948384967302688*I	-1.0963105079457236-0.40501600995547793*I	0.006086972202140053-0.02152787407333373*I	1.090038773790111+0.4271891115537916*I	-0.004058062722579743+0.014038519821164911*I	-1.0858575653338725-0.44164838116331906*I	0.002028956770165929-0.006947874668600132*I	1.0837670450731336+0.4488044891763003*I	-1.1182641327465774-0.45542912588749646*I	0.06799946874325236+0.020399336901095775*I	1.1204182334081851+0.4479157732021874*I	-0.13612789224249028-0.040216243959370936*I	-1.1247261275722211-0.43262443452561544*I	0.20451376740831356+0.058742772579720534*I	1.1311887640639566+0.40932014570524394*I	-0.27328675443389533-0.0754396315770501*I	-1.1398049856769081-0.3770408300606698*I	0.34257482214392704+0.08925721060437941*I	1.1505772919538382+0.3353347819094707*I	-0.41250903191112814-0.09971226172422265*I	-1.1635027752289968-0.2818053551234623*I	0.48321632239642215+0.1048064211920778*I	1.1785872144066296+0.21595546300009136*I	-0.5548308288289416-0.10436161972833566*I	-1.1958235838964453-0.13133687592655585*I	0.6274770626935594+0.09330693589216187*I	1.215225577973039+0.028469730610831103*I	-0.7012964982214479-0.07305889667403088*I	-1.2367756862011943+0.11539938282321323*I	0.7764077868670787+0.02490269472180454*I	1.2605100572980021-0.2915531194286146*I	-0.8529728407719893+0.04030987465335449*I	-1.286380357310156+0.67386963666743*I	0.9311025969991478-0.2837711320985568*I	0.8145311138965551-1.1414890990417756*I	-0.4960542719441747+0.5771099538358839*I	-0.2838601637847292+0.9484640829972213*I
0.4715239241651171+0.652076624999897*I	0.02959188112884981-0.8591390234006744*I	0.49791052436982736+0.2328336099146848*I	-0.4853702573796683-0.022137330559938957*I	0.0020186269981750803-0.2099836224122097*I	0.00003917944861768938+0.15564878206707822*I	-0.002043416952044626+0.049665372965174315*I	0.000016221994474552748-0.006645672984462515*I	0.0020260437304376027-0.042820331413377356*I	0.000010271336502729527+0.019405911802493923*I	-0.002034682615855224+0.022832241229674966*I	6.052110360140015*^-6-0.003114978658426568*I	0.0020281374443186792-0.01962381381670662*I	3.831961675792789*^-6+0.005610053274931263*I	-0.002031523359517148+0.013845458560331257*I	2.5380633979461896*^-6-0.0016484358392418958*I	0.0020287443106333904-0.012147569899718434*I	1.5528896243747245*^-6+0.0021984097396044113*I	-0.0020301239459726045+0.009883207712636928*I	1.114476964029663*^-6-0.0008986994385179577*I	0.0020288861647560106-0.008957547402411099*I	6.345204322930328*^-7+0.0009723997468618577*I	-0.0020294424808267072+0.00795597559969137*I	4.734934260364871*^-7-0.0004530304804813271*I	0.0020289094795498982-0.007489354252144949*I	2.2833254095543695*^-7+0.0003870961910407655*I	-0.0020291059524477914+0.007090645152539704*I	1.3137966754073584*^-7-0.0001386121330863317*I	0.0020289567701769593-0.006947874668598794*I	-0.0020906516404167355+0.007294720146066044*I	0.00012514389146688016-0.000565478016685207*I	0.002090328483328336-0.007551645654475111*I	-0.0002498314414128205+0.0012528188554064104*I	-0.0020912275253285014+0.007779766278201883*I	0.0003756642895785445-0.0017764147470568116*I	0.002090013338953345-0.008713821189814515*I	-0.0004998069299929757+0.0027954659715405837*I	-0.0020923975018352337+0.009152370627523084*I	0.0006270054291896464-0.003264651075728043*I	0.00208934861853499-0.011479211232707906*I	-0.0007500584814312107+0.00520482199791842*I	-0.00209491234996464+0.011961820221916419*I	0.0008802700732836429-0.0053777174355389085*I	0.002087483581085175-0.018222236600494587*I	-0.0010006770259441264+0.010300953825358965*I	-0.0021008280210655624+0.01771725080095871*I	0.0011381641684033105-0.00892569825083773*I	0.0020816828715910767-0.03980793814237098*I	-0.0012515957041012076+0.027095425139517695*I	-0.002117600406469294+0.031344499933374244*I	0.0014098148423199452-0.016559716897475176*I	0.0020542845548108036-0.20015823889504994*I	-0.00150232680561983+0.1730571245657469*I	0.48323089376068923+0.08277147771473699*I	-0.4982358436182939-0.048376447289092364*I	-0.05704618048911224+0.6414079446960511*I	0.05914702594672164-0.8451016410444762*I	-0.5151963153564206+0.18745294725836364*I
-1.2741295212783161+0.8823134971643316*I	0.4979105243698142+0.2328336099146646*I	0.7613049645383989-1.1221819064288734*I	0.47354255116329186+0.44209300258773016*I	-1.2490095829363304+0.6667787595083947*I	0.02434318325266297-0.3695776421200992*I	1.2238991464218762-0.28611622244301776*I	-0.022341929476093442+0.16643906125970603*I	-1.200870315155374+0.11468622353846815*I	0.02028987363863252-0.13676177847826598*I	1.1799580691297347+0.026176379306781936*I	-0.01827037507973699+0.09714987447784429*I	-1.1611298678101578-0.12623892298145378*I	0.016232306548678944-0.08009598850453713*I	1.144402582466168+0.20873616791047211*I	-0.014206948153233727+0.062170063348445416*I	-1.1297632088620024-0.2727699124645555*I	0.012174045158368478-0.05058896697519105*I	1.1172188834521857+0.3248753310444864*I	-0.010146538628963028+0.03936705738566815*I	-1.1067640119586166-0.3654223854978618*I	0.008115858366925514-0.030485421475745733*I	1.0984016292985335+0.39682155803204333*I	-0.006087505203416807+0.02199449542088016*I	-1.0921292994894731-0.41947527956502956*I	0.004057866249680709-0.014437228920770102*I	1.0879482535294105+0.43434521956679756*I	-0.002029105952437139+0.007090645152541019*I	-1.0858575653338844-0.4416483811633198*I	1.1204182334082224+0.4479157732022117*I	-0.06812842349926466-0.01981690705829914*I	-1.1225720269105794-0.44013778721092583*I	0.13638534390903087+0.03892586552144618*I	1.1268808698999369+0.4246114843818194*I	-0.20490087926805398-0.05691310295668065*I	-1.1333423491851973-0.40034511888106905*I	0.27380183511838496+0.07256035160705682*I	1.1419610703408616+0.3676140975540712*I	-0.3432209642010998-0.08589468269692262*I	-1.1527304689520514-0.3235114032746435*I	0.4132821126292023+0.09435137007221411*I	1.1656617311314816+0.26948488978612417*I	-0.48412353834364785-0.09926746026047963*I	-1.1807391447188078-0.19718676804994126*I	0.5558625562610466+0.09375173735591892*I	1.1979892084832227+0.11308831768437116*I	-0.6286502643568401-0.08411358051021585*I	-1.217373692124592+0.012532237507523206*I	0.702588351339186+0.04515073393989741*I	1.2389599490698502-0.14768400599454679*I	-0.7778615521263579-0.007846327298889283*I	-1.2626459862133455+0.4977159000620593*I	0.854537543094234-0.21855856272339272*I	0.7886608138844171-0.759172581802984*I	-0.41792451571703426+0.3336486963906833*I	-0.7557094071982997+0.480844620622891*I	0.4350483250549472+0.29333882173733156*I	0.8145311138965681-1.1414890990417985*I
0.026386600204676165-0.4192430150852434*I	-0.48537025737964634-0.02213733055995183*I	0.4735425511633038+0.4420930025877319*I	0.029631060577473976-0.7034902413336009*I	0.49586710741776524+0.2824989828798195*I	-0.4853540353851768-0.028783003544411958*I	0.00404467072861243-0.25280395382553683*I	0.00004945078511511884+0.17505469386955186*I	-0.004078099567894051+0.0724976141948197*I	0.00002227410482891917-0.00976065164286632*I	0.004054181174755972-0.062444145230077845*I	0.000014103298178936956+0.025015965077409243*I	-0.004066205975372586+0.03667769979001665*I	8.59017375797754*^-6-0.004763414497661693*I	0.004056881754952069-0.031771383716442385*I	5.384851309583342*^-6+0.007808463014529826*I	-0.004061647305499525+0.023728666272991535*I	3.652540365095902*^-6-0.0025471352777457533*I	0.004057630475395668-0.021105117302167405*I	2.1874100667387147*^-6+0.0031708094864726266*I	-0.004059566426815875+0.017839183312359806*I	1.5879703941366652*^-6-0.0013517299190025113*I	0.004057795644318004-0.016446901654584335*I	8.628529537464467*^-7+0.0013594959379118743*I	-0.004058548433266601+0.015046620752249808*I	6.048731245706125*^-7-0.0005916426135656985*I	0.004057866249686998-0.014437228920764324*I	2.2833252891020153*^-7+0.00038709619105656447*I	-0.004058062722572618+0.014038519821142766*I	0.004180980123702997-0.014846365800561374*I	-0.00024983144142158727+0.0012528188554229937*I	-0.004181879165722954+0.015074486424271573*I	0.000500808181071776-0.002341892763742086*I	0.004180341822261471-0.01626546684432005*I	-0.0007496383714190608+0.004048284826959634*I	-0.004183625027160898+0.016932136905748064*I	0.001002669718767208-0.00504106582279296*I	0.004179361957490587-0.020193032422557784*I	-0.001249865411409083+0.008000287969472174*I	-0.004187309851819653+0.021114190849458227*I	0.001507275502472624-0.008642368511261498*I	0.004176832199617158-0.02970144783323481*I	-0.0017507355073619352+0.015505775823281796*I	-0.004195740371039892+0.02967907102289222*I	0.0020184342416833213-0.014303415686381287*I	0.004169166452675836-0.05803017474286706*I	-0.002252272730041076+0.03739637896487249*I	-0.0042184284275295775+0.04906175073431998*I	0.002547979010713955-0.02548541514830128*I	0.004135967426406321-0.2399661770373931*I	-0.0027539225097221254+0.20015254970525387*I	0.4811132933542081+0.11411597764809*I	-0.49682602877595994-0.06493616418658511*I	-0.054991895934307325+0.4412497058010568*I	0.05764469914111167-0.6720445164787295*I	-0.031965421595771606+0.27022442497307253*I	-0.4982358436182731-0.04837644728910769*I	0.4581501348673212+0.4539549974377322*I
1.2469093987659907-0.4504958302865508*I	0.002018626998165317-0.2099836224121765*I	-1.2490095829363426+0.6667787595083927*I	0.4958671074177769+0.2824989828798215*I	0.73829471219432-0.9578022985853509*I	0.4755685948937154+0.3992726711743823*I	-1.2280904376677293+0.5465038904162479*I	0.022308500636812376-0.3467454008904233*I	1.2050780074717233-0.18935835834917533*I	-0.02031379203177052+0.14681524744300767*I	-1.1841401201542558+0.038140684862080616*I	0.01825835027911988-0.1229163199179054*I	1.16532172773477+0.08846129881833405*I	-0.016241630769099402+0.08500230457811142*I	-1.1485843478121402-0.17601204837071185*I	0.014202182602686408-0.07021278079189626*I	1.1339490784532935+0.24832979236810485*I	-0.012178061988472525+0.053212515946014956*I	-1.1214003533535726-0.3031374659863014*I	0.01014460267754161-0.04263299137547589*I	1.110947149296568+0.3470484326427738*I	-0.008117629149425088+0.03187770313352147*I	-1.1025828035023464-0.3798816551073859*I	0.006086752414467883-0.023394776323214714*I	1.096311109037812+0.4039776660450557*I	-0.004058548433261398+0.015046620752255258*I	-1.092129299489478-0.41947527956503533*I	0.0020289094795518763-0.007489354252162532*I	1.0900387737901156+0.42718911155381467*I	-1.1247261275722147-0.43262443452564586*I	0.06838587516581428+0.018526528620357776*I	1.1268808698999158+0.42461148438184265*I	-0.13690141052481117-0.03651376605561024*I	-1.131188248523549-0.4078584715663519*I	0.20567341161909797+0.05274344454874953*I	1.1376531761768618+0.38290543623065115*I	-0.2748350890352972-0.06736815407655182*I	-1.1462678324603162-0.34681569209503244*I	0.3445091256036477+0.07765451107490746*I	1.1570455095185126+0.30176420543068677*I	-0.41483547063360016-0.08544988123316526*I	-1.1699668384418698-0.23889281620111202*I	0.48592834649381267+0.0832966862360501*I	1.1850637252080802+0.16661774447039937*I	-0.5579429738715488-0.07901942104237036*I	-1.2022892529469522-0.053317654615863554*I	0.6309738449066782+0.04559553540367058*I	1.22172357958002-0.06306541892102989*I	-0.7052153182617359-0.018901011135048357*I	-1.243243992136752+0.39484875474631925*I	0.7807181075663425-0.19831052350527156*I	0.7671107056562757-0.6153034683689275*I	-0.34281322707141365+0.28549249443845326*I	-0.7319750361015002+0.3046908840174886*I	0.35848327115004064+0.35855139111249446*I	0.7886608138844412-0.7591725818029962*I	0.07812975622714577-0.24346125744518923*I	-1.286380357310165+0.6738696366674473*I
-0.02436797320653298+0.20925939267306054*I	0.000039179448616625374+0.15564878206706778*I	0.024343183252664775-0.3695776421200852*I	-0.4853540353851776-0.02878300354440767*I	0.4755685948937141+0.3992726711743637*I	0.02964133191398351-0.6840843295311245*I	0.4938324248019296+0.30533122410950325*I	-0.48534798327483225-0.03189798220282665*I	0.006072808172926559-0.27242776764226434*I	0.000053282746794762046+0.18066474714447586*I	-0.006109622927410731+0.08634307275517948*I	0.000024812168217091385-0.011409087482117237*I	0.006082925485398416-0.07459171512981554*I	0.000015656187813182447+0.02721437481702253*I	-0.006096329921364352+0.04656090750266357*I	9.704650726046968*^-6-0.005662113936163962*I	0.006085767919722823-0.04072893111887977*I	6.01937174467542*^-6+0.00878086276140894*I	-0.006091089786343648+0.03168464187269142*I	4.126033800350506*^-6-0.003000165758249655*I	0.006086539954953089-0.02859447155429761*I	2.4157426058365745*^-6+0.0035579056775147844*I	-0.00608867237926968+0.02492982846488308*I	1.7193500896144315*^-6-0.0014903420520744229*I	0.006086752414472336-0.023394776323181477*I	8.628529507157903*^-7+0.0013594959379158297*I	-0.006087505203417615+0.021994495420842936*I	4.734934283672507*^-7-0.0004530304804730423*I	0.006086972202138252-0.02152787407330509*I	-0.006272207649038293+0.022626132078757077*I	0.00037566428957868465-0.0017764147470498287*I	0.006270993462683431-0.023560186990390593*I	-0.0007496383714237646+0.004048284826963021*I	-0.006274276667578639+0.02422685705179405*I	0.0011278136102630728-0.005606543839462759*I	0.006269690440798531-0.027744678077032108*I	-0.0014996968528234143+0.009253106824878638*I	-0.006278537377163803+0.028893957127665904*I	0.00188293979206161-0.010418783258339176*I	0.0062668455385767605-0.03841526902305279*I	-0.0022505424373538904+0.018301241794838302*I	-0.006288137872897197+0.038831441650409235*I	0.002645439670880225-0.01756806676209273*I	0.006258515071216253-0.06950938597560989*I	-0.003002331211466242+0.04260120096280032*I	-0.006313340777504159+0.06102357095625621*I	0.0034282490839927693-0.030863132583850875*I	0.006223451007496384-0.25818841363790074*I	-0.003754599535666728+0.21045350353060852*I	0.4790124653331582+0.1318332284490658*I	-0.49568786460756814-0.07386186243741534*I	-0.05291021306272892+0.4014417676586825*I	0.05639310343701461-0.6449490913392246*I	-0.034083022002213886+0.30156892490644804*I	-0.49682602877595755-0.06493616418658037*I	0.4602044194221046+0.25379675854270256*I	-0.001502326805620464+0.17305712456573982*I	0.02508075889337933-0.3711835197229995*I
-1.221789460423992+0.23496109263062165*I	-0.0020434169520339085+0.049665372965151895*I	1.223899146421883-0.28611622244303303*I	0.004044670728601795-0.252803953825543*I	-1.228090437667725+0.5465038904162696*I	0.49383242480192757+0.3053312241094841*I	0.7194735732441505-0.8610444344915186*I	0.47759673233804595+0.37964885735766235*I	-1.2113602426666017+0.4699583517398923*I	0.020276977277285668-0.33289994233009246*I	1.190441666076764-0.12707343883762473*I	-0.01828504772113238+0.13466767754327003*I	-1.1715946001562434-0.011632440527171304*I	0.016228226333133006-0.11303311220526413*I	1.1548682237218961+0.12805492327596008*I	-0.01421274460432657+0.07604475717568014*I	-1.1402214923037215-0.2063796018924503*I	0.012172740121851424-0.06225680519220332*I	1.127677344297695+0.2705028939664076*I	-0.010149152508930868+0.04572316169387026*I	-1.1172191448973263-0.317596735595843*I	0.008115496725106686-0.035542346222936734*I	1.1088566290358441+0.3542045406557954*I	-0.00608867237926636+0.02492982846491657*I	-1.1025828035023548-0.3798816551074215*I	0.004057795644315375-0.01644690165459399*I	1.098401629298544+0.3968215580320888*I	-0.002029442480831091+0.007955975599700814*I	-1.096310507945727-0.40501600995553266*I	1.131188764063935+0.40932014570529246*I	-0.0687729870255558-0.016696858997325086*I	-1.1333423491851815-0.4003451188810883*I	0.1376739428758611+0.03234410764767592*I	1.137653176176866+0.38290543623067197*I	-0.20683562029205374-0.046968817175464264*I	-1.1441137317986942-0.35432904478035276*I	0.2763807021043886+0.05783760401661206*I	1.152737615354511+0.3170555441072746*I	-0.3464495954677988-0.06692335261279735*I	-1.1635042019501503-0.2621971050214967*I	0.4171553594682552+0.06659982723872628*I	1.1764475035951203+0.19889706011497732*I	-0.4886549061614963-0.06520184201506224*I	-1.191516946670032-0.09502370276702715*I	0.5610396351394561+0.035140484283807054*I	1.208798096304878-0.00953599213500379*I	-0.634508027776451-0.013806851667212397*I	-1.2281595529591043+0.32899886262296824*I	0.709103601133826-0.19786572204152433*I	0.7498743361664423-0.5306848812953924*I	-0.2701669932067911+0.2744378106022698*I	-0.7125730420248979+0.20182373870179324*I	0.2846638356221549+0.37879943033060404*I	0.7671107056562695-0.6153034683689321*I	0.15324104487277554-0.2916174593974391*I	-1.2626459862133521+0.49771590006207284*I	-0.07656505390489954+0.06521256937515794*I	1.2605100572980086-0.2915531194286499*I
0.022324556254508184-0.15959401970794537*I	0.000016221994474664313-0.006645672984452479*I	-0.022341929476115272+0.16643906125973207*I	0.000049450785127820196+0.17505469386954434*I	0.0223085006368208-0.3467454008904413*I	-0.4853479832748367-0.03189798220282008*I	0.47759673233804106+0.3796488573576735*I	0.029645163875658912-0.6784742762561932*I	0.49180090144240474+0.3191766826698182*I	-0.4853454452114282-0.03354641804206905*I	0.008101552483562246-0.28457533754196584*I	0.00005483563642352291+0.1828631568840749*I	-0.008139746873390061+0.09622628046780508*I	0.00002592664519192759-0.01230778692061856*I	0.008111811650150312-0.08354926253223248*I	0.000016290708244358012+0.028186774563877987*I	-0.008125772402185575+0.0545168831023672*I	0.000010178144144228519-0.0061151444166472205*I	0.00811467739927535-0.048218285371034994*I	6.247704272628358*^-6+0.009167958952437388*I	-0.008120195738780788+0.03877528702525417*I	4.257413482375234*^-6-0.00313877789130454*I	0.008115496725104794-0.035542346222951854*I	2.415742612546214*^-6+0.003557905677510121*I	-0.008117629149427817+0.031877703133542074*I	1.5879703886380255*^-6-0.0013517299189937677*I	0.008115858366935779-0.030485421475775386*I	6.345204233245124*^-7+0.000972399746870364*I	-0.008116414682997014+0.029483849673046954*I	0.008362220988030994-0.03133995326864048*I	-0.000499806930001495+0.002795465971553951*I	-0.00836460515090352+0.03177850270633549*I	0.0010026697187670143-0.005041065822788969*I	0.008360342081223044-0.0350393982231499*I	-0.0014996968528209163+0.009253106824883225*I	-0.008369189017575126+0.03618867727376233*I	0.0020080836835459836-0.01098426127500449*I	0.008357174021891746-0.04596691467757075*I	-0.0025003738787814553+0.019554060650246147*I	-0.00837936539820754+0.046611207928636024*I	0.003021103960452832-0.01934448150916624*I	0.00834852841017277-0.07822320716542892*I	-0.003502138141461687+0.04539666693434988*I	-0.00840573827934432+0.07017594158377498*I	0.004055254513194352-0.03412778365957761*I	0.008312799626023083-0.2696676248706082*I	-0.004504658017095218+0.21565832552853664*I	0.4769175529831813+0.14379504867097068*I	-0.49480759453427686-0.0792395798729688*I	-0.05082272948164058+0.38321953105820544*I	0.055392426411068015-0.6346481375138526*I	-0.0361838500232687+0.3192861757073758*I	-0.4956878646075716-0.07386186243741567*I	0.4622861022936948+0.2139888204003666*I	-0.002753922509714825+0.20015254970524995*I	0.02296315848692286-0.3398390197896683*I	0.0014098148423207523-0.016559716897472095*I	-0.023026474338588638+0.1710252808280108*I
1.1987792080798796-0.07058148478706229*I	0.002026043730426518-0.04282033141336544*I	-1.2008703151553604+0.11468622353845549*I	-0.004078099567896195+0.07249761419483361*I	1.2050780074717127-0.18935835834917736*I	0.006072808172933069-0.2724277676422524*I	-1.211360242666598+0.46995835173988*I	0.4918009014424013+0.31917668266982946*I	0.7048372318491917-0.7987595149799486*I	0.4796254766486811+0.36750128745794475*I	-1.1988147226685877+0.4201852263506009*I	0.018246853331304762-0.3230167346174309*I	1.179988162063882-0.08747981437998016*I	-0.016256161556373234+0.1257101301408364*I	-1.1632317446478033-0.04199999404892576*I	0.014198783852292575-0.10507713660554505*I	1.1485964895662817+0.15022802487425194*I	-0.012183835124761452+0.06855540292353537*I	-1.1360402838474855-0.22083887150198092*I	0.010143634169426834-0.05516616003965113*I	1.125586824036972+0.2776590019794045*I	-0.008120195738782887+0.03877528702523925*I	-1.1172191448973223-0.3175967355958271*I	0.006086539954942814-0.028594471554325887*I	1.1109471492965768+0.34704843264278745*I	-0.0040595664268081874+0.01783918331236071*I	-1.1067640119586333-0.36542238549787615*I	0.00202888616476987-0.008957547402429404*I	1.1046733634541805+0.3746484564337619*I	-1.1398049856769328-0.37704083006069083*I	0.06928806771005445+0.013817579027317436*I	1.1419610703408802+0.3676140975540771*I	-0.13870719679277288-0.0271519101171748*I	-1.146267832460344-0.3468156920950354*I	0.20838123336114198+0.037438267115519966*I	1.1527376153545241+0.31705554410727826*I	-0.27845012672456804-0.046524015711725354*I	-1.1613501012885277-0.2697104577067786*I	0.349026935969008+0.04678292018043164*I	1.1721396094310943+0.21418839879154083*I	-0.42026903099567187-0.04667531339468102*I	-1.1850543101783144-0.11832799158742649*I	0.49226664811389487+0.018443625286496144*I	1.2001818746919135+0.02274332350956691*I	-0.5652199600664121+0.000010727360106516391*I	-1.2173872466821685+0.28729281447176763*I	0.6391693913666104-0.20832077316137898*I	0.7369488528912947-0.4771554545093657*I	-0.19945970272150795+0.2795319700701357*I	-0.6974886028472478+0.13597384657838835*I	0.21304932918963912+0.37924423179435746*I	0.7498743361664354-0.5306848812953869*I	0.22588727873739994-0.30267214323360536*I	-1.2432439921367358+0.3948487547463245*I	-0.15038448943279972+0.08546060859328225*I	1.2389599490698446-0.14768400599456202*I	0.07511128864561983-0.04815620195224598*I	-1.2367756862011816+0.11539938282323157*I
-0.0202985125240524+0.1167736882945471*I	0.000010271336503238614+0.019405911802498385*I	0.02028987363863467-0.13676177847825385*I	0.000022274104824477126-0.00976065164287357*I	-0.020313792031768235+0.14681524744300342*I	0.000053282746799345666+0.18066474714447997*I	0.020276977277279246-0.3328999423300926*I	-0.48534544521142275-0.033546418042058906*I	0.4796254766486817+0.36750128745793437*I	0.029646716765287403-0.6762758665165874*I	0.4897707774964204+0.32905989038247446*I	-0.4853443307344678-0.034445117480576874*I	0.010130438648333217-0.2935328849444068*I	0.00005547015686216368+0.18383555663094334*I	-0.010169189354238373+0.1041822560675195*I	0.000026400138626535698-0.012760817401113966*I	0.010140721129712846-0.09103861678438604*I	0.000016519040762310515+0.028573870754926862*I	-0.01015487835462239+0.06160752825490719*I	0.00001030952383685818-0.006253756549720573*I	0.01014363416941546-0.055166160039647444*I	6.247704272960137*^-6+0.00916795895243806*I	-0.010149152508921257+0.04572316169386575*I	4.126033798607651*^-6-0.003000165758231949*I	0.010144602677532704-0.04263299137549021*I	2.187410066472936*^-6+0.0031708094864729528*I	-0.010146538628953013+0.039367057385682136*I	1.1144769540540815*^-6-0.0008986994385188009*I	0.010145300847745798-0.03844139707545545*I	-0.010454618489839997+0.04049232389615316*I	0.0006270054291792187-0.003264651075733309*I	0.010451569606539065-0.04281916450134375*I	-0.0012498654114117295+0.008000287969474473*I	-0.010459517500861434+0.04374032292824622*I	0.0018829397920591033-0.010418783258327928*I	0.010447825662286683-0.053261634823637015*I	-0.002500373878775377+0.01955406065024196*I	-0.010470017038611888+0.053905928074702465*I	0.003146247851937703-0.01990995952583417*I	0.010438856893487718-0.08577485281992533*I	-0.0037519695828889484+0.04664948578976077*I	-0.01049696580467147+0.07795570786199171*I	0.004430918802774119-0.03590419840664562*I	0.010402812964983736-0.27838144606043885*I	-0.0050044649470749065+0.21845379150008196*I	0.47482515548132764+0.1529474192985079*I	-0.49418058910509655-0.08250423094868638*I	-0.0487333808630949+0.3717403198254659*I	0.05464236792964593-0.6294433155159316*I	-0.03827876237326138+0.33124799592930915*I	-0.4948075945342758-0.07923957987295353*I	0.4643735858747927+0.1957665837998465*I	-0.00375459953566058+0.21045350353061673*I	0.02086233046584148-0.322121768988697*I	0.0025479790107128595-0.02548541514830897*I	-0.020944791466969644+0.1312173426856131*I	-0.0012515957041002975+0.027095425139528086*I	0.020908873932100457-0.1396807808946295*I
