-0.7510478581373787-0.5761872948971947*I	-0.1788518744128482-0.5726355595075758*I	0.42905722063830065-0.4545388270290007*I	0.3105825586134879-0.06475089110170881*I	0.12998490977686666+0.3379561647900635*I	-0.06261024178108736+0.18120427513418208*I	-0.2426652245553112-0.011782208524357558*I	-0.05716646937568756-0.10042156946065597*I	0.13975553752212727-0.16897089985788583*I	0.07702442657221042-0.0037346747606636474*I	-0.0011119431596245573+0.16224078284603374*I	-0.04413463339150322+0.06532305675136021*I	-0.07832386463940563-0.04465486723024632*I	0.0027201923636474942-0.06602788243052675*I	0.0832136081057284-0.07419559316393828*I	0.021533277328520305+0.02377276013800383*I	-0.04445133163837728+0.11698440808461245*I	-0.02460875298805033+0.025974191439824622*I	0.00015817367903109172-0.07022840261762951*I	0.01602683837815402-0.05115547302002656*I	0.028685019854344972-0.02185305150225638*I	-0.00655381830801752+0.03889416863427164*I	-0.04047800339191203+0.09186321042577611*I	-0.06629740147638315+0.12646365793246442*I	-0.07884467289978328+0.13577800359280762*I	0.04215783036253373-0.027077056820291847*I	0.12604103999231728-0.16266787015011286*I	0.00885960439188924-0.1012298589488988*I	-0.11026204875184231+0.050681640699285*I	-0.07692522284874072+0.16082942810763767*I	0.016264062205296886+0.12183461433213497*I	0.12552360533882576-0.09130526676337654*I	0.1264556887721853-0.21200105370280853*I	-0.09957298080979785-0.0796661029488129*I	-0.22737115620071027+0.11326689292327259*I	-0.034875066789747396+0.2304451383264805*I	0.16573102365262296+0.1392970607250375*I	0.23168511325331936-0.20000535107662695*I	0.11152664214611904-0.3303589613164056*I	-0.31702187126363657-0.10196641449491393*I	-0.43951098250680404+0.15863332593704424*I	-0.013965683617561342+0.49185471409866327*I	0.28443702768973683+0.38875039121884775*I	0.6405268590655993-0.18082634376498047*I	0.43943601535566457-0.25976303565271835*I	-0.17309188896392355-0.46442646652156083*I
-0.17885187441285136-0.5726355595075787*I	-0.581696646408642-0.6722667665452787*I	0.13173068420064077-0.6373864506092823*I	0.21096218921497686-0.2893955390877103*I	0.24797231683240786+0.11645338403248214*I	0.07121369317747754+0.10957956170851439*I	-0.11977671115677817+0.08078270567352608*I	-0.055509697289976845-0.012988383065294387*I	0.019857957196513412-0.1041562442213272*I	0.02930561949758213-0.023647184260382873*I	0.0328897931807091+0.06158838199068797*I	-0.004737794578119773+0.03382393474003106*I	-0.04141444102785049-0.0007048256791741299*I	-0.009532547010526771-0.02386716734799896*I	0.024253469692166567-0.042255122292522984*I	0.011765320974742416+0.004162781009669719*I	-0.003075475659530068+0.04974695157783122*I	-0.006477086107156174+0.013647234605009948*I	-0.00858191460989049-0.02518128158020259*I	0.0004962142228659731-0.020801409080294358*I	0.009473020070141868-0.012261304385749476*I	0.0016209567497506353+0.01479612574677951*I	-0.00655381830801592+0.038894168634277644*I	-0.013413940287315605+0.05521403317675098*I	-0.017585752805834902+0.06049243247790302*I	0.014933039023200015-0.016066011862841238*I	0.03499059637626662-0.07715144274916994*I	-0.009469092541670793-0.03817127417761936*I	-0.0434568654688019+0.03362537771891179*I	-0.010819116359582196+0.07173480477298241*I	0.027065105161561093+0.04575140120626099*I	0.041419245969455704-0.05635725913518147*I	0.023230432165378876-0.10494348728166165*I	-0.06027572274405145-0.01122131217044279*I	-0.09031341420803835+0.08545597862631317*I	0.034639961644011966+0.10067904812427227*I	0.11978561989136396+0.03417446201052467*I	0.06193798512169569-0.15084765806843123*I	-0.02817028863463052-0.20155019611088562*I	-0.23129399769913336+0.04882966924024291*I	-0.2683773131001077+0.20868402446956644*I	0.1641859332442847+0.3894072714059806*I	0.3159786168345513+0.37577926143539175*I	0.6077859501097579-0.18564647853213917*I	0.6462868445145195-0.072617250778971*I	0.2597060089095589-0.35845935538092144*I
0.4290572206382958-0.45453882702900583*I	0.1317306842006381-0.6373864506092847*I	-0.19200572772220845-0.6927699571361268*I	0.06912044241956126-0.45618217547509077*I	0.31637690585987066-0.12836487076327838*I	0.19080584745671755+0.016031814571825807*I	0.027075222743677862+0.15720305640781923*I	-0.0427522845845774+0.07704803091285435*I	-0.1040216301928258-0.018512325536222847*I	-0.02427667619498905-0.03883318746997516*I	0.060319729723098556-0.0513849842421131*I	0.035609985544361365-0.004439500439846155*I	0.0037778003067077954+0.04339032245183558*I	-0.0198811636993312+0.02306793445882928*I	-0.03956158817205799-0.001866052309572994*I	-0.0003552832958850317-0.016280930852696378*I	0.03892045014637988-0.027439587696950755*I	0.012951362718629804-0.0014085214421962798*I	-0.015608138104990328+0.02490295396472564*I	-0.015135732917902349+0.01371288705407437*I	-0.011634809858528295-0.00021824369409993328*I	0.009473020070142597-0.012261304385743781*I	0.02868501985434626-0.021853051502245636*I	0.042157830362530666-0.027077056820284186*I	0.04719636709252685-0.026889866557301908*I	-0.015279966721960764-0.0018432578367247486*I	-0.06306568165931112+0.023791774141969563*I	-0.02590778809431386+0.0325225123384385*I	0.03204305344577045+0.00984838488130327*I	0.05745798688196906-0.03170569760463344*I	0.032457702225633656-0.03948479867138126*I	-0.05097459831971939-0.010141941604547157*I	-0.08465140522323088+0.02310045355260126*I	-0.008924442260710949+0.0594737686142903*I	0.06481555622410445+0.04056289994551178*I	0.09723706565378108-0.04922631569895439*I	0.049886509598032876-0.07779500766808187*I	-0.12021182480007404-0.07152662724506141*I	-0.16225331670806473-0.03242857465432513*I	-0.09930244162787909+0.18988294852712032*I	-0.04354731267094302+0.21702475583948486*I	0.3095393041844128+0.20906195583877782*I	0.2843620605385987+0.28762068150317455*I	0.45346928648411217-0.1533980961878808*I	0.7238730430453924+0.12898735556611815*I	0.6405268590655914-0.18082634376498935*I
0.3105825586134773-0.06475089110171423*I	0.21096218921496607-0.28939553908771504*I	0.06912044241955313-0.4561821754750946*I	-0.5104829532311541-0.5626872048367527*I	0.011953973043885962-0.5566037449357372*I	0.15545249192500876-0.30238392215299725*I	0.26783027402891474+0.012297139811149627*I	0.1005193126750436+0.08593237744811956*I	-0.08688691797609117+0.14237108766419798*I	-0.06024749186810294+0.020835551674723302*I	-0.021556483831326682-0.10486106990050938*I	0.01977307248706764-0.04751435160839317*I	0.05714326287288736+0.019333259698153183*I	0.007027526396623143+0.03798671574969286*I	-0.04448991668739109+0.04904212589865421*I	-0.016009633117688746-0.010219932742987867*I	0.015671555082277227-0.0674364038727206*I	0.01226153519761798-0.016638628070622836*I	0.006397544410627998+0.03748564719207984*I	-0.004856129357395551+0.028443360351794175*I	-0.015135732917904923+0.013712887054085372*I	0.0004962142228642854-0.020801409080281625*I	0.016026838378152466-0.05115547302001456*I	0.028346979310508478-0.0712800450395826*I	0.03499059637625822-0.07715144274916491*I	-0.022883032828992313+0.017042758999132976*I	-0.06104261827463928+0.0941178101968019*I	0.004113922663627222+0.055668792910131264*I	0.06205570153783139-0.03140004154291198*I	0.0319501534277823-0.09452853331279466*I	-0.020226433303431376-0.0713181095627409*I	-0.07109483910364815+0.0605134926025412*I	-0.06324830904648449+0.13120737983257152*I	0.07605920761347655+0.04432178898908885*I	0.1430160520567537-0.07076902527112619*I	0.00166226237765753-0.16206897023886416*I	-0.1184837028426675-0.1160942174845574*I	-0.19665403605513895+0.14950871736451138*I	-0.14859169320875454+0.24285848648008548*I	0.22612391836597567+0.2385596133375442*I	0.2878083281999296+0.17422906532450744*I	0.37649195241064604-0.1368168092918815*I	0.3779095314144186+0.13606677369060163*I	0.4238919421538362+0.03094791602505549*I	0.3159786168345364+0.3757792614353774*I	0.34807994120018254+0.17281287684876856*I
0.12998490977685243+0.33795616479005813*I	0.24797231683239201+0.1164533840324752*I	0.31637690585985695-0.12836487076328618*I	0.011953973043878276-0.5566037449357413*I	-0.29491541475537025-0.8735230655183527*I	0.08897839961608354-0.5603384196964132*I	0.4550205002223501-0.1350949877751526*I	0.2236956406374011+0.07762019656249382*I	-0.05236058505537145+0.2747889720235778*I	-0.08416672561242913+0.07634320523366445*I	-0.0991318867264778-0.13736278593042042*I	-0.000023206502801071728-0.08108830976250982*I	0.0990820061904595-0.008596169321447139*I	0.03253450988482749+0.04530745113797839*I	-0.040515357652655314+0.09014632791881975*I	-0.028463078309228694-0.002113347121369545*I	-0.010718394638668326-0.09394750642945415*I	0.00911773677427534-0.02854223523844437*I	0.02712746660883995+0.04257057122657704*I	0.006397544410625294+0.03748564719209066*I	-0.015608138104995083+0.024902953964745102*I	-0.008581914609894391-0.025181281580185805*I	0.00015817367902581318-0.07022840261761855*I	0.008859604391881095-0.10122985894889566*I	0.015778991240464516-0.11198622945083264*I	-0.025907788094325323+0.032522512338446885*I	-0.04680161945402+0.14562638847410145*I	0.033318415768133956+0.06768090350753135*I	0.079654069318172-0.06637466522869875*I	0.000042836434707711974-0.13844885737373966*I	-0.06887241398276693-0.08888577589822218*I	-0.07699006071758709+0.11907333777303183*I	-0.029182430322457226+0.2130791549769319*I	0.1458354481438676+0.02029784564530784*I	0.19260626057552457-0.16796144703874527*I	-0.09426120027102215-0.24249799695723878*I	-0.263168784136583-0.13116273543383694*I	-0.2337504892274388+0.34066198390478725*I	-0.10518744521904501+0.46958870948779935*I	0.5063493506479686+0.2395017430886222*I	0.5616197263373469+0.09655878091180849*I	0.36813252847382133-0.45536986175940486*I	0.39588870268472426-0.04273827981323219*I	0.3095393041843958+0.2090619558387652*I	-0.15507395481708425+0.5473837171558771*I	-0.0139656836175785+0.4918547140986518*I
-0.06261024178110003+0.18120427513418247*I	0.07121369317746495+0.10957956170851314*I	0.1908058474567083+0.016031814571823434*I	0.15545249192500696-0.3023839221530001*I	0.08897839961608871-0.5603384196964161*I	-0.48117733373357485-0.5863343890971472*I	0.04484376622456679-0.49501536294507537*I	0.1507146973468702-0.2685599874129888*I	0.22641583300105883+0.011592314131960876*I	0.0909867656645323+0.06206521010011624*I	-0.06263344828389077+0.10011596537168209*I	-0.048482170893344285+0.02499833268439958*I	-0.024631959490861183-0.05511411832267355*I	0.013295986379899727-0.0338671170033793*I	0.04856134826297967-0.005848021882047137*I	0.007523740619492363+0.017185306669400872*I	-0.0350168966172275+0.036780821512906715*I	-0.014388676367919004+0.004576193003797586*I	0.009117736774273624-0.02854223523843426*I	0.012261535197613893-0.016638628070611627*I	0.012951362718624399-0.001408521442186478*I	-0.00647708610716104+0.013647234605015523*I	-0.02460875298805359+0.025974191439825073*I	-0.03781607185219192+0.03310877086196841*I	-0.04345686546880509+0.03362537771890324*I	0.017527862950926964+0.0004547597333885788*I	0.062055701537822514-0.03140004154291237*I	0.01853621314047381-0.03931450013604491*I	-0.03781218610925715-0.010825677084848273*I	-0.05616180008043102+0.044447480739695344*I	-0.028257712670216855+0.054055937083401166*I	0.06659011507178411+0.006150514811467204*I	0.09955918658792905-0.03714364755221983*I	-0.009156853981937328-0.09033416546588355*I	-0.09141859768110179-0.07034281627829876*I	-0.155234790085654+0.09315145822934037*I	-0.1253612610433617+0.13791499919843786*I	0.1658481956219166+0.22733830116710194*I	0.19749491399186933+0.2596850439508228*I	0.41113191405462984-0.036137761167622545*I	0.49769515130578124+0.17024123570112681*I	0.4858299272755578-0.11989974204336348*I	0.2878083281999311+0.1742290653245077*I	0.11678594350106014+0.2216425460890235*I	-0.2683773131001217+0.20868402446956122*I	-0.18389400795593247+0.21659439455719326*I
-0.24266522455532058-0.011782208524351549*I	-0.11977671115678479+0.08078270567353048*I	0.02707522274367529+0.15720305640782234*I	0.26783027402892007+0.012297139811148139*I	0.45502050022236223-0.13509498777515852*I	0.044843766224572916-0.49501536294507853*I	-0.3743512225544252-0.7559371499026051*I	0.04756395858822334-0.5610432453756078*I	0.45991024368868977-0.253945448169347*I	0.2479491103295967+0.03536507426997848*I	-0.013598308587988949+0.31757778694427613*I	-0.08724220127195043+0.1260901568115182*I	-0.14342504468584058-0.0906067804634163*I	-0.008605121112708242-0.10626959134269859*I	0.12792519972383143-0.10067762344132972*I	0.042007529954981554+0.03304614675223004*I	-0.05230834119018953+0.16015648684234807*I	-0.03501689661722904+0.03678082151291665*I	-0.010718394638671244-0.09394750642943651*I	0.015671555082272515-0.06743640387271141*I	0.03892045014637466-0.027439587696952428*I	-0.0030754756595344893+0.04974695157782463*I	-0.04445133163837918+0.1169844080846027*I	-0.07692522284873934+0.16082942810762396*I	-0.09399798654654089+0.1725162550314055*I	0.057457986881966704-0.03170569760464226*I	0.15849874221794613-0.2021526688214973*I	0.00004283643470509043-0.13844885737372664*I	-0.14771708688254287+0.04689222769458239*I	-0.10112963183140943+0.218459938885199*I	0.01801393677008438+0.18618928841961097*I	0.19685288289827893-0.10800907012389747*I	0.20838525181597453-0.27994767648958613*I	-0.1623268187279007-0.18289842779850043*I	-0.35716677068313496+0.04135351959757438*I	-0.1851521067373319+0.4101861452490591*I	0.037532305758451665+0.3794222701171295*I	0.532299975177005+0.06853037337643489*I	0.46070425890880484-0.002175379867717273*I	0.23368448087424792-0.30459082638174806*I	0.3342485701366286+0.2098256738350889*I	0.5063493506479811+0.23950174308862215*I	0.12218371098168443+0.356321816564526*I	-0.09930244162787898+0.18988294852712725*I	-0.3279843403606893-0.17172563537935626*I	-0.31702187126364473-0.10196641449490815*I
-0.057166469375691864-0.10042156946065298*I	-0.055509697289975714-0.012988383065291752*I	-0.04275228458457135+0.07704803091285709*I	0.10051931267505418+0.08593237744811974*I	0.22369564063741387+0.07762019656249089*I	0.1507146973468756-0.2685599874129922*I	0.04756395858822151-0.5610432453756113*I	-0.4907098807440989-0.6102015564451547*I	0.069097235916756-0.5372704852375928*I	0.1624800183216321-0.2643972064033015*I	0.22334035734154095+0.061339265709818146*I	0.08450967955737075+0.07571244470514893*I	-0.07121536289380273+0.07493468379149415*I	-0.04798595667048328+0.004196923604111427*I	-0.015158939420706325-0.06737542270842643*I	0.01491694312966802-0.019070991256596*I	0.04200752995498274+0.03304614675224052*I	0.007523740619487183+0.017185306669414153*I	-0.028463078309238877-0.0021133471213568*I	-0.016009633117692882-0.01021993274298536*I	-0.0003552832958823977-0.016280930852705076*I	0.011765320974748044+0.004162781009659223*I	0.021533277328529807+0.023772760137994117*I	0.026996955492619042+0.038626033910997525*I	0.027065105161576133+0.04575140120625209*I	0.003603174117271472-0.023248488273213422*I	-0.02022643330343275-0.07131810956274273*I	-0.042747859793136694-0.010766552437040226*I	-0.02825771267021797+0.054055937083406634*I	0.05317617478448921+0.06136454798821934*I	0.08197343378211484+0.023348784925669237*I	0.005776185041273199-0.10640017732874085*I	-0.05642800130484959-0.14749425902748026*I	-0.16470388262735405+0.054980184051718506*I	-0.16881812651217906+0.17154037691734217*I	0.15502907926234238+0.29907310594009096*I	0.2245600191534484+0.3054364451570772*I	0.4525511600241034-0.09249502030280239*I	0.5209255834711529+0.06529774841946862*I	0.4255542045314841-0.1311210542138128*I	0.19749491399187585+0.2596850439508269*I	0.1514259051450712+0.3223215942132923*I	-0.1485916932087405+0.24285848648009423*I	-0.12195602283421554+0.06574673648877312*I	-0.028170288634627585-0.201550196110876*I	-0.04739998974321514-0.1677647253169464*I
0.13975553752213013-0.16897089985788638*I	0.019857957196522745-0.10415624422132634*I	-0.10402163019281166-0.018512325536220696*I	-0.08688691797607767+0.1423710876642003*I	-0.052360585055361765+0.2747889720235788*I	0.2264158330010626+0.011592314131957888*I	0.45991024368868705-0.25394544816935466*I	0.06909723591675496-0.5372704852375969*I	-0.3355889460870522-0.7131483349819114*I	0.044488482928700675-0.5112962937977535*I	0.4156170857293326-0.20718944270233774*I	0.23936719571968715+0.010183792689794094*I	0.01524488494537311+0.22549633282439524*I	-0.0777691812018013+0.11382885242576643*I	-0.15521802822337316-0.020596621539895478*I	-0.015158939420704728-0.06737542270841579*I	0.12792519972383426-0.100677623441311*I	0.04856134826297318-0.005848021882033231*I	-0.04051535765267075+0.09014632791882486*I	-0.044489916687393716+0.04904212589864962*I	-0.03956158817204814-0.0018660523095868236*I	0.02425346969218195-0.04225512229253534*I	0.08321360810574654-0.07419559316394597*I	0.12552360533884563-0.09130526676337802*I	0.14271975097749884-0.09016643937066836*I	-0.050974598319706084-0.010141941604553393*I	-0.19491345397508186+0.07378209425189103*I	-0.07699006071759545+0.11907333777303362*I	0.0968586096698588+0.05041128482681649*I	0.19685288289828892-0.10800907012388308*I	0.12954057891621534-0.144169672896785*I	-0.1864663898417195-0.08351182668633997*I	-0.3099704035906067+0.014463653040252596*I	-0.13413467198293122+0.28187922947985644*I	0.053311296998904946+0.2674360406662919*I	0.4642343567201414+0.12812994253517826*I	0.3667062723622703+0.17034087516369462*I	0.28228286336435204-0.2350666650374814*I	0.4769683211141128+0.11965923446441382*I	0.5322999751770027+0.06853037337643153*I	0.0212682435531427+0.257587655785*I	-0.23375048922743324+0.34066198390478936*I	-0.3896244729087704+0.08083831826896468*I	-0.12021182480006015-0.07152662724505193*I	0.27725766579874966-0.19106190059135747*I	0.23168511325332652-0.2000053510766214*I
0.07702442657221446-0.003734674760675457*I	0.029305619497588864-0.02364718426039091*I	-0.0242766761949808-0.03883318746997819*I	-0.060247491868099995+0.020835551674730814*I	-0.08416672561243166+0.07634320523368027*I	0.09098676566452622+0.06206521010012279*I	0.2479491103295888+0.03536507426997405*I	0.1624800183216293-0.2643972064033113*I	0.04448848292870341-0.5112962937977664*I	-0.4971869668512584-0.5965543218401308*I	0.06051532130684698-0.5624517668177836*I	0.16297623254448634-0.28519861548359526*I	0.23281337741168026+0.04907796132405771*I	0.08613063630713626+0.09050857045191933*I	-0.07776918120178992+0.11382885242576643*I	-0.04798595667047499+0.004196923604116585*I	-0.008605121112704625-0.10626959134268922*I	0.013295986379890786-0.03386711700337141*I	0.03253450988480766+0.04530745113798285*I	0.007027526396615491+0.03798671574969364*I	-0.019881163699324723+0.023067934458825892*I	-0.00953254701051392-0.02386716734800183*I	0.002720192363664748-0.06602788243052833*I	0.014422290476867479-0.09498329304618548*I	0.023230432165392112-0.10494348728165304*I	-0.03327876725144019+0.02740472174056489*I	-0.06324830904648575+0.13120737983256905*I	0.038243135761261204+0.07743055985105803*I	0.09955918658793346-0.03714364755222298*I	0.019190125328581602-0.16161421050547464*I	-0.05642800130483234-0.14749425902747526*I	-0.17811782291464054+0.11019421722846354*I	-0.186403879318008+0.23203280939523482*I	0.16996211828553448+0.2830070940772387*I	0.25955061552969744+0.2282850024079084*I	0.4430820674824151-0.13066629448041547*I	0.47746871800235474+0.09892312613837886*I	0.4147350881719158-0.05938624944083057*I	0.22456001915344642+0.3054364451570754*I	0.1928451511145315+0.2659643350781089*I	-0.12536126104337092+0.13791499919843497*I	-0.1822317455782798+0.054525424318332516*I	-0.11848370284266929-0.11609421748455923*I	-0.012760028099200993-0.06708567719268105*I	0.11978561989136856+0.034174462010521454*I	0.10933797486492126+0.01691706724851818*I
