-0.47030988666743845-0.000035514198082280124*I	-0.1972953469792887-0.000028502548393892325*I	-0.11565729671130373-0.000029408835949651224*I	-0.04739272576374362-0.000014848068517606367*I	-0.02509910029182166-9.950654971265318*^-6*I	-0.027151603098032218-0.000012195466717869477*I	-0.055541162128880696-0.0000235547208710038*I	-0.09881410143042345-0.000032427896187835076*I	-0.12227942565096282-0.00003346588471417281*I	-0.1995250199744236-0.000029943631243735784*I
-0.1972953469792887-0.00002850254839389233*I	-0.48551630157181397-0.00004054033517258331*I	-0.2446880727430323-0.0000433506169114987*I	-0.09834370242966353-0.000022906752751539196*I	-0.04739272576374363-0.000014848068517606367*I	-0.04241269457346191-0.000016452738169377356*I	-0.07857297876471206-0.00002977529438809819*I	-0.14286357638039024-0.00004083543702872541*I	-0.10104377442555841-0.00003386897903767854*I	-0.10045088180692834-0.000024382698859348048*I
-0.11565729671130374-0.000029408835949651227*I	-0.24468807274303234-0.000043350616911498695*I	-0.611066283670564-0.00007487368900319667*I	-0.2446880727430323-0.000043350616911498695*I	-0.11565729671130376-0.000029408835949651227*I	-0.09881410143042349-0.00003242789618783508*I	-0.1778205877798436-0.00005702060558517662*I	-0.32549072450287936-0.00007456699414944035*I	-0.17782058777984355-0.00005702060558517661*I	-0.09881410143042345-0.000032427896187835076*I
-0.04739272576374363-0.000014848068517606367*I	-0.09834370242966352-0.000022906752751539203*I	-0.2446880727430323-0.0000433506169114987*I	-0.48551630157181397-0.0000405403351725833*I	-0.1972953469792887-0.000028502548393892325*I	-0.10045088180692836-0.00002438269885934805*I	-0.10104377442555844-0.000033868979037678546*I	-0.14286357638039027-0.0000408354370287254*I	-0.07857297876471205-0.000029775294388098184*I	-0.0424126945734619-0.000016452738169377353*I
-0.025099100291821667-9.950654971265323*^-6*I	-0.04739272576374363-0.000014848068517606367*I	-0.11565729671130374-0.000029408835949651227*I	-0.1972953469792887-0.00002850254839389233*I	-0.47030988666743845-0.00003551419808228012*I	-0.19952501997442365-0.000029943631243735794*I	-0.12227942565096289-0.000033465884714172825*I	-0.09881410143042349-0.00003242789618783509*I	-0.0555411621288807-0.0000235547208710038*I	-0.027151603098032218-0.000012195466717869475*I
-0.027151603098032218-0.000012195466717869475*I	-0.04241269457346191-0.000016452738169377353*I	-0.09881410143042348-0.000032427896187835076*I	-0.10045088180692838-0.000024382698859348048*I	-0.19952501997442365-0.000029943631243735798*I	-0.49213843051147316-0.00004459738393710491*I	-0.2621261231043899-0.00005329675599831845*I	-0.1506143081107571-0.00004559400450610245*I	-0.0863842751135357-0.000034628110385895026*I	-0.03822756784724045-0.000017052637672891763*I
-0.05554116212888071-0.000023554720871003805*I	-0.07857297876471207-0.000029775294388098194*I	-0.1778205877798436-0.000057020605585176616*I	-0.10104377442555844-0.00003386897903767854*I	-0.12227942565096288-0.00003346588471417282*I	-0.2621261231043899-0.000053296755998318444*I	-0.6562351652987506-0.000098612868290394*I	-0.3485103982179256-0.0000879248663842135*I	-0.20102013842113148-0.00007065233946375088*I	-0.08638427511353572-0.00003462811038589503*I
-0.09881410143042345-0.000032427896187835076*I	-0.14286357638039024-0.0000408354370287254*I	-0.3254907245028793-0.00007456699414944035*I	-0.14286357638039024-0.00004083543702872541*I	-0.09881410143042346-0.000032427896187835076*I	-0.15061430811075707-0.000045594004506102445*I	-0.34851039821792557-0.00008792486638421348*I	-0.6809803064694706-0.0001072440261160991*I	-0.3485103982179255-0.00008792486638421347*I	-0.15061430811075704-0.00004559400450610244*I
-0.12227942565096284-0.00003346588471417282*I	-0.10104377442555841-0.000033868979037678546*I	-0.17782058777984355-0.000057020605585176616*I	-0.07857297876471206-0.000029775294388098194*I	-0.05554116212888071-0.000023554720871003798*I	-0.08638427511353573-0.00003462811038589504*I	-0.20102013842113148-0.00007065233946375089*I	-0.34851039821792557-0.0000879248663842135*I	-0.6562351652987505-0.000098612868290394*I	-0.26212612310438976-0.000053296755998318444*I
-0.19952501997442365-0.000029943631243735788*I	-0.10045088180692835-0.00002438269885934804*I	-0.09881410143042345-0.000032427896187835076*I	-0.0424126945734619-0.00001645273816937735*I	-0.027151603098032214-0.000012195466717869472*I	-0.038227567847240455-0.000017052637672891763*I	-0.08638427511353572-0.000034628110385895026*I	-0.15061430811075704-0.00004559400450610244*I	-0.26212612310438976-0.00005329675599831843*I	-0.492138430511473-0.00004459738393710488*I
