0.5020330520899007-1.1523178715909932*I	0.13823852422489152+0.7444953918125603*I	-0.6927277659810698+0.12490040703723751*I	0.27127091492040434-0.31444352254571173*I	0.3183424590386579+0.3090045269843527*I	-0.1808390133390442+0.10675572897155297*I	-0.06877394505787952-0.45630934906376164*I	0.09041575932498856-0.04003551280306823*I	-0.05600380636188476+0.5115493151560634*I	-0.013079351614071874-0.665896941731663*I	0.07398672189513078+0.40738977236879287*I	0.18528566725902312+0.5629935629340124*I	-0.2608506982984096-0.7280300687206939*I	-0.5297135946020091-0.21877028791015168*I	0.6734911227817334+0.7209815104118109*I	0.5464673679492844-0.6023451582016383*I	-0.7349485590864963-0.014700245867582581*I	0.16884063210388622+0.845653067677801*I
0.1382385242248949+0.7444953918125617*I	0.32765718995298165-0.8511449469553601*I	0.4095094391452951+0.43005186926683986*I	-0.3622880082899949-0.16110713542887156*I	0.0904319015813554-0.20768779357416817*I	1.1358511150642299*^-6+0.10215041832761375*I	-0.09042325401406098+0.06672021616847613*I	4.029720935234289*^-6-0.019336741861137947*I	0.09041575932498398-0.040035512803077836*I	-0.12478178114069369+0.07457670795345285*I	0.0817905563199685-0.0628678659945732*I	0.12478559698897086-0.1748785324535714*I	-0.1635889140039326+0.23746754605232637*I	0.23747007947725265+0.34555682904345175*I	-0.25451714157312716-0.5066719235660693*I	-0.5304492024965669+0.41873955185207806*I	0.5770694758282797-0.5011874823363887*I	-0.5183519038441553-0.17627251759839738*I
-0.6927277659810741+0.12490040703723615*I	0.40950943914529786+0.4300518692668409*I	0.12764774514748975-0.7184129375693911*I	0.22867042580624616+0.5368075982383835*I	-0.44315925200028566-0.022404415042159058*I	0.18084766090633794-0.24772330637724516*I	0.1935647076189005+0.3642444930766665*I	-0.09042325401406533+0.06672021616846636*I	-0.06877394505787335-0.4563093490637487*I	0.1852856672590245+0.5629935629340125*I	-0.18686397640328684-0.3206402963519143*I	-0.3575072789570483-0.32167366670778297*I	0.4866271463784423+0.40034121405988427*I	0.20203944060630505-0.2581218831777592*I	-0.32230813460317503-0.021748804176478252*I	0.18559440545116349+0.02453762156602033*I	-0.06145743630476327+0.7062812645442162*I	0.5464673679492879-0.6023451582016287*I
0.271270914920411-0.3144435225457162*I	-0.36228800829000085-0.16110713542886393*I	0.2286704258062473+0.5368075982383773*I	0.32765832580409937-0.748994528627734*I	0.31908618513123327+0.496772085435315*I	-0.36228397856906197-0.180443877290008*I	0.1808476609063439-0.24772330637724704*I	1.1358511175077577*^-6+0.10215041832763085*I	-0.1808390133390533+0.10675572897153136*I	0.24956737812967322-0.2494552404070102*I	-0.16358891400393655+0.23746754605232967*I	0.11268829833655244+0.42013353699688744*I	-0.17272658525315063-0.5695397895606209*I	-0.4056636055075951+0.2438610193984942*I	0.41348056182433857-0.2637199362840651*I	-0.28088182436689585+0.16928431144505657*I	-0.2545171415731252-0.5066719235660536*I	-0.012097298652420959+0.5950120694504601*I
0.31834245903865177+0.30900452698436004*I	0.09043190158136097-0.20768779357417966*I	-0.4431592520002873-0.022404415042150357*I	0.3190861851312343+0.4967720854353085*I	0.0028699937277275496-0.6631729714770884*I	0.3190861851312381+0.49677208543531304*I	-0.4431592520002928-0.02240441504215664*I	0.09043190158135664-0.20768779357418155*I	0.31834245903866343+0.309004526984369*I	-0.5297135946020135-0.21877028791015155*I	0.4126404244833244-0.007048558308899929*I	0.2020394406063049-0.2581218831777554*I	-0.24832141270804994+0.385640968192298*I	0.3578007210961157-0.07836575723161215*I	-0.24832141270804006+0.38564096819230553*I	0.20203944060629692-0.2581218831777615*I	0.41264042448331983-0.00704855830890525*I	-0.529713594602002-0.21877028791014094*I
-0.18083901333903768+0.10675572897154575*I	1.135851109412057*^-6+0.10215041832762409*I	0.18084766090633952-0.2477233063772521*I	-0.36228397856906336-0.18044387729000627*I	0.3190861851312387+0.4967720854353175*I	0.3276583258040874-0.7489945286277427*I	0.22867042580625774+0.536807598238387*I	-0.36228800828999774-0.16110713542886246*I	0.27127091492039623-0.31444352254572794*I	-0.012097298652403546+0.5950120694504748*I	-0.2545171415731344-0.506671923566062*I	-0.2808818243669017+0.16928431144505057*I	0.4134805618243454-0.26371993628405777*I	-0.40566360550759006+0.2438610193984978*I	-0.17272658525316972-0.5695397895606358*I	0.11268829833656768+0.42013353699689937*I	-0.16358891400393355+0.2374675460523334*I	0.24956737812965984-0.24945524040702327*I
-0.06877394505788269-0.4563093490637596*I	-0.09042325401405904+0.0667202161684736*I	0.193564707618901+0.36424449307666734*I	0.18084766090634402-0.2477233063772431*I	-0.44315925200029327-0.022404415042162538*I	0.22867042580625785+0.5368075982383917*I	0.12764774514748148-0.7184129375693984*I	0.4095094391452978+0.4300518692668408*I	-0.6927277659810652+0.1249004070372435*I	0.5464673679492761-0.6023451582016389*I	-0.0614574363047559+0.7062812645442231*I	0.18559440545116337+0.024537621566022478*I	-0.3223081346031746-0.021748804176480802*I	0.20203944060629875-0.2581218831777642*I	0.4866271463784579+0.40034121405989737*I	-0.3575072789570607-0.3216736667077934*I	-0.18686397640328634-0.32064029635191427*I	0.18528566725903076+0.5629935629340201*I
0.09041575932499107-0.04003551280306528*I	4.029720932446327*^-6-0.019336741861144646*I	-0.09042325401406402+0.06672021616847283*I	1.135851114132129*^-6+0.10215041832761881*I	0.0904319015813594-0.20768779357417186*I	-0.3622880082900012-0.16110713542887198*I	0.4095094391452996+0.4300518692668441*I	0.32765718995298554-0.8511449469553576*I	0.13823852422488506+0.7444953918125542*I	-0.5183519038441458-0.17627251759838936*I	0.5770694758282757-0.5011874823363924*I	-0.5304492024965707+0.4187395518520702*I	-0.2545171415731228-0.5066719235660592*I	0.23747007947725365+0.3455568290434521*I	-0.16358891400394304+0.23746754605231923*I	0.12478559698897869-0.17487853245356527*I	0.08179055631997106-0.06286786599457096*I	-0.12478178114070054+0.07457670795344222*I
-0.05600380636188593+0.5115493151560567*I	0.09041575932498597-0.04003551280306605*I	-0.06877394505787532-0.45630934906375825*I	-0.18083901333904834+0.10675572897154344*I	0.31834245903865904+0.30900452698436187*I	0.27127091492040184-0.31444352254571944*I	-0.6927277659810686+0.12490040703723895*I	0.1382385242248867+0.744495391812557*I	0.5020330520899057-1.15231787159099*I	0.16884063210388417+0.8456530676778002*I	-0.7349485590864983-0.014700245867584368*I	0.5464673679492892-0.6023451582016293*I	0.6734911227817278+0.7209815104117994*I	-0.5297135946020045-0.21877028791014724*I	-0.2608506982984112-0.7280300687206973*I	0.18528566725902393+0.5629935629340144*I	0.07398672189512688+0.4073897723687899*I	-0.013079351614068297-0.6658969417316561*I
-0.013079351614073174-0.6658969417316566*I	-0.12478178114069371+0.07457670795344279*I	0.18528566725902573+0.5629935629340197*I	0.24956737812967036-0.24945524040701558*I	-0.5297135946020114-0.21877028791015107*I	-0.012097298652406678+0.5950120694504726*I	0.5464673679492782-0.6023451582016357*I	-0.518351903844148-0.1762725175983936*I	0.1688406321038867+0.8456530676778036*I	0.28543639684755234-0.9907455998601855*I	0.4371580656865049+0.5215473164895675*I	-0.22373599978926878+0.41244211972938344*I	-0.67482850971462-0.4883499099145023*I	0.49351280404472125-0.04360086036798829*I	0.5234900746488781+0.7672400338520727*I	-0.38042351845013883-0.6020711129621001*I	-0.18385149355800898-0.4993374185465493*I	0.14276469667394145+0.8443623795714047*I
0.07398672189513358+0.4073897723687912*I	0.08179055631996651-0.06286786599457157*I	-0.18686397640328686-0.3206402963519144*I	-0.16358891400393683+0.23746754605232445*I	0.41264042448332494-0.007048558308892977*I	-0.2545171415731347-0.5066719235660677*I	-0.061457436304755725+0.7062812645442236*I	0.5770694758282776-0.5011874823363898*I	-0.7349485590865011-0.014700245867588599*I	0.437158065686507+0.5215473164895708*I	0.13172258317077065-0.7050787666945876*I	-0.2376704440281257+0.0331974065750594*I	0.25772338563345637-0.04699115187881525*I	-0.15133843506574768+0.2788901239375673*I	-0.46148888071365557-0.33081352700262817*I	0.3396385810908711+0.2679026153055292*I	0.17967840547307107+0.281714250374803*I	-0.18385149355801406-0.4993374185465496*I
0.18528566725901835+0.5629935629340133*I	0.12478559698897598-0.1748785324535715*I	-0.35750727895705076-0.3216736667077834*I	0.11268829833655666+0.420133536996892*I	0.2020394406063021-0.25812188317776125*I	-0.28088182436689796+0.16928431144505393*I	0.1855944054511613+0.024537621566023515*I	-0.5304492024965712+0.4187395518520653*I	0.5464673679492925-0.6023451582016239*I	-0.223735999789272+0.4124421197293807*I	-0.23767044402812393+0.03319740657505752*I	0.5552132011030231-0.6219043404987769*I	0.2858196306207407+0.8004374404271205*I	-0.11064671419467327-0.2332298536006961*I	-0.33518992862375313-0.22044729460897916*I	0.25585398226852607+0.19869040624131623*I	0.3396385810908622+0.26790261530551945*I	-0.38042351845012806-0.6020711129620926*I
