-0.3283901561863271-0.03936836761442312*I	0.6712973232953781+0.10167151647124877*I	0.10015923341754589+0.004732922281869021*I	-0.3094728154934931-0.09955052871934279*I	0.005051568797369755+0.02914520476425686*I	0.0590588836071268+0.009758284836030934*I	-0.025130613395309368-0.0324689274968681*I	0.02432964903876066+0.06429889376386104*I	0.016864962611506953+0.010604870652251457*I	-0.017097326503197927-0.060734276133409544*I	-0.011057945028033011+0.010046492965758097*I	0.016471388241866673+0.013019831381789151*I	0.005458975008936555-0.014474882774390602*I	-0.03413212783195422+0.017319174715787262*I	0.006147680371399498+0.008589776583806111*I	0.02670069379408388-0.015415163542509882*I	-0.015227457777742039-0.003351291048732164*I	0.010461213415573009+0.005951693448720284*I	0.011671240385792434+0.0013266691548257051*I	-0.033328541634995774-0.005464099683560154*I	-0.0003400826398622104+0.0005344575917482503*I	0.0207153810240879+0.008405461634676143*I	-0.006702306362164393-0.003394386085640533*I	-0.001548258681596073-0.006486426097728659*I	0.007228065671297174+0.005599925784736453*I	-0.0009087236540665305+0.004581728524351145*I	-0.006918641456062227-0.007157622610650438*I	-0.016888677617964823-0.0007642740371934795*I	0.01936302178093075+0.010813550736698561*I	0.012728842154219969-0.003123043524046398*I	-0.023351057777855837-0.010287446414486479*I	0.01889923915516897-0.0009398284018394514*I	0.005253982096465807+0.009278428992370689*I	-0.031984906694329365+0.010604431796136302*I	0.02084940440052862-0.009529446263655414*I	0.005342081689252772-0.004825149979808646*I	-0.02881387506127301+0.0025796864648153727*I	0.015803240598771646-0.02541809185178455*I	0.017979256439569085+0.020535767215122118*I	0.004386644220159207+0.04429974293776541*I	-0.008408340472096178-0.04564461144414251*I	-0.012965349336409828-0.007171960148478178*I	-0.004049120561046449+0.03747950377730725*I	-0.07484737098423216-0.0630152301896173*I	0.05462153856797651+0.016422086721129155*I	0.24869931301573686+0.07988236910658478*I	-0.14422288555378657-0.07275216691292646*I	-0.3958781738716223-0.0037401972510832326*I	0.17866185723286834+0.06933049951381293*I	0.4403513929712119-0.08825343246672628*I
0.6712973232953783+0.10167151647124838*I	-0.09750692775451943-0.30524339273640705*I	0.3618245078018848+0.002120987751905446*I	-0.3276022959311402+0.25795298929705546*I	-0.25041393188636746-0.08979224388331117*I	0.4912647433879205+0.04613511414435366*I	0.08338853264588908+0.07405717859989211*I	-0.26659905082461954-0.22822098919194225*I	0.00723232253556252+0.0035646176304506647*I	-0.019392348413518706+0.12985813634120758*I	-0.0006259382613319099-0.04771444475161988*I	0.053799372624170935+0.05108840799053113*I	-0.01766073959008709+0.030339006097576882*I	0.07377261240529775-0.0948541015649824*I	-0.007431434037870758+0.0019040111732765738*I	-0.0874360212643188+0.022259419184232344*I	0.03716190720965725-0.009463470093789233*I	-0.04203511114788458+0.026411999528657897*I	-0.022867328219423416+0.00048759376516026065*I	0.10435140366113178-0.010115855460711537*I	-0.01261316061090716+0.0029413619511155283*I	-0.019280560862302877-0.014289615976402624*I	0.01916712234249251+0.001919035536947535*I	-0.05181623172565812+0.013448741717509836*I	-0.0015482586815969582-0.006486426097728383*I	0.05234199103479131-0.011243202018414132*I	-0.01624914259043385+0.010303880584885648*I	0.06458016289506745+0.00018648546409639086*I	-0.024875216487834827-0.012292779195915584*I	-0.08078207405492499+0.023406669689796093*I	0.06495662294438569+0.0014012277576750168*I	-0.05454135215926626-0.01645963921527879*I	-0.023546880954733024+0.0037129099455754508*I	0.11683513761391043-0.04545755507172284*I	-0.0533435187991609+0.02119444535883809*I	0.01619028683301455+0.07194806172523975*I	0.05527745011997936-0.047562416547379686*I	-0.1215642996682291+0.033452197575234044*I	0.003718496577063376+0.005861819704190045*I	-0.034198976646274644-0.16472357052236186*I	0.008518621386949806+0.09786205892269763*I	0.28353276603780964+0.09715015962412792*I	-0.11214236935940478-0.13448608410195542*I	-0.2530103879450433+0.15689809547036068*I	0.11479305842437737+0.007108854080935154*I	-0.07853068983980359-0.2735336991278947*I	0.1622939546376099+0.17569270057484423*I	0.30208910313179416+0.04653308515292366*I	-0.6268241041957893-0.19366514618905709*I	-0.13072399501426188+0.27060794740385313*I
0.10015923341754514+0.004732922281869165*I	0.3618245078018851+0.0021209877519050998*I	-0.22317935397141078-0.005490240568297088*I	0.4208833914090099+0.011879272587937157*I	0.08008018881960621+0.0014091995492575581*I	-0.22608428284760487-0.02549335011944996*I	-0.003214081986432622+0.007281147919640189*I	0.06629120614268995+0.013322902466481766*I	-0.01932359581183539-0.011817563878858255*I	0.02370371077742914+0.016584449012240335*I	0.011265992592410718+0.006176480843618803*I	-0.03475806609328607-0.030395270035832145*I	0.0005487103523029221+0.004161386775173448*I	0.009039954203997334+0.014923842555066173*I	-0.0036208023974064907-0.009236397239316347*I	0.0030297793777028627+0.007855704621997202*I	0.002591462979449674+0.006565154689899542*I	0.0038333655746604052-0.014927569777349095*I	-0.003896300031811986-0.0014901643021583114*I	-0.002151947195334702+0.008893055399836019*I	0.0046288513837658-0.0015332593390664036*I	-0.014161419292503277-0.003545064146613137*I	0.0001856766692706181+0.0027399972908441223*I	0.019167122342491794+0.001919035536948006*I	-0.006702306362164012-0.0033943860856406943*I	-0.016888677617964497-0.0007642740371939471*I	0.012444380324868444+0.003655928126048427*I	-0.005068559117811428+0.0006944109631111992*I	-0.010906677452986579-0.006631518288438571*I	0.01473940369142349-0.004827145963078691*I	0.0012659460995402664+0.00980453331458258*I	-0.0003568253849399354+0.0065415598702500835*I	0.0027523287191382295-0.010538463685770808*I	-0.00774358584990709+0.004839453414488107*I	-0.0027104885642782284+0.0023286691935303105*I	-0.010839584406305633-0.019638810035456086*I	0.010014785778825233+0.013586007416281742*I	0.025531966508183578+0.014056501106171761*I	-0.019242959093800034-0.02252915776420443*I	0.00722453548252168+0.011709690937502184*I	0.005521795406425582+0.012370659548286627*I	-0.08342607610048294-0.02588744740032912*I	0.042164077534833984+0.008256979054293559*I	0.16088659269509392+0.00969517876848918*I	-0.09365046754685694-0.018850576414489575*I	-0.22202623184011638+0.013126941665883279*I	0.08906051024705686+0.013000419322015722*I	0.2931725321153277-0.012111260611224106*I	0.03443897167908112-0.003421667399113977*I	-0.39587817387162216-0.003740197251082373*I
-0.3094728154934926-0.09955052871934328*I	-0.32760229593114104+0.25795298929705673*I	0.4208833914090101+0.011879272587937145*I	0.39375781563340306-0.25910827859205454*I	0.4452130404477735+0.076178166351798*I	-0.5942013467557599+0.029732000105112476*I	-0.24318160935080468-0.08622762625286068*I	0.4718723949744013+0.17599325048556194*I	0.08276259438455692+0.026342733848272192*I	-0.21279967820044807-0.17713258120141115*I	-0.010428417054524766+0.03390362372802766*I	0.05438026399178001+0.03500403477622452*I	-0.008057372299202503-0.04581043357834317*I	-0.033636648640148294+0.07334782717476365*I	0.019501167619570308+0.020875536003787512*I	0.03173750125741288-0.06844210203632407*I	-0.030298762257294158+0.002391604938436893*I	0.0169153823968134+0.012143563723520693*I	0.024548746598749546-0.0065221081426736155*I	-0.06131567201018721+0.012122383552255237*I	-0.003700205876930865+0.0024066293021078886*I	0.05253517193547203+0.0033328862567985284*I	-0.014161419292503984-0.003545064146612916*I	-0.01928056086230186-0.014289615976402787*I	0.020715381024089152+0.008405461634676113*I	0.012238171860275144+0.011429687482510565*I	-0.02487521648783439-0.012292779195915714*I	-0.028440083020133296+0.012163467671381921*I	0.048707480353950616+0.011705108342560883*I	0.010038810735802008-0.01627315375118267*I	-0.04842209744256756-0.008579869250340206*I	0.03605306355898426-0.02205088538192678*I	0.011613104145225213+0.022595673116513088*I	-0.038351065326252085+0.05548842250996046*I	0.03173056916524578-0.04384950660180388*I	-0.004729162054318014-0.0120053574964894*I	-0.04962502222209793+0.02705626506302832*I	-0.0180086898132603-0.09277550879712158*I	0.06379607150692858+0.05029964237531753*I	0.1619684663695797+0.1306023571993627*I	-0.1084238727823411-0.1286242643977656*I	-0.28720936459131735-0.007825475052001865*I	0.1233116798113266+0.10497091300363312*I	0.20500207619800692-0.17638353950376667*I	0.05015158527820527+0.04120661647288838*I	0.04907871518674895+0.203431180623286*I	-0.5120310457714095-0.18655629210812247*I	-0.20925468485406698-0.002925751724041796*I	0.16229395463760948+0.17569270057484507*I	0.4328130981460563-0.22407486225093068*I
0.00505156879737102+0.029145204764256902*I	-0.2504139318863673-0.08979224388331122*I	0.08008018881960556+0.0014091995492575404*I	0.4452130404477742+0.07617816635179804*I	-0.2314450047552135-0.027354297412913637*I	0.428115713944573+0.015443890218387265*I	0.0858872064030806+0.022060563167267507*I	-0.2267102211089372-0.07320779487107021*I	-0.008813052005529119+0.002852758111007238*I	0.04863046655260271+0.04366190856405947*I	-0.007716940431499453-0.01770267006944273*I	0.016272276739559048+0.018488460185516607*I	0.0021862151860679115+0.01141496637869313*I	0.0024038411163705684-0.03985874012962182*I	-0.0030075070396469537+0.0021367648812666393*I	-0.01382737401542638+0.015411436320227219*I	0.007710355348523977-0.007375270492742366*I	-0.009583381233204714+0.010797066573112425*I	-0.004450926022576997+0.003705226196007454*I	0.02300048791715319-0.013008534240401767*I	-0.003370540722679047+0.0007153753969374345*I	-0.003700205876931633+0.002406629302108098*I	0.0046288513837660855-0.001533259339066492*I	-0.01261316061090649+0.002941361951115249*I	-0.0003400826398625882+0.0005344575917483833*I	0.01272884215421907-0.00312304352404572*I	-0.003988035996924202+0.0005261043222117258*I	0.014739403691423833-0.0048271459630790554*I	-0.0056526953565223395+0.00264691070393244*I	-0.018154226656971008+0.010359014357407274*I	0.01519670904400734-0.00688253555972268*I	-0.011903421313652773+0.0009521358532491069*I	-0.006698524561203039+0.0028547735157418977*I	0.020788496903083747-0.023701681961342088*I	-0.008082289902565532+0.012576989994166454*I	0.012446298969023935+0.023721104500467896*I	0.0068604274031943075-0.022780175035489136*I	-0.019418289522554852+0.017488972753830913*I	-0.002442675254318141+0.0054208997494457544*I	-0.062280753812458914-0.05613068923192243*I	0.03132945891313054+0.03137243273423189*I	0.18107647751402556+0.028576829854468827*I	-0.08407955157938471-0.043959420643509904*I	-0.2306049369563664+0.05025472445517166*I	0.0766030492139143+0.004835311655179649*I	0.20535981179468424-0.08229845094931916*I	0.08501138968601163+0.05047992309932304*I	-0.2220262318401176+0.013126941665883686*I	-0.08960134698581067-0.05633008019179709*I	0.24869931301573775+0.07988236910658415*I
0.059058883607125794+0.009758284836031977*I	0.49126474338792353+0.0461351141443518*I	-0.2260842828476053-0.02549335011945035*I	-0.5942013467557627+0.029732000105113714*I	0.4281157139445752+0.015443890218387286*I	0.3743654672198834-0.12925014225084397*I	0.4445871021864395+0.028463721600177704*I	-0.5404019741315854+0.08082040809564217*I	-0.2608423489408911-0.055888620155282856*I	0.5456450073796952+0.08113914892057793*I	0.0753311603466871+0.0282467450215484*I	-0.3002356994647652-0.15487316201717607*I	0.02673349015513142+0.024440153634237884*I	0.012345152843894232+0.061416034304881476*I	-0.030924700518625246-0.045322839813181956*I	0.07071475502098447+0.06323197171405114*I	0.006888007008661472+0.023816897954902577*I	0.012456940395109391-0.0827317180127252*I	-0.011131639914800347+0.004310640475384507*I	-0.03490084932884714+0.025592305441029757*I	0.023000487917152413-0.013008534240401763*I	-0.06131567201018413+0.0121223835522547*I	-0.0021519471953345194+0.008893055399836222*I	0.1043514036611284-0.010115855460710735*I	-0.03332854163499559-0.0054640996835606664*I	-0.09302024591519834+0.011976982207284855*I	0.06495662294438391+0.0014012277576752879*I	-0.042303180298990446-0.0050299517327687514*I	-0.04842209744256528-0.008579869250340202*I	0.08839505459377513-0.0332940874003396*I	-0.00463603844521052+0.03289955370139801*I	0.026229097568816712+0.05567490797405614*I	0.006855352677410891-0.056142285797718516*I	-0.08551123610924329+0.01140131219330638*I	0.015331600722288539+0.028457492820702777*I	-0.0725500419725271-0.10923514801239889*I	0.04024919055219547+0.05401255232089213*I	0.27880360398348975+0.08514480212763814*I	-0.1617673915815011-0.10742981903892546*I	-0.27101907775830164+0.06412258667323693*I	0.17858912993130346+0.0574084964562523*I	0.08343777652977728-0.1429313419285299*I	0.05387008185527021+0.047068436177077684*I	0.014879738540472892+0.03870761010092276*I	-0.5035124243844609-0.08869423318542313*I	0.07427808118374644+0.09422440790008417*I	0.0501515852782021+0.04120661647288889*I	0.1798027102010132-0.0671767667805676*I	0.1147930584243803+0.007108854080934325*I	-0.5113437879858628-0.04945883687696338*I
-0.025130613395309233-0.03246892749686844*I	0.08338853264588705+0.07405717859989282*I	-0.003214081986432339+0.007281147919640314*I	-0.24318160935080319-0.086227626252861*I	0.08588720640308004+0.022060563167267486*I	0.4445871021864411+0.028463721600177582*I	-0.23704397477430997-0.03178268722154651*I	0.41045497435448597+0.04578289631596502*I	0.0974938617834166+0.01617545697668296*I	-0.23414165514680735-0.07130378369779389*I	-0.017892829411871987+0.008091243646081632*I	0.0857923737622596+0.034198438470269626*I	-0.011273157823449505-0.019727291963349526*I	-0.0065950514798642+0.01897605395067784*I	0.013517372931998206+0.013276093125267032*I	-0.010209319494536838-0.03691737817850672*I	-0.010049896041673338-0.0007231636126253241*I	0.005339748327066119+0.017330471857174495*I	0.008236114657656664-0.005169730793646722*I	-0.011131639914801287+0.004310640475384689*I	-0.004450926022576721+0.0037052261960074137*I	0.024548746598749636-0.0065221081426736225*I	-0.003896300031812382-0.0014901643021582502*I	-0.022867328219423475+0.0004875937651601888*I	0.011671240385792883+0.0013266691548257565*I	0.018899239155169553-0.0009398284018395012*I	-0.018097075681390778-0.001009017422115806*I	-0.0003568253849402686+0.006541559870250427*I	0.022115350500069516+0.00027508705092742686*I	-0.01190342131365264+0.0009521358532486819*I	-0.013617166017265203-0.004302849094908022*I	0.0029910956310526273-0.01988422747418507*I	0.004362090422303286+0.016232918120214577*I	0.008286463505278516+0.01983378693922897*I	0.002872391406269169-0.022254070713277636*I	0.012209791786834168+0.013426100827944851*I	-0.020539750935708482+0.004411882327330724*I	-0.0753664213516189-0.046466085837626306*I	0.05743284541012454+0.03112141546294693*I	0.15443365250894883+0.03435611167079768*I	-0.09204402224012821-0.05090918044235072*I	-0.20945961466834243+0.020011482623578287*I	0.06576843059221044+0.027950765335117957*I	0.2255496966136161-0.06341679986333937*I	0.09458230565348358+0.02537107887030259*I	-0.2306049369563685+0.05025472445517214*I	-0.10205880801895276-0.06449518785863302*I	0.1608865926950951+0.009695178768489118*I	0.05057241800692935+0.05390159049843692*I	-0.0748473709842315-0.063015230189618*I
0.02432964903876379+0.0642988937638614*I	-0.2665990508246221-0.22822098919194264*I	0.06629120614268853+0.013322902466481504*I	0.4718723949744063+0.17599325048556322*I	-0.226710221108938-0.07320779487107043*I	-0.5404019741315911+0.08082040809564084*I	0.41045497435448836+0.04578289631596573*I	0.44813807962517826-0.22410424381582664*I	0.4371556681485693+0.03036773277345284*I	-0.6278379953959025+0.10307982727987888*I	-0.22368044173123466-0.06535209024907207*I	0.5036098962318115+0.10755114844923201*I	0.052463832127263674+0.02873433878671002*I	-0.19588429580363528-0.16498901747788713*I	0.01412032954422448+0.027381515585351953*I	-0.006935408018408365+0.04712641832848174*I	-0.011757578176132705-0.04340380427623392*I	0.018898523295325948+0.07668071343155802*I	0.005339748327064754+0.017330471857174658*I	0.012456940395111159-0.08273171801272478*I	-0.009583381233203703+0.010797066573112227*I	0.01691538239680914+0.012143563723521598*I	0.003833365574660942-0.014927569777349275*I	-0.042035111147880284+0.026411999528656225*I	0.01046121341557111+0.0059516934487209485*I	0.03847889375593106-0.028436621422562876*I	-0.023546880954730075+0.003712909945574862*I	0.023814891698708797-0.03348057286443647*I	0.011613104145221428+0.022595673116512824*I	-0.026112893465973456+0.06691810999246837*I	0.006855352677412571-0.056142285797717684*I	-0.03316924507445328+0.00015811017489464923*I	-0.0009175418681457814+0.03876137340558627*I	-0.007969879077460296-0.10904866254830253*I	0.015373974064360637+0.04171977312497825*I	0.1980215299285657+0.10855147181743131*I	-0.09681076863711549-0.1060285912812498*I	-0.3255604299175671+0.047662947457961034*I	0.1550422489765708+0.061121406401824944*I	0.2002729141436859-0.18838889700025327*I	0.0005265630561107345+0.06826288153591903*I	0.031070025373488012+0.11065567182615905*I	-0.4482349742644835-0.13625664973280316*I	-0.0472862184844816+0.127676605475322*I	0.05387008185526662+0.04706843617707632*I	0.14560373355473674-0.23190033730292925*I	0.12331167981133079+0.10497091300363451*I	-0.22781102194805147+0.04769132274716144*I	-0.11214236935940694-0.13448608410195634*I	0.2583334000408188+0.20635693234732588*I
0.016864962611506225+0.010604870652251724*I	0.00723232253556483+0.0035646176304500498*I	-0.019323595811835285-0.011817563878858288*I	0.0827625943845541+0.02634273384827214*I	-0.008813052005528208+0.0028527581110073053*I	-0.26084234894089087-0.05588862015528224*I	0.09749386178341561+0.016175456976682746*I	0.4371556681485721+0.03036773277345344*I	-0.24612375218065283-0.026544201686471758*I	0.4476168815641422+0.03631942622217464*I	0.09393764439146671+0.014150835082775986*I	-0.2570089833662306-0.07081618993263167*I	-0.006561671665941656+0.009952370392655382*I	0.07317921315135197+0.037139800421384164*I	-0.01831554682547565-0.02258722045724113*I	0.012572070862628583+0.020895089487624755*I	0.014043132241130959+0.015481632824362476*I	-0.01175757817613419-0.04340380427623377*I	-0.01004989604167283-0.0007231636126253838*I	0.006888007008661853+0.023816897954902272*I	0.007710355348523349-0.00737527049274226*I	-0.0302987622572919+0.00239160493843664*I	0.0025914629794499115+0.006565154689899545*I	0.037161907209655114-0.009463470093788595*I	-0.015227457777742039-0.0033512910487323876*I	-0.031984906694327915+0.010604431796135377*I	0.02610338649699352-0.0002510172712842279*I	-0.00774358584990714+0.004839453414488153*I	-0.026061546342133226-0.007958777220956286*I	0.020788496903082824-0.023701681961341405*I	0.011280731878365716+0.0233905407308643*I	0.00828646350527929+0.01983378693922828*I	-0.004046250049793456-0.029411693323927075*I	-0.005587609485196766+0.01724355531510167*I	-0.008095370610839574+0.008067810453378578*I	-0.07952625681536445-0.050353403398864405*I	0.053444809413199526+0.031647519785158*I	0.18606173381833763+0.03029323974491125*I	-0.1101410979215183-0.05191819786446508*I	-0.22254528220750205+0.029676086017874026*I	0.09187181708920412+0.02769974806383266*I	0.1989068716085392-0.057637518047009624*I	0.0866178349927405+0.018421319071461502*I	-0.2094596146683448+0.020011482623578342*I	-0.11289342664065653-0.04137973417869405*I	0.18107647751402747+0.028576829854468175*I	0.06014333397440084+0.02879274626941618*I	-0.08342607610048289-0.02588744740032919*I	-0.012457461033141333-0.00816510766683593*I	-0.012965349336411785-0.007171960148476777*I
-0.01709732650319886-0.06073427613341142*I	-0.01939234841352152+0.12985813634121032*I	0.023703710777430324+0.01658444901224134*I	-0.21279967820044757-0.17713258120141476*I	0.0486304665526015+0.043661908564059715*I	0.5456450073797001+0.08113914892058063*I	-0.23414165514680765-0.07130378369779512*I	-0.6278379953959083+0.10307982727987701*I	0.4476168815641445+0.03631942622217651*I	0.4061029684772943-0.19769224428717289*I	0.41428833992914704+0.030855326538614475*I	-0.5234865917347734+0.09296397181916809*I	-0.23629360234214247-0.06241072829795813*I	0.48432933536951145+0.09326153247283236*I	0.07163095446975577+0.030653374323658167*I	-0.24770052752929478-0.15154027576038165*I	0.012572070862628244+0.020895089487624457*I	-0.006935408018408522+0.04712641832848315*I	-0.010209319494536604-0.03691737817850692*I	0.07071475502098443+0.06323197171405052*I	-0.013827374015426807+0.015411436320227699*I	0.03173750125741363-0.06844210203632521*I	0.0030297793777022985+0.007855704621997096*I	-0.08743602126431951+0.022259419184233978*I	0.026700693794084438-0.015415163542510222*I	0.0783562438579767-0.017020933649159894*I	-0.05334351879916204+0.021194445358838805*I	0.05466918058894952+0.04351144030267442*I	0.03173056916524702-0.04384950660180416*I	-0.09774940796952114-0.000028375289201110557*I	0.015331600722288185+0.028457492820701837*I	-0.06031187011225135-0.09780546052989177*I	0.015373974064360505+0.04171977312497964*I	0.2503635209633584+0.0973082697990199*I	-0.11305991122755088-0.09572471069636718*I	-0.26098026702250143+0.04784943292205851*I	0.13016703248873795+0.0488286272059114*I	0.11949084008876051-0.16498222731046047*I	0.06548318600049434+0.06966410929359446*I	-0.023471326785776965+0.09419603261088297*I	-0.47178185521921595-0.13254373978723064*I	0.06954891912942714+0.08221905040359938*I	0.0005265630561071229+0.06826288153591735*I	0.16179402038775237-0.15995227557769268*I	0.17858912993130713+0.05740849645625451*I	-0.34937532161628126+0.08114352032239858*I	-0.10842387278234067-0.1286242643977682*I	0.22413442339454362+0.041633361824964694*I	0.008518621386947796+0.09786205892269956*I	0.02519936599699574-0.10920677272320012*I
