-0.6471297982616218-0.7558789382555435*I	0.0019566109413757847-0.672600721204752*I	0.6501148512580472-0.29337838248496384*I	0.30230511268076926+0.11059672344297276*I	-0.178507815803703+0.46587904054473306*I	-0.1481448026437124+0.10771105717960253*I	-0.05258730521477061-0.29783497686428867*I	0.045763839119496524-0.1480842605723667*I	0.1239640858151277+0.06681895398748482*I	0.004845068838809282+0.1258083707677575*I	-0.11639319758950852+0.12944161990333308*I	-0.013940979123430194-0.07007540902699912*I	0.09463826261605454-0.23875786388753942*I	0.16155279301808673-0.30239632246382386*I	0.15735385485991435-0.2329965544353278*I	-0.1724645337930221+0.1462076046282002*I	-0.309990709227057+0.3316560442053662*I	0.14278174780869216+0.12650106161650387*I	0.4087788000996512-0.2011476202458858*I	0.02031498389148756-0.4242441017850049*I	-0.3245425444243383-0.16284023317282204*I	-0.432585914786779+0.5084813734087886*I	-0.17173281870199314+0.49023539373727826*I	0.70988810650216+0.10426870960010998*I	0.629053840458276-0.034268813086792846*I	-0.01155468412333059-0.5065057094940697*I
0.0019566109413705138-0.6726007212047529*I	-0.4446811033704008-0.7914417865877351*I	0.30426172362214515-0.5620039977617771*I	0.2938743997334497-0.22029924980719184*I	0.15416031003705566+0.21830778062258438*I	0.03318457707529629+0.11406275364585551*I	-0.10238096352422886-0.040373203392757226*I	-0.033184640631850525-0.04016180234707069*I	0.05060890795830722-0.02227588980460978*I	0.02660952103783158+0.021448546723237896*I	-0.00909591028461759+0.05573296174075727*I	-0.01476664738829956-0.009194823045500072*I	-0.013940979123434312-0.07007540902699859*I	-0.0069882875851606146-0.10012142093870528*I	0.0030292383484898516-0.08611330880862329*I	-0.026026920397361465+0.07469060622887193*I	-0.034527854823133086+0.14690029547694583*I	0.08552278841999773-0.01604219336215441*I	0.11733289258068631-0.1496587795961391*I	-0.15971827686158208-0.13687291049513373*I	-0.26412612825157517-0.02347378555582612*I	-0.0865470623728769+0.4467812179015642*I	-0.025002920965378834+0.5021533595659194*I	0.6253987920877218+0.13498437371419264*I	0.696376811437451+0.27036372131078973*I	0.44766615636681845-0.25781553415277336*I
0.6501148512580387-0.2933783824849654*I	0.3042617236221397-0.5620039977617779*I	-0.175522762807277-0.5833782801957703*I	0.1561169209784314-0.45429294058216485*I	0.41901973023957156-0.12533431880450488*I	0.19992414915653914+0.0702235200502245*I	-0.10713103520336566+0.23486301766793938*I	-0.09753589468541818+0.08543516737499975*I	-0.04501641698914915-0.10157440297347113*I	0.03666792883488-0.0923512988316096*I	0.10220915084167868-0.04249728999672321*I	-0.00909591028462185+0.055732961740757515*I	-0.11639319758951472+0.1294416199033334*I	-0.17246453379303078+0.1462076046282015*I	-0.15263685436715044+0.09865948977004026*I	0.13187000703376098-0.029687656219120357*I	0.25614194573251703-0.10248813047584819*I	-0.009367802092831685-0.15153543554030635*I	-0.2257544535517394-0.03233180921334935*I	-0.26948918308660474+0.21073833324028154*I	-0.08749656302667404+0.1262475403185581*I	0.29761717560688095+0.18850598122388887*I	0.13277847733195888+0.29312634747765287*I	0.2657475075920571+0.10624437351482188*I	0.45732102175627876+0.4559665806504806*I	0.7098881065021522+0.10426870960010598*I
0.3023051126807621+0.11059672344297546*I	0.29387439973344254-0.2202992498071906*I	0.15611692097842728-0.454292940582166*I	-0.41149652629510614-0.6773790329418694*I	0.20188076009791317-0.6023772011545208*I	0.2606897591015792-0.26046105215424653*I	0.20476921799533487+0.19603189081798594*I	0.05979409811311565+0.13551130036909842*I	-0.11147687380883686+0.01535975834799636*I	-0.04795128802014303-0.04935662539257182*I	0.036667928834874734-0.09235129883160634*I	0.026609521037821347+0.021448546723243842*I	0.0048450688387989185+0.12580837076776288*I	-0.019038632812218174+0.17481202716758243*I	-0.034527854823142516+0.14690029547694694*I	0.0785345008348432-0.11616361430086139*I	0.12036213092919316-0.23577208840476782*I	-0.185745197258924-0.062182304266271526*I	-0.2986539830747041+0.12342650992111386*I	-0.0010242739528907498+0.4307390245394067*I	0.09232997161531373+0.3524945799697701*I	0.465680515226156-0.0018885367809463006*I	0.43225068318589865+0.246889935754952*I	0.36111909399395226+0.18896568374878317*I	-0.0250029209653859+0.5021533595659166*I	0.1777326357208907+0.39279990786696406*I
-0.17850781580370587+0.4658790405447388*I	0.15416031003704955+0.21830778062258732*I	0.4190197302395654-0.1253343188045062*I	0.2018807600979095-0.6023772011545213*I	-0.10414598220694261-0.8143943030725568*I	0.20672582893670943-0.4765688303867592*I	0.4265906184651699+0.07092625508631854*I	0.19082823887191633+0.12595648179098223*I	-0.12888597017680112+0.12554677368372646*I	-0.11147687380884194+0.015359758347999953*I	-0.04501641698915716-0.1015744029734657*I	0.050608907958295105-0.022275889804600924*I	0.12396408581511717+0.06681895398749248*I	0.14278174780868644+0.12650106161650768*I	0.09878809087259532+0.13050842395947862*I	-0.009367802092836101-0.15153543554030666*I	-0.06840059869181644-0.26532836364868195*I	-0.280400923861516+0.054549615404648866*I	-0.24013341739380709+0.22490703008859383*I	0.267934389622548+0.4612146474685876*I	0.2315665682045598+0.42363477143712197*I	0.42884423929224397-0.19149866665368734*I	0.5415572774316186+0.0919787272317535*I	0.2976171756068829+0.18850598122388035*I	-0.49627536312632436+0.3273951605644453*I	-0.4325859147867763+0.5084813734087854*I
-0.1481448026437118+0.10771105717961109*I	0.03318457707529547+0.11406275364585984*I	0.19992414915653706+0.07022352005022274*I	0.26068975910157693-0.2604610521542518*I	0.20672582893670716-0.4765688303867656*I	-0.38488700525729524-0.6559304862186232*I	0.19278484981328947-0.546644239413761*I	0.2459231117132878-0.26965587519975265*I	0.19082823887191944+0.1259564817909752*I	0.059794098113114535+0.1355113003690965*I	-0.09753589468542415+0.08543516737500396*I	-0.03318464063185999-0.0401618023470606*I	0.045763839119487976-0.14808426057235521*I	0.1045614212322039-0.19085422052972553*I	0.1173328925806972-0.14965877959613977*I	-0.17875690967377852+0.037939116672438766*I	-0.2986539830747002+0.12342650992110779*I	-0.00801256153802879+0.33061760360069065*I	0.09535920996381658+0.2663812711611481*I	0.43965359482879834+0.0728020694479276*I	0.3977228283627638+0.39379023123189705*I	0.4466418824139431+0.1729234903866269*I	0.09232997161531914+0.35249457996976535*I	0.018014358859330813+0.2559269973718238*I	-0.2641261282515627-0.023473785555829133*I	-0.26427969809376795+0.05398131003459779*I
-0.05258730521476594-0.29783497686428057*I	-0.10238096352422386-0.040373203392753264*I	-0.1071310352033619+0.23486301766793793*I	0.20476921799533554+0.1960318908179777*I	0.4265906184651671+0.07092625508630779*I	0.19278484981328897-0.5466442394137678*I	-0.12590091718037877-0.9237105470567668*I	0.1927848498132933-0.5466442394137679*I	0.42659061846517476+0.07092625508630727*I	0.20476921799533715+0.19603189081797912*I	-0.10713103520336663+0.23486301766794035*I	-0.10238096352423075-0.04037320339274992*I	-0.052587305214772936-0.2978349768642778*I	0.020314983891499216-0.42424410178500194*I	0.08423625567533262-0.3639878534187144*I	-0.269489183086592+0.21073833324027824*I	-0.3974872722537249+0.4579035845239167*I	0.2679343896225504+0.46121464746858204*I	0.38892042306447655+0.19063821700180167*I	0.4179324985173221-0.34768738448930253*I	0.3889204230644755+0.19063821700180156*I	0.2679343896225456+0.4612146474685837*I	-0.3974872722537248+0.45790358452391916*I	-0.26948918308658976+0.21073833324027907*I	0.08423625567533073-0.36398785341871326*I	0.020314983891501995-0.42424410178500305*I
0.04576383911949308-0.14808426057236576*I	-0.0331846406318539-0.04016180234707152*I	-0.09753589468541983+0.08543516737499737*I	0.0597940981131166+0.1355113003690957*I	0.19082823887191833+0.12595648179098065*I	0.24592311171328923-0.2696558751997519*I	0.19278484981329236-0.5466442394137645*I	-0.38488700525729236-0.6559304862186299*I	0.20672582893670924-0.4765688303867724*I	0.26068975910157566-0.26046105215425913*I	0.19992414915653356+0.07022352005021813*I	0.033184577075291495+0.11406275364585518*I	-0.14814480264371416+0.10771105717960845*I	-0.2642796980937677+0.05398131003459835*I	-0.26412612825155996-0.023473785555825636*I	0.018014358859330358+0.2559269973718286*I	0.09232997161531874+0.3524945799697741*I	0.44664188241394426+0.1729234903866304*I	0.3977228283627646+0.3937902312319005*I	0.43965359482879857+0.07280206944792755*I	0.095359209963814+0.26638127116114846*I	-0.008012561538033461+0.33061760360069864*I	-0.29865398307470464+0.12342650992111465*I	-0.17875690967378008+0.03793911667244021*I	0.117332892580695-0.14965877959613788*I	0.1045614212322058-0.190854220529731*I
0.12396408581511868+0.06681895398747811*I	0.05060890795829728-0.02227588980461524*I	-0.04501641698915547-0.10157440297347382*I	-0.1114768738088375+0.015359758347999764*I	-0.12888597017679604+0.12554677368373424*I	0.19082823887192205+0.1259564817909831*I	0.42659061846517343+0.07092625508631263*I	0.20672582893670816-0.47656883038676917*I	-0.10414598220694689-0.8143943030725664*I	0.20188076009790556-0.6023772011545335*I	0.41901973023956407-0.12533431880451587*I	0.15416031003705033+0.21830778062257666*I	-0.17850781580370356+0.4658790405447316*I	-0.4325859147867733+0.5084813734087851*I	-0.49627536312632176+0.32739516056445184*I	0.297617175606884+0.18850598122388829*I	0.5415572774316189+0.09197872723176902*I	0.42884423929224136-0.19149866665368004*I	0.2315665682045587+0.42363477143712713*I	0.2679343896225492+0.461214647468587*I	-0.24013341739380936+0.224907030088594*I	-0.28040092386151827+0.05454961540466006*I	-0.06840059869182219-0.2653283636486727*I	-0.009367802092839576-0.15153543554030477*I	0.09878809087259406+0.1305084239594805*I	0.14278174780868666+0.12650106161649968*I
0.004845068838807111+0.12580837076775497*I	0.026609521037827315+0.021448546723239773*I	0.03666792883487586-0.09235129883160476*I	-0.04795128802014413-0.04935662539256594*I	-0.11147687380884015+0.015359758348003912*I	0.05979409811311803+0.13551130036909725*I	0.20476921799534076+0.19603189081797665*I	0.26068975910157666-0.2604610521542564*I	0.20188076009790348-0.6023772011545264*I	-0.4114965262951187-0.677379032941876*I	0.15611692097841834-0.4542929405821704*I	0.2938743997334385-0.2202992498071974*I	0.30230511268076476+0.11059672344296927*I	0.1777326357208992+0.3927999078669613*I	-0.025002920965375645+0.5021533595659183*I	0.36111909399395403+0.18896568374878958*I	0.4322506831859003+0.24688993575496465*I	0.4656805152261552-0.001888536780939014*I	0.09232997161532035+0.35249457996977457*I	-0.00102427395288079+0.430739024539403*I	-0.29865398307470126+0.12342650992111276*I	-0.1857451972589294-0.06218230426626438*I	0.12036213092918506-0.23577208840476344*I	0.0785345008348402-0.11616361430086082*I	-0.034527854823140434+0.14690029547694194*I	-0.01903863281221153+0.17481202716757416*I
