0.3610482246235842-1.2165239217524588*I	0.36174827340358967+0.7005135790763344*I	-0.7769886876798057+0.4108971309873343*I	0.11516246339601847-0.3931021291928293*I	0.6445125445614653+0.041158801338080135*I	-0.09213010434165471+0.1823408157457788*I	-0.5385446904869876-0.2508415264352908*I	0.06909129708981228-0.1145475296002881*I	0.4590782440807424+0.3825642763459137*I	-0.046060381045356875+0.06532965184005761*I	-0.40610227291339873-0.457688769923875*I	0.02302946201435267-0.030650585936313153*I	0.3796153265383006+0.4929346408044347*I	-0.4595377940693168-0.5362622125214391*I	0.14879951042016132+0.12381285737462921*I	0.49000276400442083+0.491703629736004*I	-0.30615124574887365-0.23163226192355887*I	-0.5509326403096764-0.390776947861978*I	0.48060646032947324+0.2985165688829513*I	0.6423401171592343+0.2207283237241438*I	-0.6807308317432327-0.3015768487421412*I	-0.7642176694199141+0.16336424065380303*I	0.9150849434387334+0.07262559241912916*I	0.4166673437452667-0.7798654516501713*I	-0.6173416876111532+0.4132808792568583*I	0.222924615887114+0.6984528261165323*I
0.3617482734034637+0.7005135790763682*I	0.1402202981939515-0.8764687399910778*I	0.47691073679949325+0.3074114498835521*I	-0.43474043168105525-0.08400579338548196*I	0.02303235905438191-0.21076131344708024*I	0.000016417564863375166+0.12432002231289367*I	-0.023038807251743506+0.06779328614549558*I	5.4573515758595155*^-6-0.016152529505174797*I	0.023030916044481396-0.04921787776028011*I	1.1019400336443382*^-6+0.012642444996821614*I	-0.02303091903102112+0.034679065903740994*I	9.623600041321588*^-7-0.0035030261424004545*I	0.02302946201440256-0.03065058593621715*I	-0.02648790873516075+0.03874889702284812*I	0.007435507920736415-0.013907996849185113*I	0.02648696049222535-0.04901804155182075*I	-0.014869495259929574+0.035597030033988813*I	-0.02649703453053957+0.06010834084107065*I	0.022316179759651285-0.05550109453748689*I	0.026479532751679993-0.18612746799431407*I	-0.029747447919138637+0.20175174863217696*I	0.4082157250723065+0.20205897830082448*I	-0.4627127890705646-0.22339908180355242*I	-0.253896472687327+0.6069036749367943*I	0.27784368622898914-0.7819262046100444*I	-0.5561607612500281+0.07084194922591361*I
-0.7769886876796572+0.4108971309872937*I	0.47691073679936424+0.30741144988358754*I	0.22857208150537808-0.7644679894270998*I	0.3847806324578551+0.4897522656293018*I	-0.6710208336053495+0.20121440589015663*I	0.09212365614429346-0.3253088430473638*I	0.5650460981551072+0.17288155124869778*I	-0.06909918829707433+0.13312293798550334*I	-0.48556871931967205-0.32596602001319697*I	0.04606037805881701-0.07986846369659363*I	0.43259129770566324+0.4178101472264734*I	-0.023030919030973842+0.034679065903838534*I	-0.40610227291345635-0.4576887699239846*I	0.4900027640044518+0.4917036297360354*I	-0.15735173532869098-0.10781940454885687*I	-0.5204676703746351-0.4353355306474604*I	0.32325472500079455+0.19069716433399989*I	0.58141024085388+0.32165500559819854*I	-0.5062756171625257-0.23469254178281654*I	-0.6728101925704665-0.0066843834839576104*I	0.7149605720251097+0.06956531255992733*I	0.29478979148459183-0.3957728872722577*I	-0.38298757591576565+0.18432962293386404*I	-0.12462570978734665+0.08195161512012485*I	0.2977432558273524+0.4859064716760708*I	0.4166673437453417-0.7798654516502077*I
0.11516246339599112-0.3931021291928141*I	-0.4347404316810299-0.08400579338553422*I	0.38478063245785565+0.48975226562934737*I	0.14023671575884364-0.7521487176781666*I	0.4538719295477063+0.37520473602896776*I	-0.43473497432950414-0.10015832289062404*I	0.046063275098934-0.25997919120731716*I	0.000017519504804334746+0.1369624673096988*I	-0.04606972628272827+0.10247235204921186*I	6.419711600154148*^-6-0.019655555647501308*I	0.04606037805882312-0.07986846369655587*I	1.1019400314531656*^-6+0.012642444996740587*I	-0.04606038104535886+0.06532965184011068*I	0.052974869227317034-0.08776693857476182*I	-0.01486949525991232+0.03559703003394417*I	-0.0529849432656477+0.09885723786399456*I	0.02975168768037033-0.06940909138665557*I	0.052966493243937374-0.23514550954616312*I	-0.04461694317912352+0.23734877866620716*I	0.381718690541804+0.2621673191418293*I	-0.44039660931096947-0.27890017634104836*I	-0.22741693993560005+0.4207762069425235*I	0.2480962383098987-0.5801744559778284*I	-0.14794503617778465+0.2729009275267051*I	-0.4627127890705494-0.22339908180361412*I	0.3022642885627213+0.5360617257109325*I
0.6445125445613478+0.04115880133810382*I	0.023032359054483083-0.21076131344705495*I	-0.6710208336053481+0.20121440589010453*I	0.4538719295477062+0.37520473602901316*I	0.14910563509908964-0.6327452395164245*I	0.4078115485023455+0.440534387869016*I	-0.6180448624379999+0.12608991231220557*I	0.0690927371132783-0.29062977714360627*I	0.5385591517800148+0.20812742212923058*I	-0.04606972628272072+0.10247235204924951*I	-0.48556871931968126-0.3259660200132396*I	0.023030916044435468-0.0492178777602858*I	0.4590782440808044+0.3825642763459629*I	-0.5509326403097261-0.39077694786198064*I	0.17445521458059443+0.06688430695934514*I	0.5814102408539175+0.3216550055981932*I	-0.35747610674235825-0.11087968440811363*I	-0.6423452226353625-0.05124296626943604*I	0.557608836696384-0.03825409198900225*I	0.23385991517930774-0.2948462053982022*I	-0.2085323613351272+0.2512139298932108*I	-0.03321823293795518-0.08809700901765129*I	0.09761888441378404+0.48284619181680727*I	0.2947897914845509-0.3957728872722175*I	0.23435411169560158-0.22895125632300906*I	-0.7642176694198993+0.1633642406537795*I
-0.09213010434152862+0.18234081574571345*I	0.00001641756475300989+0.12432002231294081*I	0.09212365614429342-0.32530884304735114*I	-0.43473497432949376-0.10015832289067213*I	0.40781154850233503+0.44053438786905763*I	0.14023781769883226-0.7395062726813563*I	0.43084101051674256+0.40988380193273216*I	-0.43473401196952116-0.10366134903304926*I	0.06909273711330496-0.29062977714352795*I	0.000017519504816027433+0.13696246730964223*I	-0.06909918829711091+0.13312293798548872*I	5.457351608110627*^-6-0.01615252950508607*I	0.06909129708981068-0.11454752960037362*I	-0.07947190375785192+0.14787527941580805*I	0.022316179759660028-0.05550109453742914*I	0.07945440197905161-0.2738944065690373*I	-0.044616943179115486+0.23734877866613618*I	0.3552307818066909+0.3009162161647532*I	-0.432961101390267-0.2928081731902552*I	-0.2009299794433692+0.37175816539071194*I	0.23322674304993865-0.5445774259438506*I	-0.17444207070823547+0.33300926836776173*I	-0.4403966093109673-0.2789001763410621*I	0.3287438213144978+0.34993425771657105*I	-0.029747447919227253+0.2017517486322248*I	0.10595143650957917-0.33400274741007663*I
-0.5385446904870129-0.2508415264352364*I	-0.023038807251719716+0.0677932861454144*I	0.5650460981551063+0.17288155124873472*I	0.04606327509892494-0.2599791912073046*I	-0.6180448624379904+0.12608991231215588*I	0.43084101051673107+0.40988380193277496*I	0.12261868872394102-0.5974993686358979*I	0.4308410105167663+0.40988380193281043*I	-0.6180448624380295+0.1260899123121141*I	0.04606327509891272-0.25997919120728796*I	0.5650460981551586+0.17288155124875768*I	-0.02303880725173554+0.06779328614539838*I	-0.5385446904870473-0.2508415264352408*I	0.6423401171591971+0.22072832372417778*I	-0.20012437141365608-0.003060279859278374*I	-0.6728101925704846-0.006684383483997313*I	0.4088093262762079-0.16206694936362487*I	0.23385991517928637-0.29484620539821005*I	-0.059732850914896767+0.3750267872679345*I	-0.002753263002894522-0.13265559180317432*I	-0.05973285091489515+0.3750267872679146*I	0.23385991517926294-0.2948462053982045*I	0.40880932627619354-0.16206694936365287*I	-0.6728101925704523-0.006684383483970576*I	-0.20012437141362718-0.003060279859259718*I	0.6423401171591416+0.2207283237241566*I
0.06909129708979324-0.11454752960031367*I	5.457351596721734*^-6-0.016152529505161016*I	-0.06909918829708052+0.13312293798551306*I	0.000017519504790582075+0.13696246730969053*I	0.06909273711330328-0.29062977714360805*I	-0.4347340119695237-0.10366134903301108*I	0.43084101051674567+0.4098838019327676*I	0.14023781769879407-0.7395062726813968*I	0.4078115485023717+0.4405343878690697*I	-0.43473497432948094-0.1001583228906838*I	0.09212365614424257-0.3253088430473502*I	0.000016417564822766156+0.12432002231287911*I	-0.09213010434155809+0.18234081574578218*I	0.10595143650954297-0.3340027474100956*I	-0.02974744791915548+0.20175174863217643*I	0.328743821314474+0.34993425771664316*I	-0.4403966093109582-0.27890017634109643*I	-0.17444207070825554+0.33300926836780037*I	0.2332267430499186-0.544577425943873*I	-0.20092997944333787+0.3717581653906741*I	-0.4329611013902869-0.2928081731902253*I	0.355230781806721+0.30091621616475805*I	-0.04461694317912934+0.2373487786661804*I	0.07945440197905405-0.27389440656904*I	0.022316179759642257-0.055501094537495445*I	-0.07947190375781889+0.1478752794158122*I
0.45907824408079334+0.382564276345889*I	0.02303091604443077-0.04921787776021494*I	-0.4855687193196645-0.32596602001324654*I	-0.046069726282703186+0.1024723520492126*I	0.5385591517799783+0.20812742212928012*I	0.0690927371133156-0.2906297771436138*I	-0.6180448624380058+0.12608991231216485*I	0.40781154850235063+0.44053438786902566*I	0.14910563509908994-0.6327452395163947*I	0.45387192954770006+0.37520473602900806*I	-0.671020833605342+0.20121440589007983*I	0.02303235905442159-0.21076131344696675*I	0.6445125445614128+0.041158801338025554*I	-0.7642176694199124+0.16336424065378038*I	0.2343541116955517-0.2289512563229325*I	0.29478979148461143-0.39577288727227433*I	0.0976188844137593+0.4828461918168179*I	-0.03321823293795479-0.08809700901768958*I	-0.20853236133510314+0.25121392989321445*I	0.23385991517927202-0.2948462053981576*I	0.5576088366964056-0.03825409198901528*I	-0.6423452226353751-0.05124296626944911*I	-0.3574761067423295-0.1108796844081342*I	0.5814102408538853+0.32165500559816745*I	0.1744552145805859+0.06688430695940353*I	-0.5509326403097087-0.3907769478619659*I
-0.04606038104534772+0.0653296518400708*I	1.1019399827228316*^-6+0.012642444996760989*I	0.046060378058867826-0.07986846369653947*I	6.41971154730016*^-6-0.01965555564750828*I	-0.04606972628271154+0.10247235204920288*I	0.000017519504838939444+0.1369624673097283*I	0.04606327509887832-0.2599791912073413*I	-0.43473497432946123-0.10015832289063412*I	0.4538719295477131+0.375204736029004*I	0.1402367157588176-0.752148717678225*I	0.38478063245787847+0.48975226562938007*I	-0.4347404316810323-0.08400579338559358*I	0.11516246339596962-0.3931021291927785*I	0.3022642885627478+0.5360617257109498*I	-0.4627127890705586-0.22339908180366974*I	-0.14794503617778276+0.27290092752678685*I	0.24809623830988306-0.5801744559778964*I	-0.2274169399356238+0.4207762069425498*I	-0.44039660931093527-0.2789001763410472*I	0.3817186905417919+0.2621673191418386*I	-0.04461694317909031+0.23734877866621862*I	0.05296649324393674-0.23514550954617505*I	0.02975168768032041-0.06940909138664579*I	-0.05298494326559771+0.09885723786396253*I	-0.014869495259963138+0.03559703003395424*I	0.052974869227350785-0.08776693857473725*I
