0.6886667589130581-0.1559790839265765*I	-0.3572372411121771+0.18402583396724115*I	0.19730000162853822-0.30036926058806984*I	-0.035034286771058125+0.1852837175031908*I	-0.11039644206456542-0.15913085539116498*I	0.10082718706437449+0.04611762751521242*I	-0.13965037009233533+0.04474905643473257*I	0.053388413858182715-0.051161576644955034*I	0.007241987566376749+0.08212631480336907*I	-0.03780627162288757-0.03144450175073663*I	0.0865144216082105-0.004140169834379995*I	-0.041926404074090255+0.018859822122535043*I	0.017464946477745318-0.04262799638909922*I	0.01724786912834353+0.018241754495338238*I	-0.060237837740587066-0.0026132795462523576*I	0.03556204814462509-0.007426765553858784*I	-0.027956784334629555+0.02102810191500648*I	-0.0070780893877339535-0.008408887705037327*I	0.04550960512743994-0.00017335259757748537*I	-0.032838962451368865+0.0032931770969840918*I	0.035931351069664295-0.00799044270669681*I	-0.05627158724566892+0.016519527680516698*I	0.1036238372523621-0.032972358782259986*I	-0.07294678621220868+0.005541074089534013*I	0.03177514153388267+0.019411142316416528*I	0.04085096920318565-0.03631124381188935*I	-0.1051323919475321+0.04960855532514143*I	0.09657965899573516-0.004328031882999004*I	-0.07414775742449561-0.036271414674951354*I	-0.01863879511870027+0.06861410793244584*I	0.10291388425192-0.09126171272890286*I	-0.13482350390836836+0.022843649375303105*I	0.14493626819756178+0.03876311446292107*I	-0.033534058768426564-0.12106790651542115*I	-0.0690258968088912+0.1793623322978299*I	0.192121791812076-0.10591974579138541*I	-0.2677963687673023+0.03855036865089117*I	0.20797436294126495+0.16325421599589252*I	-0.13756728384087077-0.2843107663658358*I	-0.09706251308160008+0.3755864847878201*I	0.18101987330317815-0.3467647490685805*I	-0.35067191890059957+0.202733427494777*I
-0.35723724111217753+0.18402583396724337*I	0.7054380863871774-0.2231475521154512*I	-0.39227152788323427+0.3693095514704361*I	0.1316348406635316-0.24222744353746506*I	0.06579290029332116+0.23140134501840828*I	-0.08871678555342855-0.09126956621375693*I	0.15421560092256065-0.005043949129737315*I	-0.06846540669616227+0.03534551373632925*I	0.015582142235295065-0.08260607839568887*I	0.0258686982638695+0.038382327078251954*I	-0.07973267569698232-0.01258467962820232*I	0.0421008959227479-0.009887543177121198*I	-0.024678534945749876+0.037101576617870516*I	-0.011344078387519094-0.01932073836754372*I	0.052809917272962394+0.010814988941475898*I	-0.03277970703690923+0.002025783180695335*I	0.028483958756882106-0.01583565325889625*I	0.004610458821246264+0.00844794468591549*I	-0.03991705183910491-0.00511571060805383*I	0.02933713212154745+0.0007337095959100866*I	-0.03283896245137008+0.003293177096983619*I	0.05210382407556074-0.008897504900184407*I	-0.09637941100651151+0.018767424673066083*I	0.06504618604713056+0.0035092997313310947*I	-0.025017727621292857-0.02236128201732008*I	-0.0424725530667405+0.028795843819579222*I	0.10186858005430065-0.03321251014103271*I	-0.08684372791362671-0.009531498379742058*I	0.06069299474869495+0.04604432155410562*I	0.030449659287894632-0.06280116061415977*I	-0.11153589495298327+0.07259793518521196*I	0.1297661830739362+0.002723194844380654*I	-0.13055129105391208-0.06677975538938043*I	0.003944735080924237+0.13113367539250395*I	0.10519931918546711-0.1758260756618479*I	-0.22527300243327547+0.06841762475908444*I	0.2992689676889704+0.011216842689300911*I	-0.2060613077030374-0.24038490518446232*I	0.14594613663072428+0.35355698328052776*I	0.13579739305485786-0.450473464840979*I	-0.09049719087002309+0.39429407831535934*I	0.18052867415441953-0.23320079239920075*I
0.19730000162853922-0.3003692605880763*I	-0.3922715278832354+0.3693095514704396*I	0.7755703184770314-0.6154791999058254*I	-0.29144434081885523+0.41542717898565723*I	-0.052746810528368576-0.41475105954452135*I	0.11918131415150351+0.18023976837346084*I	-0.24280482459052777-0.03225548415307863*I	0.11640932929967236-0.036488450880471375*I	-0.04589396091774372+0.12273520140371563*I	-0.02634426183880003-0.06374625627315461*I	0.11122135565234233+0.035358148579892223*I	-0.06248480656864227+0.005657074867132533*I	0.043741530345376145-0.0493814457697235*I	0.010883513198869793+0.029674811064008124*I	-0.07072967559747108-0.024213174020334717*I	0.04573182788522764+0.002406101236438117*I	-0.042685016947765095+0.018241469771182565*I	-0.0043550036944937365-0.012542476161915124*I	0.05348417186248739+0.012864306610734125*I	-0.039917051839112046-0.005115710608052647*I	0.04550960512744771-0.00017335259757849379*I	-0.07294678621221565+0.005541074089534305*I	0.13539897878625828-0.013561216465844838*I	-0.08836740425470757-0.014250642041838782*I	0.030266586838721698+0.03604733885929823*I	0.06448384198671028-0.03509820160536121*I	-0.1475050078381507+0.03274828296661435*I	0.11879183308022516+0.027974832237547077*I	-0.07636626512010845-0.07792457207870526*I	-0.05688264003133943+0.08712972542474029*I	0.17370239502499712-0.08877001294092648*I	-0.18699635779550922-0.029610149207675962*I	0.17882425564060328+0.12686373403184917*I	0.023764229135274643-0.2041440029314968*I	-0.19188599737863257+0.2566758154116334*I	0.3665620959849232-0.06373343631089663*I	-0.47438954941707895-0.06639806541712766*I	0.3030336416717522+0.4329209549923462*I	-0.2243437793049968-0.5925251467835357*I	-0.23976006904093258+0.7415741282785036*I	0.04345258946231127-0.6310755154344255*I	-0.09706251308160245+0.37558648478782664*I
-0.03503428677105548+0.18528371750319758*I	0.13163484066353037-0.2422274435374706*I	-0.291444340818854+0.4154271789856629*I	0.6167213008337398-0.31441711832921876*I	-0.23805592696066005+0.3642656023407154*I	0.0631694339673599-0.20688192980114953*I	0.08137504252862353+0.14879526662273856*I	-0.06284808728956114-0.052887239135517135*I	0.07448292522557731-0.017628628757927176*I	-0.026364510773408786+0.025457970559202535*I	-0.009096392710466354-0.04550450177781809*I	0.014524619876356452+0.01906158871071229*I	-0.026922758424026038-0.0017696906867361618*I	0.009321188885845304-0.007861759996416653*I	0.0038054238111293647+0.021265923358960593*I	-0.006733619566267883-0.010872793681622082*I	0.01289286543384606+0.005699278333417559*I	-0.0034425749153473868+0.002759492776607913*I	-0.004355003694501038-0.012542476161911693*I	0.004610458821256895+0.008447944685913273*I	-0.007078089387746061-0.008408887705035298*I	0.012942361971580756+0.012406804631512983*I	-0.025017727621312512-0.02236128201731437*I	0.009631271008844205+0.01989833891939039*I	0.005489169047774366-0.014445085467964119*I	-0.02179754186649268-0.006022198648404145*I	0.035675267127408684+0.023683039536775592*I	-0.012022893778845902-0.034005316794566406*I	-0.009667314898679348+0.03938542504416598*I	0.04292245516031373-0.006808303535347735*I	-0.06985829630523069-0.020735433835283274*I	0.034394394368831446+0.06833251477834514*I	-0.0063365757675255575-0.1032281404766313*I	-0.09550681935933299+0.07114081960345105*I	0.1687176766350627-0.0555629127000637*I	-0.20211657262212654-0.10925122979197809*I	0.251145455816209+0.17773090761869276*I	-0.0894756093784297-0.3820558400819105*I	0.20877177681895515+0.4055109210046674*I	-0.02553263354862145-0.4735856975836729*I	0.14594613663072237+0.35355698328053364*I	-0.04473128109956015-0.21727267244178272*I
-0.11039644206456861-0.15913085539117897*I	0.06579290029332319+0.2314013450184235*I	-0.05274681052837625-0.41475105954453995*I	-0.238055926960658+0.3642656023407242*I	0.6431619359510425-0.4886038286677592*I	-0.27586219858354744+0.33282110058999204*I	0.04100959864619979-0.336764914575564*I	0.03944863845452356+0.16765508874528012*I	-0.13882545650455824-0.07902365037657673*I	0.09173079435390719+0.0006131257374092983*I	-0.08866685218055913+0.0774939254683665*I	0.02646565543414757-0.05293126733168563*I	0.023026733577141547+0.053772970948670666*I	-0.03400084781176229-0.010178578391782928*I	0.06129435113818645-0.028526696452267887*I	-0.029033538640242162+0.024559100455940952*I	0.01071128059965382-0.032376969324600165*I	0.012892865433836723+0.005699278333419542*I	-0.042685016947739296+0.018241469771176227*I	0.028483958756863024-0.015835653258893575*I	-0.027956784334607312+0.021028101915003747*I	0.040850969203157485-0.03631124381188199*I	-0.07335725041360379+0.06901969764154352*I	0.06448384198666512-0.035098201605349*I	-0.043881170585754255-0.00022407581565321425*I	-0.010426540377675063+0.05003543400758831*I	0.05903271366612697-0.09148578854452738*I	-0.08897845704035409+0.0563595557023533*I	0.10034514461133612-0.019750315299336983*I	-0.049565729596597156-0.07024942490259238*I	-0.0004558937314029771+0.14020087468205536*I	0.10170509301227902-0.13985792688205453*I	-0.16311987055117544+0.1291426880077726*I	0.21309979695783224+0.027724320996871464*I	-0.22653939696759004-0.11889666368313262*I	0.13467607899497347+0.3346966978522614*I	-0.14843340791635815-0.37439970002281076*I	-0.08117233599725032+0.5145864759717325*I	-0.29336967611390474-0.41316281448572717*I	0.3030336416717504+0.43292095499236477*I	-0.4053636526081647-0.24576039771496538*I	0.20797436294126384+0.1632542159959074*I
0.10082718706438296+0.04611762751522473*I	-0.08871678555343955-0.09126956621377073*I	0.11918131415152713+0.18023976837348235*I	0.0631694339673469-0.20688192980116046*I	-0.27586219858353217+0.3328211005899991*I	0.642589999097598-0.2760347912509852*I	-0.31778860265763065+0.35168092271253565*I	0.10527032989011183-0.21676947297828447*I	0.05669650758286256+0.18589684324062086*I	-0.07419216567707276-0.07220797750306421*I	0.12729284249852563-0.006813639816454037*I	-0.059144217810310776+0.02748375373990526*I	0.01938756604641735-0.06134015503672985*I	0.019135078697601893+0.02750953339663861*I	-0.06683981026313113-0.006885401294802967*I	0.03865832100740074-0.007128050400500221*I	-0.02903353864026411+0.02455910045594166*I	-0.006733619566248839-0.010872793681622323*I	0.045731827885190535+0.00240610123643731*I	-0.032779707036883564+0.00202578318069597*I	0.0355620481446013-0.007426765553858757*I	-0.055414915038284114+0.016389039188059333*I	0.10186858005426185-0.033212510141024436*I	-0.07390136594201194+0.0028753062517740706*I	0.03567526712736924+0.023683039536782434*I	0.040080930296739994-0.04290282169474978*I	-0.10604672590519366+0.05815284971722551*I	0.10796864120744087-0.003299003804000575*I	-0.09487602392650578-0.043096715852621134*I	-0.008078158697913073+0.09712835859794186*I	0.09553200428676852-0.13644065061767569*I	-0.1823505472729435+0.061609321223715145*I	0.2294106713837287-0.009518591145957168*I	-0.17166691333421175-0.1720523904061496*I	0.13960956086321505+0.25032884280392037*I	0.040290573695494866-0.3793326452375533*I	0.07822048576506974+0.33873116561530564*I	-0.021587898467729957-0.3424520221911935*I	0.2511454558162103+0.17773090761870217*I	-0.27000428353285677-0.14885504768272*I	0.2992689676889729+0.011216842689314475*I	-0.1613300266034802-0.023112232742693042*I
-0.13965037009234899+0.0447490564347149*I	0.15421560092258035-0.00504394912971642*I	-0.24280482459056332-0.03225548415311136*I	0.08137504252864847+0.14879526662275558*I	0.041009598646175725-0.3367649145755763*I	-0.3177886026576198+0.3516809227125395*I	0.7471413040369946-0.5353719948912566*I	-0.3005407335292977+0.36992267720787686*I	-0.0017632926166156423-0.3820061905109237*I	0.09225855572747677+0.17847007768676013*I	-0.22702007857975806-0.06060882800781376*I	0.12021475311078857-0.015222527521497784*I	-0.07111403138774765+0.09834867478581703*I	-0.013451396404957426-0.05804697793975342*I	0.10446768977424933+0.04560917564441085*I	-0.0668398102631508-0.006885401294804283*I	0.06129435113823573-0.028526696452270964*I	0.0038054238110918496+0.021265923358963417*I	-0.07072967559740495-0.02421317402033472*I	0.05280991727292625+0.010814988941475964*I	-0.060237837740557035-0.0026132795462531265*I	0.09657965899570146-0.004328031882994328*I	-0.1792801493719695+0.01333714065017948*I	0.11879183308014585+0.027974832237553142*I	-0.04459112358616862-0.05851342976228505*I	-0.08897845704040827+0.0563595557023599*I	0.20396898186371548-0.05272267408159265*I	-0.1787841030544737-0.048188823132560885*I	0.1349430850548152+0.12663965821623854*I	0.06960927600326793-0.17062809660443704*I	-0.23647712096482992+0.19816238564934865*I	0.3505304251567342-0.012914954698026039*I	-0.4058195463395838-0.10555952303294482*I	0.21261694287197433+0.3989827739017167*I	-0.11966728108891342-0.5019328274266758*I	-0.23463463502431606+0.6060442332794972*I	-0.04551952366445312-0.4656614127517184*I	0.13467607899499762+0.3346966978522699*I	-0.329453281219541-0.027634950954233697*I	0.36656209598495554-0.06373343631086585*I	-0.33682226557620976+0.2179127009486937*I	0.19212179181208922-0.1059197457913671*I
0.0533884138582014-0.051161576644942225*I	-0.06846540669618678+0.03534551373631418*I	0.11640932929971465-0.03648845088044732*I	-0.06284808728959457-0.05288723913552815*I	0.03944863845456802+0.16765508874528742*I	0.10527032989008703-0.21676947297828647*I	-0.3005407335292834+0.369922677207874*I	0.631245920710083-0.29535552961853356*I	-0.26497868538468333+0.3624959116540175*I	0.07249062285320965-0.21474368979759131*I	0.08518046633974409+0.17006118998172404*I	-0.06958170685582547-0.06376003281714651*I	0.08737579065942068-0.011929350424515081*I	-0.029807085688756+0.028217463335821952*I	-0.0134513964049701-0.05804697793975444*I	0.019135078697626363+0.027509533396642902*I	-0.03400084781180215-0.010178578391788873*I	0.009321188885876137-0.007861759996410044*I	0.010883513198826883+0.029674811063995936*I	-0.011344078387493293-0.01932073836753621*I	0.01724786912832359+0.018241754495333082*I	-0.03142881287529805-0.025920537567802524*I	0.06069299474866104+0.04604432155410503*I	-0.024965255750362115-0.046412121426084314*I	-0.00966731489872369+0.03938542504416345*I	0.05586481713192407+0.005598501096185394*I	-0.09487602392653567-0.04309671585262537*I	0.04402566537766996+0.08823085369776773*I	-0.0008474067197374135-0.11767322594462151*I	-0.11730436122582304+0.06511862095505618*I	0.20439294376245348-0.031879873163280406*I	-0.2141394664009512-0.14325654658657183*I	0.2414781409175037+0.2171163326628944*I	-0.046553154218112264-0.38886414361730015*I	0.13891348051373464+0.38477548716941473*I	0.008861760820175804-0.40525318280535544*I	0.13960956086323661+0.2503288428039097*I	-0.1402381004589443-0.14613185283834373*I	0.1687176766350974-0.05556291270005854*I	-0.15738529152260014+0.1080214426497941*I	0.10519931918549784-0.175826075661831*I	-0.0639429758298191+0.09152985750175655*I
0.007241987566347425+0.08212631480335744*I	0.015582142235332325-0.08260607839567471*I	-0.04589396091781249+0.12273520140369161*I	0.074482925225627-0.017628628757917583*I	-0.13882545650461656-0.07902365037658055*I	0.05669650758289657+0.18589684324062106*I	-0.0017632926166385393-0.3820061905109182*I	-0.26497868538467617+0.3624959116540164*I	0.6589466819617984-0.516957172522504*I	-0.27205677477241785+0.35408702394898345*I	0.015789528176192256-0.36115144119349873*I	0.05234150388837563+0.17335436707870808*I	-0.14557912238265558-0.06877262331208624*I	0.0873757906594094-0.011929350424515981*I	-0.07111403138772401+0.09834867478582152*I	0.0193875660463838-0.061340155036740125*I	0.023026733577188836+0.053772970948686945*I	-0.026922758424064303-0.0017696906867520448*I	0.04374153034542473-0.04938144576969728*I	-0.024678534945776615+0.037101576617854425*I	0.017464946477764857-0.04262799638908732*I	-0.018638795118718285+0.06861410793243422*I	0.028766126827449764-0.12753312740383807*I	-0.05688264003138798+0.0871297254247147*I	0.06857000307750805-0.03916145761575334*I	-0.049565729596648136-0.07024942490261096*I	0.03131924780250415+0.15961201699849883*I	0.06960927600323433-0.17062809660444214*I	-0.13285328371246397+0.16519002686709713*I	0.22131205169887022+0.009145647072020913*I	-0.27042056755337046-0.11912073949879096*I	0.18052112586296606+0.368212604179368*I	-0.19302453150255874-0.4329131297851295*I	-0.09720400682542361+0.5654049575846125*I	-0.2247996730364268-0.4523242721015245*I	0.21261694287199595+0.3989827739017006*I	-0.3006871543920912-0.15516807835806404*I	0.21309979695789455+0.027724320996867377*I	-0.08897211312676755+0.16541410268271825*I	0.02376422913535232-0.20414400293147356*I	0.07591037138861326+0.21812544676073117*I	-0.0335340587683924-0.12106790651540777*I
-0.03780627162286547-0.031444501750730144*I	0.025868698263839734+0.03838232707824427*I	-0.026344261838747957-0.06374625627314259*I	-0.02636451077344784+0.025457970559198437*I	0.09173079435395598+0.0006131257374106172*I	-0.07419216567709988-0.07220797750306401*I	0.09225855572749882+0.17847007768675682*I	0.07249062285320215-0.2147436897975915*I	-0.2720567747724202+0.3540870239489855*I	0.6358563795313381-0.28690758493262714*I	-0.3048957372237918+0.35738020104597706*I	0.10182775497476008-0.21400998020168738*I	0.05234150388836722+0.17335436707870988*I	-0.06958170685581383-0.06376003281714467*I	0.1202147531107704-0.015222527521506754*I	-0.059144217810291125+0.027483753739918553*I	0.02646565543412626-0.05293126733170774*I	0.014524619876372177+0.0190615887107313*I	-0.06248480656865935+0.005657074867106141*I	0.042100895922757633-0.00988754317710616*I	-0.041926404074097534+0.018859822122523972*I	0.06187847216321594-0.03688062304634589*I	-0.11153589495298225+0.07259793518519693*I	0.09833737019863396-0.023197342723393063*I	-0.06985829630524071-0.020735433835307213*I	-0.0210205206694491+0.08472155396644497*I	0.09553200428674262-0.13644065061769833*I	-0.1694081853013582+0.07401612585525183*I	0.2043929437624374-0.031879873163289454*I	-0.1620356423253878-0.15215405148675865*I	0.1450987299110084+0.23588375733597297*I	0.018493031829010576-0.38535484388598656*I	0.11389575289244772+0.3624142051521147*I	-0.03361079224654368-0.3764573389857877*I	0.24147814091750125+0.21711633266287847*I	-0.2270818283725307-0.15566335121807257*I	0.2294106713837537-0.009518591145976784*I	-0.12693563223469145+0.04522028203565374*I	-0.006336575767470355-0.10322814047663056*I	0.06582320724407775+0.0942530523461359*I	-0.13055129105385938-0.06677975538936794*I	0.0678877109106912+0.03960381789072829*I
