-1.12754647938438-0.7289588689194776*I	0.6500810382907745+0.4663165097674514*I	0.607528280402737+0.3558406530016874*I	-0.18189597053728007-0.3739830939999802*I	-0.4620489022823127-0.05663598820464934*I	0.11247280895555653+0.11436907679414623*I	0.37208209202554676-0.034870520511563405*I	-0.14992739687818363-0.06736978917099283*I	-0.25214691150191726+0.0887813445880454*I	0.10577600389906672+0.05155174780750502*I	0.16753126355744447-0.13003332043443935*I	-0.10198619725647619-0.0001406115600772438*I	-0.08594231981341958+0.13015600830222662*I	0.0965271411299006+0.0029692409152406755*I	0.008720903833590726-0.13254105374853223*I	-0.07001277697235947+0.0024111239899963647*I	0.047289558856696036+0.13061915583423248*I	0.0678885603202273-0.021665545186998002*I	-0.10160257366739647-0.1132935085406661*I	-0.05194028718358797+0.00820304980115713*I	0.14315562371924714+0.10673626272845879*I	0.034978950848857715-0.009443556083040315*I	-0.17113972875394176-0.09918491575711141*I	-0.029823350593740357+0.015962045237907136*I	0.1950000054334576+0.0864182619018451*I	0.010172748016604533+0.0013955585197882882*I	-0.20313806429088913-0.08753572599247735*I	0.1523289498435078+0.06865333608062275*I	0.08128176974969088+0.03259782423299491*I	-0.13634075994344-0.08651171327971491*I	-0.16721781839972458-0.049793081435073695*I	0.13174626425646035+0.07284655742369775*I	0.23296782040424008+0.09068757662680112*I	-0.09755248901439453-0.08416281946325563*I	-0.2980898691939177-0.13008382853575387*I	0.06532245644642397+0.10410746247574063*I	0.347444888450423+0.1600848348501826*I	-0.0356943685176412-0.08524563242626983*I	-0.3661874770562486-0.22250391530654756*I	-0.033504341329788516+0.10065160600320551*I	0.3842801114470889+0.2745270346866481*I	0.0742259275781414-0.10694484176496356*I	-0.357729228180359-0.3191345921696616*I	-0.1378278208205895+0.052598766973767926*I	0.3004654811560836+0.40710268180716863*I	0.24587780031510942-0.055181819615798364*I	-0.24502632808821562-0.451763158482607*I	-0.26021457274986204-0.019140079423105433*I	0.0811139802546162+0.5019717639899294*I	0.43905661980875316+0.3049690126597815*I	0.029720123081960134-0.6893548915750866*I	-0.9541721080103838-0.3770666909968615*I	0.12605157625451102+0.6352630085816892*I	1.2518832493298382+0.11696334001606933*I
0.6500810382907745+0.46631650976746236*I	-0.14791991929496037-0.6982939169287602*I	0.4681850677535011+0.09233341576747547*I	-0.49842623733283364+0.2091630550776161*I	-0.06942316158172633-0.2596140172058351*I	0.1336304058439688+0.26575170817762145*I	-0.037454587922631025+0.046999287623153474*I	0.10200260246366294-0.03898930814987746*I	-0.04415139297911437-0.015818041363497917*I	0.05044642071135355-0.0444976744075117*I	0.0037898066425905703+0.05141113624743614*I	0.002078086859133619-0.06779996676411053*I	-0.005459056126574204+0.002828629355166419*I	-0.026320417282802423-0.010257952773342792*I	0.026514364157538644+0.005380364905236151*I	-0.03048551608412788+0.017346381054226288*I	-0.002124216652130669-0.019254421197008768*I	-0.01727495831750167+0.04089830509835373*I	0.015948273136641954-0.013462495385842462*I	0.0012686263218037047+0.01837859350635643*I	-0.016961336334734633-0.001240506281874807*I	0.014756345184132507-0.006599323134388636*I	0.005155600255115108+0.006518489154867303*I	0.018115021979954682-0.0298473805184465*I	-0.019650602577130905+0.017357603757691898*I	0.011844387833982152-0.02344293339531767*I	0.01017274801660527+0.0013955585197788355*I	-0.01998244669141458+0.02232546930469291*I	0.005815441883456947-0.019253935718864044*I	-0.014237191991856388+0.03940619596786837*I	0.02522885490675634-0.029627201093923344*I	-0.03699519551926367+0.031231396768915797*I	-0.0007851756067835949-0.0018727059565246072*I	-0.0024560264887768754-0.01078516921283442*I	0.01971025461561784+0.011741593211315786*I	0.0032463672368456165-0.048508497123349786*I	-0.03826047239144889+0.040527375236483046*I	0.04945792228121488-0.04284093677330779*I	0.000814067124931098+0.012994849586943967*I	0.03559498007738998-0.011395371641488112*I	-0.055805554881545774-0.00926247667699735*I	0.028609858187863296+0.07579556195893293*I	0.03838430401402481-0.05420546323113418*I	-0.05555121177093535+0.07116835319300907*I	0.002273975595451858-0.05413480044953209*I	-0.11712949059586164+0.0961458307874854*I	0.13559062444343029-0.00695210986789869*I	-0.20566463804076449-0.2643580846674746*I	0.06636923810334538+0.17145985644252904*I	0.42030839935252556-0.2672166071744112*I	-0.33321951766435676+0.3018854156628999*I	0.27180733576656985+0.4152173107303884*I	-0.3523698969713272-0.7264198607482628*I	-0.37209827968668246+0.3251757010109611*I
0.607528280402738+0.35584065300167805*I	0.4681850677535009+0.09233341576748705*I	-0.9820671012639619-0.4297542041224432*I	0.5806578767090551+0.20670249256162043*I	0.5175614701459739+0.26433414428547575*I	-0.21935055845991408-0.3269838063768282*I	-0.34211372175867993-0.002725164128166935*I	0.0683214159764388+0.09855103543064878*I	0.2874664440810723-0.07612249635794957*I	-0.14613759023559073-0.015958652923566543*I	-0.170557967757892+0.08890403245582644*I	0.1003169477724929+0.054380377162679495*I	0.09030984757761425-0.13241836588074704*I	-0.07547183309893607+0.005239753345162086*I	-0.029931857123130883+0.1282341103879274*I	0.09440292447776738-0.016285180281768896*I	-0.04559211097711132-0.11521540645496016*I	-0.05406450383571606-0.011051371395853271*I	0.08884260890854459+0.12406191002202639*I	0.05092722398549547-0.022906051468874547*I	-0.12958667870208782-0.10574216156932537*I	-0.0467846869284772+0.014721538956033026*I	0.16701590039876527+0.09396960887319175*I	0.015328348271724721+0.00791404767465198*I	-0.1792777876113775-0.1003023798477406*I	-0.019650602577129347+0.01735760375768236*I	0.1950000054334569+0.0864182619018524*I	-0.13634075994344594-0.08651171327970766*I	-0.0859360486500281-0.017195257202091932*I	0.14773445415652203+0.05498818022461922*I	0.1470317717542104+0.07349231942472148*I	-0.10214698470137241-0.09782797531927843*I	-0.23233986718940952-0.0891893333440203*I	0.09951623168849509+0.09279120043617181*I	0.2823228396607448+0.12068858294123927*I	-0.06792440108561301-0.06530098941378434*I	-0.3168324577997402-0.19250290899212955*I	-0.003876253401007914+0.11951343605268784*I	0.36553752284126323+0.2121079542302795*I	0.005027217730712052-0.09153886818802291*I	-0.33963659378952066-0.26711147278956143*I	-0.09710623457223616+0.046305531211998575*I	0.32701636442281634+0.3624951243241668*I	0.18227590707265726-0.10952789440699827*I	-0.30229007511249106-0.36379506884510193*I	-0.15216459325534154-0.02172313206513066*I	0.13655313332248553+0.45731128731448156*I	0.4247198473740069+0.2306471136208891*I	-0.13419222475164894-0.6391462860677632*I	-0.7753300609514917-0.09123775776018733*I	0.23688567959109275+0.44787988099653275*I	0.7367677611282015+0.04486566167897354*I	0.15577169933647564-0.054091882993380996*I	-0.9541721080103912-0.37706669099686985*I
-0.18189597053727782-0.373983093999982*I	-0.4984262373328363+0.20916305507761304*I	0.5806578767090548+0.2067024925616249*I	-0.01428951345099403-0.4325422087511387*I	0.43073047983086543+0.13933270339063128*I	-0.3964236348691676+0.1701737469277319*I	-0.11357455456083848-0.27543205856933006*I	0.18407682655532076+0.22125403377012298*I	-0.03366478128004131+0.09841042387057623*I	0.1040806893228018-0.10678927491398893*I	-0.049610449105691484-0.012989412008317325*I	0.024126003428547056-0.054755627180866726*I	0.03030417080013576+0.05679150115266785*I	-0.028407429224995537-0.05045358570987488*I	-0.0075832727787102285-0.01642579184184546*I	-0.04359537560030058+0.03064035232500788*I	0.04246263729418334-0.008082130480600707*I	-0.02921688976232834+0.03572497456058374*I	-0.019085552986864696-0.020494927478890042*I	-0.002518613133366493+0.034298981963968786*I	0.02110387339175422-0.006944006230971529*I	0.019383648301762105-0.01146878701209452*I	-0.03661193891186505+0.01611709747581695*I	0.026600733018109425-0.030042256529707177*I	0.015328348271724652+0.007914047674647129*I	0.01811502197995554-0.029847380518442497*I	-0.02982335059374088+0.015962045237909*I	0.005745254699560986+0.017080726663174766*I	0.025228854906758445-0.029627201093918684*I	-0.05697764221067716+0.05355686607360496*I	0.005030266276665974-0.02112664167539136*I	-0.016693218480631728+0.028621026755039383*I	0.04493910952238012-0.01788560788260901*I	-0.03374882828242208-0.017277100354436106*I	-0.03904564799823197+0.038654669279957816*I	0.047001895792438575-0.05362610598614169*I	0.0205243217405471+0.024736442798266447*I	0.038841347314234276-0.05990386876484037*I	-0.09406602727299432+0.03126489855947524*I	0.07806778046908036+0.03295462518562126*I	0.03919837113895884-0.04121061364417372*I	-0.019956231693544775+0.059772981551527264*I	-0.05353157928610366-0.06339727712654662*I	-0.08851963240799632+0.17194139274642012*I	0.17397492845746676-0.06115757309903138*I	-0.2612158498117024-0.19318973147446694*I	0.06864321369878887+0.11732505599300991*I	0.3031789087566606-0.17107077638693466*I	-0.19762889322091773+0.2949333057949922*I	0.06614269772580818+0.15085922606291857*I	-0.2860006588679881-0.5549600043057311*I	0.04821011966584248+0.0579590938365549*I	-0.3332195176643573+0.3018854156628955*I	0.6439056154532585+0.09004160971942649*I
-0.46204890228231527-0.0566359882046387*I	-0.06942316158172368-0.25961401720584376*I	0.5175614701459733+0.26433414428547203*I	0.43073047983086515+0.13933270339063572*I	-0.8621319207403269-0.3758433800459636*I	0.5365064837299403+0.19088445119812927*I	0.432945822201494+0.2230821684390871*I	-0.2155607518173182-0.2755726701294021*I	-0.2605247780146526-0.0026024762603837*I	0.06286235984985819+0.10137966478582544*I	0.2102450281012445-0.07850754180426166*I	-0.11962322607804875-0.010578288018329269*I	-0.11454750506760743+0.08698213454153278*I	0.09819273112036131+0.03512595596566059*I	0.03599683276691494-0.11509271858717325*I	-0.05952355996229363-0.008222742040677243*I	0.011621192928716391+0.12167686457571138*I	0.07744158814303474-0.017525686563637597*I	-0.07357621601180049-0.10766405948361563*I	-0.04890890358060611-0.0045328822409869745*I	0.1127028855880614+0.11129525616676329*I	0.03127662140836664-0.005548447711187588*I	-0.1377247375595259-0.10685962565995409*I	-0.03661193891186504+0.0161170974758119*I	0.1670159003987656+0.09396960887319568*I	0.005155600255113223+0.006518489154873823*I	-0.17113972875394062-0.09918491575712023*I	0.13174626425646377+0.07284655742369782*I	0.06575000200451205+0.04089449519173636*I	-0.10214698470137293-0.09782797531928217*I	-0.1510580974397107-0.056591509111036095*I	0.11550442158855326+0.07493282323709498*I	0.19638679101071765+0.10349332573915536*I	-0.0725188967725929-0.0789661452697948*I	-0.25108245579523175-0.15160841380040554*I	0.030317521841063528+0.10819717401311844*I	0.3004154740515826+0.17271170232134223*I	-0.027202814837256235-0.07159422517554705*I	-0.29028157453301195-0.23711046647513226*I	-0.06747814664345785+0.06516736126147872*I	0.3082737758169891+0.3000760438677868*I	0.11307719722522754-0.09412192083005087*I	-0.28419744072164665-0.3117719494650012*I	-0.11144300700698585-0.028016367826896947*I	0.16310401658920815+0.41270372983148107*I	0.3611179541315556+0.17630103882968515*I	-0.19145597177591725-0.5511781964302588*I	-0.6672800814569739-0.09382081040221715*I	0.2923248326589623+0.40321940432109105*I	0.7224309886934513-0.029456237359919975*I	-0.008140648497132849-0.0038832774860609667*I	-0.7753300609514922-0.09123775776018409*I	0.11083410333657646-0.18738312758516876*I	0.43905661980875565+0.30496901265978305*I
0.1124728089555574+0.1143690767941404*I	0.13363040584396926+0.26575170817763033*I	-0.21935055845991488-0.3269838063768292*I	-0.39642363486916515+0.17017374692772946*I	0.5365064837299397+0.19088445119813244*I	0.03615690726035345-0.4770398831586406*I	0.43452028647346147+0.19074383963805422*I	-0.3943455480100345+0.10237378016361952*I	-0.11903361068741736-0.2726034292141489*I	0.15775640927252124+0.21099608099676492*I	-0.007150417122499774+0.10379078877580959*I	0.07359517323867006-0.0894428938597515*I	-0.05173466575782195-0.03224383320533225*I	0.00685104511104776-0.01385732208250711*I	0.04625244393677546+0.043329005766826856*I	-0.027138802903192198-0.03207499220352323*I	-0.02454460911344227-0.017666298123718067*I	-0.02883903041616771+0.024041029190615466*I	0.047618237549295325-0.0015636413257326498*I	-0.01110186778237025+0.005877594042139235*I	-0.03873615556399503-0.003137323721200583*I	0.009325774700608415+0.010856048568650047*I	0.03127662140836535-0.00554844771118944*I	0.01938364830176343-0.011468787012089384*I	-0.046784686928477294+0.014721538956030757*I	0.01475634518413134-0.006599323134393298*I	0.0349789508488589-0.009443556083034581*I	-0.04274045021882673+0.014150670105736046*I	-0.0007851756067867161-0.0018727059565323764*I	0.0032892282107825936+0.006295557450350844*I	0.04493910952238301-0.017885607882600137*I	-0.053731274973834973+0.005048368950250092*I	-0.03323020611478535+0.0194007335610869*I	0.03276470380058591-0.014219910018272571*I	0.0457531766473096-0.004890758295648381*I	0.0018461517949689133-0.02867247199592361*I	-0.09485120287977986+0.02939219260294045*I	0.07561175398030119+0.022169455972793455*I	0.05890862575457844-0.029469020432855174*I	-0.016709864456699395+0.011264484428175158*I	-0.0917920516775517-0.02286990189006602*I	-0.03906171012678059+0.12910045597310027*I	0.17478899558239536-0.04816272351206926*I	-0.22562086973431345-0.20458510311594902*I	0.012837658817243648+0.10806257931599234*I	0.331788766944526-0.09527521442799664*I	-0.1592445892068902+0.24072784256385943*I	0.010591485954875678+0.22202757925593042*I	-0.28372668327254663-0.6090948047552535*I	-0.06891937093002048+0.15410492462403222*I	-0.1976288932209142+0.2949333057949882*I	0.4382409774124904-0.17431647494805036*I	0.06636923810334158+0.17145985644254033*I	-0.22359721610073544-0.35725821689383824*I
0.372082092025549-0.03487052051156934*I	-0.03745458792263361+0.046999287623155334*I	-0.34211372175867993-0.0027251641281626753*I	-0.11357455456083977-0.2754320585693326*I	0.43294582220149475+0.22308216843908485*I	0.4345202864734607+0.19074383963805724*I	-0.7805429769962995-0.37572069217817805*I	0.5310474276033622+0.19371308055330774*I	0.3557244062216651+0.22069712299277164*I	-0.1890463876597757-0.2701923052241647*I	-0.20451431532436695-0.004524374174673787*I	0.06073814319772692+0.08212524358880656*I	0.15593201329054446-0.06118189451069115*I	-0.10367495294140781-0.024040783404165888*I	-0.07299445501575853+0.08042488872931797*I	0.08123139478562724+0.033885449683786276*I	0.008012727732225063-0.10754137161582562*I	-0.05436795970718134-0.0017042528858133685*I	0.03548146960823142+0.10891021072044697*I	0.05779098556590645-0.000168082805946119*I	-0.08171427486923721-0.10878152357424663*I	-0.03873615556399642-0.00313732372120247*I	0.11270288558806231+0.11129525616676497*I	0.02110387339175327-0.006944006230970623*I	-0.1295866787020879-0.10574216156932756*I	-0.016961336334731514-0.0012405062818777659*I	0.14315562371924492+0.10673626272846312*I	-0.0975524890143916-0.08416281946326488*I	-0.06512204878967784-0.03939625190894969*I	0.09951623168849164+0.09279120043618053*I	0.11510502126101603+0.07089550150616397*I	-0.07251889677259002-0.0789661452697978*I	-0.16980068604553314-0.11901058956741338*I	0.04630571174112228+0.09033879681403277*I	0.21447942540155393+0.15551644511925966*I	-0.03179731052423827-0.08525938103155897*I	-0.224531572528498-0.196215971283407*I	-0.0332843714013877+0.05385109922191428*I	0.24315172702730523+0.26067979195884133*I	0.08084716465726023-0.07417727781757336*I	-0.23484242146513643-0.2817709431505663*I	-0.0818149190782057-0.009154537777416726*I	0.14436142798337875+0.3502846493750985*I	0.291919244284125+0.19170701240662966*I	-0.17336333738507126-0.49915507705015694*I	-0.6265584952086196-0.10011404616398246*I	0.31887571592568553+0.35861184683809233*I	0.6588290954509993-0.08380231215112272*I	-0.06540439552140045+0.08408481215143897*I	-0.6672800814569728-0.09382081040221275*I	0.1662732564044441-0.23204360426060777*I	0.42471984737400453+0.23064711362088328*I	-0.16391234783360534+0.05020860550732639*I	-0.26021457274985693-0.019140079423102422*I
-0.14992739687819-0.06736978917098524*I	0.10200260246367067-0.03898930814989084*I	0.06832141597643848+0.09855103543065159*I	0.18407682655531443+0.22125403377012445*I	-0.21556075181731293-0.2755726701294068*I	-0.39434554801003263+0.10237378016362582*I	0.5310474276033554+0.19371308055330702*I	0.009836489977559513-0.4872978359320001*I	0.4610346506310039+0.19612420454329543*I	-0.42483106409417154+0.11972016121785442*I	-0.121157827339545-0.29185785041116963*I	0.14048145095502088+0.2518943860951279*I	0.008797856014137769+0.0903282933899717*I	0.07486379956047631-0.07106430035340747*I	-0.0686960020925541-0.03348433948720175*I	0.021607390295180603-0.020456645216893492*I	0.051408044191887846+0.049847494921687094*I	-0.009023780923237114-0.06192237272196443*I	-0.04419521169057028-0.00030869436602317583*I	-0.016994642582191362+0.0005980957952916605*I	0.05779098556590313-0.00016808280595190136*I	-0.011101867782366142+0.005877594042144549*I	-0.048908903580605984-0.0045328822409854965*I	-0.0025186131333702886+0.0342989819639653*I	0.05092722398549854-0.022906051468873437*I	0.0012686263218035228+0.018378593506355137*I	-0.051940287183590804+0.008203049801157184*I	0.04028442373004906-0.02493583931856243*I	0.019710254615619514+0.01174159321131976*I	-0.039494082981979005-0.03435782701762022*I	-0.03904564799823653+0.03865466927994802*I	0.05274715049199716-0.03654537932296344*I	0.04575317664731276-0.004890758295641038*I	-0.018136294896445262-0.006347002691231201*I	-0.08903576099632872+0.01013825688406757*I	0.06137456198844825+0.06157565194066047*I	0.08413748066133428-0.059096221526771804*I	-0.05370505997596199+0.042495881197089136*I	-0.09257722728433254-0.024742607846589045*I	-0.041517736615562545+0.11831528676027162*I	0.19449925019801267-0.03642113030076495*I	-0.22237450249746823-0.2530936002392994*I	-0.025422813574199964+0.1485899545524824*I	0.3812466892257453-0.1381161512013126*I	-0.1584305220819717+0.2537226921508146*I	0.04618646603226276+0.21063220761444634*I	-0.3395322381540811-0.6183572814322704*I	-0.04030951274215631+0.22990048658296838*I	-0.15924458920689102+0.24072784256386281*I	0.38268976564155555-0.10314812175504315*I	0.06864321369878378+0.11732505599301421*I	-0.3407267066965929-0.26111238610635257*I	0.13559062444344125-0.00695210986791414*I	0.0179325780599642+0.09290013222636691*I
-0.25214691150191443+0.08878134458804547*I	-0.04415139297911827-0.015818041363489313*I	0.28746644408107247-0.07612249635795612*I	-0.03366478128003453+0.09841042387057733*I	-0.2605247780146577-0.002602476260377669*I	-0.11903361068741802-0.27260342921415687*I	0.3557244062216708+0.22069712299277203*I	0.4610346506309963+0.19612420454329466*I	-0.7245325143060142-0.377642590092471*I	0.5289232109512345+0.1744586593562906*I	0.30141139141096185+0.2380227702863433*I	-0.1730981145231337-0.2836548006100044*I	-0.162961265272516-0.01108161998688755*I	0.04377680686299186+0.08088473730693567*I	0.12794790825585328-0.05363054753934727*I	-0.09851935268629392-0.017522294249300893*I	-0.04913417833624295+0.06765823487405663*I	0.061580792208498956+0.05124305344147751*I	-0.00012533112521215478-0.10865883570645946*I	-0.04419521169057387-0.0003086943660289463*I	0.03548146960823433+0.10891021072045165*I	0.04761823754929342-0.001563641325735114*I	-0.07357621601180167-0.10766405948361847*I	-0.019085552986860748-0.020494927478888147*I	0.08884260890854226+0.12406191002202754*I	0.0159482731366394-0.013462495385838692*I	-0.1016025736673925-0.11329350854067027*I	0.06532245644642035+0.1041074624757417*I	0.049355019256503666+0.030001006314432265*I	-0.06792440108561046-0.0653009894137861*I	-0.08386463739549901-0.10181533236532231*I	0.030317521841060492+0.10819717401311928*I	0.13319765565185368+0.12291862088626115*I	-0.03179731052423518-0.0852593810315581*I	-0.1432498027788032-0.16361814705041397*I	-0.01729618150132631+0.03599272202283152*I	0.15721567837727848+0.2434845347567585*I	0.07625266897027692-0.08784243367358822*I	-0.16909241946062437-0.24087644795884147*I	-0.047621143836134305-0.020470799816982337*I	0.07923937919369671+0.3108883974661581*I	0.25968921171615605+0.21165165541910602*I	-0.12400831812856372-0.4691540707357269*I	-0.5969304072798417-0.08125221611450213*I	0.3001331273198638+0.29619276638171343*I	0.5896303856035708-0.06839633857417789*I	-0.047311761130564185+0.13610793153153955*I	-0.6265584952086162-0.10011404616397775*I	0.19282413967117012-0.2766511617436085*I	0.36111795413155284+0.17630103882968318*I	-0.2211760948578717+0.13817669514482642*I	-0.15216459325534087-0.02172313206513115*I	0.05543915306786559-0.04466047667543962*I	0.2458778003151085-0.055181819615796886*I
0.1057760038990724+0.05155174780749603*I	0.05044642071134844-0.04449767440750316*I	-0.14613759023559184-0.015958652923564638*I	0.1040806893228028-0.10678927491399123*I	0.06286235984985784+0.10137966478582537*I	0.1577564092725186+0.21099608099676195*I	-0.1890463876597733-0.2701923052241622*I	-0.424831064094167+0.11972016121785654*I	0.528923210951229+0.17445865935628638*I	-0.007438468339943798-0.446399530833632*I	0.4769829237676427+0.18266170915745328*I	-0.4235624377723591+0.13809875472420308*I	-0.13811916367428267-0.2930983566930385*I	0.15523779613915037+0.24529506296073222*I	0.01395345626925839+0.09684678254483872*I	0.09297882154042794-0.10091168087184837*I	-0.0883466046696879-0.016126735729514136*I	0.03345177812916344-0.04389957861221178*I	0.061580792208495876+0.05124305344147066*I	-0.009023780923237718-0.061922372721963354*I	-0.05436795970717804-0.0017042528858078041*I	-0.028839030416169437+0.024041029190611525*I	0.07744158814303265-0.017525686563639818*I	-0.02921688976232391+0.0357249745605853*I	-0.0540645038357174-0.011051371395852197*I	-0.017274958317503027+0.040898305098356076*I	0.06788856032022964-0.021665545187000992*I	-0.03703805649319943-0.023572657804787397*I	-0.03826047239145053+0.040527375236480215*I	0.08974234601126127-0.0677767760918762*I	0.0205243217405497+0.024736442798271696*I	-0.0038991029045891057-0.04575319865909933*I	-0.09485120287977693+0.029392192602938044*I	0.08135700867986091+0.03925018263596862*I	0.08413748066132985-0.0590962215267732*I	-0.07368750666737854+0.06482135050177758*I	-0.08676178540087284-0.04399654356545289*I	-0.05575492860741412+0.15772148272813838*I	0.2197281051047648-0.06604833139468284*I	-0.2593696980167307-0.22186220347038185*I	-0.02620798918098544+0.14671724859595137*I	0.3787906627369655-0.14890132041413692*I	-0.13872026746634566+0.2654642853621231*I	0.049432833269104394+0.16212371049108948*I	-0.3777927105455314-0.5778299061957749*I	0.009148409539063042+0.18705954980965112*I	-0.1584305220819671+0.2537226921508136*I	0.41828474571894464-0.11454349339652269*I	0.012837658817245195+0.10806257931599489*I	-0.31211684850872934-0.185316824147416*I	0.1739749284574659-0.06115757309903649*I	-0.03761863371096991+0.16406848541936972*I	0.0022739755954441095-0.054134800449523714*I	-0.13506206865582548+0.0032456985611164285*I
