-1.6934771105640793-0.8633227700302394*I	0.45894572598138406-0.6443673436176495*I	2.175305686110171+0.18669116465910923*I	0.03074850854498537+0.38009469435965815*I	-2.1429817426685003+0.21240518956767732*I	-0.020507856979758446-0.15079718904659783*I	2.1214334131208497-0.3707401872809071*I	0.010249216845067105+0.07249293123933115*I	-2.1106644861404056+0.4468567401605202*I	-2.2264022416184766+0.39691771237782925*I	-0.227018175787758-0.02987050193963764*I	2.2377266498928554-0.3111850821789977*I	0.4551666265461883+0.0736425802676079*I	-2.2603502408481964-0.006057758092732263*I	-0.6855532425441024-0.2921823808085693*I	1.794395405005776+0.4600808415814451*I	0.3944087397741548+0.5883966602694766*I	-1.2371830243506707-0.2619522172030455*I
0.4589457259813941-0.644367343617651*I	-0.0488319065571354-0.8653760724440911*I	0.4896942345263695-0.2642726492579887*I	0.4761316309743826-0.033264315030313116*I	0.010240651565229186+0.22929750531306267*I	-0.00003082750328227413+0.14380308992671037*I	-0.01025864013468264-0.07830425780726646*I	-8.447457013560644*^-6-0.005534597535886532*I	0.010249216845064885+0.07249293123933126*I	0.010777374437455522+0.08165115041549989*I	0.0010751914293050113+0.013239698959499821*I	-0.010740127606901906-0.22048693722444013*I	-0.002115733975591755-0.1664456512251349*I	-0.46532518957707825+0.130222581617162*I	-0.49670334438740793+0.07392838912905003*I	0.08685279457051487+0.6211051363300634*I	0.09826665467371248+0.842495967996048*I	0.5306604821032374+0.18874446707295917*I
2.1753056861101814+0.18669116465910748*I	0.48969423452637917-0.2642726492579904*I	-1.6611531671224093-0.46422641580345003*I	0.46918637754661363-0.4150698383045841*I	2.1537573565625228+0.028356166945882028*I	0.020489868410304278+0.3017904365523935*I	-2.132212815688048+0.2885217424472901*I	-0.010258640134684693-0.07830425780726652*I	2.121433413120848-0.37074018728090635*I	2.2377266498928474-0.3111850821789974*I	0.2281484507584241+0.043772078327969755*I	-2.249025832573826+0.0796748721060962*I	-0.457404791785682-0.24841030248060147*I	1.771771814050426+0.1428380013097105*I	0.16402212377623654+0.36985685972851035*I	-1.7031378601931029+0.1920708662856642*I	-0.29114450276995685+0.29621427946090634*I	1.7943954050057775+0.46008084158144225*I
0.030748508544988135+0.38009469435965837*I	0.4761316309743871-0.033264315030314684*I	0.4691863775466153-0.41506983830458616*I	-0.04886273406042298-0.7215729825173794*I	0.4794355943916887-0.34257690706525634*I	0.4761231835173808-0.03879891256620216*I	0.02048986841030441+0.30179043655239224*I	-0.000030827503282038204+0.14380308992671142*I	-0.020507856979757946-0.1507971890465949*I	-0.021517502044368447-0.3021380876399381*I	-0.0021157339755928928-0.16644565122513588*I	-0.4545478151396239+0.21187373203266158*I	-0.49562815295811347+0.08716808808855221*I	0.07611266696360906+0.40061819910562335*I	0.09615092069812445+0.6760503167709124*I	0.06533529252615147+0.3189670486901239*I	-0.49670334438741126+0.07392838912905139*I	-0.4438076875327133+0.43236066925710137*I
-2.142981742668508+0.21240518956767906*I	0.010240651565223732+0.22929750531306262*I	2.153757356562524+0.02835616694588025*I	0.4794355943916897-0.3425769070652581*I	-1.650384240141956-0.38810986292384053*I	0.4794355943916891-0.34257690706525734*I	2.1537573565625228+0.02835616694588114*I	0.010240651565231462+0.22929750531306373*I	-2.142981742668499+0.2124051895676793*I	-2.2603502408481986-0.006057758092733706*I	-0.2303866159979187-0.2185398005409648*I	1.7717718140504233+0.14283800130971255*I	-0.06299605201152828+0.33998635778887676*I	-1.6918134519187251+0.2778034964844971*I	-0.06299605201152855+0.3399863577888777*I	1.7717718140504315+0.1428380013097135*I	-0.23038661599791177-0.21853980054096367*I	-2.260350240848201-0.006057758092732818*I
-0.02050785697976447-0.1507971890465927*I	-0.00003082750328869954+0.14380308992671353*I	0.02048986841030398+0.30179043655239185*I	0.4761231835173819-0.0387989125662062*I	0.4794355943916904-0.3425769070652602*I	-0.04886273406042485-0.7215729825173833*I	0.46918637754661147-0.4150698383045862*I	0.4761316309743864-0.0332643150303137*I	0.03074850854499081+0.3800946943596595*I	-0.44380768753270977+0.43236066925710165*I	-0.4967033443874106+0.07392838912905045*I	0.06533529252615053+0.3189670486901268*I	0.09615092069812607+0.6760503167709164*I	0.07611266696361141+0.40061819910562707*I	-0.4956281529581139+0.08716808808855622*I	-0.4545478151396188+0.2118737320326635*I	-0.0021157339755866755-0.16644565122513771*I	-0.021517502044368586-0.3021380876399376*I
2.12143341312085-0.3707401872809035*I	-0.010258640134684513-0.07830425780726365*I	-2.1322128156880495+0.2885217424472901*I	0.020489868410304146+0.3017904365523899*I	2.153757356562524+0.028356166945878267*I	0.46918637754661335-0.4150698383045888*I	-1.6611531671224105-0.46422641580345125*I	0.48969423452637106-0.26427264925799027*I	2.1753056861101734+0.18669116465910868*I	1.794395405005778+0.4600808415814435*I	-0.29114450276994885+0.2962142794609064*I	-1.7031378601930958+0.19207086628566764*I	0.1640221237762376+0.3698568597285152*I	1.7717718140504275+0.1428380013097148*I	-0.45740479178568194-0.24841030248059787*I	-2.2490258325738273+0.07967487210609717*I	0.22814845075842344+0.043772078327967076*I	2.237726649892849-0.3111850821789972*I
0.010249216845080504+0.07249293123933426*I	-8.447456995919482*^-6-0.00553459753588173*I	-0.01025864013467993-0.07830425780726438*I	-0.000030827503281433+0.14380308992671217*I	0.010240651565227115+0.2292975053130626*I	0.4761316309743836-0.03326431503031547*I	0.4896942345263725-0.26427264925799127*I	-0.04883190655714089-0.8653760724440943*I	0.45894572598138517-0.644367343617652*I	0.5306604821032337+0.1887444670729615*I	0.09826665467371733+0.8424959679960512*I	0.08685279457052297+0.6211051363300663*I	-0.49670334438740765+0.07392838912905261*I	-0.4653251895770823+0.13022258161716244*I	-0.002115733975593722-0.16644565122513694*I	-0.010740127606917345-0.22048693722444457*I	0.0010751914292881706+0.013239698959495137*I	0.010777374437454518+0.08165115041549821*I
-2.110664486140392+0.4468567401605198*I	0.010249216845084619+0.0724929312393332*I	2.1214334131208545-0.37074018728090447*I	-0.020507856979756767-0.1507971890465919*I	-2.142981742668504+0.212405189567681*I	0.030748508544986928+0.3800946943596605*I	2.1753056861101765+0.18669116465910787*I	0.45894572598138705-0.6443673436176527*I	-1.6934771105640818-0.8633227700302415*I	-1.2371830243506758-0.2619522172030444*I	0.3944087397741518+0.5883966602694798*I	1.794395405005777+0.46008084158144463*I	-0.6855532425441034-0.2921823808085715*I	-2.260350240848203-0.006057758092736565*I	0.45516662654618606+0.07364258026760181*I	2.2377266498928416-0.3111850821790031*I	-0.2270181757877745-0.02987050193963977*I	-2.22640224161848+0.39691771237782664*I
-2.226402241618476+0.396917712377825*I	0.010777374437459242+0.08165115041549675*I	2.2377266498928496-0.3111850821789973*I	-0.02151750204436792-0.30213808763993555*I	-2.2603502408482004-0.006057758092730653*I	-0.44380768753271166+0.43236066925710404*I	1.794395405005778+0.46008084158144325*I	0.5306604821032351+0.18874446707296053*I	-1.2371830243506738-0.261952217203045*I	-1.8297288528931634-0.46367057683372276*I	0.315921361755169-0.22471891558707457*I	1.7973083887697021-0.13819969221004985*I	-0.22315677852198118-0.380651333653798*I	-1.9080431690893402-0.13635719259045082*I	0.4800480561071153+0.24372484384346413*I	2.3603219914861833-0.10648117172849761*I	-0.23944726305664568-0.04458102417853786*I	-2.3484600363656214+0.33533508780538146*I
