-0.6007786489695641-0.15771327913265396*I	0.69035779692304+0.24169646228044758*I	0.22110603030812004+0.024711189098715423*I	-0.28682000031377564-0.21148372357667436*I	-0.06337617850790103+0.09163354086848692*I	0.08066077351390821+0.01606341405997719*I	0.019014359416657533-0.10047648467882574*I	-0.0632717410836938+0.08552923924607295*I	0.015793651103298792+0.053441730267594016*I	0.051812597028174076-0.06301402247214383*I	-0.044296880871041805-0.018789199167617687*I	0.0020271902300822743+0.041613975565878245*I	0.04318608764205328-0.004098690112638376*I	-0.027634045231487773-0.04449171283836087*I	-0.02799181193601881+0.028571895578260006*I	0.01620727289976231+0.02144651951268197*I	0.01907995649310071-0.04036910203752509*I	-0.014599529157351512+0.011892087201248926*I	-0.011049026247837306+0.03382991402975393*I	0.02310465851291905-0.02046778186881336*I	-0.0016605827124551394-0.02257494446775785*I	-0.014792106823705855+0.022741493571910548*I	0.009798515614850277+0.010068602213889421*I	0.00007369908171925076-0.032027613213916166*I	-0.009842252871117589+0.007546577683856322*I	-0.0009863570011150113+0.026909433748089566*I	0.010387440165105632-0.022346667609605464*I	0.006500822891078994-0.009253952082541676*I	-0.013963818150407393+0.0274356911727143*I	0.0011820206607623404-0.005834281680636147*I	0.013313123358820109-0.024226954450430476*I	-0.011229792647532976-0.005365853224281384*I	-0.01752471415310498+0.04952596431265549*I	0.006326651656278915+0.0009685459649927308*I	0.023887405467865483-0.05760587494242344*I	0.009330231014040062+0.0037474085728049413*I	-0.038817173399580886+0.045475264990389896*I	-0.007401488691809805+0.010142673812440902*I	0.0445495891599129-0.028478050970605344*I	-0.0024247819278541047-0.010029653146175417*I	-0.032167935817070566+0.00016468864944069512*I	-0.012105756723819876-0.011137508588941386*I	0.01974503177121175+0.04633125368767449*I	0.026825126086093765+0.007333449938829482*I	-0.0065063058375508-0.07893922924489935*I	0.0018540969292651875+0.005127698225669558*I	-0.03769902234577565+0.08021749992372651*I	-0.02947838169910017+0.031738536136542435*I	0.09821218700493661-0.07888154779303727*I	0.002777980121732153-0.05190974778621615*I	-0.11553891814996704+0.05398990100984996*I	-0.02785697775784393-0.046332488168637595*I	0.11184126325130711+0.07197223785950227*I	0.24102528833329956+0.14502819965688016*I	-0.18101449050675528-0.24339539106810656*I	-0.5251436421598209-0.043826003311097504*I	0.24873308078620585+0.2428410181547108*I	0.640054688682307-0.1548940808925909*I
0.6903577969230417+0.2416964622804483*I	-0.1708091426604159-0.4943493092181013*I	0.40353779660926553+0.030212738703773556*I	-0.3588155009915103+0.3004426406600424*I	-0.2061592267998688-0.19542030951669778*I	0.34324954127747304+0.17053332955730863*I	0.01738903243021412+0.10159265330605029*I	-0.01082264226401214-0.2256487051195499*I	-0.01145914405551947+0.02251521677392858*I	-0.07705608101795704-0.0020135713810221947*I	0.0538397872582578-0.021400046906264607*I	-0.05132457669290864+0.04415075752075671*I	-0.02560685500140616-0.0028777372724822967*I	0.06734243521606316+0.04712035700843953*I	-0.011426772331727836-0.023045193325681043*I	0.017849375881952487-0.018718542410617336*I	0.0016077437424125323+0.033338606713932385*I	-0.018395227474847745-0.04502013186112844*I	0.008505129355567655-0.008575694667564294*I	-0.030575517588685205+0.011463710029503884*I	0.008312551689212397+0.002273711703096021*I	0.011649328771325249+0.01274771455642002*I	-0.014718407741985231-0.009286119642004183*I	0.028424880196437265+0.02618446658147739*I	-0.0009126579193969557-0.005118179465828105*I	-0.008371067868830384-0.022793572896241728*I	0.005514465889964036+0.017655481665547906*I	-0.02184875624477811-0.015271535831607282*I	0.006500822891080706-0.009253952082539414*I	0.018272378259475378+0.020360559394714865*I	-0.016548594877852478-0.0019461828223797364*I	0.027188633422294755+0.02835404236520865*I	-0.003916783990137243-0.03130674100737523*I	-0.019552362289885137-0.0005758037132382718*I	0.015583183588599546+0.036743567751713314*I	-0.03198001332163485-0.0338233434940209*I	0.016720849145935808-0.00885141118666548*I	0.014354512759463806-0.02546279727779564*I	-0.03293092913258086+0.02058080253508116*I	0.044292066348504223+0.038272203385849295*I	0.00006899050567476321-0.03305924893636882*I	-0.00033507360476032+0.0454022798047087*I	-0.0014879035374884954-0.025250578162792785*I	-0.07890939083489824-0.015725815591464423*I	0.05631326824685108+0.05695286100286279*I	-0.0019343760461086874-0.0896857983438309*I	-0.02965147499991945-0.004747741203668859*I	0.09876663471413309-0.030372544320014853*I	-0.0785129986055437+0.04284281082247024*I	0.09418350403418216+0.2152800531893169*I	0.03819274344758223-0.1837714752009265*I	-0.34198070758474824-0.0007623226593293934*I	0.13250753706154894+0.08263229742826586*I	0.12893399242301332-0.36347418406048715*I	0.002701646487256366+0.3126859199224576*I	0.3076818767907006+0.1772493084913225*I	-0.5754467504005576-0.4404165464841376*I	-0.20886347600102897+0.3613472191841623*I
0.22110603030811893+0.024711189098715*I	0.403537796609267+0.030212738703774274*I	-0.4430487971693456-0.041368549165451775*I	0.4841985701231721+0.046276152763750085*I	0.17674421121687706+0.01586824528837689*I	-0.2694309678835628-0.10989107027062464*I	-0.02856816798794461+0.044598786457255034*I	0.06920162945838863+0.03857863083390594*I	-0.009488870351085796-0.06582395357884914*I	-0.009431953825435926+0.06412919233980773*I	0.014682857874309561+0.03055384098733742*I	0.026205742026769088-0.06589175974462518*I	-0.02910260516500701+0.005684006298003761*I	-0.009399582101645838+0.0185687822401976*I	0.034274232199136216-0.015895896571902296*I	-0.02602630148907745-0.011153106124430682*I	-0.019960881690756247+0.022032707570488082*I	0.024712402255331816+0.012870824845119136*I	0.006370347532808268-0.02911413247552914*I	-0.006286977468139335+0.014165798904345224*I	-0.002911093345441217+0.021323571775886077*I	0.008386250770932618-0.029753901510818668*I	-0.0017043199687227389-0.00495976457001288*I	-0.015704764743101618+0.017623314106083865*I	0.010343702908839337-0.004731487711858905*I	0.005588164971682174-0.014372131548369698*I	-0.013418630856419362+0.012635601246965087*I	0.005514465889965698+0.017655481665550254*I	0.01038744016510473-0.022346667609606748*I	-0.011229792647534244-0.005365853224283036*I	-0.004211590794283362+0.025299009862227176*I	-0.003721120330492591-0.010231588939925696*I	0.019675814673579557-0.032306865080200066*I	0.004427090022786666-0.0006498986864826172*I	-0.03245448208482015+0.037395354360622156*I	0.008255393978509593+0.014858628350238762*I	0.029619821228197667-0.04060866092263847*I	-0.0004960396056230593+0.0038604292390706438*I	-0.0264355200567398+0.017161902669224068*I	-0.021932027343484626-0.011024487922676598*I	0.03212668511405582+0.018017891366511527*I	0.01229458743441856-0.013833711796287828*I	-0.018929209883409407-0.03244328690778474*I	0.016573466291541026+0.0013236395755594156*I	-0.02446029641211705+0.0476095243665002*I	-0.0007991586837397137+0.04419968430104197*I	0.054006858821611214-0.07760327711420865*I	-0.02484630464810464-0.015043513424005598*I	-0.05502575349080537+0.055325853140539116*I	-0.05455737933521327-0.0665036998183115*I	0.0945145321062768+0.047080591076314834*I	0.2159462906971894+0.04678596370202721*I	-0.18471214540541608-0.11743325219875457*I	-0.31197533158436286+0.05486970817714557*I	0.17955985353075635+0.07141786494610601*I	0.35593633485578435-0.05369188454680892*I	0.06771859027945262-0.0005543729133949253*I	-0.5251436421598225-0.04382600331109833*I
-0.2868200003137732-0.21148372357667347*I	-0.3588155009915157+0.30044264066003923*I	0.4841985701231731+0.04627615276375094*I	0.17244039861706104-0.3238159796607917*I	0.42092682903947704+0.13180539200982286*I	-0.36963814325552213+0.07479393554049375*I	-0.2176183708553859-0.1729050927427689*I	0.2661934602595158+0.16851975817628762*I	0.07122881968846966+0.08019260639978475*I	-0.06214721895691817-0.18149794759879442*I	-0.03706599905692471+0.019637479501447952*I	-0.009713645801898865+0.04510678562741418*I	0.04241301492653207-0.04444524023194558*I	-0.03347520081095169+0.025432215110144187*I	-0.023999111258997206+0.03046086944144736*I	0.0489472077412181+0.0021002251473113864*I	-0.0029216429761580666-0.03162088799324275*I	-0.012726141706737082-0.007254832381116953*I	0.009920295431625554+0.03561231841702777*I	-0.0067458987035209994-0.03227241730470536*I	-0.006213278386419352-0.017861814309569443*I	-0.0021506373922478947+0.03764817661097906*I	0.0073998937698166005-0.0028444677627298244*I	0.00327826090249463-0.010045858339821153*I	-0.009203941852022715+0.008369362023541214*I	0.006576123951661945+0.01091293074987424*I	0.005588164971683871-0.014372131548367199*I	-0.008371067868834433-0.02279357289624781*I	-0.0009863570011142586+0.026909433748090423*I	0.008916255162822094+0.007993482970498197*I	-0.00391678399014073-0.03130674100738068*I	-0.0012799840304082884+0.01978475568147838*I	-0.000965411289250318+0.034797384929337837*I	-0.004791379899341538-0.005469301128815556*I	0.012804065155798005-0.04015815219404058*I	-0.005197849530422264-0.02603860099103348*I	-0.017347745543981958+0.05732437028679191*I	0.012312053026868806+0.004448859891828163*I	0.016789839651612612-0.04191066012303065*I	0.014019439154705984+0.01993948252691392*I	-0.034418832670073736-0.00466977562771522*I	-0.03461732448639341+0.022546387794386728*I	0.05638225875252768+0.02389361206649393*I	-0.0022694496508734994-0.04428351853912571*I	-0.031139378537404012-0.029998319366457034*I	0.01985724387923519-0.04609835991148088*I	-0.02219973035869825+0.0997956718253292*I	0.09224912798807584+0.12559425484548958*I	0.008541268447666088-0.18851921640459526*I	-0.24321407287061592-0.03113486697934362*I	0.05399453845600453+0.12547510825073663*I	0.22311749645719453-0.1481941308711729*I	0.04089438993483716+0.12891444472153166*I	-0.034298830794050474+0.17648698583199135*I	-0.44293921333900355-0.3577842490558704*I	-0.07992948357801412-0.0021269648763228475*I	0.0027016464872506893+0.31268591992245487*I	0.5165453527917334-0.18409791069283737*I
-0.06337617850790125+0.09163354086848684*I	-0.20615922679986726-0.19542030951669676*I	0.1767442112168767+0.015868245288376416*I	0.42092682903947826+0.13180539200982389*I	-0.4082407866493889-0.08840330357668352*I	0.4727394260676543+0.06879136953767855*I	0.1482409814491327+0.05052077638835353*I	-0.2155911806253046-0.13129111717689015*I	-0.029678961216932885+0.021710897176998596*I	0.04359477445698112+0.03570089356142507*I	0.005705405354949364-0.0413507481132281*I	-0.02085872615716248+0.04108399901412738*I	0.0057710024313913704+0.01875663452807375*I	0.027813485769180683-0.032553153030695774*I	-0.02107167491974364-0.0008551817097679653*I	-0.0008944527460779749+0.009993087572635366*I	0.02156462323884403-0.004640927009906874*I	-0.017713749799864353-0.008879394421334232*I	-0.011822948788360767+0.009526365316620693*I	0.00999399451334551+0.0035847052031131353*I	0.00632661027654104-0.011498952577784242*I	-0.007199635387535308+0.009047619438519405*I	-0.0023659060514527224+0.0065234818501373176*I	0.013900716660895674-0.01209841984527253*I	-0.00528069795402435+0.0001292589930964563*I	-0.009203941852021271+0.008369362023543658*I	0.010343702908838346-0.004731487711860284*I	-0.0009126579193963874-0.005118179465826998*I	-0.009842252871117028+0.007546577683857067*I	0.006326651656279174+0.0009685459649927012*I	0.006362691314760093-0.0080799106297687*I	0.0044270900227853325-0.0006498986864843896*I	-0.01914135872599903+0.013168399910193099*I	-0.001792378008261732+0.0036584934453212114*I	0.025408230433911886-0.015309651060415427*I	-0.0053991805968764735-0.0005368780202172532*I	-0.020072828741979108+0.009081992039457275*I	-0.006275144673165561-0.0063085333848788665*I	0.017196917182340538+0.005887281414477704*I	0.014223329756649004+0.000056370588958512945*I	-0.013196794123077862-0.015446072888001233*I	0.006747195671877251+0.0014366602418237446*I	-0.012078643069274211+0.019296162045337854*I	-0.015329697335414545+0.02303252256592478*I	0.04158395477575269-0.031107334777094993*I	-0.010126935285830753-0.018847572074115308*I	-0.041787027557144536+0.022717877583313225*I	-0.025878156319852314-0.05404255165381248*I	0.0503092039229486+0.04835886175514372*I	0.1883220059273542+0.08365219806423754*I	-0.12419898074625418-0.11609730006806572*I	-0.33867573316173366+0.03469849652747224*I	0.16223312238572776+0.04652621816291863*I	0.33085733721967386-0.1519341205016615*I	0.06402093538079007+0.1254077659559568*I	-0.3119753315843642+0.05486970817714418*I	-0.06917322725544829-0.17142315320860405*I	0.24102528833329986+0.14502819965687977*I
0.08066077351390409+0.016063414059975526*I	0.3432495412774794+0.17053332955731168*I	-0.2694309678835622-0.1098910702706247*I	-0.36963814325552663+0.07479393554049044*I	0.47273942606765623+0.06879136953768047*I	0.09538431759910017-0.3258295510418146*I	0.4747666162977345+0.11040534510355775*I	-0.42096271994842954+0.11894469306124913*I	-0.24322522585679215-0.1757828300152499*I	0.33353589547557794+0.21564011518472487*I	0.05980204735674272+0.05714741307410367*I	-0.04429784307496231-0.2002164900094058*I	-0.035458255314514436+0.05297608621537708*I	-0.028108873276746462+0.00008665376628483139*I	0.05091814428210133-0.05302093489950613*I	-0.0640507183996421+0.03689592513964218*I	-0.01568655956978448+0.032734581144542904*I	0.060596536512545755+0.01484793970373672*I	-0.017640050718145374-0.04090700763524937*I	0.01569873848970092+0.018929634200359192*I	0.009007637512229919+0.030494138951202805*I	-0.015116966572351955-0.05506599020094782*I	-0.000698812496456333-0.00020633264402422576*I	-0.023999393637025097+0.02237664077937554*I	0.013900716660898189-0.012098419845268573*I	0.003278260902490515-0.010045858339827926*I	-0.015704764743101954+0.017623314106083723*I	0.02842488019644231+0.026184466581484222*I	0.00007369908171672043-0.032027613213919705*I	-0.028468617452707935-0.008569286683736485*I	0.015583183588604211+0.036743567751720045*I	-0.023063758158816193-0.02582986052352798*I	0.012804065155794134-0.04015815219404747*I	0.013074528729056071-0.005678041596315923*I	-0.0338963404218328+0.055378187464417*I	0.03950068644916368+0.03280290225703524*I	0.012873055661474923-0.07321740113040708*I	-0.0055329231351803525+0.019363678813675875*I	-0.018835649081474264+0.03207379212399603*I	-0.06659733780803034-0.011276955699636923*I	0.07310310789846637+0.015042200879834423*I	0.012085063108592099-0.06974631581692044*I	-0.06407030766998938-0.009417516831381922*I	0.06414931022774262-0.007826156525626883*I	-0.02213073985302349+0.06673642288896006*I	0.09191405438331299+0.17099653465019493*I	0.007053364910180793-0.2137697945673827*I	-0.32212346370551664-0.04686068257081171*I	0.11030780670285362+0.18242796925359603*I	0.22118312041108582-0.23787992921500076*I	0.01124291493491982+0.12416670351786306*I	0.06446780392008547+0.14611444151197892*I	-0.5214522119445503-0.3149414382334013*I	0.014254020456169627+0.21315308831299315*I	0.0408943899348325+0.12891444472152888*I	0.17456464520697954-0.18486023335217006*I	0.13250753706155577+0.08263229742826862*I	-0.387611360368721-0.17937627336764955*I
0.01901435941665962-0.10047648467882478*I	0.017389032430209415+0.10159265330604761*I	-0.028568167987944232+0.04459878645725554*I	-0.2176183708553847-0.17290509274276808*I	0.14824098144913156+0.05052077638835249*I	0.4747666162977368+0.11040534510355968*I	-0.40935157987837656-0.11129119285694011*I	0.4471325710662469+0.06591363226519795*I	0.16343525715516713+0.07499398185397459*I	-0.22701795295703062-0.1543363105025714*I	-0.03859081665985055+0.00991369071773541*I	0.04520251819939087+0.06903950027535338*I	0.01373633560021313-0.047889936120999746*I	-0.012353596801593703+0.03250830434656678*I	-0.006938606528902106+0.030011604090068183*I	0.03612603745839506-0.03027944132759864*I	-0.012933742017348168-0.013361523963634759*I	-0.015612860488065306+0.000706967930627794*I	0.02152088598257725+0.012974252887838282*I	-0.01862640771926069-0.013997573887159677*I	-0.011277761494372271-0.005273724609128523*I	0.015508460403308687+0.02124018686865919*I	0.0027502322912394245-0.006409929014674375*I	-0.0006988124964539802-0.00020633264402035732*I	-0.002365906051454217+0.006523481850135205*I	0.007399893769817303-0.002844467762728583*I	-0.0017043199687217208-0.0049597645700114636*I	-0.014718407741988631-0.009286119642008865*I	0.009798515614851459+0.010068602213890563*I	0.00933023101404187+0.0037474085728075868*I	-0.014929767931717094-0.012130609952036122*I	0.008255393978511319+0.014858628350240636*I	0.012095107075092334+0.008917303390017395*I	-0.005399180596878701-0.0005368780202202849*I	-0.006759705383157302-0.015144962410971772*I	-0.01632291665993794-0.017508668289797042*I	0.012985326388054864+0.031186291276700542*I	0.009320188765396125-0.004340936670329385*I	-0.006834102808317322-0.02352598351776738*I	0.02240407834219778+0.006152614779622586*I	-0.027008411000990506+0.007165552093302485*I	-0.01340095501318454+0.03692260495117172*I	0.047316370536085166-0.014110120757310832*I	-0.019953205905496332-0.018734551407852722*I	-0.02940537421430124-0.005595484737847794*I	-0.04040869497152642-0.07520971338893027*I	0.037886299877088796+0.09485480409225634*I	0.20304137528962954+0.07984813941412953*I	-0.11096025481259297-0.148705275625292*I	-0.3099965101463729+0.04715964469197189*I	0.1180277942024001+0.047804488841747525*I	0.3032330524498378-0.1150678861394527*I	0.12453410003995163+0.12674371808664658*I	-0.3386757331617357+0.03469849652746962*I	-0.08649995840047575-0.1963147999917912*I	0.21594629069719032+0.046785963702028664*I	-0.0036976548986644344+0.12596213886935018*I	-0.02785697775784014-0.04633248816863565*I
-0.06327174108369578+0.08552923924607192*I	-0.010822642264009487-0.2256487051195464*I	0.06920162945838902+0.03857863083390506*I	0.26619346025951357+0.16851975817628762*I	-0.21559118062530389-0.13129111717688924*I	-0.42096271994842865+0.1189446930612455*I	0.44713257106624593+0.06591363226519904*I	0.16272675281516308-0.27870919403337774*I	0.4633398439660111+0.08736015177787725*I	-0.40311334406648053+0.10022615065063843*I	-0.2416174821143817-0.14244422330132178*I	0.31514066800073476+0.17061998332359643*I	0.06830717671230985+0.048571718406543625*I	-0.07487336066365054-0.18875277997991038*I	-0.027145703625299722+0.055249797918473516*I	-0.016459544505422113+0.012834368322711946*I	0.03619973654011437-0.06230705454151458*I	-0.035625838203201934+0.06308039172111922*I	-0.016599217489181077+0.027616401678719302*I	0.05222546864371492-0.007945633192508862*I	-0.012125584828181494-0.023251525969703802*I	-0.006150017755076321+0.0036580983687581766*I	0.015508460403310229+0.02124018686866228*I	-0.015116966572355114-0.05506599020095449*I	-0.0071996353875348725+0.009047619438519883*I	-0.00215063739224612+0.037648176610982506*I	0.008386250770931577-0.029753901510821044*I	0.01164932877132619+0.012747714556422606*I	-0.01479210682370548+0.022741493571911475*I	-0.0035113958689309654-0.025254056810291588*I	0.016720849145936398-0.008851411186664184*I	-0.014114104693243333-0.03403208396153064*I	-0.017347745543980192+0.05732437028679641*I	0.02122830818968955+0.012442342862324781*I	0.012873055661472316-0.0732174011304139*I	0.012739455124297689+0.03972423820839164*I	-0.035384243959325226+0.03012760930162364*I	-0.03940870438573577+0.017077086665570583*I	0.06918632390832778-0.016264540127545024*I	-0.007467299181295382-0.07032211953015714*I	-0.04848712408138722+0.027326050920330303*I	0.03216929690610723-0.04164950001965218*I	-0.005409890707087745+0.057885011702302216*I	0.10626856714277973+0.14553373737240052*I	-0.025877564222404066-0.1931889920323104*I	-0.2778313973570138-0.008588479184956307*I	0.11037679720853347+0.14936872031722842*I	0.22084804680632528-0.19247764941029646*I	0.00975501139742811+0.0989161253550758*I	-0.014441586914811023+0.13038862592051012*I	-0.4651389436977008-0.25798857723054225*I	0.012319644410056847+0.12346728996916609*I	0.011242914934920516+0.12416670351786087*I	0.27333127992111445-0.2152327776721815*I	0.05399453845600336+0.12547510825073613*I	-0.2934278563345348+0.035903779821665135*I	0.0381927434475849-0.1837714752009236*I	0.045630652783966746+0.17861395070831518*I
0.015793651103297404+0.05344173026759348*I	-0.011459144055516126+0.02251521677392949*I	-0.009488870351086233-0.06582395357884914*I	0.07122881968846952+0.08019260639978375*I	-0.029678961216932063+0.02171089717699921*I	-0.24322522585679474-0.17578283001524977*I	0.16343525715516768+0.07499398185397387*I	0.46333984396601+0.08736015177787836*I	-0.4182634353212956-0.12308839931620359*I	0.4487403148086599+0.09925223897912659*I	0.17146618740043032+0.06845479384620304*I	-0.2185128236014625-0.16291200517013144*I	-0.05130042562014291+0.021168660279729423*I	0.05351506988860339+0.07131321197845035*I	0.021874268502608752-0.06039627837486601*I	-0.027072004543580497+0.023222184704557558*I	-0.006982343785168916+0.047626783987813746*I	0.035213379538998654-0.035397620793423006*I	-0.012388554723359717-0.028161613889384984*I	-0.010098394598101438+0.0183624495961751*I	0.01794450799727505+0.01806327645094846*I	-0.012125584828179789-0.023251525969700655*I	-0.011277761494373083-0.005273724609130266*I	0.009007637512229199+0.03049413895120268*I	0.006326610276542202-0.011498952577782393*I	-0.006213278386420946-0.017861814309572524*I	-0.0029110933454416735+0.021323571775885952*I	0.008312551689214987+0.002273711703099235*I	-0.0016605827124563206-0.022574944467759466*I	-0.007401488691810742+0.010142673812439735*I	0.005732415760333419+0.016997214019786815*I	-0.0004960396056235325+0.0038604292390705865*I	-0.0025481145888749768-0.04044397227320103*I	-0.00627514467316421-0.006308533384877417*I	-0.00032779697076534223+0.05541324572713335*I	0.009320188765394942-0.004340936670330915*I	0.006479020550504258-0.047752937968197594*I	0.012356306355425024-0.005047520125295793*I	-0.031220001795275704+0.032464561955526196*I	-0.018304096004438265+0.03252529769188202*I	0.053679061850845596-0.022190031387075954*I	-0.004296323235176354-0.014018596870053582*I	-0.04433514214601676-0.017726094689884737*I	-0.03847995264929528-0.06131963100368185*I	0.04361871563742005+0.11185201811204075*I	0.19321510466996564+0.07996116008039186*I	-0.09857860146975031-0.17701863794645264*I	-0.3245270487980496+0.025992482956853028*I	0.10560489015654291+0.09430043117886026*I	0.31795242181211114-0.11887194478956085*I	0.13777282597361237+0.09413574252942061*I	-0.30999651014637236+0.04715964469197023*I	-0.13070528658380604-0.1950365293129635*I	0.18832200592735562+0.08365219806423815*I	0.05681550976049886+0.1272980910000405*I	-0.05455737933521393-0.06650369981831106*I	-0.017326731145027086-0.02489164678318675*I	0.002777980121729161-0.05190974778621623*I
0.05181259702817999-0.06301402247214147*I	-0.07705608101796575-0.0020135713810277133*I	-0.009431953825436887+0.0641291923398085*I	-0.06214721895691233-0.1814979475987913*I	0.043594774456978846+0.035700893561422475*I	0.33353589547557727+0.2156401151847279*I	-0.22701795295702798-0.15433631050257043*I	-0.4031133440664783+0.10022615065063466*I	0.4487403148086562+0.09925223897912798*I	0.1443315253403201-0.3237293258945076*I	0.4718449733215783+0.07878445711031727*I	-0.43368886165517084+0.11168986068013273*I	-0.23330493042516615-0.14017051159822472*I	0.32678999677205894+0.18336769788002488*I	0.05358876897032141+0.03928559876453382*I	-0.046448480467208494-0.16256831339843084*I	-0.028058361544696882+0.050131618452649886*I	-0.02483061237425296-0.00995920457353644*I	0.04171420243007858-0.04465157287596743*I	-0.0574745944479822+0.04780885588951739*I	-0.010098394598099502+0.018362449596177673*I	0.05222546864371133-0.007945633192513861*I	-0.018626407719261277-0.013997573887159444*I	0.01569873848970561+0.018929634200365326*I	0.009993994513342798+0.003584705203109509*I	-0.006745898703520376-0.032272417304702976*I	-0.006286977468137288+0.014165798904347484*I	-0.030575517588691037+0.011463710029495793*I	0.02310465851292061-0.02046778186881127*I	0.017865908628398115-0.00020874046750085035*I	-0.0329309291325861+0.020580802535073918*I	0.04078067047957729+0.013018146575562878*I	0.016789839651613-0.04191066012302894*I	-0.0144491782980038+0.011370195843176093*I	-0.018835649081469712+0.032073792124002354*I	-0.05768108264521234-0.0032834727291418423*I	0.06918632390832458-0.016264540127550364*I	0.01080507907818496-0.049961560135441466*I	-0.06503571895924035+0.025379868097957666*I	0.05935793032840417-0.013295457654441848*I	-0.009326674697226008+0.026578270694919935*I	0.08671620485289006+0.1449579336591643*I	-0.010294380633800901-0.15644542428059538*I	-0.30981141067865114-0.0424118226789847*I	0.12709764635446957+0.14051730913057098*I	0.23520255956579333-0.21794044668809143*I	-0.023175917735158806+0.11949692789014753*I	0.029850479433693698+0.16866082930636817*I	-0.46506995319202077-0.29104782616691066*I	0.011984570805295117+0.16886956977387169*I	0.009755011397429798+0.09891612535507285*I	0.1944218890862162-0.23095859326365298*I	0.11030780670285259+0.18242796925359814*I	-0.2953622323806472-0.05378201852216457*I	0.008541268447672341-0.18851921640459207*I	0.1443972874981024+0.14824140638830693*I	-0.07851299860555284+0.04284281082246495*I	0.048552851250219554+0.03666610248100267*I
