-0.7478011139555857-0.3533083585617307*I	-0.32411740557802776-0.38573958749742054*I	0.050910118004079415-0.47599934281716577*I	0.1493332472417983-0.20441608887302393*I	0.27013592195689956+0.036489818415440446*I	0.10550986896960346+0.10239080949836214*I	-0.04327946459130364+0.18363987101914125*I	-0.0721996869628973+0.05075206218887915*I	-0.11194478717270546-0.0745157173443546*I	-0.024562313959499007-0.06799982322416406*I	0.059129012177458966-0.07168144635620226*I	0.04720200385783218+0.0040535660976273894*I	0.042355701473489805+0.0803918932657145*I	-0.004644655547987436+0.03985655238201272*I	-0.05233772524642296+0.0053001588211676704*I	-0.027492203578752473-0.025644100409894576*I	-0.006773076857935063-0.06043222548208273*I	0.014278997924486189-0.012772411281294324*I	0.037471645154452254+0.03297011332750733*I	0.013350108286136878+0.027805055529187085*I	-0.008766131833702676+0.02680942104941598*I	-0.015392797691148888-0.008841320249984254*I	-0.024329267334291367-0.045816720307112625*I	-0.0048866535135276565-0.01719033795309005*I	0.01382124324641103+0.008857982373320559*I	0.014323424657366777+0.020829042316235512*I	0.016976202671161206+0.0359230262641201*I	0.022179003388252856+0.05640376653135619*I	0.030714294990236632+0.08534285387795681*I	0.02027978763418114+0.015404575615168298*I	-0.0009324543655966908-0.0610830266574283*I	-0.0320330552360806-0.07247185753048468*I	-0.04361659424343839-0.048911543420477696*I	-0.016801813095345616+0.038677396590224955*I	0.016262695661807533+0.10526020522135524*I	0.052938227882780575+0.05584935224173252*I	0.0600884340669426-0.018159505051925765*I	-0.001354952812842518-0.09151209578760307*I	-0.05623765696619709-0.11815913991405648*I	-0.08038872013719026-0.0028118767340833094*I	-0.0642606472700102+0.10682148498662285*I	0.048515449047484116+0.12892821647149919*I	0.12622605407025875+0.08997743561648096*I	0.10448051813856915-0.09017476544051513*I	0.039269030273661215-0.21218218300920033*I	-0.1439267430706548-0.14294983677636022*I	-0.2367810356865416-0.020629856041312577*I	-0.12634266689090776+0.24168717895037095*I	0.008447935180287813+0.3566300540321588*I	0.32595276497777537+0.18045137537566297*I	0.42223263270256517-0.005182010666421911*I	0.2841933121107174-0.4332480016982623*I	0.13782954553122728-0.45033026949888816*I	-0.2836903202623395-0.37379860329890474*I
-0.3241174055780289-0.3857395874974208*I	-0.6971424047415583-0.45393719912015656*I	-0.17478415833623495-0.5901556763704418*I	0.03725169868137458-0.3219428979419682*I	0.2548431162113958-0.10202527937465775*I	0.1340236837359533+0.02378185799114207*I	0.03331018200670705+0.15314287168723945*I	-0.02951541371219796+0.06320565540026961*I	-0.09676200092239157-0.017247761035288644*I	-0.03447373692918693-0.0377662630397749*I	0.022639689898336597-0.0639462571265344*I	0.03032463720026203-0.009317723806125836*I	0.04255734830984618+0.04391011847964364*I	0.004845481760557895+0.027033979069737223*I	-0.03213685912673947+0.01421245197211547*I	-0.021092529726827115-0.01125868324281447*I	-0.013213205654264154-0.03841651169119338*I	0.006705575882285026-0.010875905528238385*I	0.027629106210623214+0.015032644247892345*I	0.011899923499211621+0.015812823032299573*I	-0.0020426894050149334+0.01896373527920163*I	-0.010382238056189718-0.0032878889058982758*I	-0.020279451204681987-0.02603165820307696*I	-0.005042622560304298-0.010415561907993816*I	0.009436771143836674+0.003638704363146352*I	0.011050724518641782+0.011380861279923648*I	0.014323424657367748+0.020829042316237063*I	0.019746721398930606+0.03340014735752097*I	0.02813536636506998+0.05097929983029321*I	0.014281319871349063+0.006856971331720289*I	-0.006866614088371769-0.03987694396222773*I	-0.028178562639392557-0.042262586377603044*I	-0.03344207064028017-0.02495314069027821*I	-0.005907571290278468+0.028247300992822563*I	0.022786306501296438+0.06672169330277429*I	0.04079858223576941+0.027380504718286385*I	0.037304277145454756-0.022890332264574553*I	-0.014025279963293193-0.06045959004444729*I	-0.054251469371277214-0.06867987211179696*I	-0.052845777911022296+0.014784689599037795*I	-0.027228615541721703+0.0862597873554035*I	0.056332570917196435+0.07668624373279152*I	0.10579396332822107+0.03469988493336262*I	0.05281803838463644-0.09040272994513796*I	-0.014883910972584678-0.16512477899271324*I	-0.14405087611786094-0.06251240238627304*I	-0.19806972299866415+0.04798527998512635*I	-0.032876064422170344+0.24226632971795253*I	0.09410022911726354+0.3197477448276747*I	0.37662711490923373+0.07878120498369072*I	0.4608128298466918-0.048380537449572776*I	0.28404575006964283-0.49293712871849144*I	0.3246203974264028-0.4213070174997495*I	0.0002514087900460823-0.37537050225874014*I
0.05091011800407261-0.4759993428171658*I	-0.17478415833623787-0.5901556763704418*I	-0.42675507399462215-0.7928178829634503*I	-0.06927428936663878-0.48776486687207604*I	0.27776657536966154-0.2558696533825764*I	0.18264342924849733-0.05127321718578063*I	0.11491167019288873+0.14561397209022298*I	0.008747868047210701+0.08514304846307195*I	-0.09609523958654002+0.03744270731857673*I	-0.04955999706455609-0.013194194937658759*I	-0.010460073521748284-0.06580527043483665*I	0.01799503435035024-0.024089704744517645*I	0.049146988404527164+0.014010605730688628*I	0.015065144731093938+0.018266018069746773*I	-0.016755100630867544+0.025259826604794033*I	-0.017857861202250608+0.0014400406908166115*I	-0.02163915694990081-0.022161953333417427*I	0.00013690263187390893-0.010611456162006481*I	0.02193243646281404-0.0006526911051602008*I	0.012236308519469778+0.006191323997906379*I	0.00437624598644803+0.013962814069806971*I	-0.0069293429185487+0.0017733973261077056*I	-0.019274155921595402-0.010149316884383357*I	-0.005956026547318097-0.005202615886841577*I	0.006468178583275382-0.0010357116696710503*I	0.009436771143838566+0.0036387043631475337*I	0.013821243246412282+0.008857982373323376*I	0.02027978763418322+0.015404575615173688*I	0.02978184062464482+0.02425982722053696*I	0.010425735786353078-0.0006635153839573177*I	-0.013834753618797884-0.02465171619995255*I	-0.02855508069725182-0.018389885325098297*I	-0.0282863529472314-0.004734364856556286*I	0.004103359551348321+0.022054891301472097*I	0.03273453548531075+0.0381891567489595*I	0.03478146197459573+0.003014653044359444*I	0.020113472762559516-0.031058439744624126*I	-0.028805445067245222-0.03847462027996214*I	-0.06040987016926291-0.029497159979369747*I	-0.03322822390254867+0.03460424394980636*I	0.005727749834045721+0.07863978068904907*I	0.07260724704886155+0.03594157429691082*I	0.10123443707390634-0.015383262406084633*I	0.00906922411540118-0.10419638574536996*I	-0.07128595134261649-0.14283460343403595*I	-0.1657888918229844+0.008562576733485658*I	-0.1890640702325888+0.12381801498163506*I	0.05568335501621331+0.2791887175496692*I	0.19389953219631123+0.3308181873244291*I	0.4838034101975756-0.011109447372219616*I	0.5685101134140778-0.09888222613314439*I	0.326455756826143-0.6265952296215009*I	0.5600621782337902-0.45551228016531536*I	0.2841933121107143-0.4332480016982652*I
0.1493332472417897-0.20441608887302298*I	0.037251698681367094-0.32194289794196684*I	-0.06927428936664437-0.4877648668720742*I	-0.5631187210056131-0.4301553411290082*I	-0.1414739763295364-0.437012804683193*I	0.007736284969172898-0.25873724254169717*I	0.15808111528900412-0.11927304040995304*I	0.09954994680677219-0.013984405048642179*I	0.055949871905050845+0.08919661456069146*I	0.0008092234880713999+0.05388793159413948*I	-0.05420465261253735+0.026662357444359117*I	-0.029628255168623382-0.010732283970030985*I	-0.009497169228399866-0.04973380515440893*I	0.009232107473436304-0.020576407048939753*I	0.029344142655582883+0.005493606788441291*I	0.011551057642847789+0.01615807354148753*I	-0.004507752916106818+0.029245096219993192*I	-0.00919260622760887+0.004554139789479077*I	-0.015255895059274039-0.019452776411991085*I	-0.003676662173906239-0.014163794434136217*I	0.0073496550059335645-0.010999013955184144*I	0.0068573009388964235+0.005397261124302135*I	0.007394081738807052+0.022602439642340197*I	0.0006684864624417624+0.008092972374020053*I	-0.0059560265473199425-0.005202615886843185*I	-0.005042622560306388-0.010415561907994947*I	-0.004886653513529067-0.017190337953090277*I	-0.005465401527576984-0.026543176025797578*I	-0.00686661408836338-0.03987694396222119*I	-0.008431841240461854-0.008862439020083143*I	-0.005306704275211674+0.026026159140009303*I	0.008373748581061083+0.03510427232453537*I	0.015919692412918008+0.026844749340542637*I	0.012620019596369436-0.01488208165931286*I	0.0038622065051771466-0.04784347295484068*I	-0.019932851253564764-0.03221228905161734*I	-0.031465162869973445-0.0019581788090206414*I	-0.012047195675245875+0.042165194317310896*I	0.010075661603733735+0.06336945509081382*I	0.04230729095389886+0.01622665368833494*I	0.051542493956934804-0.033979987178430635*I	-0.00002773952638802327-0.07561804034608578*I	-0.04211252651430558-0.07886499163729263*I	-0.08771830520065982+0.014173841346525615*I	-0.09227575967044031+0.08268516491848298*I	0.01994197396247176+0.1518635997727991*I	0.07921631814468115+0.154622965834947*I	0.23257623879137382+0.0162688025974117*I	0.26274310684802715-0.00039525746443790734*I	0.25116968564746817-0.25067079900052675*I	0.41872062654366526-0.10155927267206595*I	0.3768785236992737-0.29658929727504735*I	0.46081282984668975-0.048380537449581575*I	0.28379434127959313-0.11756662645975645*I
0.2701359219568871+0.03648981841544203*I	0.254843116211383-0.10202527937465596*I	0.2777665753696489-0.2558696533825731*I	-0.1414739763295436-0.4370128046831916*I	-0.5819793257586353-0.6836937292886557*I	-0.16603629028903033-0.505012627907365*I	0.22495080037442897-0.40206681708314923*I	0.20528311914684527-0.11521947431233276*I	0.21639638384385665+0.1543244189997201*I	0.051305216357069694+0.1290531669427097*I	-0.10607726335946267+0.1231347594054698*I	-0.08169685619128783+0.0010182570344668253*I	-0.0695708756261023-0.1209373370957453*I	0.004781828696089947-0.06250621643571429*I	0.07984555670105198-0.013451506423909661*I	0.042694250941728+0.03329866231761819*I	0.011950412689895277+0.08503936098169541*I	-0.01990055060725319+0.02040377597000961*I	-0.05473455611789378-0.04116925259111506*I	-0.020142548572811666-0.03664311436508298*I	0.011424412374912724-0.03761142903895444*I	0.021673079663289484+0.009830028361047542*I	0.035173691903995774+0.05874382270724077*I	0.00739408173880502+0.02260243964233845*I	-0.01927415592160081-0.010149316884386809*I	-0.020279451204685606-0.026031658203079414*I	-0.024329267334294198-0.04581672030711537*I	-0.03203305523607715-0.072471857530485*I	-0.04454904860902452-0.10999457007790303*I	-0.028555080697249335-0.01838988532509685*I	0.0024279420430071163+0.08060848902140051*I	0.04656215057376699+0.09386323344799125*I	0.06251637610994042+0.06244898396948161*I	0.023028194372680565-0.05405262887095512*I	-0.02443557584647748-0.14105300982251862*I	-0.07764031339866567-0.07226908122021217*I	-0.0877637687508828+0.026851501821516976*I	0.002908190884899178+0.12913099278174925*I	0.08207887956279931+0.16574048085846005*I	0.12419052211880102+0.0002788307510195107*I	0.10508521417464547-0.15170190737207054*I	-0.07267444883463159-0.19852035826704367*I	-0.19178425557882806-0.15417225836144452*I	-0.19766216291268646+0.13467891647091876*I	-0.12709866343233778+0.32061693558474125*I	0.20867932220227736+0.3179421685806369*I	0.35939461654023486+0.20861343993168704*I	0.44435718526549933-0.24423404958911193*I	0.3709981080012008-0.3316942651836549*I	0.05618634686457941-0.527857887447478*I	0.3317290777275363-0.11951208217445237*I	0.48380341019756706-0.011109447372221281*I	0.4306805678828468+0.35144804336572955*I	0.32595276497776554+0.18045137537566*I
0.10550986896959239+0.1023908094983635*I	0.13402368373594553+0.023781857991144382*I	0.1826434292484875-0.05127321718577655*I	0.007736284969168716-0.25873724254169356*I	-0.16603629028902897-0.5050126279073616*I	-0.5975924579347904-0.46792160416879214*I	-0.11883428643118774-0.5009590618097477*I	0.038060922169445385-0.26805496634783904*I	0.20063846359886178-0.07536292193032318*I	0.1043954285673411+0.013049574021093021*I	0.023813012778323116+0.10340906653281576*I	-0.02028330623874588+0.04262924835132868*I	-0.06741785826679245-0.01175415424683447*I	-0.02292267928632894-0.021608189498281728*I	0.018131936982235308-0.03470116090654238*I	0.021132030972660636-0.004763584016660703*I	0.02730145325058487+0.024457342067624514*I	0.0011688195866707241+0.012870184635583608*I	-0.0247872041207792+0.0032134380169208123*I	-0.014235228787913905-0.005861422118510919*I	-0.00581912391544826-0.01581407204884024*I	0.007374062344723373-0.002782933154212616*I	0.021673079663287933+0.009830028361048189*I	0.006857300938892187+0.005397261124295298*I	-0.006929342918557025+0.001773397326092745*I	-0.010382238056194489-0.0032878889059110086*I	-0.015392797691152177-0.008841320249996225*I	-0.022713161111808263-0.015719410351811586*I	-0.033442070640270743-0.02495314069028716*I	-0.011372972817861742+0.0017041249670074216*I	0.015919692412920763+0.02684474934054155*I	0.032366740995289085+0.018518065698204626*I	0.031997572870233235+0.003135826875450386*I	-0.00565153138222795-0.025355317719890448*I	-0.03833177695834628-0.041835122771237784*I	-0.040225758314630156-0.00009739206028073112*I	-0.02336640903653581+0.03841631440054438*I	0.036399719663632576+0.04447395468114585*I	0.07432880045823034+0.03274170612432836*I	0.04077084270938155-0.04823753562782219*I	-0.004808249368857633-0.10175532390187483*I	-0.10174358516395365-0.04628574869791503*I	-0.14652722904171742+0.014005292806708286*I	-0.032903803948545654+0.16664828937185472*I	0.051987702602957785+0.2408827531903582*I	0.28890880970857286+0.09295504633019154*I	0.3685370701762443+0.0343046274689058*I	0.3039877240321101-0.34107352894568327*I	0.4038367155710864-0.26668405166478093*I	0.23282764758141866-0.3591016996613131*I	0.2627431068480278-0.0003952574644383273*I	0.25091827685741597+0.12469970325820487*I	0.09410022911725548+0.3197477448276697*I	0.09283277362963002+0.19634783144344037*I
-0.04327946459131279+0.18363987101914217*I	0.0333101820066967+0.15314287168724203*I	0.11491167019287973+0.14561397209022767*I	0.15808111528900165-0.11927304040994686*I	0.22495080037443285-0.40206681708314224*I	-0.11883428643118543-0.5009590618097438*I	-0.4804946121076624-0.6749832823791636*I	-0.12347894197916848-0.4611025094277377*I	0.21496877660150412-0.31637476499627426*I	0.17314626002011618-0.10100702234021641*I	0.15728558173951274+0.0991923523388067*I	0.038092010702817876+0.09063665525151358*I	-0.07537869506292665+0.09567264725087735*I	-0.05406774998064728+0.016050901282336858*I	-0.04086536230533633-0.061157802718854924*I	0.0027391392910942336-0.043542481156535966*I	0.04675015753307026-0.03245880568162637*I	0.022414799737060162+0.007267004114537305*I	0.0014423886020208314+0.04808062304790738*I	-0.01046377946341457+0.024042480333162843*I	-0.02393711020033125+0.0036117560463390006*I	-0.005819123915449205-0.015814072048840486*I	0.011424412374909643-0.037611429038954404*I	0.007349655005927921-0.010999013955197541*I	0.004376245986438779+0.013962814069779662*I	-0.002042689405022835+0.01896373527917842*I	-0.00876613183370875+0.026809421049393805*I	-0.016801813095343995+0.03867739659020288*I	-0.02735389858162328+0.05634866180085182*I	0.004103359551346107+0.022054891301446135*I	0.0318020811197071-0.022893869908477464*I	0.02302819437267342-0.054052628870951705*I	0.006278719143746954-0.05571015594455174*I	-0.03518152237624124-0.0004607390736731024*I	-0.05798192812624278+0.05111132904205307*I	-0.008845076716995852+0.07206371086644073*I	0.03752983095377015+0.05574591078055867*I	0.07535565378738107-0.0335156301892509*I	0.07773131559301155-0.09535324557119981*I	-0.036538034047193184-0.10399360943510862*I	-0.11543312585007878-0.06707155819202426*I	-0.1460788878427382+0.09901617292504189*I	-0.12324788633158754+0.18429829061877098*I	0.12693564925224932+0.22361819605896355*I	0.23889631230401615+0.19727578500426854*I	0.4124839141757872-0.11811770985169578*I	0.4329635148014383-0.13489534458055785*I	0.2091823140506445-0.48910443641650975*I	0.4972241620714679-0.24171682956717955*I	0.4443571852655053-0.24423404958910286*I	0.23316856246997694+0.11863600431522445*I	0.055683355016200885+0.27918871754967517*I	-0.2283331005062674+0.33600019799084807*I	-0.12634266689091803+0.24168717895037256*I
-0.07219968696290048+0.050752062188879975*I	-0.029515413712201715+0.06320565540027127*I	0.008747868047205851+0.0851430484630743*I	0.09954994680677248-0.013984405048639199*I	0.2052831191468499-0.11521947431232878*I	0.038060922169452664-0.2680549663478363*I	-0.12347894197916168-0.4611025094277361*I	-0.5927469761742178-0.4408876250990632*I	-0.15097114555791527-0.4867466098376319*I	0.016968392442629255-0.27931364959065164*I	0.18742525794460982-0.11377943362151352*I	0.11110100444963822+0.002173668492848706*I	0.051442118988960776+0.11844171078069272*I	-0.00838338273952197+0.05844207138361078*I	-0.06946054767179415+0.007209581032344288*I	-0.033304917342506644-0.024896078404194767*I	-0.0021475142224343367-0.060732819109628584*I	0.016089408412364264-0.015179145924653421*I	0.03673822439442565+0.028096046430782482*I	0.012219544105309808+0.024251045915520218*I	-0.010463779463417701+0.024042480333174937*I	-0.01423522878791442-0.005861422118503796*I	-0.020142548572810823-0.03664311436507933*I	-0.003676662173907954-0.014163794434146811*I	0.012236308519466305+0.006191323997881212*I	0.011899923499208903+0.015812823032278444*I	0.013350108286133814+0.027805055529167254*I	0.016805589821533545+0.0439667113446038*I	0.022786306501297277+0.06672169330274856*I	0.01808542112395228+0.011661094366460395*I	0.00386220650517026-0.04784347295485211*I	-0.025398252781157635-0.05875546507741265*I	-0.038331776958355546-0.04183512277122748*I	-0.020479036915710295+0.03330275529725637*I	0.004768957328527172+0.08939561423084576*I	0.050681039534983534+0.05133092601287601*I	0.06746218636986313-0.007135237837898023*I	0.012592280069996145-0.09050012200543117*I	-0.03825032000913717-0.12670846459215632*I	-0.10765115645422493-0.01803844770510874*I	-0.12374092254042517+0.08072698610947354*I	0.007894778287227474+0.19402879409013132*I	0.0892919797484132+0.21799242092578727*I	0.27488352974528113+0.0324954562857547*I	0.31428560080495904-0.03437524464287544*I	0.2511419461210865-0.3262888393466381*I	0.3766081000293569-0.1804242643093766*I	0.28916021849862394-0.282415455928536*I	0.368537070176254+0.03430462746891119*I	0.3037363152420705+0.03429697331305371*I	0.07921631814467886+0.15462296583495902*I	-0.051218102488230326+0.1338354290571727*I	-0.19806972299867498+0.04798527998513723*I	-0.12570883805181496+0.0459184982745171*I
-0.1119447871727029-0.0745157173443546*I	-0.09676200092238939-0.017247761035288425*I	-0.09609523958653768+0.03744270731857626*I	0.05594987190505551+0.08919661456069138*I	0.2163963838438631+0.1543244189997203*I	0.20063846359887189-0.07536292193032167*I	0.21496877660151859-0.3163747649962712*I	-0.1509711455579089-0.48674660983763063*I	-0.5396054142120064-0.7301153490400786*I	-0.13669214763342064-0.4995190211189292*I	0.24566734489804-0.3438368771508557*I	0.2007753662307545-0.08597437809233494*I	0.1859910950602732+0.1589718867157116*I	0.036049321297815136+0.1096003905306988*I	-0.10847409423091774+0.07666534799316065*I	-0.07434720118532331-0.009980756920748981*I	-0.05137338639321891-0.0981165406526526*I	0.012175910434928591-0.03990377679338317*I	0.07754760345063608+0.012322202955835205*I	0.036738224394423535+0.0280960464307937*I	0.0014423886020176577+0.04808062304793145*I	-0.024787204120778276+0.003213438016934446*I	-0.05473455611788884-0.041169252591110116*I	-0.015255895059271487-0.01945277641200052*I	0.021932436462813794-0.0006526911051855298*I	0.02762910621062185+0.015032644247871596*I	0.03747164515444819+0.03297011332748822*I	0.052938227882774906+0.055849352241714625*I	0.07635112972874153+0.08710070016940921*I	0.03478146197458837+0.0030146530443332107*I	-0.02350312148088636-0.07996998316510477*I	-0.07764031339867021-0.07226908122020868*I	-0.08869622311648716-0.03423152483589345*I	-0.008845076717003051+0.07206371086646382*I	0.06824412594400048+0.14108876465853204*I	0.11781444480981078+0.038292711957289886*I	0.10751315621765316-0.07109341835067434*I	-0.048291301649091734-0.16106089135043195*I	-0.15998217445911592-0.17706612826993534*I	-0.19491375617416562+0.06522171198476968*I	-0.15060178491322315+0.24064695241964537*I	0.1630720640396897+0.3181449448909104*I	0.3152474420327719+0.284376485173697*I	0.46406718924573703-0.1537804533975652*I	0.4368142919021822-0.2712139895465311*I	0.1274386411006118-0.5834284089381879*I	0.3767258578352457-0.25305448449460466*I	0.4124839141758022-0.11811770985169176*I	0.2951339692702248+0.31543492491832126*I	0.20867932220227825+0.31794216858064395*I	-0.06283801616233203+0.21379545059812263*I	-0.16578889182299017+0.008562576733494311*I	-0.1975120054128861-0.23281203905050382*I	-0.14392674307065634-0.1429498367763561*I
-0.024562313959494205-0.06799982322416201*I	-0.034473736929182396-0.03776626303977466*I	-0.04955999706455201-0.013194194937661548*I	0.0008092234880752623+0.053887931594133395*I	0.051305216357072685+0.1290531669426994*I	0.10439542856734955+0.013049574021086315*I	0.17314626002013098-0.10100702234022059*I	0.016968392442643056-0.27931364959065286*I	-0.13669214763340792-0.49951902111892665*I	-0.5860414002919189-0.45176353062730146*I	-0.12334203934727997-0.4717139655897423*I	0.028868315941848948-0.26350082655835777*I	0.18538256853960036-0.09481569834232137*I	0.10071876639345291-0.0011142204130577557*I	0.031162667784281943+0.09241005257760802*I	-0.013426005299827666+0.04802650947561525*I	-0.060023776527964104+0.010848285395494548*I	-0.02225419282387658-0.013515217124259692*I	0.012175910434917267-0.039903776793370746*I	0.016089408412354577-0.0151791459246378*I	0.02241479973705361+0.007267004114557063*I	0.0011688195866723845+0.012870184635596396*I	-0.019900550607244723+0.02040377597001562*I	-0.009192606227601466+0.004554139789479839*I	0.00013690263188029163-0.010611456162011177*I	0.006705575882288285-0.010875905528242616*I	0.01427899792448604-0.012772411281298586*I	0.02399299241422851-0.01658620662634059*I	0.037304277145442884-0.022890332264575684*I	0.0027803098582397856-0.016492878699825204*I	-0.031465162869977484-0.0019581788090230964*I	-0.03476035678704983+0.02644578396551848*I	-0.02336640903653778+0.038416314400551314*I	0.030934318136049237+0.01793077865536663*I	0.06746218636985588-0.007135237837883326*I	0.03233900146891409-0.0570999746478932*I	-0.010114953644072545-0.07572916476186253*I	-0.09336983658287899-0.011181476373389145*I	-0.1306075366287904+0.04085004214724058*I	-0.02028378435216087+0.15176620771252122*I	0.05584990910813398+0.19303928023550695*I	0.26897595845500405+0.06074275727857097*I	0.3370719073062519+0.03234644865989658*I	0.29194052835685846-0.2989083346283519*I	0.4139123771748107-0.20331459657394668*I	0.2751349385353368-0.3428750459729749*I	0.3142856008049741-0.03437524464287589*I	0.2508905373310556+0.04908166291208969*I	0.05198770260295531+0.24088275319035657*I	0.0051144684289759395+0.21052167278994816*I	-0.09227575967045133+0.08268516491848965*I	-0.07289079966717307-0.04448423167062381*I	-0.014883910972584978-0.16512477899270261*I	-0.018342038066052297-0.10843090066077721*I
