-0.6415364591816525-0.8966869844368901*I	0.031121653223877204-0.7032446353485989*I	0.6884598310861723-0.1652155271048167*I	0.3097424624469169+0.18018817878736484*I	-0.22073069397344927+0.4372687028274929*I	-0.17334375897006557+0.03848842801447946*I	-0.041014533228548415-0.3791338421497316*I	0.06750579967927454-0.09555839379592727*I	0.14293873490487383+0.2348339169379135*I	0.003588319000162696+0.10389628426946494*I	-0.13750998358620173-0.07795088652292091*I	-0.039946763993617025-0.0879747540199316*I	0.07718157248043785-0.05488699737077677*I	0.045762952697016634+0.061587484610592796*I	-0.008073355159481469+0.14787952283750191*I	-0.02891173889149713-0.031306562493311554*I	-0.03558650122292845-0.19514954102851284*I	-0.024843392909227623-0.2633656858096209*I	-0.0019533586385862564-0.2025301602047237*I	-0.029027192144053166+0.1930179647028626*I	-0.033785044542982014+0.3461106667877582*I	0.11072249704232434-0.056499814777781966*I	0.12378879261497631-0.3765494619811365*I	-0.1712894253103621-0.13361361790078527*I	-0.24493920260921156+0.25276091441640225*I	0.1447668544186162+0.34624703022922093*I	0.32063304257947123+0.035223707606365944*I	0.04386810073146763-0.5154180344113242*I	-0.21342921904984735-0.4343754842278068*I	-0.46965832450647704+0.44162120753706724*I	-0.27497999486072916+0.6640017706137358*I	0.6986937077166157+0.2735121646498522*I	0.6415750136431116-0.0858527442584133*I	0.0000686247133837964-0.650688557505187*I
0.031121653223903777-0.7032446353485954*I	-0.4158496797075897-0.8121474681309931*I	0.34086411567082264-0.5230564565612335*I	0.3160814401724473-0.20155512689759547*I	0.13639870347688263+0.21867660680184706*I	0.02023181564608708+0.1070256054317584*I	-0.10583795929074803-0.05706996578145626*I	-0.023007028588850953-0.03227442119920507*I	0.07109411867946303+0.008337890473515394*I	0.023002693344070704+0.016067364895620825*I	-0.036358444993426796+0.015921530249537925*I	-0.020226200702506258-0.006932292569446093*I	0.005816188703385776-0.026387269409331365*I	0.015011354007730042+0.002579572081683066*I	0.01685121380549461+0.030280922117271698*I	-0.007987057688676146-0.0006797609813334285*I	-0.028911738891493656-0.03130656249331597*I	-0.035672798693728525-0.04659025720968485*I	-0.02495884616175733-0.03904115861343868*I	0.0184240646194546+0.04382269617535008*I	0.035932352201257005+0.07493066531448347*I	0.013994652909947653-0.03549263793919747*I	-0.020620164274414956-0.10213867865863116*I	-0.0576761524286138+0.014910074195126802*I	-0.030110889891946102+0.10873712805897753*I	0.1073572882398171+0.028790161506724424*I	0.12112915547075719-0.07361261038616301*I	-0.15704581258284395-0.16091624876662328*I	-0.2524464648049798-0.11228525488872367*I	-0.1303293459077611+0.4247175578662784*I	-0.08070707923683561+0.5349451933995476*I	0.6144207485524285+0.2238532592095589*I	0.6676406792061008+0.3260682424932648*I	0.46277305161214943-0.2497550434107083*I
0.6884598310862114-0.1652155271048117*I	0.3408641156708491-0.52305645656123*I	-0.1738073220688855-0.6246338087142126*I	0.16752035670079-0.48456802854675074*I	0.4267146038842237-0.10708066642705102*I	0.20390450315620118+0.12311821300591176*I	-0.11880649229705928+0.29296877761566215*I	-0.10224964029056029+0.04682631848798681*I	-0.0355857819098371-0.22225081173477299*I	0.031147354685873225-0.07963686354641215*I	0.08261032379915173+0.10199603304422207*I	0.009404507703575744+0.07750901486013818*I	-0.06840176626526653+0.01504163894381641*I	-0.02309555018813669-0.057693831902651954*I	0.03352171609798952-0.10215701556180225*I	0.01685121380549741+0.030280922117266764*I	-0.00807335515947674+0.14787952283749448*I	-0.029027192144023547+0.19301796470286586*I	-0.03573840318152847+0.14358050658304736*I	0.05685191198904745-0.1268475358845458*I	0.08805038943341201-0.23296895539810827*I	-0.08959412041209673+0.0029045320243030874*I	-0.1549354545372094+0.22232211922303083*I	0.08419992615057462+0.15613359755066933*I	0.1994826325851792-0.0885648399583574*I	0.017345529839658525-0.3027846220828909*I	-0.137735379079666-0.1463908622050189*I	-0.28102336935643946+0.27245020335498094*I	-0.16777617133116238+0.26484999399231346*I	0.27290348394154396+0.1997153377756035*I	0.15316579973244743+0.14377354212750482*I	0.2291040079234723+0.06444481468172643*I	0.36659501878235007+0.5781490263553221*I	0.6986937077166196+0.2735121646498557*I
0.309742462446967+0.18018817878736917*I	0.3160814401724881-0.2015551268975944*I	0.16752035670080026-0.4845680285467539*I	-0.39561786406147437-0.7051218626992388*I	0.23502615638010374-0.5801264223426905*I	0.2930744115836533-0.23382954809680254*I	0.2074928221564037+0.22701449727536022*I	0.04323450899018918+0.12309297032735854*I	-0.14219640428418437-0.04114843553194785*I	-0.043233229291330916-0.039206713768669035*I	0.07691030738289785-0.018049378935813588*I	0.038014047351822615+0.018646936977310197*I	-0.01950723118794631+0.046202452366816915*I	-0.02821325839121916-0.007612053550780893*I	-0.023095550188149783-0.057693831902657006*I	0.015011354007718252+0.0025795720816763107*I	0.04576295269701183+0.061587484610587356*I	0.05409686331323108+0.09041295338504098*I	0.03593235220130544+0.07493066531449322*I	-0.021678145783794914-0.08208289514888857*I	-0.045579010436200336-0.14117983727207947*I	-0.039252087809166905+0.05873277037048307*I	0.00582146230934244+0.1836677933734728*I	0.12135194114978975-0.006702476432458008*I	0.10050899119629753-0.17575128904478557*I	-0.21472196501153035-0.14600617457150203*I	-0.28255735469698146-0.003548126829733578*I	-0.022972057667946192+0.4535077193730223*I	0.040422076233916256+0.46133258301340374*I	0.457374935969543+0.06293701044294066*I	0.41519421440103405+0.21378298760453054*I	0.33244370570433984+0.17496251445556463*I	-0.08070707923683547+0.5349451933995553*I	0.15164769694031086+0.4736083026202773*I
-0.22073069397341422+0.43726870282749497*I	0.1363987034769172+0.21867660680184492*I	0.4267146038842395-0.10708066642705684*I	0.23502615638011456-0.5801264223426948*I	-0.07188312039250061-0.7689337339260501*I	0.23861447538030667-0.4762301380732417*I	0.4321433552029563+0.049802363987917195*I	0.16754605816277907+0.13903974325542565*I	-0.17913490340283328+0.16013089372195924*I	-0.09643345158715996+0.02043904907865056*I	0.03352243541113033-0.12925828626803842*I	0.047998568491376015-0.04935594142913438*I	0.0389504674167043+0.054726014853196246*I	-0.019507231187958565+0.04620245236681185*I	-0.06840176626528513+0.01504163894380854*I	0.005816188703364853-0.02638726940933577*I	0.07718157248042483-0.05488699737077613*I	0.11072249704233973-0.056499814777784096*I	0.09000374807203045-0.03043879519338204*I	-0.08959412041209196+0.002904532024301535*I	-0.15688881317580206+0.019791959018310056*I	0.030329341097291553+0.08578587644390726*I	0.16374422940365257+0.055015666624683816*I	0.09904083473796325-0.16626647215779522*I	-0.047731631007673865-0.17682965739838957*I	-0.3415902976245257+0.08233677067642273*I	-0.28892658132545956+0.14106144642759114*I	0.24638091304977683+0.4123487501040508*I	0.22885963970267575+0.4317581641503032*I	0.4177389630735104-0.10472618950036028*I	0.47379884231187536+0.17899724973389594*I	0.27290348394152697+0.1997153377756056*I	-0.4884092139106319+0.22962628638593097*I	-0.4696583245064899+0.44162120753706985*I
-0.1733437589700255+0.03848842801446986*I	0.02023181564611603+0.10702560543174935*I	0.20390450315620395+0.1231182130059071*I	0.2930744115836497-0.23382954809680326*I	0.2386144753802972-0.4762301380732383*I	-0.37261517071736666-0.689054497803634*I	0.1986677113866986-0.564204892093177*I	0.2728482108811432-0.2407618406662629*I	0.2133090108597611+0.2006272278660318*I	0.05824586299791437+0.12567254240904827*I	-0.12534519047866882-0.010867513414668765*I	-0.05122028698001412-0.039886474750009476*I	0.04799856849137289-0.04935594142914789*I	0.03801404735180504+0.018646936977296264*I	0.00940450770355076+0.07750901486013019*I	-0.02022620070252614-0.006932292569445761*I	-0.039946763993622514-0.08797475401992316*I	-0.04010221040324556-0.12590559132423876*I	-0.02062016427441082-0.10213867865863707*I	-0.003579289115431212+0.10532302758017575*I	0.0058214623093174045+0.1836677933734838*I	0.08567914245603876-0.05329273364214907*I	0.07555014503456521-0.21479244765822678*I	-0.1962979003920327-0.10218347839614055*I	-0.24662500249570435+0.07138253848476264*I	-0.008977404758032416+0.4180150814338368*I	0.01980191195945787+0.35919390435477483*I	0.39969878354092897+0.07784708463806095*I	0.3850833245091097+0.3225201156635201*I	0.43980099394415867+0.2037526759623092*I	0.04042207623386905+0.46133258301341057*I	-0.005398115642597183+0.31269205385365806*I	-0.2524464648050093-0.11228525488872947*I	-0.2819770428480531-0.04889074475400291*I
-0.0410145332285242-0.37913384214974755*I	-0.10583795929073953-0.057069965781467634*I	-0.11880649229707076+0.29296877761566054*I	0.20749282215638742+0.22701449727536285*I	0.4321433552029437+0.0498023639879216*I	0.19866771138669004-0.5642048920931739*I	-0.13221153149825104-0.9017716178197527*I	0.2444306640836802-0.5026174074825707*I	0.5012515725238598+0.1427948894546622*I	0.18439727196825315+0.16932066537271276*I	-0.2227947597852615+0.11286087553093758*I	-0.12534519047867165-0.010867513414681396*I	0.03352243541112586-0.1292582862680589*I	0.07691030738288293-0.018049378935830244*I	0.08261032379913344+0.1019960330442172*I	-0.03635844499343574+0.01592153024954333*I	-0.1375099835861972-0.0779508865229073*I	-0.17128942531037386-0.13361361790077483*I	-0.12115040999425757-0.12378854756473164*I	0.08419992615054932+0.15613359755067477*I	0.16569758804220858+0.2575458268294181*I	0.0990408347379622-0.16626647215779844*I	-0.049684989646227154-0.37935981760310894*I	-0.3954608826777729+0.011989049569662945*I	-0.3246649845069912+0.28464195301063*I	0.3280762179480414+0.5488669000291455*I	0.31886338777467643+0.4013193689569227*I	0.3571720348054883-0.29483962217893206*I	0.3526484323176449+0.05520870216916232*I	0.24638091304976628+0.41234875010405236*I	-0.4127153739404312+0.5176109084087299*I	-0.2810233693564632+0.272450203354982*I	0.10720382352957811-0.3991517766214314*I	0.04386810073145318-0.5154180344113286*I
0.06750579967932212-0.0955583937959505*I	-0.02300702858881311-0.03227442119921667*I	-0.10224964029054967+0.0468263184879922*I	0.04323450899020101+0.12309297032737163*I	0.16754605816278648+0.13903974325543977*I	0.27284821088116873-0.24076184066626188*I	0.24443066408371242-0.5026174074825835*I	-0.35760381670963354-0.6864749257219518*I	0.21551892519216867-0.5339239699758928*I	0.26486115319245773-0.2414416016475931*I	0.18439727196827735+0.16932066537270782*I	0.05824586299792591+0.1256725424090417*I	-0.09643345158716883+0.0204390490786454*I	-0.04323322929133845-0.03920671376867331*I	0.03114735468586956-0.07963686354641289*I	0.023002693344092127+0.016067364895618066*I	0.0035883190001996215+0.10389628426946182*I	-0.017573942025364178+0.14081566551936925*I	-0.03011088989194763+0.1087371280589882*I	0.06725507783655499-0.09711542981749695*I	0.10050899119629388-0.17575128904477944*I	-0.16062510169830388-0.055593221186455315*I	-0.24662500249568253+0.07138253848475658*I	-0.04465020345174691+0.3714248242241435*I	-0.0051569342023115635+0.32015274574133745*I	0.4181228481603534+0.12166978081342762*I	0.4210156767103571+0.3974507809780149*I	0.45379564685412177+0.16826003802310432*I	0.019801911959457352+0.35919390435477055*I	-0.0630742680712369+0.3276021280487882*I	-0.28255735469700627-0.0035481268297333016*I	-0.17461975460826992-0.020100583247257605*I	0.12112915547074488-0.07361261038615718*I	0.12493123026521011-0.11202550401263649*I
0.1429387349049227+0.2348339169378947*I	0.07109411867951312+0.008337890473509893*I	-0.035585781909810224-0.2222508117347629*I	-0.14219640428415106-0.04114843553193031*I	-0.17913490340281044+0.16013089372197645*I	0.213309010859809+0.20062722786603035*I	0.5012515725239087+0.14279488945464303*I	0.21551892519220153-0.5339239699759062*I	-0.17587138788068213-0.9490416360107808*I	0.2155189251921951-0.533923969975898*I	0.5012515725238995+0.1427948894546552*I	0.21330901085978177+0.20062722786603546*I	-0.17913490340284224+0.1601308937219727*I	-0.14219640428418162-0.04114843553193715*I	-0.03558578190982524-0.2222508117347695*I	0.07109411867950578+0.008337890473505827*I	0.14293873490492615+0.2348339169378952*I	0.14476685441862666+0.34624703022922565*I	0.07569383997022289+0.2879846220227935*I	0.01734552983966649-0.3027846220828796*I	-0.013946586464710262-0.5229403241861561*I	-0.3415902976245198+0.08233677067642069*I	-0.322711625868405+0.48717211321534115*I	0.3280762179480569+0.5488669000291395*I	0.3169100291360734+0.19878920875220923*I	0.3033014497521724-0.3651873432856864*I	0.3169100291360603+0.19878920875220968*I	0.32807621794803726+0.5488669000291345*I	-0.32271162586842983+0.4871721132153455*I	-0.34159029762452997+0.08233677067642488*I	-0.013946586464732175-0.5229403241861581*I	0.017345529839650337-0.3027846220828805*I	0.07569383997020723+0.28798462202278663*I	0.14476685441861395+0.3462470302292208*I
0.003588319000188294+0.10389628426945154*I	0.02300269334409509+0.016067364895610132*I	0.03114735468588459-0.0796368635464146*I	-0.043233229291318516-0.03920671376866497*I	-0.0964334515871519+0.020439049078659406*I	0.05824586299793281+0.1256725424090512*I	0.18439727196827224+0.1693206653727078*I	0.2648611531924625-0.24144160164759587*I	0.21551892519218152-0.5339239699758965*I	-0.35760381670963626-0.6864749257219506*I	0.2444306640836956-0.5026174074825777*I	0.2728482108811453-0.2407618406662523*I	0.1675460581627666+0.13903974325544888*I	0.043234508990185355+0.12309297032738029*I	-0.10224964029055382+0.04682631848799614*I	-0.023007028588821348-0.03227442119921523*I	0.06750579967931394-0.0955583937959522*I	0.1249312302652056-0.11202550401264057*I	0.12112915547074524-0.07361261038616163*I	-0.1746197546082514-0.020100583247261744*I	-0.2825573546969759-0.0035481268297391055*I	-0.0630742680712272+0.3276021280487834*I	0.019801911959461547+0.35919390435476023*I	0.45379564685412344+0.16826003802310202*I	0.4210156767103707+0.39745078097801556*I	0.4181228481603703+0.12166978081342299*I	-0.005156934202313543+0.3201527457413338*I	-0.04465020345176741+0.3714248242241366*I	-0.24662500249570707+0.07138253848474961*I	-0.1606251016983068-0.055593221186451484*I	0.10050899119629618-0.17575128904478124*I	0.06725507783655432-0.09711542981749974*I	-0.030110889891965885+0.1087371280589871*I	-0.017573942025383732+0.1408156655193616*I
