0.42256256434439265-1.5087306796626663*I	0.44290385975948626+0.6672752414799302*I	-0.8919739281653012+0.8013746333079629*I	0.05228420737542483-0.41613262223756636*I	0.8365110550851276-0.3602792821568803*I	-0.047537143731567755+0.20809846779871202*I	-0.786100872882883+0.1396996600046188*I	0.04277255289746466-0.154097611382457*I	0.7407465570504362+0.023639530805495707*I	-0.038020610692944025+0.11131286111058865*I	-0.7004335784298031-0.1416273615216502*I	0.03326437390804973-0.08660648224620292*I	0.6651646814390454+0.2334269062652345*I	-0.028512044601500787+0.06653799163071904*I	-0.6349352603622906-0.30395432618933665*I	0.023758674162268918-0.05155717207946354*I	0.6097459100330775+0.35860255272615177*I	-0.019006728819841494+0.03875278029960884*I	-0.5895949022060146-0.39967859917085535*I	0.014254597497338109-0.027879586661298045*I	0.5744822409001711+0.42922953557208127*I	-0.009503015966075145+0.01800903068914408*I	-0.5644072430730616-0.44831815780097684*I	0.004751433974923867-0.008857518552056355*I	0.5593698373077922+0.45770665232275964*I	-0.5976376908559448-0.4763674698937996*I	0.07407847825252548+0.04730262953375342*I	0.6029784278328189+0.4661221758562556*I	-0.148781756464664-0.09313427598319148*I	-0.6136598339318863-0.44517019995834256*I	0.22473442251230205+0.13584651835034714*I	0.6296827598009611+0.41284508097301653*I	-0.3025619611872081-0.1738466732868689*I	-0.6510467497222165-0.3673752887008698*I	0.38288886833080926+0.20472703125861147*I	0.6777543509906421+0.30727425973547734*I	-0.46634249259262966-0.22655119582398042*I	-0.7098035489413097-0.22743054649380892*I	0.5535468299767247+0.234271649197078*I	0.7472016671843335+0.1254886677064066*I	-0.6451344698955428-0.22573699561093669*I	-0.7899409287249014+0.017652772962337644*I	0.7417270625707987+0.18346451955823545*I	0.8380454860559614-0.2020038859338626*I	-0.8439746052958298-0.10912386502156571*I	-0.8914848099623087+0.5898465424196392*I	0.9524964334249875-0.1557450393053763*I	0.4503844341836391-1.1005105331559888*I	-0.5380400565476622+0.5208665326993431*I	0.10902894896749206+0.9319370227060614*I
0.44290385975949065+0.6672752414799278*I	0.0583221031707367-0.8664374461628657*I	0.4951880671349122+0.2511426192423932*I	-0.4716407482694644-0.04062386861196972*I	0.0047470636438588665-0.20803415443887835*I	0.000030243993555283187+0.1453144292435974*I	-0.004764590834103624+0.054000856416265425*I	0.000010934439863239406-0.01058123324325274*I	0.004751942204524037-0.04278475027186141*I	5.660459513899313*^-6+0.017055066831555783*I	-0.00475623678492627+0.02470637886436622*I	3.273529916467512*^-6-0.004375366581335402*I	0.004752329306556255-0.020068490615503497*I	1.4350015343136263*^-6+0.004799689547880465*I	-0.004753370439227712+0.01498081955124999*I	1.1507296434003873*^-6-0.0020532338551886727*I	0.004751945342420542-0.012804391779823005*I	3.4732881267209264*^-7+0.001821885006409632*I	-0.004752131322461301+0.010873193638296065*I	4.294365114707738*^-7-0.0009458846312046258*I	0.004751581531296069-0.009870555972162543*I	6.442847286586219*^-8+0.0006783432345763189*I	-0.004751581991154632+0.00915151213706874*I	1.1347265820482906*^-7-0.00027735244939204774*I	0.004751433974891857-0.008857518552060548*I	-0.0050375192378979035+0.009665846971178824*I	0.0005893030019777178-0.0013877754854650082*I	0.005037414160706235-0.010101118492278209*I	-0.001178390133021283+0.002942945208794972*I	-0.005038157343755625+0.0107298555689676*I	0.0017683283716636356-0.004445532324004049*I	0.005037569755849105-0.012401110418666327*I	-0.002357261101443103+0.006717011972518471*I	-0.005039840560599692+0.013803528940857216*I	0.002948927106152389-0.008543856885948017*I	0.005037485016358648-0.018625649079972884*I	-0.003537153349172314+0.013305721610967988*I	-0.00504418444546208+0.0208478018529582*I	0.004133744334991451-0.01533539654115547*I	0.005035147640476809-0.038867986222770136*I	-0.004718650847594495+0.03182857955816138*I	-0.005057932111199382+0.03887752650564979*I	0.005332004433592294-0.030253501589077393*I	0.00501468793637284-0.19197362734250292*I	-0.005902180174778558+0.17974418868707145*I	0.4665578133979744+0.11582516836721903*I	-0.4933845831540965-0.09453136849878487*I	-0.11155559180235534+0.640800619571185*I	0.11650952339163828-0.8358487519298846*I	-0.527733466991649+0.15908139980816588*I
-0.8919739281653014+0.8013746333079701*I	0.4951880671349165+0.2511426192423913*I	0.36709969126421327-1.0676353285116178*I	0.44765092340334994+0.45924108704108285*I	-0.8415637459630623+0.5807950111557297*I	0.047519616541324944-0.36213176582132595*I	0.7911567392526747-0.19694009134677887*I	-0.042785201527042516+0.1653137175268623*I	-0.745787894262258+0.021711829288457125*I	0.03801631611254138-0.12939123251808338*I	0.7054776600597118+0.11543907554909999*I	-0.0332682813864195+0.09124437049506576*I	-0.6702041573530574-0.21215478144573102*I	0.028511003468829503-0.07162566269497368*I	0.6399753311098284+0.2880751328020565*I	-0.02376009925907783+0.053733599850891066*I	-0.614784252535222-0.34503037263407516*I	0.01900654283980094-0.040683978441137476*I	0.5946332487271903+0.388153489127397*I	-0.014255147288505216+0.028882224327431576*I	-0.5795199043789413-0.41876722139974515*I	0.0095030155062146-0.018728074524236728*I	0.5694448351349009+0.43861803009388534*I	-0.004751581991183422+0.009151512137064341*I	-0.564407243073031-0.4483181578009745*I	0.6029784278328191+0.4661221758562761*I	-0.0747032782121705-0.045831646449461486*I	-0.6083190969550178-0.45541549399585973*I	0.1500311443001872+0.09001487190088381*I	0.619001353701831+0.43379705687097364*I	-0.22660929513949798-0.13113443091974053*I	-0.6350238238532032-0.3997004076862079*I	0.30506132965593513+0.16672687632210914*I	0.6563903610693476+0.35274405200761944*I	-0.38601558544902115-0.19567083785221814*I	-0.6830959476728906-0.28753157545920816*I	0.47009320571491325+0.21244748463168966*I	0.7151524692336864+0.20533238094811831*I	-0.557930132511469-0.21801654223788788*I	-0.7525428104818621-0.08428910582503413*I	0.6501394226519477+0.19199917314437215*I	0.7953062245154237-0.058862445265117413*I	-0.7473820126205664-0.1513963410742566*I	-0.8433802526312522+0.40549542944812383*I	0.8502488906999638-0.08140438476871288*I	0.3969451102772874-0.7126678766702352*I	-0.4295182284184941+0.2559976283724046*I	-0.3320714268111854+0.42127303196971533*I	0.4144563768773335+0.36512149339399713*I	0.45038443418363555-1.1005105331560234*I
0.05228420737538032-0.41613262223758907*I	-0.471640748269455-0.04062386861196225*I	0.4476509234033808+0.4592410870410959*I	0.05835234716427141-0.7211230169192837*I	0.4904234763007998+0.30514347565862876*I	-0.47162981382961194-0.05120510185520816*I	0.009499005848403148-0.25081890471072504*I	0.000035904453039673444+0.16236949607514164*I	-0.009520827619017557+0.07870723528062928*I	0.00001420796978753887-0.014956599824577303*I	0.009504271511060577-0.06285324088737407*I	7.095461046439727*^-6+0.02185475637943237*I	-0.009509607224131834+0.03968719841562939*I	4.424259564290739*^-6-0.006428600436517042*I	0.00950427464895004-0.03287288239534755*I	1.782330365086176*^-6+0.006621574554285394*I	-0.009505501761681407+0.025854013189571912*I	1.5801661419168425*^-6-0.0029991184864109942*I	0.009503526873722776-0.022674947751992795*I	4.1175727526511214*^-7+0.002500228240963009*I	-0.009503713313610138+0.020024705775396247*I	5.429091631536118*^-7-0.0012232370806093238*I	0.009503015506189252-0.0187280745242407*I	6.442846022566406*^-8+0.0006783432345742682*I	-0.009503015966033772+0.018009030689149403*I	0.01007493339860431-0.019766965463475592*I	-0.0011783901330331538+0.0029429452087951415*I	-0.010075676581636672+0.02039570254017973*I	0.002357631373632869-0.005833307809487306*I	0.010074983916565751-0.022502228910942314*I	-0.0035356512344733035+0.009659957181298242*I	-0.010077997904338163+0.024533384509873166*I	0.00471725547780058-0.012989389209980221*I	0.010075054772194362-0.03102675949864428*I	-0.005894414450594945+0.0200227335834942*I	-0.010084025006055796+0.03465133079383499*I	0.00708267144114332-0.02387925342711083*I	0.01007263265681062-0.05749363530276043*I	-0.008255804196761383+0.0451343011691424*I	-0.010102116556646671+0.05972532835861022*I	0.009465748768581897-0.04558889813023928*I	0.010049835576859923-0.2308416135652697*I	-0.010620831022392628+0.21157276824523788*I	0.4614998812867932+0.15470269487285032*I	-0.488052578720525-0.12478487008786306*I	-0.10654090386594128+0.44882699222871536*I	0.11060734321684637-0.6561045632428177*I	-0.061175653593695874+0.2749065681753438*I	-0.4933845831540914-0.0945313684987836*I	0.4161778751893277+0.48171921976306914*I
0.8365110550851753-0.360279282156864*I	0.004747063643845038-0.20803415443888382*I	-0.8415637459630958+0.5807950111557167*I	0.4904234763008319+0.305143475658642*I	0.32174537543177906-0.9042961377015076*I	0.4524028656078796+0.4164563367692297*I	-0.8012507673424524+0.4628071804395624*I	0.042763379756427564-0.3374253869569587*I	0.7558878422619452-0.10514054660316216*I	-0.038032872220498115+0.14524522691133726*I	-0.7155584731855248-0.048815590635633635*I	0.03326294567334781-0.11441041296681102*I	0.6802883097304792+0.17008730208588607*I	-0.028516336044010385+0.07843997871525635*I	-0.6500531495259557-0.25323082789045354*I	0.02375887214634524-0.060752469056666016*I	0.6248626698039236+0.31762606920330505*I	-0.019008517727759883+0.04386304387871707*I	-0.6047092547081125-0.3641189948629726*I	0.014254960848617569-0.031532466304027985*I	0.5895958429619473+0.39754198364915705*I	-0.009503713313637899+0.020024705775392903*I	-0.5795199043789139-0.41876722139974254*I	0.004751581531342878-0.009870555972155939*I	0.5744822409000958+0.42922953557207466*I	-0.6136598339318846-0.4451701999583332*I	0.0759526660477074+0.04271224236715215*I	0.6190013537018029+0.43379705687092784*I	-0.15253081688701955-0.08383180138596377*I	-0.6296830868762805-0.40994570172376815*I	0.23035805144375868+0.12089522987268833*I	0.6457089549702546+0.37369602790553247*I	-0.31006291940132513-0.15295859548507795*I	-0.6670730218038249-0.31985669444453485*I	0.3922656670400116+0.1744473296951604*I	0.6937884793123904+0.2508021732202432*I	-0.47760322536786887-0.18713618426609627*I	-0.7258352092134362-0.14439013479045762*I	0.5666857983901521+0.17017500857901666*I	0.7632570265647431+0.020981267976563876*I	-0.6601776752364592-0.14367588770119707*I	-0.8059821343882502+0.3035535506607471*I	0.7586612507811272-0.07286973118259366*I	0.3542058487367403-0.5695264360014738*I	-0.33292563574321743+0.2137251523197202*I	-0.2839668694801663+0.23692191899818302*I	0.3122088341523133+0.4394621479306614*I	0.39694511027732055-0.7126678766702222*I	0.10852182812915324-0.2648689043269708*I	-0.8914848099623456+0.5898465424196516*I
-0.04753714373156326+0.2080984677986943*I	0.000030243993555690196+0.14531442924360083*I	0.04751961654131911-0.36213176582131035*I	-0.4716298138296125-0.051205101855212445*I	0.45240286560788456+0.4164563367692183*I	0.05835800762376432-0.7040679500877096*I	0.48566723951591667+0.3298498545229916*I	-0.4716265402997004-0.05558046843653188*I	0.014251335154922117-0.2708873953262371*I	0.00003733945459295416+0.1671691856230098*I	-0.014274198058228353+0.0936880548319012*I	0.000015358699399117706-0.017009833679789237*I	0.014256216853497247-0.07565763266719441*I	7.442789880348826*^-6+0.02367664138583896*I	-0.01426173854663156+0.05056039205392609*I	4.853696068149492*^-6-0.007374485067726217*I	0.014255856180291408-0.0427434383675059*I	1.8467588163652206*^-6+0.007299917788839673*I	-0.014257083752857964+0.035005525326660125*I	1.693638808047352*^-6-0.003276470935813488*I	0.014254960848626392-0.03153246630406137*I	4.1175726706088654*^-7+0.0025002282409783885*I	-0.014255147288505061+0.028882224327448455*I	4.2943649682753923*^-7-0.0009458846312244613*I	0.014254597497355945-0.027879586661294465*I	-0.015113090742359593+0.030496821032446678*I	0.0017683283716484796-0.004445532324024809*I	0.015112503154484138-0.03216807588212094*I	-0.0035356512344857736+0.009659957181308972*I	-0.01511551714225096+0.03419923148105552*I	0.005306558479793061-0.014377164695452025*I	0.015112468932936753-0.041127877990910236*I	-0.007072804583647304+0.022965678792263765*I	-0.015122182349831183+0.045381186362824746*I	0.00885099981281293-0.028324785751117104*I	0.015110202412685299-0.06989474572141978*I	-0.01061306529819998+0.05185131314165491*I	-0.015141957117252983+0.07352885729949118*I	0.012414675874721597-0.054132755016209316*I	0.015087320593212246-0.24946726264523*I	-0.01415798437156284+0.22487848985619283*I	0.4564556968413578+0.1755504967258185*I	-0.4839188343855262-0.14012026662900753*I	-0.1015057562254834+0.4099590060059185*I	0.10588869236922153-0.6242759836846358*I	-0.06623358570483283+0.3137840946809893*I	-0.48805257872051516-0.12478487008786082*I	0.42119256312567693+0.2897455924205467*I	-0.0059021801747794434+0.1797441886870793*I	0.05037993820868149-0.36589405139584363*I
-0.7861008728829403+0.13969966000461906*I	-0.00476459083408946+0.0540008564162676*I	0.7911567392527147-0.1969400913467794*I	0.00949900584837157-0.2508189047107345*I	-0.8012507673424605+0.46280718043957336*I	0.4856672395159249+0.32984985452298*I	0.28647647844103336-0.8124965929578833*I	0.45715519491441253+0.39638784615371214*I	-0.771021346265695+0.39227976051545654*I	0.03801000931719292-0.3224445674056724*I	0.7306984919327285-0.050492320066375204*I	-0.03328092687807974+0.1324408351315177*I	-0.6954074653584513-0.08989163708034596*I	0.028510814350877024-0.10353721932852421*I	0.6651756484245882+0.19963823848714654*I	-0.023764754512684404+0.06856942274308656*I	-0.639978151698869-0.27231945011936715*I	0.019007290155193826-0.05160095691956082*I	0.6198252640386723+0.327014563725086*I	-0.014257083752851023+0.03500552532662586*I	-0.6047092547081181-0.36411899486293436*I	0.009503526873756189-0.022674947752004928*I	0.5946332487271615+0.3881534891273725*I	-0.004752131322489059+0.01087319363831044*I	-0.5895949022059592-0.3996785991708491*I	0.6296827598008883+0.41284508097301054*I	-0.07782753867488543-0.038000154936522534*I	-0.6350238238531449-0.39970040768619286*I	0.15627957319129193+0.07359260033889972*I	0.6457089549702133+0.37369602790556017*I	-0.23598444114880732-0.10565596595135653*I	-0.6617322848269613-0.33010198848206046*I	0.3175623888278695+0.1286156832457377*I	0.6831070732132793+0.27175414911817325*I	-0.40165055932016613-0.1444239418989562*I	-0.7098122833444083-0.17671525377578032*I	0.4888582597152755+0.132174853642471*I	0.7418930366434531+0.06645106024870887*I	-0.5798507680928598-0.11279552972942106*I	-0.7792745331198146+0.2434525216953191*I	0.6752076265193004-0.09469389574793033*I	0.32215665078608263-0.4896827227597977*I	-0.24572129835913128+0.22144560569278077*I	-0.2465687512371254+0.13498004021082086*I	0.22062119423347423+0.44799680151675636*I	0.3542058487367574-0.5695264360014588*I	0.2051144208044241-0.3071413803796568*I	-0.8433802526312945+0.4054954294481277*I	-0.10224754272501914+0.07434065453668365*I	0.8380454860560058-0.20200388593387547*I
0.04277255289749561-0.1540976113824299*I	0.000010934439844037048-0.010581233243255425*I	-0.042785201527055054+0.16531371752683663*I	0.00003590445304617199+0.16236949607515072*I	0.04276337975643366-0.33742538695694246*I	-0.47162654029970286-0.0555804684365415*I	0.45715519491440776+0.396387846153706*I	0.05835944262532234-0.6992682605398387*I	0.4809138690766967+0.3448306740742612*I	-0.4716253895700527-0.057633702291737844*I	0.019003280497330067-0.28369178710606224*I	0.00003768678341917078+0.16899107062943344*I	-0.019026329380691823+0.10456124847018469*I	0.00001578813590403735-0.017955718310967306*I	0.019007798384802124-0.08552818863937314*I	7.507218340509865*^-6+0.02435498462040297*I	-0.019013320537780896+0.059711904191024005*I	4.967168706359682*^-6-0.007651837517138626*I	0.019007290155201022-0.05160095691957384*I	1.8467588107469934*^-6+0.007299917788865144*I	-0.019008517727760924+0.04386304387870054*I	1.5801661234619868*^-6-0.0029991184864032214*I	0.019006542839820728-0.04068397844112996*I	3.4732883811097216*^-7+0.0018218850064082267*I	-0.019006728819888297+0.03875278029960416*I	0.020150660498273743-0.04289793145110716*I	-0.0023572611014272007+0.006717011972519132*I	-0.020152931303016316+0.044300349973308485*I	0.004717255477800071-0.012989389209966049*I	0.020149988170880356-0.05079372496211215*I	-0.007072804583669028+0.022965678792286757*I	-0.020159701587721297+0.055047033334006165*I	0.009440302814785601-0.029712561236601334*I	0.020147616573419718-0.07999586421369588*I	-0.01179145543125169+0.05479425835043812*I	-0.02018011446099905+0.08425871286846101*I	0.01418300424639558-0.05857828734018707*I	0.020124890349056568-0.2618683730639238*I	-0.016515245473009497+0.23159550182872732*I	0.4514158562807525+0.18935402566668055*I	-0.4809699072793512-0.1486641235149744*I	-0.09646827120916054+0.39133335692595195*I	0.10235153902005795-0.6109702620736749*I	-0.0712777701502769+0.33463189653396014*I	-0.48391883438551875-0.14012026662901408*I	0.4262277107661413+0.25087760619777383*I	-0.010620831022404506+0.2115727682452397*I	0.04532200609754072-0.32701652489018984*I	0.005332004433576648-0.03025350158908476*I	-0.04536525027232813+0.17392042405334177*I
0.740746557050453+0.02363953080546821*I	0.004751942204529874-0.04278475027186091*I	-0.7457878942622823+0.021711829288483937*I	-0.009520827618993291+0.07870723528062919*I	0.7558878422619423-0.10514054660318896*I	0.014251335154918486-0.27088739532621664*I	-0.7710213462656886+0.39227976051546326*I	0.48091386907669237+0.3448306740742558*I	0.261287128111801-0.757848366421082*I	0.46190714025683643+0.38358345437387303*I	-0.7508703384386102+0.3512037140707509*I	0.033257877994717695-0.31157137376739524*I	0.7155858306268319-0.020941383665111526*I	-0.028529345346766797+0.12257027915933551*I	-0.6853324675313431-0.10898025930924946*I	0.02375923235970505-0.09438570719143517*I	0.6601382426593373+0.2090267330089347*I	-0.01901332053777356+0.05971190419101053*I	-0.6399781516988775-0.27231945011935227*I	0.014255856180287681-0.04274343836749897*I	0.6248626698039351+0.31762606920328335*I	-0.009505501761697193+0.025854013189576076*I	-0.6147842525352177-0.3450303726340578*I	0.0047519453424215066-0.012804391779836125*I	0.6097459100330729+0.35860255272614994*I	-0.6510467497222078-0.36737528870088637*I	0.08032690714359637+0.030880357971762064*I	0.656390361069343+0.3527440520076154*I	-0.16128116293668193-0.059824319501883064*I	-0.667073021803843-0.3198566944445378*I	0.24348391057537594+0.0813130537119905*I	0.6831070732132846+0.27175414911817186*I	-0.32757208106766705-0.09712131236522177*I	-0.704471546367528-0.1869605478133123*I	0.41415498150312874+0.08634320719303495*I	0.7312116305443548+0.08740303614665744*I	-0.5038981020451884-0.0700832873622973*I	-0.76325160725076+0.21112740271001504*I	0.5973800878444341-0.1326940506844825*I	0.3007926608647804-0.4442129304876301*I	-0.16539439121553864+0.2523259636645333*I	-0.21986114996868011+0.07487901124540748*I	0.1371675699716633+0.42617263695141366*I	0.32215665078607075-0.48968272275980396*I	0.29231875818851355-0.29942092700656303*I	-0.8059821343882443+0.3035535506607417*I	-0.19383518264385108+0.08287530812280458*I	0.7953062245154123-0.058862445265135066*I	0.0965925926752689-0.04227247605269707*I	-0.7899409287249305+0.017652772962360154*I
-0.038020610692961775+0.1113128611105564*I	5.660459489720791*^-6+0.01705506683157143*I	0.038016316112586525-0.12939123251806814*I	0.000014207969761543984-0.014956599824580597*I	-0.038032872220514824+0.14524522691132646*I	0.00003733945459394902+0.16716918562299898*I	0.03801000931720836-0.3224445674056506*I	-0.47162538957006245-0.05763370229174953*I	0.4619071402568295+0.3835834543738626*I	0.05835978995414737-0.697446375533403*I	0.4761617377542208+0.35570386771254986*I	-0.4716249601335668-0.058579586922926544*I	0.023754862028668507-0.29356234307823426*I	0.000037751211885104444+0.1696694138639808*I	-0.02377791137188089+0.11371276060729328*I	0.00001590160856868018-0.01823307076041025*I	0.023759232359721806-0.09438570719141924*I	7.507218318324757*^-6+0.024354984620417103*I	-0.023764754512677375+0.06856942274305558*I	4.85369606225642*^-6-0.0073744850677265935*I	0.02375887214634409-0.06075246905663498*I	1.7823303774640244*^-6+0.006621574554284619*I	-0.02376009925908948+0.05373359985086021*I	1.1507296410061436*^-6-0.0020532338552053777*I	0.023758674162282976-0.051557172079415264*I	-0.025190501058869833+0.05670146039196939*I	0.0029489271061572493-0.008543856885966521*I	0.025188145514599674-0.06152358053106517*I	-0.0058944144505987135+0.020022733583484057*I	-0.0251971157484707+0.06514815182626049*I	0.008850999812815858-0.02832478575110985*I	0.02518513581133058-0.0896617111848779*I	-0.011791455431268107+0.054794258350443985*I	-0.025217633698911553+0.0939245598396617*I	0.014772307248376287-0.059966062825696304*I	0.025162304509800414-0.2719694915561644*I	-0.017693635606038826+0.23453844703748689*I	0.4463776989369854+0.20008388123567128*I	-0.47920157890771026-0.1531096558389576*I	-0.09143070145328343+0.3789322465072514*I	0.09999427791862-0.6042532501011334*I	-0.07631761071088657+0.34843542547483275*I	-0.4809699072793628-0.14866412351498123*I	0.43126519578248745+0.2322519571178091*I	-0.014157984371572048+0.22487848985617576*I	0.04027782165208238-0.3061687230372024*I	0.009465748768574632-0.04558889813023292*I	-0.040330102631843216+0.13505243783055024*I	-0.004718650847623335+0.031828579558181934*I	0.040307318161160545-0.13504289754769216*I
