-0.7406856478400717-0.2662389509811626*I	-0.34377298958820285-0.30960086228874667*I	-0.029396808923731893-0.4272326032466711*I	0.09982364483032281-0.224665644106134*I	0.2529793067792445-0.07602842191555213*I	0.12126873536876767+0.042945143248762904*I	0.018666954961119985+0.17221341591924416*I	-0.04472710765831982+0.09025062127034017*I	-0.1188466510536295+0.029952448437083667*I	-0.04458649009080007-0.034766404037864164*I	0.018969436609833586-0.10782473483289033*I	0.036066946038878674-0.048167554116324306*I	0.06181570576184317-0.00007419308227995696*I	0.012220286062101347+0.035430021199696266*I	-0.03443872198061632+0.07943621854099348*I	-0.026110013920862096+0.026815359691582046*I	-0.024045027666145323-0.019367201830457544*I	0.0048783005529576505-0.036171799633451275*I	0.03496880372480742-0.061658117178528635*I	0.013735778063065066-0.012236875084438199*I	-0.0042018845510501945+0.03424614341158077*I	-0.01268420073617872+0.036534732603571284*I	-0.02420707162473028+0.0475929260404926*I	-0.041534880410612936+0.07007584243429456*I	-0.06882405291079915+0.1093811145003683*I	-0.010460374106897189+0.05241392391126292*I	0.04959994085479036-0.026219022313309363*I	0.05970987591582804-0.08970900464238717*I	0.04917240657139276-0.11307700189470087*I	-0.03263108532444472-0.034023687655589004*I	-0.09822441240076932+0.0562344064851715*I	-0.06324506575596561+0.11569519251274514*I	-0.008994243392726186+0.1234929307089597*I	0.0901799413862403+0.01256515884174468*I	0.14918286285194546-0.09528179981531035*I	0.05100029958446536-0.15859534481514692*I	-0.05392748792705831-0.15215213776768685*I	-0.1768999053661663+0.011621151931696827*I	-0.2234804869243316+0.14824875964814066*I	-0.03471042725594716+0.2525604204445078*I	0.1270874309519347+0.24527663727103807*I	0.3455736641442256+0.011391537835856344*I	0.3940194091056699-0.1437657279695821*I	0.1780577695083959-0.4227315851967703*I	0.03418453035834885-0.3759382254014635*I	-0.31538948546865553-0.2867003193442736*I
-0.34377298958820346-0.3096008622887471*I	-0.7087877939872614-0.3767581461888517*I	-0.2439493447578813-0.5342665063948819*I	-0.010189732503402542-0.31963751170781507*I	0.22109238019908872-0.18172050085737337*I	0.13287329178536722-0.02165689687905979*I	0.07654162771044615+0.1331957645191009*I	-0.005705532690479992+0.0842318799992441*I	-0.0893135977491214+0.05548421723247493*I	-0.04367496257643014-0.012256298400879953*I	-0.008519544051922073-0.08293395815418841*I	0.017755338847545595-0.042709694436130055*I	0.04828723210098063-0.012737532916627638*I	0.015355041965128179+0.022102403338771053*I	-0.01388972785875961+0.06224538089127837*I	-0.01568026887057947+0.02361043434041149*I	-0.02123171336790444-0.009356439941869498*I	-0.0011674356905844465-0.025788049733628644*I	0.01861407861602193-0.04840867471788963*I	0.008779791196196441-0.010763365723052145*I	0.0010515773268860498+0.02429785751913319*I	-0.00519434782443502+0.027157174414250952*I	-0.012684200736178833+0.03653473260357141*I	-0.023214608351345235+0.05468189503782262*I	-0.03931105378133064+0.0859550337419864*I	-0.0012274803737855465+0.03803328699392691*I	0.035513723745865186-0.025058205646685965*I	0.0340783397268054-0.07188587731925355*I	0.02220049003842484-0.08756089266452514*I	-0.030712269026936034-0.01877868690523375*I	-0.06976613715954766+0.05485614516557382*I	-0.030781538960081144+0.09371820449006686*I	0.014714589568174391+0.09283033015479361*I	0.07505174534023122-0.007929611359097054*I	0.10511329493182704-0.0978626318570775*I	0.006827551656763568-0.1308052214739669*I	-0.08131311569090169-0.11220778884558558*I	-0.15067641526939898+0.05231799636215465*I	-0.1668832249637939+0.17393095110586404*I	0.04429880655296382+0.23577587523983073*I	0.18959450151951104+0.22100681503160052*I	0.37254520031390864-0.06578162257166152*I	0.42380778882229825-0.1866744032547802*I	0.17247756758237012-0.5003369214933933*I	0.20644127362794285-0.39983104225229715*I	-0.06129466277654319-0.316713408038983*I
-0.029396808923733243-0.4272326032466723*I	-0.24394934475788185-0.5342665063948825*I	-0.5171031499845616-0.7694999761433892*I	-0.12268060938911506-0.4913213631461213*I	0.2422494528166295-0.331047609242984*I	0.17636527254076753-0.0914698795870352*I	0.15279961068673137+0.12613744244077102*I	0.03195513761964444+0.09842936048123563*I	-0.08121025948267979+0.09434112952343479*I	-0.05324665171024378+0.007316663116150429*I	-0.03806150868195466-0.0779464794780868*I	0.0037007420101797437-0.04750393695449184*I	0.0463464203910617-0.02846270937417593*I	0.022177218180119612+0.014077826774954557*I	0.0033319561150834233+0.059994823628256186*I	-0.009011427305801989+0.026073581257826838*I	-0.023514945921954234-0.0015891004679933385*I	-0.007495935304839632-0.021593315026307822*I	0.006721891507611025-0.04677917559740572*I	0.0059298778798435444-0.011873942114318166*I	0.006559847549026899+0.02018095227354506*I	0.0010515773268859737+0.02429785751913344*I	-0.0042018845510501685+0.03424614341158114*I	-0.01046037410689717+0.05241392391126338*I	-0.019224112056008304+0.08316209218705954*I	0.007714621398317857+0.03278076170317087*I	0.0299482945153836-0.029914909707641785*I	0.016618416484484925-0.07131876838671362*I	0.0005479350254129078-0.0830616177228395*I	-0.0361662751645826-0.008037499785231944*I	-0.05804624922210175+0.06665033529942982*I	-0.005696209694167996+0.09423666369890091*I	0.04196420705845202+0.08444553737882143*I	0.07793517521474173-0.030334993460655917*I	0.08626113153216115-0.12394100687403634*I	-0.035719664395462-0.1344090340417049*I	-0.128225111999446-0.09918517793485628*I	-0.16061003303765103+0.10558622756105625*I	-0.1503205438994563+0.24137325915149116*I	0.1339633315221104+0.2755731102120581*I	0.29762635313327335+0.2497596689495956*I	0.4889210063966727-0.15877962691640923*I	0.5552913704159529-0.27442731610000803*I	0.20824194818396427-0.6980403667051895*I	0.428203939464018-0.5197039533710456*I	0.17805776950839483-0.4227315851967709*I
0.09982364483031947-0.22466564410613615*I	-0.01018973250340579-0.3196375117078172*I	-0.1226806093891192-0.4913213631461241*I	-0.5759145022018977-0.3984150430679158*I	-0.1674077170474386-0.4010707418757872*I	-0.015895265193885375-0.2354056317085761*I	0.13177878244996477-0.1262362836249039*I	0.08919832920893427-0.03391319527994319*I	0.06802208365852015+0.05026180636491028*I	0.012049806157062467+0.041522185563113254*I	-0.04102636564814361+0.04274668431584771*I	-0.02831992061130248+0.009846104937891521*I	-0.022409271910680442-0.02068857726290957*I	0.0020750699769679507-0.01909926009571859*I	0.027055518733078963-0.022093972858497776*I	0.014187606274545307-0.003685646394858192*I	0.004724350757263067+0.013836706173387994*I	-0.0069004776743831+0.012847068617359186*I	-0.02018013604101923+0.01494141757726399*I	-0.006361783515019215+0.0013691246806228907*I	0.005929877879843952-0.011873942114317266*I	0.00877979119619733-0.010763365723051461*I	0.013735778063065578-0.012236875084437633*I	0.021987127977561284-0.016648608043895185*I	0.03551372374586721-0.025058205646685323*I	0.010863731375461122-0.01720398228142996*I	-0.01711056374290637-0.0016058589225382309*I	-0.03193974940072286+0.0192546000886934*I	-0.03425241341368478+0.02979793951888751*I	0.0032968007667238657+0.021832327170812356*I	0.03691507960660039+0.005269437490267572*I	0.044339476313298175-0.026708298264331548*I	0.035347157772281874-0.04300648669150384*I	-0.023953987303315875-0.0370870169838993*I	-0.06659852612272739-0.019377458690790758*I	-0.07562466992917014+0.0443883850030589*I	-0.0617699300319695+0.0760683192487879*I	0.05112635820972452+0.10497065376586313*I	0.10828138582860908+0.10879902618601425*I	0.22186878504450946-0.013463626209510528*I	0.2569245638585063-0.012743452148918408*I	0.21677637413533304-0.2645610462535668*I	0.3960357751474531-0.17882422722069755*I	0.3112505375373617-0.3824950306106462*I	0.42380778882229553-0.18667440325477988*I	0.2337722303589109-0.18362351345441075*I
0.25297930677923913-0.07602842191555531*I	0.22109238019908287-0.18172050085737707*I	0.24224945281662097-0.33104760924298926*I	-0.16740771704744248-0.40107074187578906*I	-0.6172828460770795-0.5673341117870737*I	-0.21199420713824188-0.4358371459136554*I	0.1423722383728262-0.40891989563880055*I	0.16784572848883977-0.17440383774122944*I	0.2335847530584008+0.018238514525597785*I	0.08024236972062034+0.08569182756460714*I	-0.05383327570145494+0.17370315498215017*I	-0.06713637956900351+0.06956204400743009*I	-0.09654525832871212-0.01787746276755003*I	-0.01753097135772097-0.05686037689636159*I	0.05727019644972748-0.10948802838316432*I	0.040791296796143746-0.0343308479429367*I	0.034098875288839925+0.03258284986130638*I	-0.007959849978916767+0.05037143877695961*I	-0.051923902097735855+0.08024996898408099*I	-0.0201801360410184+0.014941417577264976*I	0.006721891507612322-0.046779175597403355*I	0.018614078616023617-0.04840867471788809*I	0.03496880372480847-0.061658117178527524*I	0.059709875915829554-0.08970900464238601*I	0.09877234742618554-0.1392960242080088*I	0.016618416484486993-0.07131876838671122*I	-0.06827611788538608+0.026319496777530562*I	-0.08816152968209465+0.11445226656032668*I	-0.07727036127811439+0.1498124274864884*I	0.04355329211476064+0.05694158296777461*I	0.14073655448463535-0.05485048682919136*I	0.10501396580612873-0.15406768575863475*I	0.03720912570278969-0.1807836022835667*I	-0.13159581547586746-0.05273752918454758*I	-0.23544376779293938+0.0805421592592777*I	-0.13367515740737776+0.2338465789155495*I	-0.010131924440240239+0.2695843900451436*I	0.27514357249281035+0.1295429242386554*I	0.39288172805815874+0.0023257313665974695*I	0.36302140061496874-0.305753819799866*I	0.27788339556456515-0.27833069421955803*I	-0.003368384438152391-0.43385879432899305*I	0.33181088349161997-0.1261785564518689*I	0.488921006396666-0.1587796269164115*I	0.5211068400575997+0.1015109093014567*I	0.34557366414422125+0.011391537835855248*I
0.12126873536876177+0.04294514324876052*I	0.1328732917853605-0.021656896879062738*I	0.17636527254075807-0.0914698795870396*I	-0.01589526519389081-0.2354056317085784*I	-0.21199420713824438-0.4358371459136567*I	-0.6195894647783312-0.41067134146880163*I	-0.1759272610993645-0.48400470002998136*I	0.0018600736536560655-0.27811532614470885*I	0.18006601455093968-0.1389738165415319*I	0.10455337117405919-0.011810791941171333*I	0.05413235579975881+0.11250718725619063*I	-0.00363046271351592+0.06513261990352555*I	-0.06225807901604399+0.03339024437397781*I	-0.029487356301883975-0.015941944795738544*I	-0.00379519329465581-0.06909725198080206*I	0.010854861173164861-0.029862625818772727*I	0.02810709605996322+0.0022038846606338364*I	0.008993258450109363+0.023471528019392715*I	-0.007959849978916423+0.050371438776960875*I	-0.006900477674381829+0.012847068617361023*I	-0.007495935304837002-0.021593315026304852*I	-0.0011674356905822928-0.025788049733626674*I	0.004878300552959406-0.03617179963344988*I	0.012091211749247882-0.055237269275356354*I	0.022200490038428285-0.08756089266452323*I	-0.008725141049373513-0.035427294949126636*I	-0.03425241341368282+0.029797939518889368*I	-0.019917807584622617+0.07651422220863653*I	-0.002395974174734679+0.0912244712322541*I	0.043111995939509686+0.011324988729593751*I	0.07086088151814578-0.06806469233819193*I	0.010124352423492118-0.10897289430315583*I	-0.044398036084297994-0.1069383513553175*I	-0.10633693895610126+0.025609698097825005*I	-0.13153606719151495+0.13092446441436328*I	0.02034481924964197+0.19868885825593302*I	0.12299597539677981+0.20162935634081097*I	0.2969205303847355-0.02139323756860636*I	0.3620378587903312-0.11060608400599595*I	0.22360392579209565-0.39536626772753775*I	0.31472265945655464-0.29103201606628665*I	0.16057412226796325-0.3301770342484972*I	0.25692456385850254-0.012743452148917233*I	0.2780710369118697+0.05215236178541832*I	0.18959450151950574+0.22100681503160277*I	0.1387729699549909+0.11784189088274942*I
0.018666954961112123+0.17221341591924239*I	0.07654162771043665+0.13319576451909854*I	0.15279961068671782+0.12613744244076722*I	0.1317787824499554-0.12623628362490671*I	0.1423722383728199-0.4089198956388033*I	-0.1759272610993674-0.4840047000299827*I	-0.536497703705406-0.6752330397022481*I	-0.16370697503726497-0.4485746788302842*I	0.1697492221540497-0.32955787018008476*I	0.1539560006300782-0.11215845684994857*I	0.17510100341164028+0.07830753123613696*I	0.05901065635271814+0.07633538762273864*I	-0.04290949964278918+0.0926778359731622*I	-0.048522300952979054+0.021153369289537517*I	-0.06577833915495487-0.045289436534503014*I	-0.016479394030836245-0.03256251937723169*I	0.02886124027394389-0.027648958931092812*I	0.02810709605996376+0.0022038846606350555*I	0.03409887528884099+0.032582849861309285*I	0.004724350757264942+0.013836706173391226*I	-0.023514945921950157-0.00158910046798878*I	-0.02123171336790131-0.009356439941866456*I	-0.0240450276661429-0.0193672018304554*I	-0.03263108532444199-0.034023687655586984*I	-0.049052005829372684-0.05684259540952707*I	-0.03616627516457854-0.008037499785227279*I	-0.008446308367311773+0.04043131298612311*I	0.04355329211476124+0.05694158296777774*I	0.07191250157383249+0.05453062767117826*I	0.05301871128861385-0.03157791941307877*I	0.01798501364677692-0.09762151009651081*I	-0.08234631366693757-0.09003260991567698*I	-0.13667142036675314-0.058753864948736016*I	-0.10659636681598965+0.11011388661757156*I	-0.05918393026961264+0.21274179463561563*I	0.1792674214124013+0.2112144290958157*I	0.2856630722646614+0.18205306856073328*I	0.3899562762452402-0.17749346844537275*I	0.4180720150237827-0.2501195633259079*I	0.13781185653255246-0.5798889803023985*I	0.42706625841651025-0.37361249403486996*I	0.3630214006149646-0.3057538197998674*I	0.2436988652062108+0.09760753118190887*I	0.1339633315221+0.2755731102120581*I	-0.09639305597240334+0.393525396919182*I	-0.034710427255953434+0.2525604204445083*I
-0.044727107658325924+0.09025062127033973*I	-0.005705532690487409+0.08423187999924335*I	0.03195513761963411+0.09842936048123448*I	0.08919832920892753-0.03391319527994447*I	0.16784572848883564-0.174403837741231*I	0.0018600736536546385-0.27811532614471*I	-0.16370697503726375-0.4485746788302849*I	-0.6042344228132036-0.3885689381300293*I	-0.1898169889581256-0.4217593191386994*I	-0.013820195216923842-0.2545048918042944*I	0.15883430118303607-0.14833025648339845*I	0.10338593548347552-0.037598841674799294*I	0.07274643441578188+0.06409851253829962*I	0.0051493284826800885+0.05436925418047124*I	-0.06120650168916042+0.05768810189310769*I	-0.03468170412632135+0.0112152296185106*I	-0.01647939403083723-0.03256251937723127*I	0.010854861173164788-0.029862625818771953*I	0.04079129679614455-0.03433084794293521*I	0.014187606274547163-0.0036856463948563758*I	-0.009011427305797827+0.02607358125782946*I	-0.015680268870576643+0.02361043434041335*I	-0.0261100139208595+0.02681535969158347*I	-0.04280348077617969+0.03645858237012575*I	-0.06976613715954604+0.05485614516557576*I	-0.018690327210832212+0.0384809352147117*I	0.03691507960660086+0.005269437490269978*I	0.06632660429085742-0.04335690630822614*I	0.07086088151814432-0.06806469233819053*I	-0.013090255927856849-0.0542909992653336*I	-0.08370908986563304-0.02098331761333288*I	-0.10756441932988889+0.06364298509174834*I	-0.09602234344564882+0.1058662587676745*I	0.05442315897644968+0.12680298093667766*I	0.14519646543520776+0.11406846367628616*I	0.2662082613578004-0.04017192447383717*I	0.2922717216307818-0.05574993884041873*I	0.19282238683201214-0.3016480632374673*I	0.3294372490247275-0.19820168591149182*I	0.2356258676081953-0.33810664560759524*I	0.3620378587903327-0.11060608400599758*I	0.2848985885686355-0.07865285968855186*I	0.10828138582860657+0.10879902618601558*I	-0.011903445314411622+0.1701598872449044*I	-0.16688322496379826+0.17393095110586737*I	-0.09447416340203564+0.11793398435708342*I
-0.11884665105363533+0.029952448437084982*I	-0.08931359774912866+0.05548421723247635*I	-0.08121025948268965+0.09434112952343698*I	0.06802208365851423+0.05026180636491059*I	0.23358475305839788+0.018238514525596966*I	0.18006601455093946-0.13897381654153354*I	0.16974922215405241-0.3295578701800872*I	-0.18981698895812427-0.4217593191387008*I	-0.5949814533521646-0.6151640229917068*I	-0.18493868840516764-0.45793111877214965*I	0.18067299821271182-0.41058318918906794*I	0.1725700792460995-0.16056713156783756*I	0.20586792258539405+0.050895557469187266*I	0.0600622336796002+0.10063324514186955*I	-0.07131845581857559+0.17451690542523274*I	-0.06120650168916161+0.05768810189310771*I	-0.06577833915495725-0.04528943653450229*I	-0.0037951932946564577-0.06909725198080158*I	0.05727019644972842-0.1094880283831637*I	0.027055518733081353-0.022093972858496926*I	0.0033319561150882125+0.05999482362825733*I	-0.01388972785875659+0.06224538089127935*I	-0.03443872198061339+0.07943621854099442*I	-0.0632450657559633+0.11569519251274611*I	-0.10721865579349321+0.17972733719413247*I	-0.005696209694164468+0.09423666369890256*I	0.09113661362984607-0.02863146451587883*I	0.10501396580612858-0.15406768575863328*I	0.08680906655757745-0.20700262459687668*I	-0.08234631366693958-0.09003260991567581*I	-0.20549547327755602+0.050627249551631594*I	-0.1585916213335048+0.2326036529631259*I	-0.07840804232562358+0.2959038868226711*I	0.22851692322133+0.17391934836468886*I	0.38443541969084527+0.04275704435272217*I	0.4170350668366243-0.30122616074334646*I	0.36902000919440653-0.306962158735434*I	0.0419357054521437-0.4982174754452376*I	0.3198476026230157-0.19388515684073693*I	0.38995627624524437-0.17749346844537658*I	0.3838874846654345+0.12581866207555584*I	0.27514357249281013+0.1295429242386543*I	-0.0011376810475135063+0.14609145933618353*I	-0.16061003303765795+0.10558622756106012*I	-0.2774079748513943-0.003903378119541858*I	-0.1768999053661709+0.011621151931699316*I
-0.04458649009080318-0.03476640403786339*I	-0.04367496257643378-0.012256298400879191*I	-0.0532466517102486+0.007316663116151658*I	0.012049806157060224+0.04152218556311312*I	0.08024236972061978+0.08569182756460614*I	0.10455337117406019-0.011810791941173005*I	0.15395600063008089-0.11215845684995111*I	-0.013820195216921858-0.25450489180429603*I	-0.1849386884051665-0.4579311187721505*I	-0.6054018585037884-0.41435698786365477*I	-0.17120291034210594-0.47016799385658603*I	-0.005040404020730708-0.265268257527345*I	0.15988587850991628-0.12403239896426473*I	0.09819158765903621-0.010441667260548166*I	0.06006223367959865+0.10063324514187096*I	0.005149328482678348+0.054369254180471595*I	-0.04852230095298089+0.02115336928953735*I	-0.029487356301884517-0.015941944795739803*I	-0.017530971357719975-0.056860376896364244*I	0.0020750699769698125-0.019099260095720782*I	0.0221772181801227+0.014077826774952087*I	0.015355041965130288+0.02210240333876969*I	0.012220286062103082+0.0354300211996956*I	0.012021941816100543+0.05725962211994229*I	0.014714589568174024+0.09283033015479333*I	0.032248264564052345+0.02852897101102573*I	0.03534715777228138-0.04300648669150425*I	-0.011862775554067673-0.09232428625925963*I	-0.04439803608429886-0.10693835135531772*I	-0.08434981097854219+0.008961090053926977*I	-0.0960223434456495+0.1058662587676747*I	0.03120855062510071+0.1814848759744996*I	0.10588541165387393+0.20002349741827097*I	0.26498078098401073-0.002138637479910853*I	0.32778544537664595-0.0808081444871051*I	0.22690072655881616-0.37353394055671885*I	0.35163773906315243-0.2857625785760149*I	0.20491359858126007-0.3568853325128257*I	0.292271721630785-0.055749938840422474*I	0.2541170496085581+0.015065344801515638*I	0.12299597539678385+0.20162935634080753*I	0.06314830002582429+0.1622302758858055*I	-0.06176993003196858+0.07606831924878818*I	-0.08764661174527162-0.012871237116883226*I	-0.08131311569090292-0.11220778884558358*I	-0.05620225186736915-0.06561598799492577*I
