0.02483344571241797-0.00008315244516212894*I	0.5866233606393896-9.811204573081358*^-6*I	-0.007234745874356824+0.00002419577296099739*I	-0.2534052291037537+8.918140329505664*^-6*I	-0.00036741010694168536+1.412294159263131*^-6*I	0.047137940984875275-1.2151695700966924*^-6*I	0.0017815482149709863-6.162543344853461*^-6*I	0.035398188933469237-5.4307277527122076*^-6*I	-0.0007196030900396694+2.4598026189252443*^-6*I	-0.03628080201055656+6.021790709047963*^-6*I	-0.0003688203680979363+1.34893130340192*^-6*I	0.008149029891667207-1.5577496038293435*^-6*I	0.0006132911090729957-2.210566780683424*^-6*I	0.012214061206827062-3.244889796927207*^-6*I	-0.00024686959735716345+8.918139660929823*^-7*I	-0.013911033655133088+4.549000722844412*^-6*I	-0.00017046095739676242+6.357594211055906*^-7*I	0.004506219745154797-2.0965437924258397*^-6*I	0.0003056473400970228-1.1492777093939636*^-6*I	0.00448588791528375-1.5414410666507753*^-6*I	-0.0001710708567826229+6.544456858661749*^-7*I	-0.007358660282255449+3.538032674416595*^-6*I	-0.00004968859788180489+1.8756132259202976*^-7*I	0.004873813444157724-2.7497759454750913*^-6*I	0.00019590272622891402-7.574359453718062*^-7*I	-0.004867936438114319+2.70746259449123*^-6*I	-0.00034194054862607165+1.325453467018015*^-6*I	0.0024833561989175738-7.776610294750438*^-7*I	0.0004661297547090862-1.7846802403864397*^-6*I	0.002867640306712847-1.959851151511289*^-6*I	-0.00020902988471005945+7.846749893041336*^-7*I	-0.008982938355163495+3.57294179378484*^-6*I	-0.00036610524874760734+1.370084809419499*^-6*I	0.009399700144832561-2.41633805204603*^-6*I	0.0008185569688556271-3.0183043865704767*^-6*I	0.0016895664495670565-1.25266954719907*^-6*I	-0.0005210005032783608+1.9199536891036585*^-6*I	-0.0203446925862787+4.674993286428217*^-6*I	-0.0007026309158836846+2.4653321487999825*^-6*I	0.02812070764273925-4.386691129307211*^-6*I	0.0019150720745947111-6.757934950355348*^-6*I	0.0008610252303660035-4.453085687642746*^-7*I	-0.0011696382721749132+4.1986705513303595*^-6*I	-0.08248268408814985+6.2828662009664585*^-6*I	-0.0030863898371539947+0.00001040062718836682*I	0.20625626595689964-7.623860923936392*^-6*I	0.00964148716041673-0.00003266726377103792*I	-0.33343517149228913+2.3424120198412175*^-6*I	-0.012409796196587351+0.000041885280319864885*I	0.4141216344167386+4.833286646975347*^-6*I
0.5866233606393899-9.811204573080459*^-6*I	-2.6719193834761654-0.009263206905475902*I	0.33321813153563506-8.93064243577546*^-7*I	4.231647005602241+0.014332486902535012*I	-0.20626728811887862+7.702970759401848*^-6*I	-4.124326231623416-0.013712518324192364*I	0.08253612991834432-6.645897322828483*^-6*I	2.721754325753196+0.008870686606961413*I	-0.0008826130770880513+5.910629563498314*^-7*I	-0.9671359889220524-0.0030552831610207135*I	-0.028131772118889075+4.464041105235077*^-6*I	-0.2589531191342155-0.0008744636736317397*I	0.020363091098495305-4.802639400766694*^-6*I	0.6221974304269161+0.0019573738189275773*I	-0.001696972448306021+1.3041109259016967*^-6*I	-0.37005585094093074-0.0011083005745921594*I	-0.009404813909979314+2.4524569304268276*^-6*I	-0.013756590408361524-0.0000853728989828181*I	0.008992107660438417-3.637984859074467*^-6*I	0.20397575909528617+0.0006252060886071555*I	-0.002872772366970978+1.996591607762168*^-6*I	-0.17858563197842114-0.0005024571620378938*I	-0.002484846838098195+7.882567289439779*^-7*I	0.07963155335350479+0.0002000545372939935*I	0.0048738134441565885-2.749775945473914*^-6*I	-0.07948533922515745-0.00020062441191677304*I	-0.0072583936833526+4.679577510487078*^-6*I	0.09887953329859803+0.0003026747571295744*I	0.012709656787884405-6.2755448554012785*^-6*I	-0.025476310088215496-0.0001224017515843327*I	-0.01060118596373543+3.1545317089325293*^-6*I	-0.18994940582090944-0.000540841539936155*I	-0.00408945795548486+3.253147534145427*^-6*I	0.3835302971772389+0.001194687528673884*I	0.02500030024953365-8.218008322084282*^-6*I	-0.25219248852902415-0.0008488644237628124*I	-0.030869187343541056+6.667213536188862*^-6*I	-0.36263341904001006-0.0010850905335877137*I	-0.0003730148352087489+1.8460517609468832*^-6*I	1.2252451553391048+0.00393269393309749*I	0.06526253488366437-0.000010853790407170608*I	-1.7546448151643514-0.005815297452744304*I	-0.11701984779125134+0.000011268285384922767*I	1.4050479891031813+0.0048333787273194305*I	0.07663564088387465-1.2582515283637505*^-7*I	-0.11350879185209328-0.0005991107604079763*I	0.12622632356836602-0.000014199589233590635*I	-1.549731078269313-0.005102628602139982*I	-0.5059368977149401+0.000016986903239899192*I	2.6895180833142267+0.009204250233274772*I
-0.007234745874356907+0.00002419577296099754*I	0.3332181315356349-8.930642435757744*^-7*I	0.017231289731119454-0.000057544378041868395*I	0.3803560725205119-2.108233813687076*^-6*I	-0.005820607766327543+0.000019445523775406488*I	-0.17086909918540927+2.272243006683596*^-6*I	0.0006945350179896187-2.2904465666652375*^-6*I	0.04625532790778656-6.241066137649112*^-7*I	0.0006931247568333248-2.353809422526573*^-6*I	0.0072664168145806386-9.666866474758512*^-7*I	-0.00047513234906457316+1.5981671416441977*^-6*I	-0.015917710912060713+1.2191513082942356*^-6*I	-2.398856382106127*^-6+3.0178488810773946*^-8*I	0.00645205744336073-2.53638677928465*^-7*I	0.00019596055431907877-6.829933934846507*^-7*I	0.0028092472968495536-7.924328665123489*^-7*I	-0.00011168321465685884+3.782956778045122*^-7*I	-0.004918925994695482+9.110158637685925*^-7*I	-0.00003588447408242308+1.4092739757825982*^-7*I	0.0016334473781834692-9.99521846509737*^-8*I	0.00008488788543273526-3.0727070093619303*^-7*I	0.0020010410771861198-7.531843377175018*^-7*I	-0.00002485672843557282+8.45710630859954*^-8*I	-0.002484846838098538+7.882567289470852*^-7*I	-0.00004968859788172523+1.8756132259210642*^-7*I	0.0024833561989182555-7.776610294810308*^-7*I	0.0001241892060831835-4.5922677336853346*^-7*I	0.00048306006751643537-3.004958649316229*^-8*I	-0.00008484067862705743+3.2544821593636187*^-7*I	-0.00363194184953357+8.35429612797166*^-7*I	-0.00010900537874865554+3.7007955833763943*^-7*I	0.003284402096382694-8.032474097815348*^-7*I	0.00024342183539794354-8.635445878471604*^-7*I	0.0021063282392362642-9.60658054558102*^-8*I	-0.00006854878317033735+2.717341119550568*^-7*I	-0.009255425991879842+1.0059856872038542*^-6*I	-0.00040507445030641396+1.3669814513355787*^-6*I	0.009465581506026461-9.643673900645466*^-7*I	0.0006914406554325993-2.372649112451332*^-6*I	0.008637040286824969-1.5700641166264786*^-7*I	0.00004280288653596912-9.393225022538017*^-8*I	-0.053500951215043044+1.4508665028820933*^-6*I	-0.0023409560347341556+7.841362789342536*^-6*I	0.12463460709911765-1.7863032917174868*^-6*I	0.00538545905108774-0.000018067966031340054*I	-0.20966158962354003+1.001417296898328*^-6*I	-0.005854698873324638+0.000019618643737193817*I	0.286942728881349-4.48162257105708*^-7*I	-0.0027683090361705497+9.218016548826539*^-6*I	-0.33343517149228835+2.342412019841182*^-6*I
-0.25340522910375424+8.918140329503346*^-6*I	4.231647005602244+0.014332486902535014*I	0.3803560725205109-2.1082338136821886*^-6*I	-6.796245615099586-0.022975725229668335*I	0.4157542614539799-7.538961566406002*^-6*I	6.953401331355445+0.023203173509496352*I	-0.20714990119596663+8.294033715747586*^-6*I	-5.0914622205454725-0.016767801485213105*I	0.05440435779945487-2.1818562175919694*^-6*I	2.4628012066189817+0.007996222933329699*I	0.01948047802140701-4.211576444418407*^-6*I	-0.34493855849513083-0.0010979093420931366*I	-0.02982874456719528+5.76815203113981*^-6*I	-0.6290089700751453-0.0019827642482238613*I	0.01095827718851607-2.3501824703405167*^-6*I	0.6084408400185582+0.00187200091994477*I	0.007295135212132505-2.333873933172228*^-6*I	-0.16608009184564762-0.0004830944859849813*I	-0.012277586276950426+4.449048538186502*^-6*I	-0.19234222238678228-0.0005878300610207316*I	0.006507260822340913-2.8497281301335248*^-6*I	0.2836073124487892+0.0008252606259011488*I	0.0020010410771861132-7.531843377116916*^-7*I	-0.17858563197842275-0.0005024571620379014*I	-0.007358660282254362+3.5380326744170786*^-6*I	0.17836487252375754+0.000503299169046361*I	0.012709656787883777-6.275544855401495*^-6*I	-0.1049616493133687-0.0003230261635010941*I	-0.017859579647087585+7.834109219419282*^-6*I	-0.09106987252230898-0.00023816678280655146*I	0.00862019883239914-3.0223973212489125*^-6*I	0.3580539870890256+0.001072285777089559*I	0.014399114285799857-5.063476613149584*^-6*I	-0.442141894349934-0.0013897059636989995*I	-0.034958645299026134+9.920361070357708*^-6*I	0.020896878137223844+0.00010959699508612109*I	0.02462728541432702-6.371956561139133*^-6*I	0.9730526668100768+0.0030838295093346527*I	0.03439334754012254-4.186576870969169*^-6*I	-2.1172782342043637-0.006900387986332023*I	-0.11739286262645944+0.000013114337145860543*I	2.6302931444422897+0.00876607266041694*I	0.14189817576753885-0.00001097961555999137*I	-1.868153607016448-0.006414408213152179*I	0.009206475777114038-2.9313038486635315*^-6*I	-0.14468308916613745-0.00026924987482040605*I	-0.429301256831066+0.00001686107808706542*I	2.576009291462134+0.008605139472866861*I	0.12622632356836622-0.000014199589233594104*I	-4.239249161583542-0.014306878835414752*I
-0.0003674101069416517+1.4122941592623732*^-6*I	-0.2062672881188782+7.702970759398566*^-6*I	-0.005820607766327577+0.000019445523775407348*I	0.41575426145397865-7.538961566403271*^-6*I	0.018293234856050694-0.00006124711876779718*I	0.37947345944342237-1.517170857333671*^-6*I	-0.006909031224465184+0.00002325425769773514*I	-0.19900087130429855+6.736284111920894*^-6*I	0.0009390057589646679-3.152082043947537*^-6*I	0.06661841900628153-5.426746014540531*^-6*I	0.0010595462685491677-3.672562237116823*^-6*I	0.0055694443662742755+3.3742427842160696*^-7*I	-0.0008924629038185205+3.1257405288420363*^-6*I	-0.025322524822038537+3.6716082387212106*^-6*I	0.00013278752631817073-4.833397994765468*^-7*I	0.015444165103798908-3.891623536997698*^-6*I	0.00033053703763343635-1.1778254170133195*^-6*I	-0.00006352507012245908+1.20415874124451*^-6*I	-0.00033244266932121966+1.2203026862627837*^-6*I	-0.007403772832793643+1.6992725927139197*^-6*I	0.00011032965426468261-4.289472252020932*^-7*I	0.006507260822340035-2.8497281301319137*^-6*I	0.00008488788543275049-3.0727070093593395*^-7*I	-0.0028727723669707576+1.996591607761173*^-6*I	-0.00017107085678277862+6.544456858658153*^-7*I	0.00286764030671171-1.9598511515066295*^-6*I	0.00025709986999895466-1.000005251082324*^-6*I	-0.003631941849533397+8.354296127993321*^-7*I	-0.0004509459273746078+1.6955330253555115*^-6*I	0.0008998218571865177+1.1265541552350872*^-6*I	0.00036761104148097984-1.322771361215633*^-6*I	0.007457324744866406-2.833577986438739*^-6*I	0.00018855108682840107-7.282711391274728*^-7*I	-0.015370724040330267+2.6190763294790675*^-6*I	-0.0009802095837641825+3.5217412500587663*^-6*I	0.00988234329569514+1.9223635165987348*^-7*I	0.0011438923755404016-4.020868689601268*^-6*I	0.019726306881223985-3.826014010895823*^-6*I	0.00034035935211349845-1.1922829476902892*^-6*I	-0.07215607735175564+4.873190242150139*^-6*I	-0.0035645874538962593+0.000012226648627248193*I	0.1324106221555777-1.498001134595832*^-6*I	0.006597900209798869-0.00002236056883289692*I	-0.180679856750432-3.830582401208485*^-6*I	-0.005109265070904876+0.00001705937933816871*I	0.20532107002356853+5.389395375098225*^-6*I	-0.007024337145499331+0.000023817314288524275*I	-0.20966158962353784+1.001417296899568*^-6*I	0.006555097323262503-0.00002226663658267042*I	0.2062562659568994-7.623860923926579*^-6*I
0.047137940984875594-1.215169570106811*^-6*I	-4.124326231623421-0.013712518324192399*I	-0.17086909918541004+2.272243006680528*^-6*I	6.9534013313554395+0.02320317350949644*I	0.379473459443423-1.5171708573342817*^-6*I	-7.763381604021641-0.026031008390688958*I	0.38762248933509014-3.0749204611651244*^-6*I	6.694448212221235+0.02232870983586476*I	-0.18678681009747072+3.4913943149805944*^-6*I	-4.469264790118553-0.014810427666285614*I	0.05270738535114873-8.77745291690598*^-7*I	2.0927453556780544+0.006887922358737517*I	0.010075664111428496-1.7591195139917424*^-6*I	-0.3586951489035006-0.0011832822410759274*I	-0.02083663690675764+2.1301671720651803*^-6*I	-0.4250332109798732-0.0013575581596167673*I	0.00808550482154543-3.5359086258089645*^-7*I	0.42985520804014365+0.0013695437579068414*I	0.0048102883740345544-1.545617204228196*^-6*I	-0.08644853849214339-0.00028303994869100565*I	-0.007403772832793645+1.6992725927146481*^-6*I	-0.19234222238678486-0.0005878300610207337*I	0.0016334473781834937-9.995218465896037*^-8*I	0.20397575909529025+0.0006252060886071628*I	0.004485887915283531-1.5414410666550731*^-6*I	-0.20384118261197498-0.0006257009206306912*I	-0.010601185963734631+3.154531708931879*^-6*I	-0.011584533297156705-0.000037542370889788934*I	0.008620198832399438-3.022397321251081*^-6*I	0.2785686478638705+0.0008716613651728003*I	0.007140720602445863-3.838991026613135*^-7*I	-0.34326236105134-0.00108703120656937*I	-0.02224898851114183+3.6448162149442867*^-6*I	-0.004579431950984456-0.000012804756498103142*I	0.01402609945059087-3.2174248522087723*^-6*I	0.7831032609891864+0.002542987969398538*I	0.03030388958463852-9.334293368298135*^-7*I	-1.7337479370271245-0.005705700457658161*I	-0.09239256237692743+4.896328823790139*^-6*I	2.378100655913255+0.00791720823665422*I	0.11102898842399819-4.312402023799039*^-6*I	-2.2307870260564684-0.007499498746739949*I	0.008833460941904707-1.085252087737465*^-6*I	1.0805620661729667+0.0036634440582768556*I	-0.3640387219474009+6.007287679899581*^-6*I	0.821364476297786+0.002789842020122459*I	0.009206475777114222-2.931303848664399*^-6*I	-2.8342011724803573-0.009473500108095298*I	0.07663564088387384-1.258251528398445*^-7*I	4.12574036973145+0.01370776807500681*I
0.0017815482149710026-6.162543344853868*^-6*I	0.08253612991834411-6.645897322829246*^-6*I	0.0006945350179895717-2.2904465666653315*^-6*I	-0.20714990119596627+8.294033715750954*^-6*I	-0.006909031224465139+0.00002325425769773458*I	0.38762248933509047-3.0749204611665093*^-6*I	0.018537705597025736-0.0000621087542450786*I	0.3998365505419184-6.319810258108472*^-6*I	-0.006542609712749295+0.000021935504883143505*I	-0.2006978437526064+8.040395037822708*^-6*I	0.0005216752042106458-1.6245086567482184*^-6*I	0.057213605096303966-2.9742890841004465*^-6*I	0.0011947326512495686-4.1860805254051986*^-6*I	0.014561552026711713-3.3005605806541084*^-6*I	-0.0007578864205042653+2.630908505314394*^-6*I	-0.028195297189012695+5.668199846478859*^-6*I	-0.00008797192834612862+3.586672089812233*^-7*I	0.012959318265703453-3.1033668080504625*^-6*I	0.0004767511659805398-1.7477000397930325*^-6*I	0.004810288374033708-1.5456172042302966*^-6*I	-0.00033244266932127295+1.2203026862628523*^-6*I	-0.01227758627694968+4.4490485381888415*^-6*I	-0.0000358844740823791+1.409273975778489*^-7*I	0.008992107660438361-3.6379848590756976*^-6*I	0.0003056473400970894-1.149277709393912*^-6*I	-0.008982938355163329+3.57294179378401*^-6*I	-0.0005751351334578013+2.1547597987239745*^-6*I	0.003284402096381505-8.032474097778725*^-7*I	0.0007095515901069003-2.6482248282331244*^-6*I	0.007457324744866713-2.8335779864386058*^-6*I	-0.0001533894617974372+5.971823278903294*^-7*I	-0.01775530427952761+4.5488778944887815*^-6*I	-0.0008560203776811797+3.0625144766904084*^-6*I	0.015233339801325756-2.5452758293243953*^-6*I	0.0014009922455394833-5.020873940684424*^-6*I	0.013611008832776862-2.2129233686147393*^-6*I	-0.00023477578134441666+9.624768510333855*^-7*I	-0.07173931556208613+6.029793983867471*^-6*I	-0.0031121357337883146+0.00001057842905009652*I	0.14349988874997804-5.167008733845666*^-6*I	0.006895456675375933-0.00002345891953036094*I	-0.1993349828871436-4.0825866194500347*^-7*I	-0.006332896490066813+0.000021444665176073602*I	0.21309708508002678+5.677697532219759*^-6*I	-0.005811895986788443+0.00001952471148696845*I	-0.18067985675043233-3.830582401205889*^-6*I	0.007300531125682436-0.0000248259009816958*I	0.12463460709911717-1.7863032917204895*^-6*I	-0.00425602810932884+0.000014599297739698056*I	-0.08248268408814931+6.282866200986502*^-6*I
0.035398188933468376-5.430727752717308*^-6*I	2.7217543257531958+0.00887068660696142*I	0.04625532790778726-6.241066137623735*^-7*I	-5.091462220545463-0.016767801485213063*I	-0.1990008713042991+6.736284111917828*^-6*I	6.694448212221229+0.022328709835864647*I	0.399836550541918-6.319810258107426*^-6*I	-7.141184173594725-0.024073634571761614*I	0.3859255168867842-1.7708095352648914*^-6*I	6.32439236128031+0.021220409261272652*I	-0.19619162400745008+5.943851245409753*^-6*I	-4.483021380526928-0.014895800565268305*I	0.06169949301158679-4.515730150762083*^-6*I	2.296721114773344+0.007513128447344623*I	0.0072028917444580546+2.3747209376549262*^-7*I	-0.5372807808819067-0.0016857394031138655*I	-0.02332148374485536+2.9184239010108387*^-6*I	-0.34540165762636216-0.0011575036223226347*I	0.012959318265702175-3.103366808052425*^-6*I	0.42985520804013383+0.0013695437579068588*I	-0.00006352507012231044+1.2041587412452842*^-6*I	-0.16608009184564032-0.0004830944859849737*I	-0.004918925994694913+9.11015863771375*^-7*I	-0.0137565904083652-0.0000853728989828053*I	0.00450621974515377-2.0965437924197732*^-6*I	0.013891776791064457+0.00008485938069451612*I	-0.004089457955484093+3.253147534148246*^-6*I	0.1796891145652661+0.0005689866080431646*I	0.014399114285798284-5.063476613151319*^-6*I	-0.26377702182618123-0.0008864067946526316*I	-0.02224898851114097+3.6448162149408173*^-6*I	-0.08406477117613878-0.0002134291684150356*I	0.006767705767237782+1.4621526582781971*^-6*I	0.8819827942877665+0.002845662726528024*I	0.04301354637252308-7.2089741922250206*^-6*I	-1.7592242471153543-0.005828102209242389*I	-0.10299374834065984+8.050860532727439*^-6*I	2.1881512500923592+0.00737636669671799*I	0.1069395304685127-1.059254489668357*^-6*I	-1.8472567288792188-0.006304811218066243*I	0.03383376119143815-9.303260409810471*^-6*I	0.8283695776439369+0.0028145796345142313*I	-0.3949079092909414+0.00001267450121610926*I	0.4587310572577711+0.0017047514865350384*I	0.008833460941904837-1.0852520877253219*^-6*I	-1.6089560171412678-0.005540806174997796*I	0.14189817576753777-0.000010979615560005249*I	2.37109555456709+0.00789247062226245*I	-0.11701984779125008+0.00001126828538493014*I	-2.720692380628264-0.008874389347687348*I
-0.0007196030900396603+2.4598026189252252*^-6*I	-0.0008826130770879281+5.910629563508161*^-7*I	0.0006931247568333173-2.3538094225258604*^-6*I	0.05440435779945483-2.181856217593383*^-6*I	0.0009390057589646999-3.152082043947429*^-6*I	-0.18678681009747142+3.4913943149754487*^-6*I	-0.006542609712749363+0.000021935504883143847*I	0.3859255168867842-1.770809535264392*^-6*I	0.018120375042271864-0.000060581180857880153*I	0.3904317366319393-3.867353327680659*^-6*I	-0.006407423330049118+0.000021421986594855885*I	-0.1917057360921664+4.402410178753987*^-6*I	0.0006562516875251791-2.1193406802765376*^-6*I	0.05434083272933332-9.77697476342844*^-7*I	0.0009739731965850555-3.344073516946996*^-6*I	0.012076705188614015-2.512303851709636*^-6*I	-0.0006116722921570213+2.061033882534329*^-6*I	-0.023321483744854588+2.918423901007946*^-6*I	-0.00008797192834621689+3.5866720898130663*^-7*I	0.008085504821545263-3.5359086257754516*^-7*I	0.00033053703763345885-1.1778254170132037*^-6*I	0.007295135212132236-2.333873933174089*^-6*I	-0.0001116832146568895+3.7829567780480675*^-7*I	-0.009404813909979146+2.45245693042789*^-6*I	-0.00017046095739671292+6.357594211058159*^-7*I	0.009399700144833233-2.4163380520549564*^-6*I	0.00045245172010795475-1.648219577150973*^-6*I	0.0021063282392369703-9.606580545407484*^-8*I	-0.0002775786678805925+1.0564091012586475*^-6*I	-0.015370724040330934+2.619076329477679*^-6*I	-0.0005140798290551714+1.7370610096719152*^-6*I	0.0152333398013259-2.5452758293261758*^-6*I	0.0010590516969134827-3.6954204736658266*^-6*I	0.011226428593579413-2.831218036068236*^-7*I	-0.00011058657526123416+5.032500776655527*^-7*I	-0.06638831905645694+3.2922818028852605*^-6*I	-0.002855035863789378+9.578423799014762*^-6*I	0.137384590701525-3.5539180915718735*^-6*I	0.006320321541918208-0.000021304159731637678*I	-0.19891822109747537+7.483450797769555*^-7*I	-0.005880444769958836+0.00001979644559892328*I	0.22418635167442683+2.0086899329810177*^-6*I	-0.0055143395212112365+0.00001842636078950375*I	-0.1993349828871448-4.0825866194183895*^-7*I	0.0060768997065203945-0.000020440615143790704*I	0.13241062215557725-1.4980011345971245*^-6*I	-0.0030435869506179017+0.000010306694938142233*I	-0.053500951215042857+1.4508665028833336*^-6*I	0.0007454338024199054-2.5592643990253474*^-6*I	0.000861025230367042-4.453085687790029*^-7*I
-0.03628080201055734+6.0217907090595775*^-6*I	-0.9671359889220449-0.003055283161020661*I	0.007266416814580259-9.666866474748043*^-7*I	2.4628012066189693+0.00799622293332961*I	0.06661841900628189-5.426746014535952*^-6*I	-4.469264790118556-0.014810427666285583*I	-0.2006978437526043+8.04039503782836*^-6*I	6.3243923612803234+0.021220409261272798*I	0.3904317366319391-3.867353327678593*^-6*I	-7.154940764003111-0.024159007470744447*I	0.39491762454722196-5.40879439433887*^-6*I	6.528368120375584+0.02184561534987968*I	-0.19906439637442092+7.94044285316669*^-6*I	-4.661607012505321-0.01539825772730611*I	0.05921464617348934-3.7274734218139313*^-6*I	2.3763526681268203+0.0077131829846386986*I	0.012076705188613441-2.5123038517095055*^-6*I	-0.5372807808819193-0.0016857394031139852*I	-0.02819529718901121+5.668199846479765*^-6*I	-0.4250332109798599-0.0013575581596166862*I	0.015444165103799198-3.891623536997867*^-6*I	0.6084408400185495+0.0018720009199447239*I	0.0028092472968490765-7.924328665189981*^-7*I	-0.37005585094092636-0.001108300574592145*I	-0.013911033655134205+4.549000722847956*^-6*I	0.36963852038617206+0.0011098281479793436*I	0.025000300249534042-8.21800832208168*^-6*I	-0.2383007117379586-0.0007640050430682537*I	-0.03495864529902562+9.920361070351637*^-6*I	-0.1829443044747363-0.0005161039255445268*I	0.014026099450591783-3.2174248522183133*^-6*I	0.9614681335129295+0.003046287138444964*I	0.04301354637252105-7.208974192216347*^-6*I	-1.8387095863404732-0.006028726621159133*I	-0.11025214202401123+0.000012730438043192724*I	2.287030783390959+0.0076790414538474025*I	0.11964918725639537-7.334799345051421*^-6*I	-1.872733038967451-0.0064272129696505255*I	0.023232575227706238-6.14872870088011*^-6*I	0.6384201718230637+0.0022737380945782254*I	-0.39899736724642754+0.00001592764875026423*I	0.8422613544350106+0.002899439015208629*I	0.03383376119143937-9.303260409831288*^-6*I	-1.8611485056703059-0.006389670598760817*I	0.11102898842399733-4.3124020237834265*^-6*I	2.0084621355271013+0.006807380088674906*I	-0.11739286262645682+0.000013114337145862277*I	-1.4954472252891549-0.004941695414589833*I	0.06526253488366121-0.00001085379040716497*I	0.9660475654639072+0.0030590918949429894*I
