-0.8508718478180515-0.46873285054054326*I	0.6428864546670501+0.4436153761786976*I	0.36232250380871056+0.13152087599926665*I	-0.1687495560209975-0.3492822814883766*I	-0.23410776946090106+0.13395053288750214*I	0.04240980880872525+0.10542975855484116*I	0.20188685774212595-0.21408139037006133*I	-0.06820878202408487-0.04901236197402348*I	-0.1500530846400181+0.25133760634852165*I	0.182274260111134-0.14198921354238903*I	0.011510448034202092-0.14344403148231688*I	-0.12765644680769245+0.1062642714146548*I	-0.11636777977533974+0.2767773412219212*I	0.3042750470558455+0.1420735287159799*I	0.11924072082666926-0.5187341834382738*I	-0.7494888494530735-0.1943251927001446*I	0.08802886842968549+0.5349754027760618*I	1.0037292763896144-0.08729332258310218*I
0.6428864546670483+0.44361537617870916*I	-0.1540712289202233-0.7078066628238833*I	0.4741368986460386+0.09433309469033357*I	-0.4576019365838129+0.19679630057482167*I	-0.12633974721228203-0.24385252293353998*I	0.20021497409189304+0.24659882217805607*I	-0.025798973215338528+0.05641739658080802*I	0.1236931306121094-0.009759741999791904*I	-0.06820878202406533-0.04901236197402792*I	-0.07185935751001771+0.04701595797825453*I	0.12282659532747697+0.013287419846304438*I	-0.3042952433206875-0.27971372168235703*I	0.13420879143941544+0.14290804157581039*I	0.3533807851209614-0.2580545713486666*I	-0.2764642463761986+0.29703061750420345*I	0.2513385558425162+0.43926979659454213*I	-0.38864602773049217-0.7252338914619738*I	-0.33447811508911585+0.3705946882825968*I
0.36232250380871134+0.13152087599925721*I	0.47413689864603753+0.09433309469034601*I	-0.722657113470231-0.2032614416537849*I	0.516546707454752+0.1997628532451694*I	0.33010159208994366+0.051390018516709546*I	-0.1945485292363471-0.292864884907573*I	-0.18227399635881109+0.17120674886596865*I	-0.02579897321531599+0.0564173965808048*I	0.20188685774210946-0.21408139037005847*I	-0.12765644680772403+0.10626427141466643*I	-0.10485733174109779+0.1333333097395939*I	0.35889286035924606+0.10634858658826823*I	0.01438338908554071-0.38540087369868137*I	-0.5728702492049109+0.05401260743049452*I	0.09090180948099151+0.2930185605597162*I	0.5585154739924207-0.13954498656729186*I	0.20726958925634295+0.016241219337812307*I	-0.7494888494530583-0.1943251927001619*I
-0.16874955602099861-0.3492822814883749*I	-0.45760193658382065+0.19679630057481656*I	0.5165467074547593+0.19976285324517273*I	0.046143745171701056-0.46120784064584*I	0.44833792543068296+0.15075049127114903*I	-0.3339088059717037+0.18703655857503154*I	-0.19454852923632993-0.2928648849075747*I	0.20021497409184708+0.24659882217807993*I	0.04240980880874501+0.10542975855482428*I	-0.232435885810637-0.3267296796606285*I	0.13420879143937414+0.1429080415758337*I	0.2815214276109774-0.2110386133704314*I	-0.15363765104872185+0.3103180373505072*I	-0.05295668747818971+0.1595560749121927*I	-0.254437236291045-0.5823258498861739*I	0.018902670031825886+0.11254011693394594*I	-0.2764642463762095+0.2970306175041988*I	0.5858166709316306+0.06867510831195056*I
-0.2341077694609004+0.13395053288751008*I	-0.12633974721227714-0.24385252293354787*I	0.3301015920899371+0.05139001851670756*I	0.4483379254306912+0.1507504912711516*I	-0.6708233403681345-0.16600522567532588*I	0.44833792543069784+0.15075049127114543*I	0.3301015920899317+0.05139001851671222*I	-0.12633974721226893-0.24385252293355472*I	-0.23410776946090128+0.1339505328875107*I	0.30427504705584174+0.14207352871599266*I	0.0028729410513319564-0.2419568422163707*I	-0.572870249204926+0.05401260743049897*I	0.10241225751522154+0.1495745290773998*I	0.6131332872958267-0.17526992869501254*I	0.1024122575152151+0.1495745290774061*I	-0.5728702492049151+0.05401260743048951*I	0.0028729410513275155-0.24195684221636526*I	0.3042750470558495+0.14207352871598622*I
0.04240980880872702+0.10542975855482495*I	0.20021497409188815+0.2465988221780755*I	-0.19454852923634386-0.29286488490757184*I	-0.3339088059717169+0.18703655857502643*I	0.44833792543070594+0.15075049127114815*I	0.04614374517167108-0.4612078406458362*I	0.5165467074547586+0.19976285324516874*I	-0.457601936583792+0.19679630057482456*I	-0.16874955602101893-0.34928228148837626*I	0.5858166709316179+0.06867510831194523*I	-0.27646424637617995+0.2970306175042059*I	0.01890267003182866+0.11254011693393784*I	-0.25443723629107506-0.5823258498861701*I	-0.05295668747816462+0.1595560749121927*I	-0.15363765104873495+0.31031803735050256*I	0.28152142761096-0.2110386133704233*I	0.1342087914394121+0.1429080415758297*I	-0.232435885810665-0.32672967966062316*I
0.20188685774212395-0.21408139037005758*I	-0.02579897321533986+0.056417396580800805*I	-0.1822739963588072+0.17120674886597032*I	-0.19454852923632826-0.2928648849075741*I	0.33010159208992607+0.051390018516710434*I	0.5165467074547657+0.19976285324517185*I	-0.7226571134702238-0.2032614416537855*I	0.4741368986460097+0.09433309469034645*I	0.3623225038087253+0.13152087599925744*I	-0.7494888494530408-0.19432519270016368*I	0.20726958925631567+0.01624121933781142*I	0.5585154739924293-0.13954498656729447*I	0.09090180948100468+0.293018560559718*I	-0.5728702492049296+0.054012607430494075*I	0.014383389085558806-0.3854008736986829*I	0.3588928603592486+0.10634858658827129*I	-0.10485733174112233+0.13333330973959034*I	-0.12765644680771115+0.10626427141466843*I
-0.06820878202408043-0.0490123619740106*I	0.12369313061212717-0.009759741999814109*I	-0.02579897321533553+0.05641739658080869*I	0.20021497409186373+0.2465988221780846*I	-0.12633974721226315-0.2438525229335624*I	-0.45760193658381887+0.1967963005748341*I	0.4741368986460231+0.0943330946903464*I	-0.15407122892018554-0.7078066628239232*I	0.6428864546670339+0.4436153761787279*I	-0.3344781150891437+0.3705946882826242*I	-0.3886460277304562-0.7252338914620124*I	0.2513385558424953+0.43926979659456183*I	-0.2764642463762046+0.29703061750421567*I	0.3533807851209825-0.25805457134869036*I	0.13420879143938502+0.14290804157583914*I	-0.30429524332067803-0.27971372168236264*I	0.1228265953274974+0.013287419846280013*I	-0.07185935751002326+0.04701595797826519*I
-0.1500530846400191+0.25133760634850844*I	-0.06820878202407676-0.049012361974002605*I	0.20188685774212023-0.21408139037006402*I	0.04240980880872952+0.10542975855482106*I	-0.23410776946090006+0.1339505328875188*I	-0.16874955602100622-0.34928228148838836*I	0.362322503808715+0.13152087599925794*I	0.6428864546670485+0.44361537617872826*I	-0.8508718478180541-0.46873285054055824*I	1.0037292763896186-0.08729332258312172*I	0.08802886842968471+0.534975402776092*I	-0.7494888494530663-0.1943251927001567*I	0.11924072082666037-0.5187341834382851*I	0.30427504705584874+0.1420735287159992*I	-0.11636777977533425+0.27677734122190134*I	-0.12765644680770133+0.10626427141465616*I	0.011510448034208198-0.14344403148229534*I	0.1822742601111263-0.14198921354239957*I
0.18227426011113124-0.14198921354239102*I	-0.07185935751002592+0.047015957978259415*I	-0.12765644680771382+0.10626427141466482*I	-0.23243588581064212-0.32672967966062805*I	0.30427504705583597+0.1420735287159942*I	0.5858166709316333+0.0686751083119419*I	-0.7494888494530464-0.19432519270016257*I	-0.33447811508915426+0.37059468828262343*I	1.0037292763896326-0.08729332258312295*I	-0.4283648642992248-0.30435213604708977*I	0.3217975852641721+0.31864378246534075*I	0.318253537222566-0.2915077012574969*I	0.1857894251295975+0.0971954378367963*I	-0.5846156135305557+0.15004826201982602*I	-0.04574160107600855-0.3532471841265057*I	0.4013247693216722+0.19896564105190417*I	-0.13158888023664406+0.09572889303546095*I	-0.06668327909578786+0.06087761688794657*I
